%time,field
78623000000,-0.0202949930009
78641000000,-0.021987072287
78647000000,-0.0242757126033
78658000000,-0.0263976271454
78661000000,-0.0283404563249
78677000000,-0.0289536290248
78683000000,-0.0289723369803
78693000000,-0.0280916979391
78706000000,-0.0259953347886
78706000000,-0.0239882980675
78730000000,-0.0220966514477
78736000000,-0.020667893556
78749000000,-0.0198459390453
78755000000,-0.0191217735309
78765000000,-0.018490839983
78776000000,-0.0189407740241
78783000000,-0.0208830736912
78794000000,-0.0227412366896
78803000000,-0.0244913842219
78815000000,-0.0263600931165
78828000000,-0.0284351361991
78836000000,-0.0303324304485
78843000000,-0.0320471395585
78853000000,-0.0329087524888
78864000000,-0.032106869513
78874000000,-0.0312737268137
78886000000,-0.0304346595546
78895000000,-0.0296096907683
78902000000,-0.0278732678503
78917000000,-0.0253167193216
78928000000,-0.0229305357353
78936000000,-0.020731974898
78946000000,-0.0187305094332
78956000000,-0.017304908591
78970000000,-0.0169092585198
78979000000,-0.0166275106147
78986000000,-0.0164418968453
78995000000,-0.0163362701815
79005000000,-0.0162959402913
79013000000,-0.0163079250762
79027000000,-0.0183760664821
79036000000,-0.0211965675712
79047000000,-0.0238490032132
79061000000,-0.0263096645728
79067000000,-0.0289169956284
79080000000,-0.0316342005884
79085000000,-0.0340923462574
79092000000,-0.0362914955513
79103000000,-0.0377190564036
79103000000,-0.0369142580599
79126000000,-0.0360382093429
79135000000,-0.035125970851
79147000000,-0.0342055966736
79156000000,-0.0332991498142
79167000000,-0.0316596109665
79176000000,-0.0283716001792
79186000000,-0.0252958212353
79195000000,-0.0224560178157
79206000000,-0.0205916401468
79217000000,-0.0190169855075
79226000000,-0.0176403822346
79235000000,-0.0164506994373
79246000000,-0.0176052242718
79256000000,-0.0193180315727
79264000000,-0.0209936497947
79275000000,-0.0226026963906
79286000000,-0.0248053547701
79296000000,-0.0270292643981
79304000000,-0.0290821863433
79315000000,-0.0305382929373
79328000000,-0.0302121466222
79337000000,-0.0298302930324
79345000000,-0.0294132912464
79362000000,-0.0289783086131
79362000000,-0.0266052993632
79374000000,-0.0243554206443
79382000000,-0.0222533470262
79382000000,-0.0203150232225
79402000000,-0.0189451332132
79416000000,-0.0181176649874
79422000000,-0.017412918616
79436000000,-0.0168205748311
79446000000,-0.0163295704937
79454000000,-0.0159296926381
79466000000,-0.0170906950472
79474000000,-0.0191957292212
79486000000,-0.0212007398667
79492000000,-0.023172172155
79503000000,-0.0258114380038
79515000000,-0.0282458907126
79526000000,-0.0304644751966
79535000000,-0.0324638168334
79544000000,-0.0335932112418
79554000000,-0.0335958383685
79560000000,-0.0334999557554
79560000000,-0.0333289415258
79584000000,-0.0331020154426
79595000000,-0.0316755414963
79604000000,-0.0295399254238
79612000000,-0.0275178866673
79625000000,-0.0256299983012
79634000000,-0.0238903497238
79643000000,-0.0223207719648
79651000000,-0.0209632361155
79664000000,-0.019757574942
79672000000,-0.0186991828406
79686000000,-0.0177807613702
79688000000,-0.0169925523919
79706000000,-0.0178450457098
79713000000,-0.0190870435439
79724000000,-0.0203007432792
79733000000,-0.0214643354691
79744000000,-0.0225628402517
79755000000,-0.0239680753743
79762000000,-0.0261366745384
79774000000,-0.0281392388334
79782000000,-0.0299667977581
79795000000,-0.0316155814127
79804000000,-0.0327037196282
79813000000,-0.0330824820838
79823000000,-0.0333567144773
79839000000,-0.0335420572709
79843000000,-0.0336526562015
79855000000,-0.0337024618129
79863000000,-0.0325604769259
79873000000,-0.0307047487669
79883000000,-0.028943302885
79893000000,-0.0272963397528
79903000000,-0.0257763536677
79915000000,-0.0242123937286
79924000000,-0.0223921855845
79933000000,-0.0207449544294
79947000000,-0.0192703996337
79955000000,-0.0191286260781
79966000000,-0.01920954654
79973000000,-0.0193562881907
79983000000,-0.0199110337832
79995000000,-0.0212967243442
80005000000,-0.0226295202111
80015000000,-0.0238905171054
80023000000,-0.0250660295208
80036000000,-0.0259319637187
80046000000,-0.0266232974497
80051000000,-0.0272358517011
80064000000,-0.0277722901647
80075000000,-0.0274093322054
80084000000,-0.0268278781957
80095000000,-0.0262538434517
80104000000,-0.0256687418971
80114000000,-0.0248513763944
80123000000,-0.0240854926012
80135000000,-0.0233767581482
80144000000,-0.0227294634874
80163000000,-0.0222699242851
80163000000,-0.0223500974934
80175000000,-0.0224527660532
80186000000,-0.0225715748286
80188000000,-0.022810074104
80189000000,-0.0234736132008
80213000000,-0.0241042459367
80220000000,-0.0246954683747
80229000000,-0.0252419472262
80245000000,-0.0257404372645
80245000000,-0.0262421158243
80262000000,-0.0267143813041
80276000000,-0.027134352656
80293000000,-0.027503611943
80293000000,-0.027643398111
80313000000,-0.0275718799079
80315000000,-0.0274816278971
80326000000,-0.0273789377959
80328000000,-0.0272693274412
80328000000,-0.0269655316008
80351000000,-0.0266721634521
80363000000,-0.0263946296743
80373000000,-0.0261360071796
80385000000,-0.0258974091393
80395000000,-0.0256799316537
80403000000,-0.0255728086909
80414000000,-0.0255690448896
80423000000,-0.0255742483589
80430000000,-0.0255867560338
80447000000,-0.025605207785
80452000000,-0.0257540596733
80465000000,-0.0259283414173
80476000000,-0.0260937393456
80484000000,-0.0262485398926
80497000000,-0.0263909240524
80506000000,-0.0265059838895
80516000000,-0.0266078750748
80526000000,-0.0266981112354
80529000000,-0.0267593127055
80543000000,-0.0266586559452
80555000000,-0.026558963537
80566000000,-0.0264617604937
80575000000,-0.0263685470106
80585000000,-0.0262429206519
80595000000,-0.0261012501043
80605000000,-0.0259701441582
80616000000,-0.0258504503314
80626000000,-0.0257613049081
80635000000,-0.0257544263805
80646000000,-0.0257529376901
80656000000,-0.0257561075961
80664000000,-0.025763092271
80665000000,-0.0257724587171
80684000000,-0.0258146254436
80691000000,-0.0259020137156
80704000000,-0.0259852607067
80713000000,-0.0260629953061
80724000000,-0.0261348445947
80735000000,-0.0261551082094
80742000000,-0.0261605204137
80755000000,-0.026163144909
80762000000,-0.0261638579276
80774000000,-0.0261063414762
80784000000,-0.0260446353467
80792000000,-0.0259861463686
80805000000,-0.0259318499825
80813000000,-0.0258819152384
80824000000,-0.0258498818235
80837000000,-0.0258231002684
80846000000,-0.0258000519642
80855000000,-0.0257801893186
80859000000,-0.0258463597558
80874000000,-0.0259197189745
80885000000,-0.0259893827101
80894000000,-0.0260543828267
80906000000,-0.0261144104447
80920000000,-0.0261692813566
80926000000,-0.026218721185
80935000000,-0.0262155478752
80946000000,-0.0261903439666
80956000000,-0.0261647392154
80965000000,-0.0261344748035
80976000000,-0.0260866659838
80986000000,-0.0260415043628
80996000000,-0.0259994177416
81005000000,-0.0259912941671
81015000000,-0.026014775301
81024000000,-0.026037940764
81035000000,-0.0260602443468
81044000000,-0.0260890782562
81054000000,-0.0261337364718
81065000000,-0.0261752957003
81073000000,-0.0262134184157
81092000000,-0.0262479890724
81096000000,-0.0262790290463
81107000000,-0.0263065694893
81112000000,-0.0263307135853
81125000000,-0.0263238006982
81137000000,-0.0263124625379
81145000000,-0.0263004903874
81155000000,-0.0262882998655
81164000000,-0.0262590574232
81173000000,-0.0262061124045
81186000000,-0.0261564411363
81195000000,-0.0261104490682
81205000000,-0.0260683137795
81210000000,-0.0260302190773
81224000000,-0.026018594432
81242000000,-0.026009538779
81246000000,-0.0260026358497
81249000000,-0.0260103630533
81261000000,-0.0260478054836
81275000000,-0.0260838745144
81286000000,-0.0261180818056
81296000000,-0.0261680073102
81305000000,-0.026216372332
81316000000,-0.0262606468799
81325000000,-0.0262639465993
81335000000,-0.0262653941789
81346000000,-0.0262652492962
81355000000,-0.0262637741381
81357000000,-0.02626063347
81372000000,-0.0262570022747
81378000000,-0.0262527931936
81395000000,-0.0262483185932
81405000000,-0.026246881797
81415000000,-0.0262481426333
81425000000,-0.0262489237463
81434000000,-0.0262495999728
81443000000,-0.0262692971614
81451000000,-0.0262998920217
81463000000,-0.0263281198212
81472000000,-0.0263542039959
81485000000,-0.0263830845218
81492000000,-0.0264101627111
81500000000,-0.0264344053966
81513000000,-0.0264561585259
81514000000,-0.0264667154074
81534000000,-0.0264714215632
81541000000,-0.0264747508008
81553000000,-0.0264769974127
81566000000,-0.0264792233496
81572000000,-0.026482299725
81585000000,-0.0264848077078
81595000000,-0.026486623217
81606000000,-0.026487431538
81615000000,-0.0264679414065
81625000000,-0.0264447121121
81635000000,-0.0264226301177
81643000000,-0.0263990131867
81656000000,-0.0263531985898
81666000000,-0.0263110185849
81675000000,-0.0262721045415
81680000000,-0.0262255091702
81696000000,-0.0261824553656
81705000000,-0.0261438688591
81715000000,-0.0261092749785
81724000000,-0.0261203798958
81733000000,-0.0261436235219
81742000000,-0.0261668474238
81752000000,-0.0261895018446
81752000000,-0.0262236619264
81771000000,-0.0262561889382
81781000000,-0.0262860966083
81793000000,-0.0263136584517
81800000000,-0.0263391888617
81811000000,-0.0263605988907
81823000000,-0.0263758703079
81834000000,-0.0263893195618
81845000000,-0.0264253463387
81847000000,-0.0264815997032
81860000000,-0.0265328812932
81874000000,-0.026579720184
81884000000,-0.0266216910324
81884000000,-0.0266588605221
81901000000,-0.026691847105
81911000000,-0.0267208667104
81926000000,-0.0267454826449
81934000000,-0.0267659028971
81942000000,-0.026766152624
81954000000,-0.0267256486756
81962000000,-0.0266854292694
81971000000,-0.0266466207958
81982000000,-0.0266103864364
81995000000,-0.0265125229661
82002000000,-0.0264207009603
82013000000,-0.0263363432015
82024000000,-0.0262600154978
82035000000,-0.0261910055923
82035000000,-0.0261525394821
82035000000,-0.0261545547742
82061000000,-0.026160072894
82068000000,-0.0261675505639
82083000000,-0.0261768412633
82095000000,-0.026187892021
82103000000,-0.0261994841333
82113000000,-0.0262300453696
82124000000,-0.0263033349518
82133000000,-0.0263727403489
82145000000,-0.026436776321
82152000000,-0.0264953512009
82164000000,-0.0265495785087
82173000000,-0.0265983013871
82184000000,-0.0266409994556
82199000000,-0.0266217448187
82208000000,-0.0265776729235
82216000000,-0.0265340023327
82233000000,-0.0264914429549
82237000000,-0.0264428044827
82248000000,-0.0263939416313
82254000000,-0.0263482639745
82265000000,-0.0263064022706
82274000000,-0.0262804804021
82285000000,-0.0263020810383
82292000000,-0.0263235946944
82310000000,-0.0263451980152
82315000000,-0.0264746058214
82322000000,-0.0266078620907
82341000000,-0.0267314349979
82347000000,-0.0268085548297
82354000000,-0.0268535845344
82367000000,-0.026891470493
82373000000,-0.0269232795259
82387000000,-0.0269385993143
82393000000,-0.0268484514973
82405000000,-0.0267604074054
82416000000,-0.0266766576873
82423000000,-0.0266058914821
82443000000,-0.0265701456676
82445000000,-0.0265379438518
82454000000,-0.0265099329499
82466000000,-0.0265463238776
82476000000,-0.0266073205216
82486000000,-0.0266657486365
82496000000,-0.0267212523979
82503000000,-0.0267839938549
82513000000,-0.0268673679337
82526000000,-0.0269443410779
82536000000,-0.0270145374103
82546000000,-0.0270771886087
82556000000,-0.0270842385061
82566000000,-0.0270560055009
82576000000,-0.0270266004382
82586000000,-0.0269965212512
82595000000,-0.0268780593866
82606000000,-0.0267078022117
82615000000,-0.0265484613609
82625000000,-0.0264012092197
82636000000,-0.0262673662771
82646000000,-0.026138682417
82654000000,-0.026004394981
82666000000,-0.0260464394713
82675000000,-0.0261985708686
82683000000,-0.0263577618231
82694000000,-0.0265349911419
82705000000,-0.0267017174337
82715000000,-0.0268566015661
82727000000,-0.0268927397937
82735000000,-0.0268521602807
82750000000,-0.0268099961427
82757000000,-0.0267441743349
82768000000,-0.0265878937899
82780000000,-0.0264401686228
82785000000,-0.0263134006934
82798000000,-0.0262894085751
82806000000,-0.0262702991808
82815000000,-0.0262558697996
82825000000,-0.0262943142821
82834000000,-0.0264042392334
82844000000,-0.0265090573113
82850000000,-0.0266078849234
82866000000,-0.0267003196851
82876000000,-0.0267848364423
82884000000,-0.0267441642517
82896000000,-0.0266742003611
82905000000,-0.0266060784895
82915000000,-0.0265408650309
82927000000,-0.0264797218622
82936000000,-0.0264040637066
82946000000,-0.0263062405776
82952000000,-0.026216303437
82966000000,-0.0261348441568
82975000000,-0.0260787919295
82986000000,-0.0261796119457
82993000000,-0.0262781471746
83007000000,-0.0263727511423
83018000000,-0.0264619112009
83025000000,-0.026607297463
83036000000,-0.0267829718814
83045000000,-0.0269448637959
83054000000,-0.0270921177815
83065000000,-0.0272246322552
83074000000,-0.0271892136518
83085000000,-0.0271322668272
83119000000,-0.0270733701488
83119000000,-0.0268782359377
83119000000,-0.0266593612696
83124000000,-0.026454089177
83143000000,-0.0262641517455
83143000000,-0.0261304641057
83156000000,-0.0261017809187
83164000000,-0.0260815174245
83175000000,-0.0260683711284
83184000000,-0.0260611399629
83198000000,-0.0262090860289
83206000000,-0.026414688286
83213000000,-0.0266090531655
83236000000,-0.0267902077458
83236000000,-0.0269404501305
83251000000,-0.0270123593201
83253000000,-0.0270739471197
83262000000,-0.0271260756039
83262000000,-0.0271696235225
83262000000,-0.0270665735029
83262000000,-0.0268746175407
83262000000,-0.0266917184719
83315000000,-0.026520056715
83327000000,-0.0263609543212
83335000000,-0.0262519576851
83352000000,-0.0261638805862
83355000000,-0.0260866373408
83365000000,-0.0261875992275
83374000000,-0.0263583641128
83386000000,-0.0265222004615
83396000000,-0.0266557389179
83406000000,-0.0267490224177
83416000000,-0.0268340995608
83425000000,-0.026910762868
83436000000,-0.0267907319528
83446000000,-0.0266535321707
83455000000,-0.0265229788475
83465000000,-0.0264170963656
83476000000,-0.0263841708471
83476000000,-0.0263559420022
83495000000,-0.026332114209
83503000000,-0.0264825869487
83516000000,-0.0266260721213
83523000000,-0.0267611764562
83537000000,-0.026875576632
83560000000,-0.0268838365801
83560000000,-0.0268878523518
83564000000,-0.0268750260108
83585000000,-0.0267405577371
83585000000,-0.0266119065951
83596000000,-0.0264911555313
83606000000,-0.0264115928031
83617000000,-0.0264125174918
83628000000,-0.0264163554459
83634000000,-0.0264228078429
83646000000,-0.026430931544
83655000000,-0.0264613652553
83665000000,-0.0265053325958
83674000000,-0.0265475967248
83686000000,-0.0265870974554
83688000000,-0.0265327459066
83688000000,-0.0264811263992
83713000000,-0.0264327385897
83725000000,-0.026407654815
83736000000,-0.0264146369415
83746000000,-0.0264226958207
83753000000,-0.0264310313648
83764000000,-0.0264964397886
83774000000,-0.0265828384266
83791000000,-0.0265333615345
83791000000,-0.02596703135
83806000000,-0.0254343748572
83815000000,-0.0249408071598
83824000000,-0.0244888874166
83833000000,-0.0241448032016
83844000000,-0.0238823480271
83856000000,-0.0236552611169
83864000000,-0.0234605955911
83874000000,-0.0237763544072
83885000000,-0.0242080760069
83894000000,-0.0246244101195
83903000000,-0.0250186212794
83912000000,-0.0252425639845
83926000000,-0.0254470754973
83936000000,-0.0256313309595
83943000000,-0.0256414488277
83956000000,-0.0254112485877
83963000000,-0.0251876009117
83977000000,-0.0251174600286
83986000000,-0.0251444721146
83996000000,-0.025170658184
84005000000,-0.0251955069509
84014000000,-0.0252180523221
84026000000,-0.0253786274021
84034000000,-0.0256659059949
84044000000,-0.0259330988613
84054000000,-0.0261504762008
84064000000,-0.0261056192962
84075000000,-0.0260549524849
84083000000,-0.0259891493698
84098000000,-0.0258258193119
84105000000,-0.0256694869934
84118000000,-0.0255219231613
84131000000,-0.0253839060549
84134000000,-0.0255413077012
84146000000,-0.0256935352672
84160000000,-0.0258376509662
84167000000,-0.0259718320976
84175000000,-0.0260959097574
84185000000,-0.0262704621588
84194000000,-0.0264362392422
84204000000,-0.0265860512639
84216000000,-0.0265583541804
84227000000,-0.0265251101825
84233000000,-0.0264876599502
84256000000,-0.0264482978191
84265000000,-0.0261974169372
84271000000,-0.0260770214452
84284000000,-0.0259656270549
84297000000,-0.0259790613787
84308000000,-0.0260232413483
84315000000,-0.0260672148883
84325000000,-0.0261106749473
84332000000,-0.0261970328776
84342000000,-0.0263433339638
84355000000,-0.0264800357311
84363000000,-0.0266063772917
84372000000,-0.0267210045482
84383000000,-0.0268044944779
84396000000,-0.0268700628743
84405000000,-0.026926603083
84417000000,-0.0269741254108
84425000000,-0.0270138667917
84436000000,-0.0270471145183
84446000000,-0.0269216741612
84455000000,-0.0267829570197
84468000000,-0.0266512131884
84473000000,-0.0265280171233
84489000000,-0.0264092968038
84495000000,-0.0262962218911
84509000000,-0.0261942707551
84515000000,-0.02610302855
84522000000,-0.0260470129761
84535000000,-0.0260980168199
84545000000,-0.0261512539888
84555000000,-0.0262044419133
84566000000,-0.0262562442427
84574000000,-0.0262642672999
84583000000,-0.0262547548935
84594000000,-0.02624564002
84605000000,-0.0262372578559
84615000000,-0.0262167236052
84621000000,-0.0260798808708
84635000000,-0.0259515099115
84646000000,-0.0258331712626
84656000000,-0.0257256155285
84665000000,-0.0256655276166
84674000000,-0.0256979521223
84691000000,-0.02573328198
84695000000,-0.0257699431338
84702000000,-0.0258063649351
84714000000,-0.0258722979621
84728000000,-0.0260042378936
84735000000,-0.0261279248251
84744000000,-0.0262421221543
84754000000,-0.0263467297739
84765000000,-0.0264415222768
84770000000,-0.0265125221746
84782000000,-0.026456384831
84800000000,-0.0263992552036
84809000000,-0.0263424094437
84811000000,-0.0262867364225
84822000000,-0.0261777792421
84830000000,-0.026061965084
84845000000,-0.0259542210738
84856000000,-0.0258551438196
84868000000,-0.0258198178105
84877000000,-0.025803884841
84883000000,-0.0257922693086
84898000000,-0.0257844205778
84905000000,-0.0257800242367
84915000000,-0.0258133037684
84929000000,-0.02588057686
84934000000,-0.025945055131
84947000000,-0.0260060214414
84957000000,-0.0260625779669
84963000000,-0.0261143698568
84971000000,-0.0261679899079
84985000000,-0.026220645469
84995000000,-0.026267658041
85003000000,-0.026309271725
85012000000,-0.026345872306
85022000000,-0.0263674958613
85042000000,-0.0262970258355
85042000000,-0.0262284542797
85056000000,-0.0261629538491
85069000000,-0.0261011828019
85069000000,-0.0260437435041
85082000000,-0.0259527238706
85094000000,-0.0258647916438
85106000000,-0.0257846303295
85114000000,-0.0257124455525
85121000000,-0.025648210791
85133000000,-0.0256158146737
85143000000,-0.025625067168
85155000000,-0.0256373254567
85167000000,-0.025651677072
85174000000,-0.0256673380542
85184000000,-0.0257469726379
85202000000,-0.0258298036446
85208000000,-0.0259076166692
85215000000,-0.0259797479089
85225000000,-0.0260457566543
85234000000,-0.0261054317131
85244000000,-0.0261588442048
85254000000,-0.0261725321173
85262000000,-0.0261786397628
85274000000,-0.0261816660253
85280000000,-0.0261044664411
85294000000,-0.0260106813718
85307000000,-0.0259218213931
85315000000,-0.0258389476816
85326000000,-0.0257647893464
85334000000,-0.0256993232471
85344000000,-0.0256404435695
85355000000,-0.0256557737986
85364000000,-0.0256734550697
85371000000,-0.0256923694222
85384000000,-0.0257119133524
85390000000,-0.0257317193764
85401000000,-0.025751154633
85409000000,-0.0257696532118
85423000000,-0.0257885190027
85432000000,-0.0258175333556
85444000000,-0.0258443355404
85452000000,-0.0258687459764
85464000000,-0.0258910443577
85475000000,-0.0258857993309
85482000000,-0.0258420349256
85492000000,-0.0258001043087
85506000000,-0.0257608213569
85513000000,-0.0257211831968
85524000000,-0.0256575709312
85533000000,-0.0255990784671
85544000000,-0.0255460325589
85554000000,-0.0254980550466
85562000000,-0.0254551622342
85570000000,-0.0254461527079
85584000000,-0.0254434449749
85594000000,-0.0254427824048
85608000000,-0.0254466530178
85613000000,-0.0254622607091
85625000000,-0.025478038885
85636000000,-0.025493374228
85642000000,-0.0255085108935
85656000000,-0.0255231945875
85662000000,-0.0255181802993
85670000000,-0.0255086450407
85685000000,-0.0254999786655
85700000000,-0.0254964934573
85704000000,-0.0254996243214
85715000000,-0.0255028287787
85722000000,-0.0255062887895
85733000000,-0.0255300452201
85746000000,-0.0255520253503
85754000000,-0.0255727106501
85763000000,-0.02559185058
85774000000,-0.0256087397949
85783000000,-0.0256249359188
85793000000,-0.0256405028624
85804000000,-0.0256541713783
85812000000,-0.0256358133441
85824000000,-0.0255731281188
85833000000,-0.0255140962736
85845000000,-0.0254586211414
85855000000,-0.0254071947536
85863000000,-0.0253503005299
85871000000,-0.0252885964768
85886000000,-0.0252323067792
85897000000,-0.0251819801554
85905000000,-0.0251379339384
85915000000,-0.0251009648296
85925000000,-0.0250686854539
85941000000,-0.0250415090901
85949000000,-0.0250190274237
85954000000,-0.0250635372897
85977000000,-0.0251075289678
85977000000,-0.0251807237826
85985000000,-0.0252534393999
85998000000,-0.0253208908778
86002000000,-0.0253494782227
86011000000,-0.0253609312081
86026000000,-0.025369635587
86036000000,-0.0253758178779
86047000000,-0.0253806177287
86056000000,-0.0253841384524
86068000000,-0.0253858453081
86074000000,-0.0253448408129
86086000000,-0.0253060515081
86097000000,-0.0252693599715
86104000000,-0.025234681286
86116000000,-0.0252020297702
86126000000,-0.0251723561924
86136000000,-0.0251452917799
86146000000,-0.0251208841665
86156000000,-0.0250808040562
86168000000,-0.0250427047142
86178000000,-0.0250080586397
86185000000,-0.0249773611514
86199000000,-0.0249663271499
86206000000,-0.0249801746727
86215000000,-0.0249944410906
86225000000,-0.0250300555959
86233000000,-0.0250733764927
86245000000,-0.0251139076059
86256000000,-0.0251350407564
86265000000,-0.025147825156
86275000000,-0.0251590509883
86286000000,-0.0251676628155
86296000000,-0.0251750292754
86306000000,-0.0251816506634
86315000000,-0.0251868446658
86325000000,-0.0251906255334
86336000000,-0.0252228190808
86347000000,-0.0252598076203
86357000000,-0.0252932098146
86367000000,-0.0253233075366
86372000000,-0.025350744562
86386000000,-0.0252878042289
86396000000,-0.0252266487433
86408000000,-0.0251688677926
86417000000,-0.0251228756198
86425000000,-0.0251098064834
86436000000,-0.025098517442
86445000000,-0.0250895673848
86456000000,-0.0250941245497
86466000000,-0.0251255617642
86477000000,-0.0251558745676
86484000000,-0.0251851083353
86495000000,-0.0252060655705
86504000000,-0.0251704927935
86516000000,-0.0251367300761
86526000000,-0.025105228632
86534000000,-0.0250716669947
86546000000,-0.025006314417
86553000000,-0.0249462857774
86565000000,-0.0248914587058
86574000000,-0.0248837724524
86583000000,-0.0248835088763
86595000000,-0.0248856289293
86604000000,-0.024889008939
86611000000,-0.0248942280346
86621000000,-0.0249007453334
86635000000,-0.0249078561021
86645000000,-0.0248573480001
86655000000,-0.024785850441
86663000000,-0.0247180492978
86674000000,-0.0246478826349
86682000000,-0.0245837436431
86692000000,-0.0245262592395
86705000000,-0.0244754711357
86716000000,-0.0244305879378
86735000000,-0.0244275472927
86735000000,-0.0244516904816
86742000000,-0.0244770516664
86754000000,-0.0244636715018
86763000000,-0.0244481355138
86774000000,-0.0244350490549
86784000000,-0.0243531246642
86793000000,-0.0242474488187
86801000000,-0.024150291109
86818000000,-0.024062042707
86826000000,-0.0239823876363
86835000000,-0.0239349033921
86845000000,-0.0238948279061
86855000000,-0.0238683481528
86864000000,-0.0239097075639
86875000000,-0.0239520615118
86884000000,-0.0239944182569
86895000000,-0.024035491503
86905000000,-0.0240214542737
86914000000,-0.0239862811916
86926000000,-0.0239535728243
86934000000,-0.0239232719254
86945000000,-0.0238681688442
86954000000,-0.0237085043008
86965000000,-0.0235600673332
86974000000,-0.0234236849434
86984000000,-0.0233076726845
86995000000,-0.0232707579611
87005000000,-0.023241684554
87014000000,-0.0232194519811
87020000000,-0.0232032997785
87035000000,-0.0233507827473
87046000000,-0.023492747751
87066000000,-0.0236272842362
87066000000,-0.0237530543986
87074000000,-0.023854597999
87085000000,-0.0237470464766
87096000000,-0.0234723310632
87105000000,-0.0232124368299
87117000000,-0.0229699602325
87124000000,-0.0228361363338
87135000000,-0.0228054111008
87146000000,-0.0227835141863
87148000000,-0.0231985833095
87163000000,-0.0235937742501
87174000000,-0.0239644550522
87183000000,-0.0243075081178
87196000000,-0.0246211098408
87202000000,-0.0247586454151
87218000000,-0.02472912229
87226000000,-0.0246891865202
87249000000,-0.0246419251815
87253000000,-0.0244558972274
87262000000,-0.0236299656455
87273000000,-0.0228523582143
87292000000,-0.0225689334806
87295000000,-0.0225025382235
87306000000,-0.0224567700246
87316000000,-0.0224281258839
87327000000,-0.0235584682553
87334000000,-0.0249378810711
87345000000,-0.0262282105553
87353000000,-0.027419224411
87368000000,-0.0285054283581
87374000000,-0.0291111702256
87392000000,-0.0287832143862
87394000000,-0.0284293631877
87405000000,-0.0280632731863
87415000000,-0.0276956769664
87425000000,-0.027334842734
87440000000,-0.0258469473359
87448000000,-0.0246036731824
87455000000,-0.0240885917559
87463000000,-0.0236319635089
87473000000,-0.0212806270636
87484000000,-0.0188894041463
87490000000,-0.018357185584
87504000000,-0.0186242474937
87516000000,-0.018940166759
87526000000,-0.0196553890679
87532000000,-0.0212262891823
87544000000,-0.0227243023024
87553000000,-0.0241315328737
87566000000,-0.0254353688877
87577000000,-0.0260781100674
87595000000,-0.0262780691625
87595000000,-0.0264245292159
87608000000,-0.0251909760937
87621000000,-0.0234416290232
87624000000,-0.021787315918
87636000000,-0.0213358268497
87645000000,-0.0209403055517
87655000000,-0.0218619471186
87665000000,-0.0235794349378
87673000000,-0.0252048786325
87683000000,-0.0267212394483
87695000000,-0.0268352718693
87701000000,-0.0256496889261
87716000000,-0.0245012948941
87720000000,-0.0234081649185
87733000000,-0.0219911339419
87744000000,-0.0207510455044
87755000000,-0.0211255147571
87764000000,-0.021470488497
87776000000,-0.0217189028714
87788000000,-0.0219703843745
87795000000,-0.0222185988696
87805000000,-0.0220165819141
87816000000,-0.0217819027633
87825000000,-0.0216569383185
87837000000,-0.021679580961
87850000000,-0.0217083728961
87859000000,-0.0218524175013
87866000000,-0.0222453105704
87877000000,-0.0226163545076
87888000000,-0.0229620039298
87895000000,-0.0229782304831
87907000000,-0.0229824302785
87916000000,-0.0229784463057
87925000000,-0.0229077472885
87936000000,-0.0226008993895
87947000000,-0.022308884178
87961000000,-0.022035539375
87966000000,-0.0221831010175
87972000000,-0.0223276920889
87986000000,-0.02246741802
87992000000,-0.022600206695
88002000000,-0.0228990222768
88015000000,-0.0232507469333
88025000000,-0.0235762914897
88034000000,-0.0238735084221
88053000000,-0.0241411970983
88053000000,-0.0243802211569
88064000000,-0.0243627379473
88077000000,-0.0241811298282
88088000000,-0.0239988741022
88091000000,-0.0238209450935
88112000000,-0.023484632189
88115000000,-0.0231492144445
88125000000,-0.0228372532251
88132000000,-0.0225513594337
88154000000,-0.0222918524649
88154000000,-0.0224228357963
88166000000,-0.0227107462177
88179000000,-0.0229899403635
88189000000,-0.0233042280221
88197000000,-0.0237896034723
88209000000,-0.0242418922298
88215000000,-0.0246576771628
88215000000,-0.0243583362819
88233000000,-0.0240615555827
88243000000,-0.02377392935
88253000000,-0.0234993019829
88263000000,-0.0230053280085
88274000000,-0.0225192862529
88283000000,-0.0220715684266
88295000000,-0.0216633329172
88303000000,-0.0222168332599
88315000000,-0.0227552162906
88324000000,-0.0232691994301
88335000000,-0.02375192161
88345000000,-0.0245343759492
88358000000,-0.0252603058019
88368000000,-0.0259239228162
88371000000,-0.0263866712248
88382000000,-0.0255957478298
88392000000,-0.0248250873587
88403000000,-0.0240870478481
88420000000,-0.0230247453911
88426000000,-0.0219447712401
88434000000,-0.0209486409062
88441000000,-0.0207842194968
88465000000,-0.021753229376
88465000000,-0.0226941556127
88475000000,-0.0235911852625
88485000000,-0.0238490547701
88496000000,-0.0240811182378
88505000000,-0.0242873830303
88515000000,-0.0244681582124
88518000000,-0.0246251898496
88535000000,-0.0235102903137
88546000000,-0.0224504594446
88555000000,-0.0214575381404
88555000000,-0.0205401723069
88576000000,-0.0203639211833
88576000000,-0.0202288525693
88589000000,-0.0201294045372
88604000000,-0.0200607984148
88613000000,-0.0201522735759
88625000000,-0.0203438425666
88633000000,-0.0205379732185
88645000000,-0.0207300547888
88654000000,-0.0209156816179
88666000000,-0.021091983631
88676000000,-0.0215558740945
88685000000,-0.0221835662656
88696000000,-0.0227652105072
88705000000,-0.0232977557734
