%time,field
77033000000,-0.243750695471
77044000000,-0.243888809072
77056000000,-0.244013131342
77066000000,-0.244124180213
77079000000,-0.244222397627
77081000000,-0.244292606263
77090000000,-0.244341989125
77107000000,-0.244382433562
77107000000,-0.244414769326
77122000000,-0.244439745871
77136000000,-0.244458618199
77146000000,-0.244470769379
77156000000,-0.244464436898
77165000000,-0.244455156658
77178000000,-0.244491758305
77185000000,-0.244544117703
77195000000,-0.244590900822
77206000000,-0.244596912437
77214000000,-0.244596305959
77214000000,-0.244593535889
77241000000,-0.244574865438
77247000000,-0.244554455642
77253000000,-0.244550176239
77263000000,-0.244568454508
77277000000,-0.244585094403
77285000000,-0.244617873578
77295000000,-0.244665134761
77313000000,-0.244716208799
77317000000,-0.244793454831
77326000000,-0.244864286688
77336000000,-0.244928338017
77343000000,-0.244985513082
77355000000,-0.245013557569
77369000000,-0.245014721089
77369000000,-0.245012762096
77385000000,-0.245008402391
77396000000,-0.244986785508
77407000000,-0.244904117183
77416000000,-0.24482539338
77427000000,-0.24475164093
77437000000,-0.244683453625
77445000000,-0.244621063572
77455000000,-0.24456026831
77466000000,-0.244499429074
77476000000,-0.244445156595
77486000000,-0.244367414187
77499000000,-0.244297503345
77501000000,-0.244232056064
77515000000,-0.244169459404
77526000000,-0.244114433377
77538000000,-0.244105997845
77547000000,-0.244101961559
77553000000,-0.244101440537
77566000000,-0.244144944837
77575000000,-0.24420531016
77586000000,-0.244263279496
77596000000,-0.244322683968
77606000000,-0.244396188729
77616000000,-0.244464114801
77625000000,-0.244526132538
77629000000,-0.244576840471
77645000000,-0.24460987009
77654000000,-0.244638134906
77668000000,-0.244662048858
77671000000,-0.244651215065
77683000000,-0.244631156367
77697000000,-0.244610513758
77706000000,-0.244589904701
77719000000,-0.244564269333
77725000000,-0.244534354374
77735000000,-0.244506186187
77744000000,-0.244480035535
77749000000,-0.244458758444
77765000000,-0.244440155275
77777000000,-0.244423606458
77786000000,-0.244408060194
77789000000,-0.24438593663
77806000000,-0.244366086705
77816000000,-0.244348558144
77820000000,-0.244338121108
77835000000,-0.244372849165
77844000000,-0.244406533404
77856000000,-0.244438658825
77866000000,-0.244471794209
77873000000,-0.244529823208
77887000000,-0.244583657682
77901000000,-0.24463290949
77901000000,-0.2446773169
77917000000,-0.244717078421
77924000000,-0.244727808878
77933000000,-0.244729547199
77946000000,-0.244729036597
77953000000,-0.244726956875
77963000000,-0.244723665829
77975000000,-0.24471927709
77987000000,-0.244651212548
77996000000,-0.244545769462
78007000000,-0.244446966469
78016000000,-0.244333751264
78027000000,-0.244180531809
78041000000,-0.244040083029
78045000000,-0.243916123842
78056000000,-0.243836227591
78065000000,-0.243767245138
78076000000,-0.243708298647
78086000000,-0.243658303427
78096000000,-0.243616638884
78096000000,-0.243657206596
78117000000,-0.243717930466
78125000000,-0.243770428792
78136000000,-0.243814444162
78146000000,-0.24385687609
78155000000,-0.243896740529
78167000000,-0.243933741632
78176000000,-0.243929482702
78186000000,-0.243920221256
78197000000,-0.243910403995
78207000000,-0.243900625918
78217000000,-0.243891255727
78231000000,-0.243931791622
78235000000,-0.243990341434
78242000000,-0.244044905982
78261000000,-0.24410553301
78271000000,-0.244252353471
78276000000,-0.244388060986
78286000000,-0.244512330583
78291000000,-0.244630983734
78306000000,-0.244762138987
78314000000,-0.244879659844
78325000000,-0.244983965657
78338000000,-0.245075133041
78345000000,-0.245153909695
78355000000,-0.245241582659
78368000000,-0.245362419486
78368000000,-0.245469193636
78378000000,-0.245486704158
78395000000,-0.245488454973
78404000000,-0.245435188684
78413000000,-0.245380117028
78425000000,-0.245325286382
78429000000,-0.245271960884
78441000000,-0.245252368619
78454000000,-0.245280093337
78466000000,-0.245306391043
78472000000,-0.245335027941
78483000000,-0.245377605383
78495000000,-0.245416759005
78500000000,-0.245452637537
78511000000,-0.245484663467
78527000000,-0.245481612449
78531000000,-0.245469619158
78542000000,-0.2454571471
78542000000,-0.245456278421
78566000000,-0.245459723443
78580000000,-0.245462712731
78580000000,-0.245464947644
78594000000,-0.245470733573
78605000000,-0.24547774971
78613000000,-0.245484215061
78622000000,-0.245489588563
78633000000,-0.245469076456
78634000000,-0.245413402584
78655000000,-0.245361207455
78663000000,-0.245312374333
78669000000,-0.245219078751
78686000000,-0.245113022352
78695000000,-0.245039707358
78706000000,-0.245008811294
78714000000,-0.244983385958
78723000000,-0.244962969311
78729000000,-0.244951503719
78745000000,-0.244950626051
78756000000,-0.244952455294
78764000000,-0.244956159098
78775000000,-0.244962400985
78782000000,-0.244973170109
78795000000,-0.244984652821
78803000000,-0.244995925375
78814000000,-0.245001819374
78824000000,-0.245000844791
78834000000,-0.245000230297
78843000000,-0.244999367049
78853000000,-0.245002334435
78866000000,-0.245014227882
78871000000,-0.245025360746
78871000000,-0.245035207707
78871000000,-0.24504422756
78871000000,-0.24500619789
78928000000,-0.244924491463
78928000000,-0.244847594668
78938000000,-0.244776760683
78940000000,-0.244712207035
78954000000,-0.244656017574
78955000000,-0.244611551846
78972000000,-0.244573050662
78988000000,-0.244539697807
78993000000,-0.244510815803
79005000000,-0.244486602016
79013000000,-0.244466779364
79027000000,-0.244519348786
79036000000,-0.244599559145
79047000000,-0.244676330652
79057000000,-0.244748485197
79065000000,-0.244861896628
79085000000,-0.245012616754
79085000000,-0.245151820354
79094000000,-0.245278334028
79106000000,-0.245375473948
79116000000,-0.245397749423
79130000000,-0.245413104422
79135000000,-0.245422133747
79145000000,-0.245426080942
79156000000,-0.245426425101
79165000000,-0.245416114645
79176000000,-0.24538632862
79186000000,-0.245356371594
79195000000,-0.245327250777
79206000000,-0.245272637183
79217000000,-0.245217910812
79226000000,-0.245167185891
79235000000,-0.245120702061
79246000000,-0.245043127451
79254000000,-0.244963385155
79264000000,-0.244891197926
79276000000,-0.244826230885
79284000000,-0.244760550788
79296000000,-0.244700628991
79305000000,-0.24464826924
79315000000,-0.244606919535
79337000000,-0.244588570585
79337000000,-0.244575060563
79350000000,-0.244565536035
79350000000,-0.244558941441
79373000000,-0.244647807251
79375000000,-0.244733494843
79386000000,-0.24481438583
79393000000,-0.244889481811
79405000000,-0.244932668021
79416000000,-0.244945947111
79425000000,-0.244955979237
79435000000,-0.244963309293
79446000000,-0.244968751198
79452000000,-0.24497236852
79466000000,-0.244917835709
79475000000,-0.244828953794
79485000000,-0.244745503917
79490000000,-0.244669830816
79505000000,-0.24461779528
79515000000,-0.244571452429
79524000000,-0.244530555069
79535000000,-0.244494472821
79544000000,-0.244452944046
79556000000,-0.244401832675
79581000000,-0.244356374663
79581000000,-0.244316186976
79583000000,-0.244281354374
79590000000,-0.244264213618
79598000000,-0.244258802461
79614000000,-0.244255961446
79623000000,-0.244255525463
79635000000,-0.244256883717
79639000000,-0.244257832699
79651000000,-0.244253996803
79665000000,-0.244251502833
79674000000,-0.244249861764
79685000000,-0.244248816417
79693000000,-0.244248514141
79706000000,-0.244205676019
79716000000,-0.244155142642
79725000000,-0.244108483824
79735000000,-0.244066105008
79744000000,-0.244027879211
79756000000,-0.243979603905
79761000000,-0.24390440605
79771000000,-0.243836035896
79783000000,-0.243774367075
79795000000,-0.243719365033
79812000000,-0.243681095726
79815000000,-0.243663191264
79825000000,-0.243649311546
79836000000,-0.24363898495
79848000000,-0.243631769125
79853000000,-0.243627037262
79866000000,-0.243663117038
79879000000,-0.243723788822
79888000000,-0.243781561848
79896000000,-0.243835620911
79905000000,-0.24388555593
79915000000,-0.243950372308
79925000000,-0.244052551423
79929000000,-0.244146206433
79952000000,-0.244231103058
79955000000,-0.244385652635
79969000000,-0.2445352166
79975000000,-0.244670416696
79986000000,-0.244808778223
79994000000,-0.244971797612
80006000000,-0.245117696696
80014000000,-0.245246884267
80026000000,-0.245360023196
80036000000,-0.245466786064
80042000000,-0.245562509072
80051000000,-0.245644345777
80062000000,-0.24571338828
80075000000,-0.245789670724
80088000000,-0.245858983995
80094000000,-0.245917414541
80105000000,-0.245965309177
80116000000,-0.245998614409
80128000000,-0.246024434212
80128000000,-0.246043704224
80152000000,-0.246057422279
80163000000,-0.246070580824
80168000000,-0.246095515403
80175000000,-0.246115908897
80186000000,-0.246132347559
80194000000,-0.246149727634
80205000000,-0.246180981494
80214000000,-0.246208164537
80224000000,-0.246231653671
80235000000,-0.246251643806
80244000000,-0.246268306751
80253000000,-0.246302858649
80265000000,-0.246342298765
80277000000,-0.24637734769
80292000000,-0.246408101937
80293000000,-0.246438562809
80305000000,-0.246468625931
80315000000,-0.246494593729
80326000000,-0.246516842558
80335000000,-0.246535817803
80347000000,-0.246496084793
80355000000,-0.246450922679
80363000000,-0.246407531807
80376000000,-0.246366581468
80384000000,-0.246328206034
80399000000,-0.246292701481
80406000000,-0.246256881339
80414000000,-0.246220981297
80423000000,-0.246188469765
80430000000,-0.246159509255
80442000000,-0.24613419836
80456000000,-0.246104045829
80466000000,-0.246075267577
80476000000,-0.246050117406
80484000000,-0.246028415043
80498000000,-0.246009566951
80506000000,-0.245978544841
80515000000,-0.245949641613
80525000000,-0.245924231754
80534000000,-0.245900091116
80545000000,-0.245863832009
80555000000,-0.245831736232
80563000000,-0.245803298298
80575000000,-0.245778249667
80586000000,-0.245752741665
80594000000,-0.245728154911
80604000000,-0.245706634138
80614000000,-0.24568813428
80624000000,-0.245667335693
80635000000,-0.245628209416
80645000000,-0.24559277454
80650000000,-0.2455613763
80665000000,-0.245534036121
80673000000,-0.245510060497
80685000000,-0.245488174422
80696000000,-0.245468197812
80705000000,-0.245451307855
80714000000,-0.245436788485
80726000000,-0.245424674271
80732000000,-0.245393933144
80746000000,-0.245361155549
80754000000,-0.245331522028
80764000000,-0.24530545489
80775000000,-0.245245731849
80780000000,-0.245187018134
80793000000,-0.245133774879
80806000000,-0.245086508323
80817000000,-0.245044780181
80822000000,-0.245016115292
80834000000,-0.244992798542
80843000000,-0.244973783395
80847000000,-0.244958110799
80867000000,-0.244981106029
80874000000,-0.245008778291
80884000000,-0.245036301668
80894000000,-0.245060732739
80905000000,-0.245079671063
80915000000,-0.245097769736
80924000000,-0.245114478197
80935000000,-0.24512134558
80943000000,-0.245123987426
80955000000,-0.24512625879
80964000000,-0.245126488148
80975000000,-0.245121440875
80983000000,-0.245116637207
80993000000,-0.245112031024
81005000000,-0.245114335571
81014000000,-0.245123345579
81025000000,-0.245132087714
81033000000,-0.24513998901
81044000000,-0.245142990478
81055000000,-0.245137135315
81065000000,-0.245131619768
81073000000,-0.245125918397
81086000000,-0.24512021332
81094000000,-0.245115180503
81104000000,-0.245110550115
81115000000,-0.245105846344
81126000000,-0.245091622531
81132000000,-0.245077700209
81145000000,-0.245064711421
81154000000,-0.245052528798
81166000000,-0.245032752493
81176000000,-0.245001697378
81184000000,-0.244972807344
81194000000,-0.244946386099
81205000000,-0.244923003335
81215000000,-0.244902198235
81225000000,-0.244887216468
81235000000,-0.244874486867
81244000000,-0.244864091055
81255000000,-0.244871771839
81266000000,-0.244917364993
81275000000,-0.244961221658
81286000000,-0.245002647156
81296000000,-0.245077571366
81305000000,-0.245150957703
81313000000,-0.245218630686
81325000000,-0.245275522341
81336000000,-0.245325920481
81343000000,-0.245370536524
81353000000,-0.245409752599
81366000000,-0.245430304045
81374000000,-0.245445065748
81384000000,-0.245456592873
81392000000,-0.245465120284
81405000000,-0.245457327891
81416000000,-0.245435186642
81425000000,-0.245413332471
81435000000,-0.245391747331
81444000000,-0.245355524036
81455000000,-0.245311735483
81464000000,-0.245271138438
81474000000,-0.245233447782
81484000000,-0.245188093014
81494000000,-0.245144528416
81503000000,-0.245105285262
81513000000,-0.245069957262
81527000000,-0.245039492184
81535000000,-0.245013506086
81545000000,-0.244990947936
81553000000,-0.244971490671
81565000000,-0.244950681416
81572000000,-0.244926217794
81585000000,-0.244904640545
81595000000,-0.244886016288
81604000000,-0.244870468834
81614000000,-0.244842461656
81625000000,-0.244813675227
81635000000,-0.244788299345
81646000000,-0.244768673071
81655000000,-0.244772567744
81665000000,-0.244777585221
81674000000,-0.244783755045
81684000000,-0.244786983878
81695000000,-0.24478954849
81705000000,-0.244792479587
81715000000,-0.24479587201
81724000000,-0.244797863872
81733000000,-0.244799357466
81747000000,-0.244801043235
81754000000,-0.244802828735
81764000000,-0.244793957697
81774000000,-0.244784433274
81783000000,-0.244775797449
81794000000,-0.244767853315
81804000000,-0.244760390828
81815000000,-0.24475326981
81823000000,-0.244746012519
81834000000,-0.244739361077
81845000000,-0.244735936177
81854000000,-0.244737045862
81864000000,-0.24473845285
81877000000,-0.244739785742
81896000000,-0.244741158424
81896000000,-0.244733581073
81896000000,-0.24472059457
81915000000,-0.244708332152
81922000000,-0.24469712528
81934000000,-0.244687041011
81943000000,-0.244689982129
81956000000,-0.244720715591
81962000000,-0.24474996864
81972000000,-0.244777306354
81982000000,-0.244802343199
81996000000,-0.244875210974
82009000000,-0.244942811306
82013000000,-0.245004609502
82024000000,-0.245060398415
82030000000,-0.245110342608
82030000000,-0.24516237236
82036000000,-0.245219717059
82061000000,-0.245270543294
82074000000,-0.245315196131
82082000000,-0.245353934354
82090000000,-0.245387073485
82103000000,-0.245415138789
82113000000,-0.245447914741
82122000000,-0.24549709717
82133000000,-0.245540534703
82142000000,-0.245578522058
82153000000,-0.245611192618
82166000000,-0.24563762997
82175000000,-0.245659739054
82186000000,-0.245677919491
82199000000,-0.245649628883
82206000000,-0.245602881535
82216000000,-0.245557502547
82240000000,-0.245514194115
82240000000,-0.245455915364
82248000000,-0.2453943183
82255000000,-0.245337493361
82265000000,-0.245285694222
82275000000,-0.245238388082
82285000000,-0.245193657855
82297000000,-0.245153962984
82306000000,-0.245119192951
82315000000,-0.245111293307
82326000000,-0.245108671866
82336000000,-0.245108229279
82348000000,-0.245123231618
82356000000,-0.245147619871
82367000000,-0.245171386439
82373000000,-0.24519421416
82386000000,-0.245218677716
82399000000,-0.245265832879
82402000000,-0.245309526808
82416000000,-0.245349670002
82428000000,-0.245392270375
82435000000,-0.245454496292
82446000000,-0.245511032144
82454000000,-0.245562012881
82466000000,-0.245604033439
82476000000,-0.245639202649
82486000000,-0.245669488822
82496000000,-0.2456953656
82499000000,-0.245716836082
82515000000,-0.245734084357
82526000000,-0.245748104633
82535000000,-0.24575925436
82546000000,-0.245767586279
82556000000,-0.245769550973
82568000000,-0.245766141706
82574000000,-0.245761601157
82589000000,-0.245756038966
82595000000,-0.245762711318
82606000000,-0.245776778804
82615000000,-0.245789208691
82622000000,-0.245800005278
82635000000,-0.245809611553
82645000000,-0.245820478532
82652000000,-0.245835334577
82672000000,-0.245875917668
82672000000,-0.245931330281
82685000000,-0.245982471793
82697000000,-0.246029336026
82705000000,-0.246071509913
82715000000,-0.246109162371
82727000000,-0.246149030394
82735000000,-0.246188515647
82745000000,-0.24622344769
82745000000,-0.246252233369
82764000000,-0.246262694393
82773000000,-0.246270134633
82786000000,-0.246273712115
82796000000,-0.246261377763
82806000000,-0.24624797568
82815000000,-0.246234477238
82826000000,-0.246207277425
82836000000,-0.246160523215
82846000000,-0.246116406546
82855000000,-0.2460757898
82866000000,-0.246034703107
82876000000,-0.245996570272
82882000000,-0.245938442905
82893000000,-0.24588003242
82893000000,-0.245827039318
82893000000,-0.245779363535
82893000000,-0.24573742763
82940000000,-0.245682515534
82940000000,-0.245606425374
82954000000,-0.245537790173
82965000000,-0.245477005209
82975000000,-0.245422605465
82986000000,-0.245367977485
82995000000,-0.245320434032
83009000000,-0.245279698486
83021000000,-0.245244692444
83036000000,-0.245230696917
83036000000,-0.245231333186
83045000000,-0.24523481495
83056000000,-0.245239961283
83065000000,-0.245246605737
83076000000,-0.245209391627
83107000000,-0.24517048447
83107000000,-0.245134930696
83121000000,-0.245069895579
83121000000,-0.245002619208
83125000000,-0.244941267901
83138000000,-0.244886062097
83149000000,-0.244834881207
83151000000,-0.24478398211
83162000000,-0.244738854302
83175000000,-0.244699705686
83189000000,-0.244666426055
83195000000,-0.244664259081
83206000000,-0.244675762821
83215000000,-0.244689200521
83232000000,-0.244703765062
83236000000,-0.244734282328
83246000000,-0.244825894034
83255000000,-0.244912626374
83304000000,-0.244993148166
83304000000,-0.245066629142
83304000000,-0.245133100777
83304000000,-0.245192793746
83304000000,-0.24524540659
83316000000,-0.245291267406
83327000000,-0.245331343695
83335000000,-0.245340902688
83344000000,-0.245340188491
83355000000,-0.245336722784
83366000000,-0.245333398211
83377000000,-0.245329028632
83385000000,-0.2453230653
83400000000,-0.245319946421
83406000000,-0.245321369105
83416000000,-0.245321620691
83429000000,-0.245321030091
83440000000,-0.245331038312
83446000000,-0.245341153332
83457000000,-0.245349741508
83468000000,-0.245361357402
83476000000,-0.245387756834
83476000000,-0.245411698963
83490000000,-0.245433021923
83503000000,-0.245449362851
83511000000,-0.245463798727
83523000000,-0.245475911191
83537000000,-0.245488023842
83562000000,-0.245515413434
83566000000,-0.245562208618
83588000000,-0.245586410826
83588000000,-0.24560809293
83596000000,-0.245626826347
83606000000,-0.245644354024
83617000000,-0.245663258942
83629000000,-0.245679751747
83639000000,-0.245693554401
83646000000,-0.245705170808
83657000000,-0.245724615069
83669000000,-0.245747758035
83677000000,-0.245767981447
83688000000,-0.245785857765
83688000000,-0.245821896441
83688000000,-0.245854157018
83723000000,-0.245882660621
83729000000,-0.245893800159
83740000000,-0.245882954495
83740000000,-0.245870939709
83755000000,-0.245858559202
83764000000,-0.245818116238
83773000000,-0.245761739932
83786000000,-0.245690105425
83796000000,-0.245466267414
83810000000,-0.245257701697
83815000000,-0.245065468145
83826000000,-0.244890504506
83835000000,-0.244749686315
83845000000,-0.244635801676
83857000000,-0.244536635311
83860000000,-0.244451526361
83874000000,-0.244594937254
83882000000,-0.244789313098
83892000000,-0.244975930801
83904000000,-0.24515253484
83920000000,-0.245516173323
83925000000,-0.245854256195
83934000000,-0.246164779256
83945000000,-0.246461130681
83956000000,-0.246781564159
83957000000,-0.247069126876
83971000000,-0.247301806755
83971000000,-0.247490093165
83996000000,-0.24765124881
84003000000,-0.247787450125
84014000000,-0.247901107267
84025000000,-0.247945251201
84036000000,-0.24792620293
84045000000,-0.247897581948
84055000000,-0.247852376103
84066000000,-0.247717633498
84074000000,-0.247585937863
84086000000,-0.247457892163
84094000000,-0.247321206583
84105000000,-0.247193761097
84115000000,-0.247076475082
84124000000,-0.246969857626
84134000000,-0.246888602116
84145000000,-0.246816954777
84158000000,-0.246754512368
84165000000,-0.246700704109
84174000000,-0.246654841259
84184000000,-0.246630513643
84195000000,-0.246613455816
84199000000,-0.246601210401
84216000000,-0.246568678853
84227000000,-0.246541003941
84242000000,-0.246517746626
84260000000,-0.246498504944
84265000000,-0.246442446703
84275000000,-0.246419427358
84287000000,-0.246399922283
84297000000,-0.246364495594
84308000000,-0.246325142346
84315000000,-0.246290123185
84325000000,-0.246259360226
84334000000,-0.246217082207
84345000000,-0.246156734232
84357000000,-0.246102323904
84372000000,-0.246053825099
84386000000,-0.246010920656
84394000000,-0.24597292088
84399000000,-0.24594007447
84405000000,-0.245912154033
84417000000,-0.245888569035
84425000000,-0.245869028466
84438000000,-0.245853229169
84446000000,-0.245801675546
84456000000,-0.245750810208
84465000000,-0.245705304829
84474000000,-0.245665053761
84492000000,-0.245623326507
84495000000,-0.245580460291
84502000000,-0.245542912781
84515000000,-0.245510259134
84523000000,-0.245482685824
84536000000,-0.245462141065
84546000000,-0.245445391743
84555000000,-0.245431722023
84566000000,-0.245420685318
84573000000,-0.245393381469
84584000000,-0.245361654061
84594000000,-0.245333275805
84606000000,-0.245308284388
84615000000,-0.245284682881
84625000000,-0.245245695787
84636000000,-0.245210529181
84646000000,-0.24517944639
84656000000,-0.245152390163
84664000000,-0.245138849543
84674000000,-0.24515085807
84685000000,-0.245164076356
84690000000,-0.245177831076
84705000000,-0.245191326669
84716000000,-0.245213862295
84725000000,-0.245256816236
84734000000,-0.245296993882
84743000000,-0.245333878669
84753000000,-0.245367744004
84766000000,-0.245398542467
84773000000,-0.245425430855
84781000000,-0.24544596746
84790000000,-0.24546394216
84803000000,-0.245479267631
84810000000,-0.245491774847
84819000000,-0.245513607666
84830000000,-0.245535850687
84843000000,-0.245555138004
84854000000,-0.24557150926
84862000000,-0.245578640662
84874000000,-0.245582420323
84885000000,-0.24558441174
84894000000,-0.245585109461
84905000000,-0.245585224421
84915000000,-0.24558770509
84921000000,-0.245592112916
84932000000,-0.245595804576
84942000000,-0.245599061077
84956000000,-0.245601386003
84963000000,-0.245602859886
84963000000,-0.245652061833
84985000000,-0.245729176871
84995000000,-0.245800252875
85003000000,-0.245865233633
85015000000,-0.245924366276
85032000000,-0.245973729028
85032000000,-0.245988750765
85047000000,-0.246000089617
85057000000,-0.246008393669
85065000000,-0.246013554693
85071000000,-0.246016164137
85085000000,-0.245965865365
85095000000,-0.245911666041
85101000000,-0.245859736631
85113000000,-0.245811105699
85122000000,-0.245766501445
85130000000,-0.245712850745
85143000000,-0.24563509026
85155000000,-0.245564153235
85165000000,-0.245500190729
85180000000,-0.245442577731
85186000000,-0.245417300603
85196000000,-0.245399965906
85205000000,-0.245386596859
85215000000,-0.245376230749
85225000000,-0.245368888912
85234000000,-0.245364363113
85244000000,-0.24536160342
85254000000,-0.24538679352
85262000000,-0.245414890404
85277000000,-0.245442166065
85283000000,-0.245498057509
85296000000,-0.245562874498
85307000000,-0.245623341699
85314000000,-0.245678616541
85324000000,-0.245755447712
85334000000,-0.245852069126
85346000000,-0.245940313943
85346000000,-0.245987652505
85364000000,-0.246027972958
85373000000,-0.246062402131
85381000000,-0.246091236672
85394000000,-0.246114536134
85402000000,-0.246133269487
85402000000,-0.246148357919
85423000000,-0.246157982545
85436000000,-0.246148605622
85446000000,-0.246137962777
85452000000,-0.246126613205
85473000000,-0.246114420315
85473000000,-0.246093512171
85482000000,-0.246054765752
85497000000,-0.246018158111
85507000000,-0.245983642835
85519000000,-0.245947124095
85525000000,-0.245872236925
85531000000,-0.245802917606
85545000000,-0.245739398018
85551000000,-0.245682336547
85562000000,-0.245631595504
85562000000,-0.245595495177
85587000000,-0.245565416491
85597000000,-0.245540337908
85603000000,-0.245538874038
85615000000,-0.245615360399
85627000000,-0.245689319527
85636000000,-0.24575979883
85642000000,-0.245825529592
85657000000,-0.245886005024
85666000000,-0.245972828923
85669000000,-0.24606006213
85689000000,-0.246138934905
85690000000,-0.246185701006
85705000000,-0.246191182919
85713000000,-0.246192733991
85726000000,-0.246190810536
85731000000,-0.246137737233
85743000000,-0.24608608177
85752000000,-0.246036320534
85761000000,-0.245989200874
85774000000,-0.245945530663
85782000000,-0.245892563433
85791000000,-0.24583541326
85804000000,-0.245783361661
85816000000,-0.245736087771
85824000000,-0.245692974811
85836000000,-0.245654686119
85844000000,-0.245621330712
85855000000,-0.245592581469
85866000000,-0.245557914
85877000000,-0.245517970611
85886000000,-0.245482966136
85897000000,-0.24545247138
85905000000,-0.245426028353
85915000000,-0.245412521814
85927000000,-0.245402174
85934000000,-0.245394314058
85944000000,-0.245388551749
85957000000,-0.245388111798
85966000000,-0.245389047638
85977000000,-0.245382881131
85985000000,-0.245377078286
85998000000,-0.245372513533
86009000000,-0.245375406868
86016000000,-0.245381348643
86026000000,-0.245387435603
86039000000,-0.245393512088
86050000000,-0.245399299529
86056000000,-0.245404738149
86068000000,-0.245409859686
86074000000,-0.245434243213
86086000000,-0.245456882389
86097000000,-0.245477703653
86104000000,-0.245496659392
86116000000,-0.245521217729
86126000000,-0.245546521571
86136000000,-0.245569258033
86146000000,-0.245589441734
86156000000,-0.24560068961
86168000000,-0.245609257606
86178000000,-0.245616095323
86190000000,-0.24562141248
86194000000,-0.245623772403
86208000000,-0.245622696262
86211000000,-0.245620868839
86227000000,-0.245613045639
86234000000,-0.245602896959
86245000000,-0.245592981947
86256000000,-0.245585850154
86265000000,-0.245580155814
86280000000,-0.245574860639
86286000000,-0.245573025757
86299000000,-0.245571441127
86306000000,-0.24557011977
86317000000,-0.245568926585
86328000000,-0.245567816381
86336000000,-0.245583862231
86348000000,-0.245603182205
86355000000,-0.24562106762
86364000000,-0.245637488155
86378000000,-0.24565251755
86382000000,-0.245660010542
86393000000,-0.245666216247
86405000000,-0.245671426634
86415000000,-0.245671181529
86426000000,-0.245652274351
86432000000,-0.245633930612
86444000000,-0.245616661538
86456000000,-0.245608934243
86469000000,-0.245620801733
86472000000,-0.245632212367
86490000000,-0.245643175678
86494000000,-0.245655847838
86505000000,-0.245689601178
86513000000,-0.24572106082
86526000000,-0.245750025221
86534000000,-0.245772805973
86546000000,-0.245764371486
86554000000,-0.245755457941
86567000000,-0.245746194342
86575000000,-0.245700916834
86585000000,-0.245654153953
86595000000,-0.245610624612
86605000000,-0.245570278909
86615000000,-0.245542012496
86624000000,-0.245519144745
86632000000,-0.245499223474
86645000000,-0.245498027382
86653000000,-0.24550863723
86665000000,-0.245519943117
86682000000,-0.245517849186
86684000000,-0.245514716721
86695000000,-0.245512366286
86705000000,-0.24551079407
86715000000,-0.245509441416
86726000000,-0.245486099107
86735000000,-0.245450274764
86742000000,-0.245417192466
86754000000,-0.245379095077
86762000000,-0.245343574673
86774000000,-0.245311846489
86784000000,-0.245290889422
86794000000,-0.245275646536
86805000000,-0.245263095905
86815000000,-0.245252955264
86825000000,-0.245244456033
86833000000,-0.24523353054
86846000000,-0.245224689893
86856000000,-0.245214771111
86865000000,-0.24518311517
86875000000,-0.245154357397
86884000000,-0.245128737204
86895000000,-0.245105656431
86905000000,-0.245071276706
86916000000,-0.245034874972
86926000000,-0.245002336299
86935000000,-0.244973070781
86940000000,-0.244947407875
86955000000,-0.244925977866
86965000000,-0.244907518642
86974000000,-0.244891520359
86985000000,-0.244878705661
86996000000,-0.244872038555
87000000000,-0.244866847247
87013000000,-0.244862954409
87025000000,-0.244860687323
87035000000,-0.244851819309
87046000000,-0.244843834373
87054000000,-0.244837075935
87054000000,-0.244831778361
87074000000,-0.244826431338
87085000000,-0.244815988211
87096000000,-0.244812435669
87105000000,-0.244809867449
87117000000,-0.244807560773
87123000000,-0.244810973954
87133000000,-0.244822610163
87148000000,-0.244833750422
87157000000,-0.244850011722
87167000000,-0.244865267084
87176000000,-0.244879638054
87188000000,-0.244892427502
87196000000,-0.244903589301
87206000000,-0.244914709917
87211000000,-0.244925565861
87226000000,-0.244934669726
87233000000,-0.24494242837
87233000000,-0.244949405594
87253000000,-0.244957526182
87262000000,-0.244984652133
87275000000,-0.245009645807
87286000000,-0.245059786384
87295000000,-0.245116924812
87303000000,-0.245168865955
87314000000,-0.245216089878
87322000000,-0.245284213674
87334000000,-0.24535169961
87341000000,-0.24541228241
87354000000,-0.245466459447
87363000000,-0.245513899967
87363000000,-0.245559794901
87385000000,-0.245611282751
87397000000,-0.245656565204
87405000000,-0.245695401237
87413000000,-0.24572837917
87424000000,-0.245756509281
87440000000,-0.246177958174
87448000000,-0.246581865387
87455000000,-0.246828454857
87466000000,-0.24704948908
87475000000,-0.247767330166
87485000000,-0.248485101513
87495000000,-0.249089340529
87507000000,-0.249611457921
87516000000,-0.250074377344
87530000000,-0.250416287434
87536000000,-0.250179753101
87547000000,-0.249929909994
87555000000,-0.249674855279
87567000000,-0.249421803624
87577000000,-0.248795955783
87595000000,-0.247956974919
87595000000,-0.247173474056
87608000000,-0.246703761718
87621000000,-0.246388618935
87627000000,-0.246114511659
87634000000,-0.2466373446
87647000000,-0.247149574687
87655000000,-0.24758930148
87668000000,-0.247971074713
87678000000,-0.248327205362
87684000000,-0.248655261596
87698000000,-0.248519207642
87705000000,-0.247956094377
87713000000,-0.247420016712
87724000000,-0.246917051229
87734000000,-0.246393248506
87745000000,-0.245932058955
87755000000,-0.245807485788
87765000000,-0.245718674512
87776000000,-0.245674612078
87788000000,-0.245647933893
87795000000,-0.245635561663
87807000000,-0.24584574808
