%time,field
57926000000,-0.021237204731
57976000000,-0.0597084542932
58012000000,0.00173633663405
58056000000,0.055546394941
58102000000,0.00329292753828
58144000000,-0.0622720806473
58188000000,-0.0193568215874
58226000000,0.0606431784126
58269000000,0.032239095945
58303000000,-0.047760904055
58345000000,-0.0405701203727
58393000000,0.0394298796273
58452000000,0.0617650026498
58501000000,-0.0182349973502
58547000000,-0.0792809609491
58594000000,-0.00905138147318
58649000000,0.0709486185268
58691000000,0.0260148021611
58726000000,-0.0539851978389
58775000000,-0.0359984311183
58821000000,0.0440015688817
58855000000,0.0580046840195
58898000000,-0.0172204105503
58942000000,-0.054004772059
58972000000,0.0157364153965
59025000000,0.0566753103038
59067000000,0.00353190595138
59114000000,-0.050690732583
59150000000,-0.0155807138724
59183000000,0.0447704534416
59220000000,0.0205006374736
59263000000,-0.0452600464834
59300000000,-0.0332554338109
59322000000,0.0284468303421
59379000000,0.0229870002475
59424000000,-0.0443299256818
59457000000,-0.0438930526599
59493000000,0.0154362097169
59540000000,0.0285594647739
59576000000,-0.023142330284
59610000000,-0.0424749611057
59639000000,0.00949728525687
59676000000,0.037473099137
59711000000,-0.00742103943285
59757000000,-0.0414173959287
59785000000,0.000910754541568
59822000000,0.0404893653579
59863000000,0.00621256602523
59910000000,-0.0386473952101
59947000000,-0.0133032971394
59994000000,0.0386151197473
60034000000,0.0293625938701
60085000000,-0.0293392406518
60128000000,-0.0409854928946
60181000000,0.0209893158822
60225000000,0.0540056209499
60265000000,-0.00185689891244
60325000000,-0.047887030432
60388000000,-0.00637027470452
60437000000,0.0636010390635
60518000000,0.0411936932957
60564000000,-0.0388063067043
60601000000,-0.0799274776738
60643000000,-0.00525637141499
60691000000,0.0669166675692
60733000000,0.00245596260831
60779000000,-0.0775440373917
60810000000,-0.0372379939135
60868000000,0.0427620060865
60940000000,0.0528904323333
60980000000,-0.0271095676667
61026000000,-0.0718374038904
61068000000,0.00714112808943
61108000000,0.0784362483287
61147000000,0.00634782368948
61193000000,-0.0736521763105
61215000000,-0.0280189022761
61239000000,0.039363537632
61269000000,0.0133353523672
61299000000,-0.027408169333
61331000000,-0.0131751913115
61386000000,0.0228437641452
61443000000,0.0213629029436
61479000000,-0.0117624139826
61514000000,-0.0265988394084
61553000000,-0.00553524778279
61578000000,0.0164492747021
61641000000,0.00486880127146
61683000000,-0.0255556812146
61714000000,-0.0238512506085
61736000000,0.0084096214059
61775000000,0.012752429417
61802000000,-0.0215469321319
61832000000,-0.0274947158464
61859000000,0.00592304298041
61911000000,0.0183072706844
61961000000,-0.0149689255017
61996000000,-0.0376647652631
62023000000,-0.00560242186022
62066000000,0.0213300474106
62101000000,-0.00266936270409
62151000000,-0.0330064111378
62205000000,-0.0153773609396
62265000000,0.0328121325048
62322000000,0.0339952826522
62366000000,-0.0212357026339
62408000000,-0.04491329728
62456000000,0.0100365868009
62508000000,0.0550702153414
62568000000,0.00568486042552
62588000000,-0.0658439339002
62636000000,-0.0353050021687
62699000000,0.0446949978313
62750000000,0.0522915679272
62800000000,-0.0277084320728
62844000000,-0.0809877620738
62891000000,-0.0117703367775
62951000000,0.0682296632225
62999000000,0.0268791111362
63044000000,-0.0531208888638
63083000000,-0.0716244303878
63118000000,0.00173106932749
63164000000,0.0397269666802
63225000000,-0.0139111814681
63261000000,-0.0676047431443
63304000000,-0.0258186117613
63355000000,0.0481331696771
63396000000,0.0328641051934
63442000000,-0.0371409158236
63491000000,-0.048932913607
63527000000,0.0235904692869
63561000000,0.0494138211067
63610000000,-0.0118948608547
63657000000,-0.0632621709025
63681000000,-0.0132658849148
63713000000,0.0375288372513
63764000000,0.00400567074077
63802000000,-0.0558375227192
63845000000,-0.0397026324981
63890000000,0.0293087406736
63945000000,0.0386119931996
63984000000,-0.0389837427717
64012000000,-0.0622299909421
64045000000,0.00663878964103
64082000000,0.0400478386674
64112000000,-0.012824443635
64153000000,-0.0516165750868
64204000000,-0.00875260993958
64255000000,0.0503636075033
64292000000,0.023763232175
64329000000,-0.0416656352745
64364000000,-0.0338841208701
64395000000,0.0234482799856
64421000000,0.02918259963
64463000000,-0.024663221539
64480000000,-0.0476939759965
64507000000,-0.00307611724591
64572000000,0.0200769523675
64609000000,-0.00178975070805
64635000000,-0.0285343036889
64658000000,-0.0140855123785
64738000000,0.018047028574
64783000000,0.0116585593519
64825000000,-0.026952199376
64887000000,-0.0360689786525
64915000000,0.00667275802671
64924000000,0.0259061494112
64965000000,0.055094940558
64981000000,-0.024905059442
65041000000,-0.0561734506673
65069000000,-0.0089103990552
65110000000,0.0103299379892
65133000000,-0.00933513477936
65176000000,-0.0306226907704
65222000000,-0.0150234714733
65264000000,0.0132941993592
65286000000,0.00829597981835
65313000000,-0.0144286634259
65364000000,-0.0149709759553
65400000000,0.00989836746469
65410000000,0.015764648091
65446000000,0.030591326495
65473000000,-0.0154053080652
65507000000,-0.0509230751798
65542000000,-0.00974612088963
65595000000,0.0369409150227
65645000000,0.00676904516597
65681000000,-0.0520912817679
65733000000,-0.0462139749636
65775000000,0.0232382626001
65813000000,0.0447109056867
65829000000,-0.0220255442922
65868000000,-0.0503027025429
65888000000,0.0139156161092
65938000000,0.0477827546793
65978000000,-0.0131034343617
66051000000,-0.0672087694708
66085000000,-0.020536403388
66128000000,0.0513491989697
66184000000,0.0226585016913
66230000000,-0.0573414983087
66277000000,-0.0590634011992
66317000000,0.0209365988008
66361000000,0.0518562025987
66397000000,-0.0224762475566
66440000000,-0.0729596796889
66511000000,-0.00665852524051
66554000000,0.0733414747595
66596000000,0.0485448651785
66632000000,-0.0314551348215
66673000000,-0.0558609860778
66728000000,0.00515094127735
66776000000,0.055193642688
66819000000,0.00819377511108
66865000000,-0.0706110200205
66886000000,-0.0483797411351
66954000000,0.0113385841103
66986000000,0.0399203717772
67032000000,-0.00614392222642
67082000000,-0.0521156049084
67140000000,-0.0218857479449
67192000000,0.0375161910247
67252000000,0.0267717147631
67308000000,-0.0532282852369
67361000000,-0.0747172039001
67388000000,0.00528279609987
67454000000,0.0427730325961
67489000000,-0.0222134228206
67527000000,-0.0725340049003
67579000000,-0.0178157550859
67623000000,0.0552224500352
67652000000,0.0192644015122
67714000000,-0.0607355984878
67762000000,-0.0643611828249
67794000000,0.0156388171751
67833000000,0.0486106876966
67872000000,-0.0204308129224
67920000000,-0.0703496790495
67967000000,-0.0145955104405
68011000000,0.0554824205434
68063000000,0.0197210200362
68119000000,-0.0602789799638
68157000000,-0.0634201402192
68198000000,0.0107362908202
68262000000,0.038101224078
68301000000,-0.0238922842548
68345000000,-0.0762868449272
68398000000,-0.0201556449948
68437000000,0.0591288944515
68471000000,0.0214186858804
68503000000,-0.0585813141196
68551000000,-0.0418040491534
68598000000,0.0381959508466
68657000000,0.050642310652
68690000000,-0.029357689348
68726000000,-0.0725145248291
68758000000,-0.0117580725799
68805000000,0.0374626585211
68833000000,-0.00176758466836
68865000000,-0.0491949493814
68922000000,-0.0275108138151
68961000000,0.0310349232702
69024000000,0.0214694703328
69047000000,-0.0424617430862
69084000000,-0.0472386129119
69127000000,0.00894383328435
69165000000,0.0223225253496
69190000000,-0.0294033228496
69218000000,-0.0509121940889
69249000000,-0.00563509213524
69290000000,0.0210217135621
69327000000,-0.0167521992992
69359000000,-0.0507779472278
69395000000,-0.019914031087
69434000000,0.0206419125571
69462000000,0.00263159251056
69509000000,-0.0379632113097
69535000000,-0.0328465929442
69565000000,0.00758950682025
69589000000,0.0100910702886
69613000000,-0.0273883662997
69638000000,-0.0338740410162
69679000000,0.000300641791123
69706000000,0.0167945316836
69738000000,-0.0126914456001
69776000000,-0.0366889025421
69815000000,-0.0137548295511
69870000000,0.0164607659965
69912000000,0.00202668110295
69943000000,-0.0375416693745
69983000000,-0.0355531969223
70025000000,0.00661967002474
70064000000,0.018519758646
70112000000,-0.0235265148692
70153000000,-0.0503501555929
70202000000,-0.0153319030813
70237000000,0.0285174148034
70268000000,0.00678438134993
70312000000,-0.0446890674686
70356000000,-0.0415847539897
70385000000,0.0126715996119
70426000000,0.0282203414803
70462000000,-0.0221419203008
70506000000,-0.0572195062123
70552000000,-0.0195116356411
70587000000,0.0334048059537
70615000000,0.00876072603135
70664000000,-0.0488758473235
70703000000,-0.0445678342934
70737000000,0.0175146317968
70763000000,0.0329795632844
70795000000,-0.0244961536727
70829000000,-0.0545292107083
70862000000,-0.00991517416343
70882000000,0.0233051814592
70915000000,-0.00673651518885
70944000000,-0.0449507053224
70986000000,-0.0329171319483
71022000000,0.0102684280756
71057000000,0.0102180930442
71110000000,-0.0323896958118
71153000000,-0.0503238499531
71208000000,-0.0133601003204
71248000000,0.0289432826322
71295000000,0.0102371442532
71323000000,-0.0452122865315
71354000000,-0.0454773610484
71377000000,0.00826102890868
71415000000,0.0223573592544
71461000000,-0.0305466777703
71506000000,-0.0664285878189
71555000000,-0.0247400217867
71607000000,0.0384239624766
71668000000,0.0447288163682
71732000000,-0.0352711836318
71787000000,-0.115271183632
71843000000,-0.054570617628
71905000000,0.025429382372
71969000000,0.0662194686263
72029000000,-0.00998411949402
72070000000,-0.089984119494
72115000000,-0.0743070020065
72158000000,0.00569299799351
72197000000,0.0369802813728
72234000000,-0.0208625322336
72273000000,-0.0650387681255
72316000000,-0.0222745443938
72380000000,0.0367463910876
72421000000,0.0169516622736
72464000000,-0.0439545330116
72499000000,-0.0454116585033
72567000000,0.0125237676286
72632000000,0.0344961517692
72683000000,-0.0330704847387
72735000000,-0.0835127802756
72789000000,-0.0279980703158
72869000000,0.0520019296842
72909000000,0.0348013553971
72952000000,-0.0451986446029
72995000000,-0.0663273733936
73041000000,0.00665114049523
73104000000,0.0443349929847
73140000000,-0.0215921786278
73195000000,-0.0746952206301
73225000000,-0.028040068001
73237000000,0.0243266135114
73245000000,-0.0115470072011
73271000000,-0.0541418444202
73328000000,-0.0294551406535
73369000000,0.0264042643567
73402000000,0.0247390534174
73451000000,-0.0278230379305
73492000000,-0.051941592607
73531000000,-0.0112865618213
73599000000,0.024493580716
73631000000,-0.0128390280103
73670000000,-0.0589720829925
73705000000,-0.0363791425721
73737000000,0.00957809509032
73781000000,-0.000434297963689
73816000000,-0.0484095401179
73838000000,-0.0500784336671
73875000000,-0.00624272804066
73906000000,0.0077377378243
73941000000,-0.0295037922979
73979000000,-0.0532115090923
74020000000,-0.0219666038988
74056000000,0.0113928392087
74096000000,-0.00834456022277
74130000000,-0.0473005137836
74156000000,-0.0373481835721
74187000000,0.00346607394022
74211000000,0.00100774456331
74228000000,-0.0353347611316
74280000000,-0.0380028578736
74323000000,-0.000630567727513
74334000000,0.0125770192522
74352000000,-0.0187694885207
74383000000,-0.0335546104079
74448000000,-0.0115073681891
74464000000,0.0123541982455
74491000000,-0.00322784326912
74534000000,-0.0339117064142
74581000000,-0.0327817143996
74616000000,-0.00257165591202
74640000000,0.00549220958555
74681000000,-0.0235266988393
74717000000,-0.0451081375481
74738000000,-0.028336873037
74775000000,-0.00412428141281
74822000000,-0.0112161463551
74855000000,-0.0396413423485
74888000000,-0.0430432224882
74916000000,-0.0128559767467
74974000000,0.00248485426426
75032000000,-0.0227763640303
75077000000,-0.05499153199
75123000000,-0.0424279300129
75198000000,0.00464990066279
75229000000,0.0280309502911
75279000000,-0.00997109491307
75314000000,-0.0620161515633
75359000000,-0.0470123752766
75440000000,0.0329876247234
75488000000,0.0480527553652
75533000000,-0.0319472446348
75624000000,-0.0993831063349
75693000000,-0.042026567551
75742000000,0.037973432449
75792000000,0.0618763053748
75835000000,-0.0181236946252
75910000000,-0.0883457417883
75968000000,-0.046211124548
76016000000,0.033788875452
76084000000,0.036886525744
76129000000,-0.043113474256
76170000000,-0.117927294512
76220000000,-0.0523842060145
76270000000,0.0276157939855
76321000000,0.0356789738282
76377000000,-0.0443210261718
76446000000,-0.0923435815839
76508000000,-0.0182786953496
76563000000,0.0617213046504
76612000000,0.0251057945009
76676000000,-0.0548942054991
76735000000,-0.0982621387365
76754000000,-0.0294698187043
76797000000,0.0112707562622
76841000000,-0.0350840598459
76870000000,-0.0771210874005
76917000000,-0.0459239926434
76979000000,0.0130914790839
77026000000,0.0123638064808
77068000000,-0.0421992473385
77136000000,-0.0569051159517
77164000000,-0.00823372362762
77188000000,0.0126977963991
77214000000,-0.0277038880201
77242000000,-0.0470292402111
77277000000,-0.0230295296755
77302000000,-0.00373801902539
77343000000,-0.0187242492216
77385000000,-0.0423039841968
77448000000,-0.0348909185104
77474000000,-0.00319163366522
77493000000,-0.00424576321592
77519000000,-0.0339105898387
77551000000,-0.0388545444871
77585000000,-0.0125214254319
77628000000,-0.000901276585989
77657000000,-0.0255713236732
77697000000,-0.0419810670584
77738000000,-0.0249670758777
77777000000,-0.00589094522278
77813000000,-0.0165856185178
77853000000,-0.0384551996144
77907000000,-0.0361431447627
77965000000,-0.0112192600625
78007000000,-0.00155968162672
78034000000,-0.0228656580956
78091000000,-0.0377069264396
78110000000,-0.0235032848363
78158000000,-0.00965735526585
78210000000,-0.0191720024579
78249000000,-0.0398010257901
78292000000,-0.0388698590526
78343000000,-0.0157708315812
78375000000,-0.00385175154273
78394000000,-0.0205786143078
78429000000,-0.037125948661
78467000000,-0.0274117314714
78514000000,-0.00856627492997
78531000000,-0.0110013007945
78580000000,-0.0291355647924
78623000000,-0.0383714682613
78666000000,-0.0257843629335
78683000000,-0.0100067622944
78724000000,-0.0162987099061
78765000000,-0.0353819559249
78808000000,-0.0400172266462
78848000000,-0.0229933882826
78905000000,-0.00859000111219
78949000000,-0.0181228502193
79012000000,-0.0402721568004
79053000000,-0.0456711015885
79101000000,-0.0259924014239
79155000000,-0.00659115079867
79191000000,-0.0128288663395
79234000000,-0.0337569163563
79272000000,-0.040333284259
79307000000,-0.0245205558951
79359000000,-0.00951905334522
79392000000,-0.0156187890511
79452000000,-0.0345434868335
79486000000,-0.0415340700488
79534000000,-0.0290883585311
79564000000,-0.01424799236
79639000000,-0.0147780233423
79693000000,-0.0294419500214
79754000000,-0.0391400829876
79803000000,-0.0318481263583
79857000000,-0.017228690626
79932000000,-0.0127279896964
79948000000,-0.0227619114046
79978000000,-0.0319022438684
80022000000,-0.02952408548
80062000000,-0.0215372577115
80101000000,-0.0192730037282
80138000000,-0.0239961708132
80188000000,-0.0281586248257
80244000000,-0.0287256870313
80286000000,-0.0259406833856
80327000000,-0.0244577212412
80395000000,-0.0258145549697
80445000000,-0.0270362028847
80491000000,-0.0269120561948
80534000000,-0.0255957559655
80573000000,-0.0251075621833
80627000000,-0.0258061475407
80682000000,-0.0264012001909
80721000000,-0.0259606544818
80761000000,-0.0254722390032
80810000000,-0.0255892413108
80850000000,-0.0263060538317
80890000000,-0.0263077403616
80927000000,-0.0257901679229
80959000000,-0.0256106396642
80996000000,-0.0260809087369
81036000000,-0.0262778688133
81117000000,-0.0260378254294
81161000000,-0.025711042205
81210000000,-0.0258845547228
81247000000,-0.0262057128434
81282000000,-0.026358618781
81311000000,-0.0260715552494
81350000000,-0.0260645123806
81396000000,-0.0261090231742
81440000000,-0.0263518630009
81472000000,-0.0264014414237
81513000000,-0.0263084808063
81558000000,-0.0263338103432
81603000000,-0.0261423065889
81639000000,-0.0259319774957
81674000000,-0.0258342379867
81713000000,-0.0262333124047
81752000000,-0.0263256191817
81823000000,-0.026288806896
81838000000,-0.0266616798329
81884000000,-0.026668445655
81938000000,-0.0262340165228
81985000000,-0.0257374015381
82036000000,-0.0261814186607
82103000000,-0.0266674766527
82151000000,-0.0266726639843
82188000000,-0.0260482936222
82230000000,-0.0259530391825
82271000000,-0.0263842154063
82299000000,-0.027312197568
82341000000,-0.0268417565789
82383000000,-0.0259685350958
82416000000,-0.0262613149308
82454000000,-0.0269296646683
82503000000,-0.0272190194711
82543000000,-0.0265968693418
82586000000,-0.0254536838415
82638000000,-0.0252430565053
82657000000,-0.0273135078972
82678000000,-0.0275995946238
82712000000,-0.0262454872688
82745000000,-0.0253529398162
82773000000,-0.0261524972544
82818000000,-0.0270838384388
82851000000,-0.0270903348099
82866000000,-0.0259595452856
82896000000,-0.0255959061634
82964000000,-0.0268907725543
83011000000,-0.0276902556556
83058000000,-0.0263709043565
83093000000,-0.025057953927
83132000000,-0.0260690289729
83182000000,-0.0277218949139
83223000000,-0.0270965278983
83271000000,-0.0253215216762
83318000000,-0.0256755144079
83354000000,-0.0275230801142
83390000000,-0.0271229467003
83419000000,-0.0255059480118
83456000000,-0.0261403789386
83476000000,-0.0274643817988
83523000000,-0.0266352712699
83560000000,-0.0256019329372
83596000000,-0.0264199979421
83641000000,-0.0266956935532
83677000000,-0.0259919714171
83713000000,-0.0263776574855
83749000000,-0.0270108258431
83774000000,-0.0219864449747
83822000000,-0.0228236307319
83864000000,-0.0274605514231
83901000000,-0.0263417011131
83937000000,-0.0233717913181
83965000000,-0.0252131506427
84019000000,-0.0273561831332
84052000000,-0.0252691410032
84081000000,-0.0244383756446
84119000000,-0.0266446643458
84175000000,-0.0271702585119
84201000000,-0.0259110442403
84242000000,-0.0251901814367
84278000000,-0.0263056024285
84322000000,-0.0271603195327
84372000000,-0.0269472673173
84438000000,-0.0256384182896
84476000000,-0.0255721537687
84519000000,-0.0265305815845
84567000000,-0.0260672499623
84611000000,-0.025048734708
84658000000,-0.0259908465299
84708000000,-0.0267584925665
84768000000,-0.0257391509317
84811000000,-0.0252016510846
84858000000,-0.0257257119163
84905000000,-0.0262626613401
84962000000,-0.0263456191367
85019000000,-0.0255851466496
85069000000,-0.0252549725312
85128000000,-0.0257199616897
85171000000,-0.0262640379114
85245000000,-0.0259751083874
85274000000,-0.025222225407
85316000000,-0.0252536770425
85344000000,-0.0257774965029
85419000000,-0.025874531333
85464000000,-0.025387953255
85513000000,-0.0251557329957
85559000000,-0.0254007742801
85597000000,-0.0254991106661
85652000000,-0.0253208170209
85686000000,-0.0254078923082
85717000000,-0.025568481682
85783000000,-0.025583586717
85805000000,-0.0250067390505
85854000000,-0.024846661511
85900000000,-0.0248598948397
85939000000,-0.0253526562295
85962000000,-0.0256100255068
85993000000,-0.0252387913352
86062000000,-0.0249163061481
86112000000,-0.0249052497965
86136000000,-0.0247414141813
86190000000,-0.0250340637075
86219000000,-0.0252606938857
86249000000,-0.0250800239739
86270000000,-0.0250756567503
86321000000,-0.0253542084251
86377000000,-0.024677850766
86409000000,-0.0249658124944
86446000000,-0.0252623362715
86490000000,-0.0247923546617
86533000000,-0.0244962866245
86562000000,-0.0248595886584
86606000000,-0.0248696117588
86634000000,-0.0242364524134
86661000000,-0.0241586737673
86720000000,-0.0246213121904
86741000000,-0.024288251687
86775000000,-0.0235115571227
86822000000,-0.0236944840228
86850000000,-0.0242361075335
86896000000,-0.0236520450025
86940000000,-0.0225930568807
86981000000,-0.0231691038592
87021000000,-0.0243994795918
87049000000,-0.0233111591392
87078000000,-0.0214261307285
87111000000,-0.0228028345798
87139000000,-0.0261358480447
87192000000,-0.0238800092484
87231000000,-0.0178665097144
87277000000,-0.022688586944
87309000000,-0.0339086433655
87363000000,-0.0244281571274
87415000000,-0.0134275720522
87428000000,-0.0217355898227
87459000000,-0.00496059654378
87482000000,-0.0232280968236
87514000000,-0.0327435302476
87561000000,-0.0256767850072
87580000000,-0.0110122018359
87623000000,-0.0194784206033
87644000000,-0.0356414861928
87683000000,-0.0160040911332
87722000000,-0.0122195413472
87742000000,-0.0252738005732
87752000000,-0.0241226397387
87795000000,-0.0203165704775
87820000000,-0.022053704405
87850000000,-0.0248844137913
87884000000,-0.0225436345004
87921000000,-0.0202626855897
87947000000,-0.0233717163618
87992000000,-0.0252975166041
88057000000,-0.0223575279556
88091000000,-0.020933358103
88143000000,-0.0249379103831
88179000000,-0.0267971842433
88190000000,-0.0215488172317
88249000000,-0.0195245647798
88291000000,-0.0266731588296
88331000000,-0.0292753626793
88368000000,-0.0189182745673
88403000000,-0.015380603537
88436000000,-0.0295725482585
88469000000,-0.0250371759024
88519000000,-0.0153369507285
88555000000,-0.0204657679381
88590000000,-0.0221871944618
88659000000,-0.0260029847702
88702000000,-0.0215055052282
88742000000,-0.0152840029699
88781000000,-0.0222738754356
88816000000,-0.0239150519138
88843000000,-0.0211956010125
88910000000,-0.0175997657838
88923000000,-0.0216465669676
88981000000,-0.0212821705816
89003000000,-0.0211585025655
89031000000,-0.0210613235727
89056000000,-0.0211287947201
89101000000,-0.0214950417183
89139000000,-0.021466672795
89176000000,-0.0208628536194
89215000000,-0.0213354019056
89272000000,-0.0232742309753
89307000000,-0.0220696654472
89342000000,-0.0194435102666
89383000000,-0.020837371109
89438000000,-0.0233677297624
89457000000,-0.0201756603796
89486000000,-0.0184593487894
89519000000,-0.0218676545744
89580000000,-0.0220270897113
89630000000,-0.0176595580883
89668000000,-0.0183014333293
89720000000,-0.0224925217975
89762000000,-0.0206459926365
89808000000,-0.0173795776642
89854000000,-0.0195226294003
89898000000,-0.0216433764392
89935000000,-0.020160700019
89973000000,-0.0184712186733
90007000000,-0.019068639495
90044000000,-0.0199584011524
90087000000,-0.0196198597785
90130000000,-0.0187354311503
90181000000,-0.0180138309559
90228000000,-0.0190546458857
90248000000,-0.0201083710614
90286000000,-0.0192934714449
90331000000,-0.0180038604089
90370000000,-0.0182286475514
90403000000,-0.0185915886729
90448000000,-0.0182836445934
90478000000,-0.0181030095832
90505000000,-0.0184252410597
90561000000,-0.0185367151879
90612000000,-0.0181533603701
90644000000,-0.0176205002633
90673000000,-0.017493535101
90705000000,-0.0176502061578
90758000000,-0.0181161559684
90799000000,-0.0184621193067
90822000000,-0.018332881409
90873000000,-0.0178303607273
90908000000,-0.0174243021146
90936000000,-0.0169718219492
90977000000,-0.0172484964987
91028000000,-0.0181893062865
91060000000,-0.018089953814
91082000000,-0.0171840980866
91138000000,-0.0164633860879
91171000000,-0.0166814827344
91208000000,-0.0174898900927
91249000000,-0.0174660634342
91287000000,-0.0156892205175
91327000000,-0.0151398804012
91373000000,-0.0184558237265
91415000000,-0.0194705958978
91448000000,-0.0122725479874
91498000000,-0.0106075390866
91558000000,-0.0228518058599
91605000000,-0.0250786562025
91650000000,-0.0154699462298
91689000000,-0.0117837548346
91729000000,-0.0118540920398
91771000000,-0.0127484901721
91803000000,-0.0157841189801
91834000000,-0.0177645876048
91864000000,-0.0169772803409
91912000000,-0.0162873041394
91962000000,-0.0146938699784
91990000000,-0.0132209818787
92051000000,-0.0132730255589
92094000000,-0.0146669084944
92141000000,-0.0151552586488
92175000000,-0.0147462148005
92228000000,-0.0147995335902
92258000000,-0.0150972606023
92302000000,-0.0151660996646
92337000000,-0.0147604715499
92375000000,-0.0141938257231
92444000000,-0.0139128234811
92481000000,-0.0132212575689
92524000000,-0.0141590378207
92557000000,-0.0151018398394
92606000000,-0.0134837500587
92657000000,-0.00976589789024
92707000000,-0.0121712224456
92749000000,-0.0207568490649
92794000000,-0.0172965470626
92833000000,-0.00730998622324
92866000000,-0.00979930253809
92912000000,-0.0115375415706
92945000000,-0.0112781547216
93001000000,-0.0121660102995
93042000000,-0.0130207583068
93084000000,-0.0126562309296
93129000000,-0.0125416776991
93159000000,-0.0126296292073
93202000000,-0.011820748666
93229000000,-0.0116719713616
93276000000,-0.0114016669666
93308000000,-0.0117066135172
93345000000,-0.0113670741955
93380000000,-0.0112136109549
93437000000,-0.0109658025236
93465000000,-0.0116125668178
93505000000,-0.0115970197952
93547000000,-0.0105799199134
93601000000,-0.00951772453388
93647000000,-0.0107530395105
93686000000,-0.014038037269
93719000000,-0.0114738298529
93741000000,-0.00451078038425
93774000000,-0.0086911491459
93800000000,-0.0199249094278
93835000000,-0.0156569247099
93865000000,-0.00729957366547
93884000000,-0.00626151121726
93924000000,-0.00332172884142
93959000000,-0.00547917865511
94005000000,-0.010752211271
94049000000,-0.0134466754469
94120000000,-0.0114953514046
94142000000,-0.00624456148483
94175000000,-0.00359734801126
94206000000,-0.00570098377651
94256000000,-0.0115440719012
94293000000,-0.0144386328872
94326000000,-0.0120388872907
94364000000,-0.00742335544986
94410000000,-0.00529650668545
94442000000,-0.00634267546653
94474000000,-0.00934861423345
94528000000,-0.0102578244976
94579000000,-0.00917243234904
94620000000,-0.00711243485869
94660000000,-0.00500058924792
94717000000,-0.00562170415962
94811000000,-0.0073945980184
94881000000,-0.008369240599
94947000000,-0.00846962194994
95013000000,-0.00773282721876
95052000000,-0.00717870274599
95097000000,-0.00628247700121
95138000000,-0.00553644037465
95194000000,-0.0048142826448
95256000000,-0.00523691907245
95306000000,-0.00559327108169
95346000000,-0.00560374591558
95383000000,-0.0043883516594
95429000000,-0.00493679645116
95469000000,-0.00498652497408
95502000000,-0.00508370558412
95549000000,-0.00445347324378
95594000000,-0.00502099840557
95633000000,-0.00612187968782
95667000000,-0.00381694588896
95701000000,-0.00181398172465
95749000000,-0.00618235170465
95782000000,-0.00727712984627
95815000000,-0.000248992738065
95848000000,0.000898273942681
95870000000,-0.011742618635
95917000000,-0.0125644825394
95962000000,-0.00275643931108
95997000000,0.00138545951169
96033000000,0.00535440773624
96073000000,0.00359047671673
96123000000,-0.00585006379351
96195000000,-0.00956984313708
96228000000,-0.00371550743145
96264000000,0.0042553005479
96308000000,0.00385307991481
96348000000,-0.00602888617031
96387000000,-0.0109714616023
96439000000,-0.0043944610492
96465000000,0.0061554734505
96509000000,0.00428446107248
96560000000,-0.00611908387989
96596000000,-0.0097638714951
96645000000,-0.00262125652609
96678000000,0.00610385115421
96720000000,0.00386445069523
96758000000,-0.00473131577803
96788000000,-0.00666922851345
96834000000,-0.000603897903315
96870000000,0.00538375137029
96908000000,0.00335736957005
96953000000,-0.00331946304261
97006000000,-0.00548098558661
97055000000,8.86604425571e-05
97094000000,0.00631652273397
97137000000,0.00535180540599
97174000000,-0.00215646233427
97207000000,-0.00566858386303
97232000000,-0.00101299329943
97265000000,0.0045892629711
97298000000,0.00409411729718
97326000000,-0.00136847946211
97364000000,-0.00403716829821
97408000000,-0.000551666350988
97434000000,0.00554243130779
97455000000,0.00689963336215
97487000000,0.00201078043677
97521000000,-0.00307798856558
97558000000,-0.001755133162
97615000000,0.0040354753857
97660000000,0.00843082286208
97700000000,0.00686076883775
97740000000,0.00136640685158
97784000000,-0.00238648912503
97829000000,-0.000336273492766
97855000000,0.00457301548182
97902000000,0.00728032469709
97938000000,0.00485771579979
98009000000,0.000397947814844
98046000000,-0.00191799814831
98077000000,0.000430528412557
98133000000,0.00446108764598
98166000000,0.00744720443031
98197000000,0.00647857580162
98222000000,0.00388735817611
98283000000,0.00208051029229
98339000000,0.00267052957264
98375000000,0.0051979330257
98421000000,0.00737890403624
98464000000,0.00733063325982
98519000000,0.00594975490336
98564000000,0.00480211917744
98615000000,0.00453848709141
98667000000,0.0043031721342
98730000000,0.0048185213005
98762000000,0.00540068357918
98790000000,0.00567701470968
98817000000,0.00621523528294
98858000000,0.00653844264669
98890000000,0.00682578554313
98936000000,0.00674852532916
98968000000,0.00652013232885
99004000000,0.00662999766024
99037000000,0.00730559827407
99073000000,0.00736977266731
99127000000,0.0066401013363
99165000000,0.00522288104515
99191000000,0.00804841093987
99243000000,0.0104837916189
99276000000,0.00465036875556
99310000000,0.00213303153933
99337000000,0.0133723312477
99368000000,0.016734059629
99391000000,0.00730045754336
99461000000,0.00522024607479
99526000000,0.00678419369786
99573000000,0.0077966784093
99600000000,0.00888206244012
99647000000,0.0100694982709
99692000000,0.0101944918704
99716000000,0.0102123953584
99749000000,0.0101108406252
99782000000,0.00981734324306
99811000000,0.00925920132069
99834000000,0.00954608022851
99865000000,0.0100004932855
99912000000,0.009779028822
99971000000,0.00898952401697
100020000000,0.00904299446394
100043000000,0.0111543178276
100074000000,0.0106708791717
100109000000,0.00760319448961
100132000000,0.00862950112486
100162000000,0.0140071189402
100182000000,0.013961515207
100225000000,0.00462968231771
