%time,field
58452000000,-0.0617650026498
58502000000,0.0182349973502
58551000000,0.0792809609491
58594000000,0.00905138147318
58649000000,-0.0709486185268
58691000000,-0.0260148021611
58725000000,0.0539851978389
58775000000,0.0359984311183
58815000000,-0.0440015688817
58846000000,-0.0580046840195
58884000000,0.0172204105503
58934000000,0.054004772059
58972000000,-0.0157364153965
59025000000,-0.0566753103038
59060000000,-0.00353190595138
59113000000,0.050690732583
59150000000,0.0155807138724
59169000000,-0.0447704534416
59220000000,-0.0205006374736
59263000000,0.0452600464834
59298000000,0.0332554338109
59319000000,-0.0284468303421
59379000000,-0.0229870002475
59424000000,0.0443299256818
59457000000,0.0438930526599
59493000000,-0.0154362097169
59540000000,-0.0285594647739
59575000000,0.023142330284
59608000000,0.0424749611057
59639000000,-0.00949728525687
59671000000,-0.037473099137
59708000000,0.00742103943285
59757000000,0.0414173959287
59784000000,-0.000910754541568
59822000000,-0.0404893653579
59863000000,-0.00621256602523
59899000000,0.0386473952101
59944000000,0.0133032971394
59993000000,-0.0386151197473
60034000000,-0.0293625938701
60085000000,0.0293392406518
60128000000,0.0409854928946
60182000000,-0.0209893158822
60228000000,-0.0540056209499
60265000000,0.00185689891244
60327000000,0.047887030432
60389000000,0.00637027470452
60441000000,-0.0636010390635
60515000000,-0.0411936932957
60565000000,0.0388063067043
60599000000,0.0799274776738
60641000000,0.00525637141499
60687000000,-0.0669166675692
60729000000,-0.00245596260831
60770000000,0.0775440373917
60809000000,0.0372379939135
60864000000,-0.0427620060865
60940000000,-0.0528904323333
60978000000,0.0271095676667
61024000000,0.0718374038904
61068000000,-0.00714112808943
61105000000,-0.0784362483287
61149000000,-0.00634782368948
61193000000,0.0736521763105
61210000000,0.0280189022761
61239000000,-0.039363537632
61263000000,-0.0133353523672
61299000000,0.027408169333
61335000000,0.0131751913115
61386000000,-0.0228437641452
61436000000,-0.0213629029436
61484000000,0.0117624139826
61514000000,0.0265988394084
61554000000,0.00553524778279
61581000000,-0.0164492747021
61641000000,-0.00486880127146
61683000000,0.0255556812146
61720000000,0.0238512506085
61731000000,-0.0084096214059
61775000000,-0.012752429417
61802000000,0.0215469321319
61833000000,0.0274947158464
61858000000,-0.00592304298041
61906000000,-0.0183072706844
61955000000,0.0149689255017
61991000000,0.0376647652631
62020000000,0.00560242186022
62065000000,-0.0213300474106
62099000000,0.00266936270409
62142000000,0.0330064111378
62205000000,0.0153773609396
62264000000,-0.0328121325048
62317000000,-0.0339952826522
62362000000,0.0212357026339
62407000000,0.04491329728
62456000000,-0.0100365868009
62511000000,-0.0550702153414
62556000000,-0.00568486042552
62588000000,0.0658439339002
62623000000,0.0353050021687
62701000000,-0.0446949978313
62752000000,-0.0522915679272
62800000000,0.0277084320728
62844000000,0.0809877620738
62891000000,0.0117703367775
62946000000,-0.0682296632225
63001000000,-0.0268791111362
63043000000,0.0531208888638
63082000000,0.0716244303878
63119000000,-0.00173106932749
63166000000,-0.0397269666802
63215000000,0.0139111814681
63262000000,0.0676047431443
63303000000,0.0258186117613
63355000000,-0.0481331696771
63396000000,-0.0328641051934
63442000000,0.0371409158236
63491000000,0.048932913607
63524000000,-0.0235904692869
63558000000,-0.0494138211067
63610000000,0.0118948608547
63661000000,0.0632621709025
63683000000,0.0132658849148
63713000000,-0.0375288372513
63764000000,-0.00400567074077
63805000000,0.0558375227192
63848000000,0.0397026324981
63880000000,-0.0293087406736
63948000000,-0.0386119931996
63984000000,0.0389837427717
64012000000,0.0622299909421
64044000000,-0.00663878964103
64082000000,-0.0400478386674
64112000000,0.012824443635
64153000000,0.0516165750868
64202000000,0.00875260993958
64256000000,-0.0503636075033
64292000000,-0.023763232175
64330000000,0.0416656352745
64364000000,0.0338841208701
64395000000,-0.0234482799856
64421000000,-0.02918259963
64463000000,0.024663221539
64480000000,0.0476939759965
64507000000,0.00307611724591
64573000000,-0.0200769523675
64609000000,0.00178975070805
64635000000,0.0285343036889
64682000000,0.0140855123785
64732000000,-0.018047028574
64776000000,-0.0116585593519
64826000000,0.026952199376
64889000000,0.0360689786525
64916000000,-0.00667275802671
64922000000,-0.0259061494112
64965000000,-0.055094940558
64981000000,0.024905059442
65037000000,0.0561734506673
65061000000,0.0089103990552
65110000000,-0.0103299379892
65135000000,0.00933513477936
65175000000,0.0306226907704
65212000000,0.0150234714733
65261000000,-0.0132941993592
65286000000,-0.00829597981835
65313000000,0.0144286634259
65372000000,0.0149709759553
65397000000,-0.00989836746469
65410000000,-0.015764648091
65445000000,-0.030591326495
65473000000,0.0154053080652
65507000000,0.0509230751798
65549000000,0.00974612088963
65597000000,-0.0369409150227
65645000000,-0.00676904516597
65681000000,0.0520912817679
65735000000,0.0462139749636
65776000000,-0.0232382626001
65813000000,-0.0447109056867
65829000000,0.0220255442922
65865000000,0.0503027025429
65883000000,-0.0139156161092
65938000000,-0.0477827546793
65980000000,0.0131034343617
66052000000,0.0672087694708
66095000000,0.020536403388
66128000000,-0.0513491989697
66184000000,-0.0226585016913
66229000000,0.0573414983087
66283000000,0.0590634011992
66318000000,-0.0209365988008
66359000000,-0.0518562025987
66398000000,0.0224762475566
66440000000,0.0729596796889
66509000000,0.00665852524051
66554000000,-0.0733414747595
66599000000,-0.0485448651785
66632000000,0.0314551348215
66671000000,0.0558609860778
66726000000,-0.00515094127735
66772000000,-0.055193642688
66821000000,-0.00819377511108
66867000000,0.0706110200205
66884000000,0.0483797411351
66951000000,-0.0113385841103
66991000000,-0.0399203717772
67029000000,0.00614392222642
67082000000,0.0521156049084
67135000000,0.0218857479449
67192000000,-0.0375161910247
67254000000,-0.0267717147631
67307000000,0.0532282852369
67350000000,0.0747172039001
67388000000,-0.00528279609987
67463000000,-0.0427730325961
67491000000,0.0222134228206
67527000000,0.0725340049003
67571000000,0.0178157550859
67610000000,-0.0552224500352
67652000000,-0.0192644015122
67713000000,0.0607355984878
67763000000,0.0643611828249
67767000000,-0.0156388171751
67835000000,-0.0486106876966
67873000000,0.0204308129224
67920000000,0.0703496790495
67966000000,0.0145955104405
68013000000,-0.0554824205434
68061000000,-0.0197210200362
68116000000,0.0602789799638
68150000000,0.0634201402192
68195000000,-0.0107362908202
68243000000,-0.038101224078
68303000000,0.0238922842548
68347000000,0.0762868449272
68398000000,0.0201556449948
68436000000,-0.0591288944515
68470000000,-0.0214186858804
68503000000,0.0585813141196
68552000000,0.0418040491534
68600000000,-0.0381959508466
68657000000,-0.050642310652
68690000000,0.029357689348
68723000000,0.0725145248291
68758000000,0.0117580725799
68804000000,-0.0374626585211
68833000000,0.00176758466836
68861000000,0.0491949493814
68919000000,0.0275108138151
68959000000,-0.0310349232702
69022000000,-0.0214694703328
69047000000,0.0424617430862
69087000000,0.0472386129119
69122000000,-0.00894383328435
69152000000,-0.0223225253496
69191000000,0.0294033228496
69222000000,0.0509121940889
69249000000,0.00563509213524
69290000000,-0.0210217135621
69327000000,0.0167521992992
69357000000,0.0507779472278
69395000000,0.019914031087
69432000000,-0.0206419125571
69463000000,-0.00263159251056
69508000000,0.0379632113097
69539000000,0.0328465929442
69566000000,-0.00758950682025
69589000000,-0.0100910702886
69613000000,0.0273883662997
69638000000,0.0338740410162
69679000000,-0.000300641791123
69705000000,-0.0167945316836
69742000000,0.0126914456001
69776000000,0.0366889025421
69816000000,0.0137548295511
69862000000,-0.0164607659965
69907000000,-0.00202668110295
69943000000,0.0375416693745
69978000000,0.0355531969223
70020000000,-0.00661967002474
70060000000,-0.018519758646
70097000000,0.0235265148692
70146000000,0.0503501555929
70196000000,0.0153319030813
70239000000,-0.0285174148034
70268000000,-0.00678438134993
70310000000,0.0446890674686
70357000000,0.0415847539897
70391000000,-0.0126715996119
70424000000,-0.0282203414803
70462000000,0.0221419203008
70516000000,0.0572195062123
70550000000,0.0195116356411
70596000000,-0.0334048059537
70615000000,-0.00876072603135
70665000000,0.0488758473235
70696000000,0.0445678342934
70740000000,-0.0175146317968
70763000000,-0.0329795632844
70794000000,0.0244961536727
70829000000,0.0545292107083
70862000000,0.00991517416343
70882000000,-0.0233051814592
70915000000,0.00673651518885
70946000000,0.0449507053224
70985000000,0.0329171319483
71022000000,-0.0102684280756
71057000000,-0.0102180930442
71112000000,0.0323896958118
71153000000,0.0503238499531
71208000000,0.0133601003204
71248000000,-0.0289432826322
71294000000,-0.0102371442532
71323000000,0.0452122865315
71354000000,0.0454773610484
71377000000,-0.00826102890868
71415000000,-0.0223573592544
71461000000,0.0305466777703
71502000000,0.0664285878189
71555000000,0.0247400217867
71607000000,-0.0384239624766
71668000000,-0.0447288163682
71732000000,0.0352711836318
71790000000,0.115271183632
71843000000,0.054570617628
71903000000,-0.025429382372
71957000000,-0.0662194686263
72028000000,0.00998411949402
72070000000,0.089984119494
72117000000,0.0743070020065
72158000000,-0.00569299799351
72197000000,-0.0369802813728
72234000000,0.0208625322336
72273000000,0.0650387681255
72316000000,0.0222745443938
72380000000,-0.0367463910876
72422000000,-0.0169516622736
72464000000,0.0439545330116
72502000000,0.0454116585033
72557000000,-0.0125237676286
72632000000,-0.0344961517692
72681000000,0.0330704847387
72735000000,0.0835127802756
72805000000,0.0279980703158
72867000000,-0.0520019296842
72906000000,-0.0348013553971
72952000000,0.0451986446029
72997000000,0.0663273733936
73040000000,-0.00665114049523
73104000000,-0.0443349929847
73139000000,0.0215921786278
73195000000,0.0746952206301
73225000000,0.028040068001
73236000000,-0.0243266135114
73251000000,0.0115470072011
73271000000,0.0541418444202
73326000000,0.0294551406535
73369000000,-0.0264042643567
73402000000,-0.0247390534174
73452000000,0.0278230379305
73493000000,0.051941592607
73531000000,0.0112865618213
73595000000,-0.024493580716
73628000000,0.0128390280103
73669000000,0.0589720829925
73704000000,0.0363791425721
73720000000,-0.00957809509032
73774000000,0.000434297963689
73817000000,0.0484095401179
73838000000,0.0500784336671
73876000000,0.00624272804066
73906000000,-0.0077377378243
73941000000,0.0295037922979
73978000000,0.0532115090923
74020000000,0.0219666038988
74052000000,-0.0113928392087
74097000000,0.00834456022277
74130000000,0.0473005137836
74156000000,0.0373481835721
74185000000,-0.00346607394022
74211000000,-0.00100774456331
74232000000,0.0353347611316
74276000000,0.0380028578736
74303000000,0.000630567727513
74333000000,-0.0125770192522
74352000000,0.0187694885207
74382000000,0.0335546104079
74447000000,0.0115073681891
74464000000,-0.0123541982455
74491000000,0.00322784326912
74534000000,0.0339117064142
74580000000,0.0327817143996
74602000000,0.00257165591202
74640000000,-0.00549220958555
74681000000,0.0235266988393
74715000000,0.0451081375481
74738000000,0.028336873037
74775000000,0.00412428141281
74822000000,0.0112161463551
74852000000,0.0396413423485
74890000000,0.0430432224882
74916000000,0.0128559767467
74974000000,-0.00248485426426
75034000000,0.0227763640303
75074000000,0.05499153199
75124000000,0.0424279300129
75198000000,-0.00464990066279
75227000000,-0.0280309502911
75278000000,0.00997109491307
75314000000,0.0620161515633
75359000000,0.0470123752766
75440000000,-0.0329876247234
75488000000,-0.0480527553652
75531000000,0.0319472446348
75617000000,0.0993831063349
75686000000,0.042026567551
75734000000,-0.037973432449
75784000000,-0.0618763053748
75831000000,0.0181236946252
75911000000,0.0883457417883
75966000000,0.046211124548
76012000000,-0.033788875452
76084000000,-0.036886525744
76122000000,0.043113474256
76172000000,0.117927294512
76220000000,0.0523842060145
76270000000,-0.0276157939855
76314000000,-0.0356789738282
76377000000,0.0443210261718
76443000000,0.0923435815839
76505000000,0.0182786953496
76558000000,-0.0617213046504
76611000000,-0.0251057945009
76675000000,0.0548942054991
76736000000,0.0982621387365
76754000000,0.0294698187043
76797000000,-0.0112707562622
76841000000,0.0350840598459
76870000000,0.0771210874005
76920000000,0.0459239926434
76979000000,-0.0130914790839
77026000000,-0.0123638064808
77068000000,0.0421992473385
77133000000,0.0569051159517
77165000000,0.00823372362762
77188000000,-0.0126977963991
77225000000,0.0277038880201
77242000000,0.0470292402111
77273000000,0.0230295296755
77302000000,0.00373801902539
77343000000,0.0187242492216
77385000000,0.0423039841968
77449000000,0.0348909185104
77474000000,0.00319163366522
77499000000,0.00424576321592
77520000000,0.0339105898387
77553000000,0.0388545444871
77588000000,0.0125214254319
77628000000,0.000901276585989
77657000000,0.0255713236732
77700000000,0.0419810670584
77738000000,0.0249670758777
77777000000,0.00589094522278
77813000000,0.0165856185178
77853000000,0.0384551996144
77908000000,0.0361431447627
77971000000,0.0112192600625
78007000000,0.00155968162672
78035000000,0.0228656580956
78091000000,0.0377069264396
78110000000,0.0235032848363
78159000000,0.00965735526585
78210000000,0.0191720024579
78249000000,0.0398010257901
78292000000,0.0388698590526
78343000000,0.0157708315812
78375000000,0.00385175154273
78394000000,0.0205786143078
78428000000,0.037125948661
78468000000,0.0274117314714
78512000000,0.00856627492997
78541000000,0.0110013007945
78580000000,0.0291355647924
78623000000,0.0383714682613
78666000000,0.0257843629335
78684000000,0.0100067622944
78724000000,0.0162987099061
78767000000,0.0353819559249
78812000000,0.0400172266462
78846000000,0.0229933882826
78906000000,0.00859000111219
78946000000,0.0181228502193
79013000000,0.0402721568004
79053000000,0.0456711015885
79095000000,0.0259924014239
79156000000,0.00659115079867
79192000000,0.0128288663395
79231000000,0.0337569163563
79269000000,0.040333284259
79303000000,0.0245205558951
79351000000,0.00951905334522
79397000000,0.0156187890511
79451000000,0.0345434868335
79482000000,0.0415340700488
79535000000,0.0290883585311
79561000000,0.01424799236
79640000000,0.0147780233423
79693000000,0.0294419500214
79748000000,0.0391400829876
79798000000,0.0318481263583
79855000000,0.017228690626
79935000000,0.0127279896964
79943000000,0.0227619114046
79980000000,0.0319022438684
80023000000,0.02952408548
80062000000,0.0215372577115
80102000000,0.0192730037282
80140000000,0.0239961708132
80189000000,0.0281586248257
80245000000,0.0287256870313
80285000000,0.0259406833856
80331000000,0.0244577212412
80394000000,0.0258145549697
80441000000,0.0270362028847
80491000000,0.0269120561948
80534000000,0.0255957559655
80573000000,0.0251075621833
80619000000,0.0258061475407
80683000000,0.0264012001909
80722000000,0.0259606544818
80761000000,0.0254722390032
80810000000,0.0255892413108
80853000000,0.0263060538317
80889000000,0.0263077403616
80927000000,0.0257901679229
80960000000,0.0256106396642
80999000000,0.0260809087369
81036000000,0.0262778688133
81112000000,0.0260378254294
81158000000,0.025711042205
81210000000,0.0258845547228
81250000000,0.0262057128434
81282000000,0.026358618781
81311000000,0.0260715552494
81348000000,0.0260645123806
81395000000,0.0261090231742
81432000000,0.0263518630009
81470000000,0.0264014414237
81513000000,0.0263084808063
81558000000,0.0263338103432
81603000000,0.0261423065889
81639000000,0.0259319774957
81668000000,0.0258342379867
81713000000,0.0262333124047
81750000000,0.0263256191817
81823000000,0.026288806896
81839000000,0.0266616798329
81885000000,0.026668445655
81940000000,0.0262340165228
81982000000,0.0257374015381
82103000000,0.0261814186607
82109000000,0.0266674766527
82150000000,0.0266726639843
82183000000,0.0260482936222
82222000000,0.0259530391825
82292000000,0.0263842154063
82302000000,0.027312197568
82333000000,0.0268417565789
82379000000,0.0259685350958
82416000000,0.0262613149308
82452000000,0.0269296646683
82493000000,0.0272190194711
82543000000,0.0265968693418
82582000000,0.0254536838415
82636000000,0.0252430565053
82652000000,0.0273135078972
82678000000,0.0275995946238
82712000000,0.0262454872688
82745000000,0.0253529398162
82773000000,0.0261524972544
82814000000,0.0270838384388
82850000000,0.0270903348099
82866000000,0.0259595452856
82897000000,0.0255959061634
82964000000,0.0268907725543
83011000000,0.0276902556556
83056000000,0.0263709043565
83086000000,0.025057953927
83125000000,0.0260690289729
83181000000,0.0277218949139
83221000000,0.0270965278983
83262000000,0.0253215216762
83322000000,0.0256755144079
83359000000,0.0275230801142
83387000000,0.0271229467003
83419000000,0.0255059480118
83457000000,0.0261403789386
83487000000,0.0274643817988
83525000000,0.0266352712699
83560000000,0.0256019329372
83596000000,0.0264199979421
83643000000,0.0266956935532
83678000000,0.0259919714171
83712000000,0.0263776574855
83751000000,0.0270108258431
83774000000,0.0219864449747
83823000000,0.0228236307319
83864000000,0.0274605514231
83903000000,0.0263417011131
83936000000,0.0233717913181
83968000000,0.0252131506427
84015000000,0.0273561831332
84050000000,0.0252691410032
84082000000,0.0244383756446
84119000000,0.0266446643458
84174000000,0.0271702585119
84202000000,0.0259110442403
84233000000,0.0251901814367
84278000000,0.0263056024285
84322000000,0.0271603195327
84374000000,0.0269472673173
84431000000,0.0256384182896
84478000000,0.0255721537687
84517000000,0.0265305815845
84564000000,0.0260672499623
84609000000,0.025048734708
84659000000,0.0259908465299
84705000000,0.0267584925665
84777000000,0.0257391509317
84820000000,0.0252016510846
84854000000,0.0257257119163
84905000000,0.0262626613401
84962000000,0.0263456191367
85022000000,0.0255851466496
85069000000,0.0252549725312
85128000000,0.0257199616897
85177000000,0.0262640379114
85244000000,0.0259751083874
85274000000,0.025222225407
85316000000,0.0252536770425
85344000000,0.0257774965029
85423000000,0.025874531333
85466000000,0.025387953255
85517000000,0.0251557329957
85559000000,0.0254007742801
85597000000,0.0254991106661
85653000000,0.0253208170209
85685000000,0.0254078923082
85720000000,0.025568481682
85776000000,0.025583586717
85807000000,0.0250067390505
85855000000,0.024846661511
85900000000,0.0248598948397
85938000000,0.0253526562295
85962000000,0.0256100255068
85993000000,0.0252387913352
86056000000,0.0249163061481
86104000000,0.0249052497965
86136000000,0.0247414141813
86184000000,0.0250340637075
86213000000,0.0252606938857
86245000000,0.0250800239739
86270000000,0.0250756567503
86321000000,0.0253542084251
86373000000,0.024677850766
86410000000,0.0249658124944
86450000000,0.0252623362715
86489000000,0.0247923546617
86530000000,0.0244962866245
86562000000,0.0248595886584
86606000000,0.0248696117588
86634000000,0.0242364524134
86662000000,0.0241586737673
86714000000,0.0246213121904
86742000000,0.024288251687
86775000000,0.0235115571227
86822000000,0.0236944840228
86852000000,0.0242361075335
86895000000,0.0236520450025
86937000000,0.0225930568807
86980000000,0.0231691038592
87022000000,0.0243994795918
87053000000,0.0233111591392
87078000000,0.0214261307285
87111000000,0.0228028345798
87139000000,0.0261358480447
87190000000,0.0238800092484
87231000000,0.0178665097144
87274000000,0.022688586944
87314000000,0.0339086433655
87363000000,0.0244281571274
87424000000,0.0134275720522
87428000000,0.0217355898227
87455000000,0.00496059654378
87483000000,0.0232280968236
87514000000,0.0327435302476
87561000000,0.0256767850072
87580000000,0.0110122018359
87623000000,0.0194784206033
87642000000,0.0356414861928
87687000000,0.0160040911332
87721000000,0.0122195413472
87743000000,0.0252738005732
87752000000,0.0241226397387
87794000000,0.0203165704775
87817000000,0.022053704405
87850000000,0.0248844137913
87884000000,0.0225436345004
87925000000,0.0202626855897
87944000000,0.0233717163618
88000000000,0.0252975166041
88057000000,0.0223575279556
88091000000,0.020933358103
88143000000,0.0249379103831
88179000000,0.0267971842433
88205000000,0.0215488172317
88249000000,0.0195245647798
88291000000,0.0266731588296
88331000000,0.0292753626793
88368000000,0.0189182745673
88403000000,0.015380603537
88436000000,0.0295725482585
88470000000,0.0250371759024
88519000000,0.0153369507285
88555000000,0.0204657679381
88601000000,0.0221871944618
88659000000,0.0260029847702
88701000000,0.0215055052282
88730000000,0.0152840029699
88776000000,0.0222738754356
88817000000,0.0239150519138
88843000000,0.0211956010125
88910000000,0.0175997657838
88923000000,0.0216465669676
88968000000,0.0212821705816
89001000000,0.0211585025655
89030000000,0.0210613235727
89056000000,0.0211287947201
89101000000,0.0214950417183
89140000000,0.021466672795
89176000000,0.0208628536194
89214000000,0.0213354019056
89279000000,0.0232742309753
89307000000,0.0220696654472
89342000000,0.0194435102666
89384000000,0.020837371109
89438000000,0.0233677297624
89456000000,0.0201756603796
89486000000,0.0184593487894
89519000000,0.0218676545744
89580000000,0.0220270897113
89630000000,0.0176595580883
89672000000,0.0183014333293
89725000000,0.0224925217975
89760000000,0.0206459926365
89808000000,0.0173795776642
89849000000,0.0195226294003
89888000000,0.0216433764392
89932000000,0.020160700019
89972000000,0.0184712186733
90007000000,0.019068639495
90043000000,0.0199584011524
90080000000,0.0196198597785
90130000000,0.0187354311503
90179000000,0.0180138309559
90223000000,0.0190546458857
90248000000,0.0201083710614
90286000000,0.0192934714449
90330000000,0.0180038604089
90369000000,0.0182286475514
90405000000,0.0185915886729
90442000000,0.0182836445934
90476000000,0.0181030095832
90508000000,0.0184252410597
90559000000,0.0185367151879
90608000000,0.0181533603701
90635000000,0.0176205002633
90673000000,0.017493535101
90702000000,0.0176502061578
90758000000,0.0181161559684
90798000000,0.0184621193067
90827000000,0.018332881409
90866000000,0.0178303607273
90905000000,0.0174243021146
90936000000,0.0169718219492
90978000000,0.0172484964987
91027000000,0.0181893062865
91061000000,0.018089953814
91082000000,0.0171840980866
91137000000,0.0164633860879
91171000000,0.0166814827344
91219000000,0.0174898900927
91249000000,0.0174660634342
91294000000,0.0156892205175
91332000000,0.0151398804012
91381000000,0.0184558237265
91403000000,0.0194705958978
91449000000,0.0122725479874
91497000000,0.0106075390866
91557000000,0.0228518058599
91604000000,0.0250786562025
91658000000,0.0154699462298
91690000000,0.0117837548346
91727000000,0.0118540920398
91772000000,0.0127484901721
91803000000,0.0157841189801
91834000000,0.0177645876048
91864000000,0.0169772803409
91912000000,0.0162873041394
91950000000,0.0146938699784
91990000000,0.0132209818787
92050000000,0.0132730255589
92094000000,0.0146669084944
92133000000,0.0151552586488
92174000000,0.0147462148005
92224000000,0.0147995335902
92259000000,0.0150972606023
92297000000,0.0151660996646
92337000000,0.0147604715499
92375000000,0.0141938257231
92439000000,0.0139128234811
92484000000,0.0132212575689
92521000000,0.0141590378207
92558000000,0.0151018398394
92606000000,0.0134837500587
92657000000,0.00976589789024
92688000000,0.0121712224456
92747000000,0.0207568490649
92794000000,0.0172965470626
92833000000,0.00730998622324
92869000000,0.00979930253809
92912000000,0.0115375415706
92949000000,0.0112781547216
92995000000,0.0121660102995
93043000000,0.0130207583068
93084000000,0.0126562309296
93144000000,0.0125416776991
93159000000,0.0126296292073
93211000000,0.011820748666
93232000000,0.0116719713616
93276000000,0.0114016669666
93308000000,0.0117066135172
93340000000,0.0113670741955
93383000000,0.0112136109549
93442000000,0.0109658025236
93463000000,0.0116125668178
93503000000,0.0115970197952
93547000000,0.0105799199134
93600000000,0.00951772453388
93647000000,0.0107530395105
93686000000,0.014038037269
93719000000,0.0114738298529
93738000000,0.00451078038425
93774000000,0.0086911491459
93798000000,0.0199249094278
93839000000,0.0156569247099
93865000000,0.00729957366547
93884000000,0.00626151121726
93924000000,0.00332172884142
93959000000,0.00547917865511
94007000000,0.010752211271
94055000000,0.0134466754469
94120000000,0.0114953514046
94143000000,0.00624456148483
94177000000,0.00359734801126
94209000000,0.00570098377651
94267000000,0.0115440719012
94296000000,0.0144386328872
94328000000,0.0120388872907
94373000000,0.00742335544986
94408000000,0.00529650668545
94442000000,0.00634267546653
94472000000,0.00934861423345
94528000000,0.0102578244976
94581000000,0.00917243234904
94620000000,0.00711243485869
94658000000,0.00500058924792
94718000000,0.00562170415962
94811000000,0.0073945980184
94884000000,0.008369240599
94950000000,0.00846962194994
95010000000,0.00773282721876
95052000000,0.00717870274599
95096000000,0.00628247700121
95138000000,0.00553644037465
95196000000,0.0048142826448
95260000000,0.00523691907245
95306000000,0.00559327108169
95348000000,0.00560374591558
95383000000,0.0043883516594
95427000000,0.00493679645116
95469000000,0.00498652497408
95502000000,0.00508370558412
95551000000,0.00445347324378
95597000000,0.00502099840557
95635000000,0.00612187968782
95665000000,0.00381694588896
95700000000,0.00181398172465
95749000000,0.00618235170465
95782000000,0.00727712984627
95814000000,0.000248992738065
95845000000,-0.000898273942681
95870000000,0.011742618635
95914000000,0.0125644825394
95962000000,0.00275643931108
95997000000,-0.00138545951169
96033000000,-0.00535440773624
96072000000,-0.00359047671673
96121000000,0.00585006379351
96201000000,0.00956984313708
96228000000,0.00371550743145
96264000000,-0.0042553005479
96305000000,-0.00385307991481
96346000000,0.00602888617031
96387000000,0.0109714616023
96439000000,0.0043944610492
96465000000,-0.0061554734505
96509000000,-0.00428446107248
96559000000,0.00611908387989
96593000000,0.0097638714951
96641000000,0.00262125652609
96675000000,-0.00610385115421
96718000000,-0.00386445069523
96754000000,0.00473131577803
96791000000,0.00666922851345
96841000000,0.000603897903315
96867000000,-0.00538375137029
96908000000,-0.00335736957005
96954000000,0.00331946304261
97003000000,0.00548098558661
97055000000,-8.86604425571e-05
97088000000,-0.00631652273397
97137000000,-0.00535180540599
97174000000,0.00215646233427
97208000000,0.00566858386303
97233000000,0.00101299329943
97265000000,-0.0045892629711
97298000000,-0.00409411729718
97325000000,0.00136847946211
97365000000,0.00403716829821
97398000000,0.000551666350988
97434000000,-0.00554243130779
97455000000,-0.00689963336215
97487000000,-0.00201078043677
97521000000,0.00307798856558
97558000000,0.001755133162
97615000000,-0.0040354753857
97669000000,-0.00843082286208
97700000000,-0.00686076883775
97740000000,-0.00136640685158
97784000000,0.00238648912503
97824000000,0.000336273492766
97853000000,-0.00457301548182
97894000000,-0.00728032469709
97939000000,-0.00485771579979
98003000000,-0.000397947814844
98046000000,0.00191799814831
98078000000,-0.000430528412557
98133000000,-0.00446108764598
98173000000,-0.00744720443031
98197000000,-0.00647857580162
98222000000,-0.00388735817611
98280000000,-0.00208051029229
98338000000,-0.00267052957264
98375000000,-0.0051979330257
98420000000,-0.00737890403624
98461000000,-0.00733063325982
98519000000,-0.00594975490336
98562000000,-0.00480211917744
98615000000,-0.00453848709141
98666000000,-0.0043031721342
98726000000,-0.0048185213005
98758000000,-0.00540068357918
98795000000,-0.00567701470968
98817000000,-0.00621523528294
98857000000,-0.00653844264669
98893000000,-0.00682578554313
98936000000,-0.00674852532916
98968000000,-0.00652013232885
99005000000,-0.00662999766024
99034000000,-0.00730559827407
99072000000,-0.00736977266731
99127000000,-0.0066401013363
99165000000,-0.00522288104515
99189000000,-0.00804841093987
99243000000,-0.0104837916189
99276000000,-0.00465036875556
99310000000,-0.00213303153933
99337000000,-0.0133723312477
99369000000,-0.016734059629
99389000000,-0.00730045754336
99461000000,-0.00522024607479
99526000000,-0.00678419369786
99568000000,-0.0077966784093
99600000000,-0.00888206244012
99647000000,-0.0100694982709
99692000000,-0.0101944918704
99716000000,-0.0102123953584
99749000000,-0.0101108406252
99782000000,-0.00981734324306
99811000000,-0.00925920132069
99834000000,-0.00954608022851
99871000000,-0.0100004932855
99909000000,-0.009779028822
99970000000,-0.00898952401697
100020000000,-0.00904299446394
100043000000,-0.0111543178276
100074000000,-0.0106708791717
100112000000,-0.00760319448961
100135000000,-0.00862950112486
100162000000,-0.0140071189402
100190000000,-0.013961515207
100225000000,-0.00462968231771
100265000000,-0.00354715272609
100317000000,-0.0140547592252
100362000000,-0.0158889228025
100407000000,-0.0127182577346
100445000000,-0.0129248667259
100473000000,-0.0126383493057
100508000000,-0.011973690871
100533000000,-0.0117282701922
100578000000,-0.0119386743465
100601000000,-0.0109990830045
100651000000,-0.0116083080463
100687000000,-0.0117963480271
100757000000,-0.0120122078718
100795000000,-0.0129108671565
100814000000,-0.0125492666362
100849000000,-0.0125602317322
100896000000,-0.0125743823777
100938000000,-0.0127799563398
100979000000,-0.012262521958
101014000000,-0.013076380949
101048000000,-0.0156648798549
101079000000,-0.0124755632224
101114000000,-0.0100022956413
101139000000,-0.019257916412
101163000000,-0.0182045213987
101192000000,-0.00610277871806
101220000000,-0.0117293176648
101265000000,-0.00854553250775
101290000000,-0.0205139097413
101334000000,-0.0100593850021
101364000000,-0.0376300097734
101391000000,0.00887473118588
101419000000,-0.00516649206328
101465000000,-0.0307152454069
101511000000,-0.0320850387627
101536000000,0.00414104552616
101591000000,-0.011122699714
101623000000,-0.0371716113895
101684000000,-0.0663534410698
101761000000,-0.0140690694058
101810000000,0.0434267258257
101822000000,0.0227036267862
101849000000,-0.0311902326422
101877000000,-0.0442247811356
101909000000,0.0357752188644
101946000000,0.0343975420786
