%time,field
57736000000,-0.00804849831661
57746000000,-0.0128221323696
57755000000,-0.0171087430954
57766000000,-0.0209155816997
57779000000,-0.0146471350902
57792000000,-0.00852154158418
57796000000,-0.0026457635657
57805000000,0.00320463332651
57814000000,0.00934324559407
57825000000,0.0150014693582
57836000000,0.0201544280034
57836000000,0.0201887015486
57855000000,0.0154989970386
57863000000,0.0109080916295
57876000000,0.00649784393397
57886000000,0.00173172886693
57896000000,-0.00504259882847
57906000000,-0.011323853725
57916000000,-0.0170759054254
57926000000,-0.0222821133036
57935000000,-0.0233342724006
57942000000,-0.0188535307517
57956000000,-0.0144251249614
57966000000,-0.0101370247612
57970000000,-0.00605541470253
57970000000,0.00127193132514
57994000000,0.00956611720559
58005000000,0.0172247522836
58013000000,0.0242110841377
58025000000,0.0225926166886
58034000000,0.020772523694
58044000000,0.0188343319706
58054000000,0.0168464612622
58063000000,0.0127437937455
58075000000,0.00399389825501
58086000000,-0.00423408252604
58094000000,-0.0118665358977
58107000000,-0.0188588360382
58116000000,-0.0204203700188
58126000000,-0.0196387925454
58135000000,-0.0186569444737
58145000000,-0.0175391845742
58155000000,-0.0120560133029
58164000000,-0.00261436421004
58164000000,0.00627857189551
58182000000,0.0145400529573
58190000000,0.021552451201
58203000000,0.0229242087469
58210000000,0.0239252697219
58221000000,0.0246118500596
58231000000,0.0228996737407
58232000000,0.0129206418015
58232000000,0.00341032394385
58265000000,-0.00551779345195
58275000000,-0.0130393535484
58285000000,-0.0169856740768
58295000000,-0.0204368666899
58301000000,-0.0234206593329
58310000000,-0.0156594954666
58323000000,-0.00812362343198
58333000000,-0.000934071516113
58345000000,0.00582158723337
58355000000,0.0118946977565
58365000000,0.0167120147183
58376000000,0.0210421067403
58384000000,0.0248912870235
58384000000,0.0282753038572
58384000000,0.0228984330968
58413000000,0.0156153739279
58414000000,0.00864375698083
58444000000,0.00207359415234
58445000000,-0.00403313257666
58452000000,-0.0096379709557
58461000000,-0.0176002117839
58475000000,-0.0248635663957
58481000000,-0.0314135629095
58493000000,-0.0372547655659
58503000000,-0.0424065980902
58512000000,-0.0375944178591
58523000000,-0.0317162332326
58533000000,-0.0259657561724
58542000000,-0.0204446179085
58556000000,-0.0128225388217
58575000000,-0.000229875255324
58575000000,0.0114734084711
58584000000,0.0222137496138
58595000000,0.0319547922812
58606000000,0.0342795794871
58613000000,0.0333578620606
58625000000,0.0320874254924
58637000000,0.0305705452745
58645000000,0.0288933413673
58655000000,0.0260711877405
58665000000,0.0140226646012
58676000000,0.00262569834526
58686000000,-0.00800251414323
58696000000,-0.0177870611734
58705000000,-0.0225860900337
58714000000,-0.0250443527024
58724000000,-0.0270034891297
58734000000,-0.0232725523603
58742000000,-0.0144130805134
58753000000,-0.00590072981458
58763000000,0.00214764461861
58770000000,0.00965031363859
58783000000,0.0151487380763
58801000000,0.0191913552102
58804000000,0.0227532663867
58814000000,0.0258566401856
58825000000,0.0285292063902
58835000000,0.0204927399009
58852000000,0.0127158536126
58864000000,0.00531769847371
58866000000,-0.00271122732723
58876000000,-0.0108653478852
58885000000,-0.0183461695607
58902000000,-0.025128917287
58908000000,-0.025328214661
58914000000,-0.0213665163051
58924000000,-0.0173805142504
58950000000,-0.0134646088349
58950000000,-0.0096916357502
58956000000,-0.00276948232871
58970000000,0.00511499501027
58976000000,0.0124226839159
58989000000,0.0191122493053
58996000000,0.0170528826959
59006000000,0.0139669855094
59015000000,0.010870124139
59023000000,0.00783395169365
59035000000,0.00171272634835
59046000000,-0.00614113071619
59054000000,-0.0134615234357
59067000000,-0.0201976404603
59077000000,-0.0228506968726
59086000000,-0.0217069652784
59095000000,-0.0203986501889
59105000000,-0.0189899315173
59116000000,-0.0175336284346
59125000000,-0.0111397974837
59136000000,-0.00300916828606
59146000000,0.00460027851968
59155000000,0.011165164193
59164000000,0.0130788372564
59181000000,0.0146427969607
59184000000,0.0158962305536
59192000000,0.00985715776581
59206000000,0.00324444262991
59215000000,-0.00304149267279
59229000000,-0.00860878432803
59238000000,-0.0109405639291
59245000000,-0.0129919543624
59255000000,-0.0147765047381
59266000000,-0.0163108107515
59276000000,-0.0141677388832
59286000000,-0.00697929726673
59296000000,-0.000144937888075
59307000000,0.00578437313391
59315000000,0.0101822123293
59326000000,0.0141644444051
59336000000,0.0113326147059
59353000000,0.00691778716265
59357000000,0.00264705774374
59365000000,-0.00141449009057
59376000000,-0.0052202494437
59385000000,-0.00859542459754
59397000000,-0.0111138750116
59404000000,-0.0133641686145
59415000000,-0.0153527588448
59424000000,-0.017090575113
59434000000,-0.0141718176885
59445000000,-0.00703616378057
59453000000,-0.000263154799078
59463000000,0.00604957909998
59474000000,0.0118437251671
59487000000,0.0171272336201
59497000000,0.021890114535
59507000000,0.0222601816406
59515000000,0.0185799965263
59526000000,0.0149184308256
59538000000,0.0113535307979
59548000000,0.00793960816188
59559000000,0.0030400775526
59565000000,-0.00152816966606
59576000000,-0.00573307604886
59586000000,-0.00616278434116
59594000000,-0.00313728178773
59607000000,-0.000164745809568
59621000000,0.00346122928605
59626000000,0.00862487142495
59637000000,0.013451832166
59644000000,0.01583944103
59655000000,0.0133208191589
59674000000,0.0108253977222
59678000000,0.00840407705061
59686000000,0.00498323970544
59701000000,-0.000726082366117
59711000000,-0.00604771708117
59716000000,-0.0109447705764
59728000000,-0.00961195861659
59737000000,-0.00818026592122
59746000000,-0.00670275511737
59755000000,-0.00522224120596
59766000000,-0.00199114367845
59774000000,0.00368208440119
59785000000,0.0089974601624
59797000000,0.0116937961561
59806000000,0.010852667341
59815000000,0.00992624547484
59826000000,0.00895335674791
59836000000,0.00786829314174
59843000000,0.00181705740802
59855000000,-0.00389781575681
59866000000,-0.00921996739055
59875000000,-0.0101165739622
59886000000,-0.0103881068725
59896000000,-0.010508721169
59905000000,-0.0105078180331
59914000000,-0.00748039306134
59926000000,-0.00169721587069
59935000000,0.00376296000793
59946000000,0.00884626703587
59954000000,0.0118545059393
59965000000,0.0129295817592
59975000000,0.0137846509072
59985000000,0.0144471911206
59997000000,0.0149431670356
60006000000,0.00991346925759
60016000000,0.00377531206393
60024000000,-0.00201119443605
60033000000,-0.00739093698256
60042000000,-0.0117220820724
60056000000,-0.0150457477836
60065000000,-0.0179857115191
60075000000,-0.0205573868102
60087000000,-0.0227812093381
60096000000,-0.0200909850523
60105000000,-0.014393669104
60114000000,-0.00892494592835
60125000000,-0.00375887138737
60136000000,0.00166330757072
60145000000,0.00755476223264
60156000000,0.0129458413531
60165000000,0.0178218657399
60175000000,0.0221828815432
60187000000,0.0260403279471
60205000000,0.0229883519687
60205000000,0.0183000627377
60217000000,0.0137257347626
60228000000,0.00934375704165
60234000000,0.0043416932953
60243000000,-0.00370820798796
60254000000,-0.0111779200614
60266000000,-0.0180230313082
60272000000,-0.0212952531523
60290000000,-0.0198139676234
60296000000,-0.018161249156
60305000000,-0.0164105686436
60315000000,-0.0146218842291
60327000000,-0.0128432314242
60336000000,-0.00929860297328
60344000000,-0.00181374114308
60354000000,0.00519709746297
60366000000,0.0116775613406
60376000000,0.0175950090417
60386000000,0.0229362527174
60389000000,0.026068052781
60407000000,0.0250178741579
60416000000,0.0237725174624
60426000000,0.0224011644351
60437000000,0.0209613913158
60446000000,0.0194731531733
60455000000,0.00901707933619
60465000000,-0.000848126641986
60474000000,-0.0100268009741
60485000000,-0.0184591170299
60495000000,-0.0261146588866
60510000000,-0.032986688887
60531000000,-0.038196561799
60531000000,-0.0407166201944
60535000000,-0.0427131412924
60542000000,-0.0442523140741
60554000000,-0.0453966876309
60567000000,-0.0430523116873
60576000000,-0.0334431511653
60585000000,-0.024253051896
60597000000,-0.0155989691251
60610000000,-0.0070180369808
60619000000,0.00562416017853
60628000000,0.0172501482235
60633000000,0.027814826983
60651000000,0.037306581025
60655000000,0.0389474580321
60663000000,0.0371344294436
60675000000,0.0349920431388
60690000000,0.0326381567397
60697000000,0.0245036943209
60706000000,0.0130338633352
60715000000,0.00220583036832
60727000000,-0.00787397378885
60738000000,-0.015440457725
60742000000,-0.015641769613
60755000000,-0.0155045322212
60765000000,-0.0151040166797
60775000000,-0.0145050639593
60784000000,-0.00546810822045
60794000000,0.00518768420875
60807000000,0.0152046184396
60820000000,0.0244937620759
60824000000,0.0278066851156
60838000000,0.0306283902418
60847000000,0.0329997452612
60854000000,0.0349630941111
60870000000,0.0365609622972
60881000000,0.037835053102
60887000000,0.0295194861501
60894000000,0.0205121010664
60908000000,0.0119973063082
60915000000,0.00406138821077
60927000000,-0.00324066633
60940000000,-0.00987973732222
60942000000,-0.0158477509604
60955000000,-0.0222035419398
60966000000,-0.0281113268383
60977000000,-0.033321558653
60985000000,-0.0357579727797
60996000000,-0.0294814132494
61005000000,-0.0232677802425
61017000000,-0.0172433410709
61026000000,-0.0115028775791
61036000000,-0.00319249236977
61044000000,0.00739412409982
61055000000,0.0171792195566
61064000000,0.0261135856004
61075000000,0.0320973919192
61085000000,0.0292318654029
61094000000,0.0261588781735
61105000000,0.0229915741834
61116000000,0.0169866020033
61125000000,0.00486035297523
61135000000,-0.0065597920555
61145000000,-0.0171677603149
61154000000,-0.0268984132212
61164000000,-0.0273350092544
61175000000,-0.0264556553098
61186000000,-0.0253124773937
61193000000,-0.0208349039059
61207000000,-0.00926200569312
61210000000,0.00171392331921
61221000000,0.00840578408234
61237000000,0.012197571723
61260000000,0.0155397373041
61261000000,0.0184527169515
61263000000,0.0183072772764
61279000000,0.0125928537962
61288000000,0.00971806970437
61297000000,0.00693652181466
61309000000,0.00429056285841
61316000000,0.00448606186959
61326000000,0.00728715146198
61334000000,0.00994475534536
61344000000,0.0105955099321
61350000000,0.0111659713817
61350000000,0.0116604236023
61375000000,0.012083838459
61386000000,0.0124418240432
61393000000,0.0117914973102
61393000000,0.00744679291729
61415000000,0.00334469119682
61429000000,-0.000474179873958
61434000000,-0.00398433344208
61444000000,-0.00715311897109
61456000000,-0.00982669273086
61467000000,-0.0121917851384
61475000000,-0.0142608060303
61486000000,-0.0160501456795
61496000000,-0.0158431610658
61507000000,-0.0129617638807
61516000000,-0.0101374324166
61526000000,-0.00569557410317
61535000000,-0.00131706853362
61545000000,0.00275841437779
61564000000,0.0065038130387
61567000000,0.00990521211082
61578000000,0.0107754265265
61587000000,0.0109025931435
61599000000,0.00888265734518
61606000000,0.0060313316652
61616000000,0.00328114413232
61625000000,0.00067223425841
61636000000,-0.00176693311805
61650000000,-0.00401772255958
61656000000,-0.00591246948982
61663000000,-0.0062788204612
61675000000,-0.00653586389247
61692000000,-0.00670099634525
61699000000,-0.00286904335234
61710000000,0.000787137631962
61720000000,0.00422291342487
61725000000,0.00740812052256
61735000000,0.0101258075806
61747000000,0.00962268487326
61756000000,0.00780646964783
61766000000,0.0060122572038
61775000000,0.00427554922689
61793000000,0.00261977152526
61796000000,0.0010012384721
61805000000,-0.000983818786111
61815000000,0.00117828530946
61826000000,0.003696834884
61839000000,0.00608133566152
61844000000,0.00877178429662
61855000000,0.0115614896428
61865000000,0.0127999516625
61880000000,0.0108800103209
61882000000,0.00899078531751
61897000000,0.00716807129388
61906000000,0.00543858240559
61916000000,0.00284901137419
61925000000,-0.000182357241521
61935000000,-0.00297693132078
61945000000,-0.00552235401406
61955000000,-0.00781445015059
61966000000,-0.00725379871786
61975000000,-0.00491386883439
61986000000,-0.00262474243459
61995000000,-0.000426915091374
62007000000,0.00342426529728
62014000000,0.00818091527741
62031000000,0.0121661118807
62035000000,0.0120926704979
62045000000,0.0118893840112
62056000000,0.0115884024313
62065000000,0.0112171694422
62077000000,0.00972831119381
62085000000,0.00587347293861
62096000000,0.00222677941397
62105000000,-0.00117425272804
62119000000,-0.00121260681788
62128000000,-0.00115582497564
62135000000,-0.00102538625513
62146000000,-0.000839822339428
62156000000,0.00175696803763
62169000000,0.00577975066747
62175000000,0.00955939116048
62190000000,0.0130627922485
62197000000,0.0162700293624
62210000000,0.0191720362877
62215000000,0.0203901726958
62220000000,0.0204958043385
62236000000,0.0204643040183
62243000000,0.0203254248777
62251000000,0.0201050308701
62262000000,0.019825335543
62274000000,0.0176064335291
62285000000,0.0111574308833
62300000000,0.00509088600868
62304000000,-0.000538461061631
62315000000,-0.00569726050764
62327000000,-0.0104163613132
62333000000,-0.0147507951936
62348000000,-0.0185973381636
62356000000,-0.0219732676746
62362000000,-0.0241735508455
62362000000,-0.0196077840733
62386000000,-0.0150951849168
62396000000,-0.0107256889698
62408000000,-0.00656678152203
62416000000,-0.00112012108591
62433000000,0.00545088832845
62439000000,0.0115124775795
62446000000,0.0170369427675
62456000000,0.0220144304936
62465000000,0.0242843381296
62473000000,0.0212320179479
62484000000,0.0181265159298
62492000000,0.015048668358
62503000000,0.0120615397666
62515000000,0.00921277781813
62526000000,0.00129868195691
62535000000,-0.00667047084063
62546000000,-0.0140339011989
62556000000,-0.0207550828923
62565000000,-0.026819654949
62573000000,-0.0264866342543
62586000000,-0.0252421443771
62594000000,-0.0238233860333
62599000000,-0.0130808817507
62615000000,-0.00284844151482
62620000000,0.00675290168228
62620000000,0.0152273892484
62620000000,0.0194454693813
62655000000,0.0231245987526
62655000000,0.0262967003589
62655000000,0.0289981648411
62689000000,0.031268232286
62697000000,0.0331474731437
62705000000,0.0336203515753
62714000000,0.024587270611
62721000000,0.0159176009902
62735000000,0.00772865113684
62744000000,0.00010182371744
62750000000,-0.00691129639392
62764000000,-0.0142627430031
62764000000,-0.0209071943872
62775000000,-0.0268457345945
62795000000,-0.0320950170983
62810000000,-0.0366836074739
62817000000,-0.0303388711558
62828000000,-0.0240392777506
62836000000,-0.017916294306
62850000000,-0.0120695743726
62856000000,-0.0024057463322
62866000000,0.00931890090202
62874000000,0.0201626921567
62886000000,0.0300696063101
62894000000,0.0390164322345
62901000000,0.0406879452113
62915000000,0.0392004260718
62926000000,0.0374142402707
62933000000,0.0354326111811
62944000000,0.0333412784888
62964000000,0.0239325594321
62964000000,0.0119353951458
62975000000,0.000686716876669
62983000000,-0.00972027594702
62993000000,-0.0192309820321
63004000000,-0.0267335028731
63017000000,-0.0291395799823
63026000000,-0.030984870097
63035000000,-0.032346988442
63044000000,-0.0332978136589
63055000000,-0.0276481428223
63066000000,-0.0180206717754
63074000000,-0.00884120289294
63079000000,-0.000220287298135
63096000000,0.00945081645649
63102000000,0.0190466819876
63115000000,0.0277856491505
63129000000,0.0356537053396
63129000000,0.0332054817634
63146000000,0.0304939766428
63156000000,0.0276357803886
63166000000,0.024725999508
63167000000,0.0193584416935
63186000000,0.0118027310126
63210000000,0.00469509809186
63210000000,-0.00190025680741
63215000000,-0.00794424808943
63227000000,-0.0112861929981
63241000000,-0.00939965358424
63241000000,-0.00739105209034
63254000000,-0.0053312126038
63263000000,-0.00327704358095
63275000000,0.0056464470069
63282000000,0.0140655807771
63295000000,0.0218987238172
63304000000,0.0290947615606
63304000000,0.0328977878948
63322000000,0.0335332166041
63334000000,0.0338612836184
63344000000,0.0339397738216
63350000000,0.0338197818746
63406000000,0.0325422194243
63406000000,0.0226838483484
63406000000,0.0133298794892
63406000000,0.00458291569798
63406000000,-0.00268466648205
63406000000,-0.00812468066084
63422000000,-0.0129653840589
63436000000,-0.0172254714964
63442000000,-0.0209326411619
63457000000,-0.0177526429276
63466000000,-0.0118128891209
63478000000,-0.0060362548228
63486000000,-0.000517495966393
63497000000,0.00467444541031
63503000000,0.0108676074771
63517000000,0.0167195598351
63527000000,0.0220520649912
63536000000,0.0258982464196
63538000000,0.0208838273057
63538000000,0.0159361406707
63560000000,0.011152147327
63573000000,0.00327631041935
63580000000,-0.00410970039594
63596000000,-0.0109443183115
63604000000,-0.0171914194382
63614000000,-0.0212210571044
63623000000,-0.0184519613577
63636000000,-0.0155901340143
63645000000,-0.01271947268
63657000000,-0.00990612446734
63661000000,-0.00584811373072
63677000000,0.00325630104992
63687000000,0.0117743663469
63694000000,0.0163732975986
63705000000,0.0172919346658
63717000000,0.0179257093119
63717000000,0.0163194244012
63717000000,0.0100835455037
63745000000,0.00410357978431
63747000000,-0.0015407951706
63768000000,-0.0067943215944
63777000000,-0.00986551128273
63783000000,-0.0100289809101
63795000000,-0.0100227596174
63805000000,-0.00988293970514
63818000000,-0.00417828791517
63828000000,0.00352596655854
63833000000,0.010768234067
63849000000,0.0174843563557
63855000000,0.0227844850714
63855000000,0.0263227026833
63855000000,0.0294105461905
63882000000,0.0320743872662
63891000000,0.0334331854968
63900000000,0.0264981639983
63910000000,0.0197835557289
63925000000,0.0133932920385
63935000000,0.00740168384304
63942000000,0.00185838618345
63954000000,-0.0036950132406
63965000000,-0.00944264718394
63974000000,-0.014624869429
63984000000,-0.0192454700776
63995000000,-0.016260810843
64005000000,-0.010227795129
64014000000,-0.00437172287487
64015000000,0.00332855550599
64034000000,0.0114475067637
64044000000,0.0189824029178
64053000000,0.0213891102308
64065000000,0.0190272193339
64080000000,0.0165913224356
64082000000,0.0141516703557
64097000000,0.00829979182332
64108000000,0.00190607180404
64114000000,-0.00407155552505
64124000000,-0.00343738304529
64136000000,-0.00202081937361
64146000000,-0.000572045483684
64161000000,0.000869644966598
64165000000,0.0067856858285
64174000000,0.0128568810087
64188000000,0.0185089377063
64194000000,0.023704139876
64202000000,0.0284230010716
64217000000,0.0293092908163
64224000000,0.0277432936924
64238000000,0.0260839453193
64246000000,0.0243881937472
64253000000,0.0227016792372
64266000000,0.0179624275851
64274000000,0.00895012149183
64283000000,0.000520268967007
64296000000,-0.00726181253138
64304000000,-0.0126125896196
64316000000,-0.015685605538
64326000000,-0.0182881534063
64338000000,-0.0204616616997
64348000000,-0.0146377166825
64353000000,-0.00810387897473
64362000000,-0.00184078516583
64375000000,0.00376211031335
64385000000,0.00827503244118
64395000000,0.0124047175358
64406000000,0.0109241866485
64416000000,0.00718219091122
64431000000,0.00354767848564
64432000000,7.92705504472e-05
64436000000,-0.00384757527665
64451000000,-0.00756903810828
64465000000,-0.0109853904704
64475000000,-0.00782150993544
64486000000,-0.00403804385278
64496000000,0.00109082491156
64507000000,0.00739024577357
64527000000,0.0132567723706
64527000000,0.018650799492
64535000000,0.0206368663923
64547000000,0.0194565182298
64558000000,0.0181596698187
64563000000,0.0168000664782
64573000000,0.0154214456846
64587000000,0.0125460951896
64587000000,0.00832924642158
64603000000,0.00437035068609
64612000000,0.00128714446467
64626000000,0.000716398699268
64635000000,0.000290708572978
64640000000,-1.11415349957e-05
64656000000,0.00323814217056
64681000000,0.00636509567414
64681000000,0.0093256347715
64685000000,0.0120887631822
64695000000,0.0131363403009
64705000000,0.0136804760046
64719000000,0.0141184039216
64724000000,0.0144628210478
64732000000,0.0143015319667
64741000000,0.0103767083475
64753000000,0.00664736411722
64763000000,0.00315572353325
64776000000,-7.04173874965e-05
64785000000,-0.00276112485584
64795000000,-0.0046094124574
64805000000,-0.00622361985757
64814000000,-0.00761721617152
64826000000,-0.00880575145524
64836000000,-0.00728358286147
64845000000,-0.0032817509661
64854000000,0.000548897950786
64866000000,0.00415884957922
64873000000,0.00751404314026
64884000000,0.0105933482941
64897000000,0.0144467501139
64897000000,0.0180628368025
64915000000,0.0213156586815
64924000000,0.0192376494477
64924000000,0.0155654908799
64947000000,0.0105239606697
64956000000,0.00573560477989
64967000000,0.00125397344485
64981000000,-0.00479252358188
64987000000,-0.0122221530189
64994000000,-0.0189472055555
65001000000,-0.0148376168832
65016000000,-0.010709981464
65025000000,-0.00666035009347
65036000000,-0.00276262113319
65047000000,0.00134126509786
65055000000,0.00879388741171
65069000000,0.0157279105612
65075000000,0.0214738328477
65087000000,0.0212000081022
65097000000,0.0207092741086
65105000000,0.0200588713921
65115000000,0.0190431661771
65127000000,0.0157452837333
65135000000,0.0125631099102
65147000000,0.00983110051036
65155000000,0.00951961407915
65165000000,0.00927027448093
65175000000,0.00907549733095
65186000000,0.0100436074234
65196000000,0.0126171686455
65205000000,0.0150487009612
65215000000,0.0173138523516
65227000000,0.0187824877275
65238000000,0.0186998254174
65245000000,0.0185526349564
65253000000,0.0183578852048
65267000000,0.0181299894647
65275000000,0.0163971598066
65291000000,0.012571761128
65295000000,0.00917523873521
65310000000,0.00647814788485
65316000000,0.00402217259743
65325000000,0.0044544511638
65335000000,0.00525604413951
65344000000,0.00609319920323
65355000000,0.00693960880161
65370000000,0.00777433482925
65379000000,0.00861658491625
65390000000,0.00945119975331
65390000000,0.0102324943284
65410000000,0.00997433516167
65420000000,0.00748281452288
65428000000,0.00474698706141
65435000000,0.0018225459741
65442000000,-0.000875733008732
65454000000,-0.00505997050571
65464000000,-0.00908375335743
65482000000,-0.0127360603176
65484000000,-0.0135878381962
65490000000,-0.0107100803322
65503000000,-0.00785764211098
65525000000,-0.0041535445485
65528000000,0.0030126978791
65542000000,0.00973263471417
65542000000,0.0159503366036
65556000000,0.0189429722607
65559000000,0.018924526056
65572000000,0.0187046027146
65585000000,0.0183308173647
65597000000,0.0178441828998
65604000000,0.0172795218843
65614000000,0.0118253337693
65624000000,0.00545753980998
65636000000,-0.000509470978153
65653000000,-0.00602705958465
65658000000,-0.0110669420928
65666000000,-0.0132583503312
65675000000,-0.0135697605454
65686000000,-0.0136626072094
65694000000,-0.00897893414222
65705000000,-0.00144327714509
65716000000,0.00569383596311
65724000000,0.0123570110885
65736000000,0.0184974896488
65743000000,0.0237046170499
65755000000,0.0280021519319
65764000000,0.0317965410784
65773000000,0.0351095068804
65784000000,0.0333862099195
65794000000,0.0271465320087
65804000000,0.0211019759113
65813000000,0.0153464518283
65826000000,0.00772105697121
65837000000,0.0018462059831
65844000000,0.00333206667638
65844000000,0.00492174839945
65866000000,0.00655733178586
65872000000,0.0104033898583
65883000000,0.0155174455435
65895000000,0.0203260329938
65895000000,0.0173164010558
65913000000,0.0135740458795
65921000000,0.0100092907841
65936000000,0.00666428286582
65945000000,0.00356734268885
65958000000,-0.00362936287812
65963000000,-0.0102890756961
65976000000,-0.0163765442225
65986000000,-0.0210727240792
65995000000,-0.0181843020589
66007000000,-0.0152072378628
66016000000,-0.0122273017973
66027000000,-0.00931177133465
66032000000,-0.0065122306094
66047000000,-0.00386679856071
66056000000,-0.00140201227812
66065000000,0.00647519652729
66073000000,0.0151760348758
66084000000,0.0231975026366
66098000000,0.0305039704152
66105000000,0.0340342746059
66105000000,0.0340534025331
66120000000,0.0337658356409
66136000000,0.0332430858688
66147000000,0.031597420489
66156000000,0.0215676017916
66170000000,0.0120311783077
66177000000,0.0030975599734
66184000000,-0.00516102055714
66195000000,-0.0119472047995
66208000000,-0.0150997076639
66216000000,-0.0177528422588
66228000000,-0.0199531811833
66245000000,-0.0217474244612
66245000000,-0.0148865826891
66259000000,-0.00618672918741
66265000000,0.00209141496685
66277000000,0.00985193865539
66286000000,0.0170536127251
66296000000,0.0238341532321
66305000000,0.0299662102751
66317000000,0.0354499379106
66322000000,0.0381641548363
66335000000,0.0322205830511
66345000000,0.0263469212137
66355000000,0.0206600495987
66367000000,0.0152476139572
66378000000,0.00771702754209
66385000000,-0.000811697668514
66395000000,-0.00867462435321
66403000000,-0.0138525430717
66415000000,-0.0108388339213
66426000000,-0.00771792800813
66435000000,-0.00458259419401
66447000000,-0.00150614944921
66451000000,0.00732719522387
66464000000,0.0162848945919
66475000000,0.0246123775771
66489000000,0.032256768966
66496000000,0.0391917856108
66506000000,0.0454125745031
66517000000,0.0509311959511
66531000000,0.0480606398514
66535000000,0.0441784197879
66545000000,0.0402788954034
66555000000,0.0364529732686
66565000000,0.027544239322
66578000000,0.0140476609946
66584000000,0.00145565989717
66594000000,-0.0101415834094
66605000000,-0.0200420563722
66615000000,-0.026377402967
66624000000,-0.0318658855321
66638000000,-0.0365642642877
66647000000,-0.034279522511
66654000000,-0.0276401484297
66671000000,-0.0210849297777
66677000000,-0.0147427947475
66684000000,-0.00649021697443
66694000000,0.00217772576925
66704000000,0.0102102090294
66715000000,0.0175621922071
66723000000,0.0242133644521
66735000000,0.0293575493205
66745000000,0.026802780591
66755000000,0.0240739495709
66762000000,0.0212693844398
66774000000,0.0184678405142
66784000000,0.0124621174923
66796000000,0.0035767116179
66807000000,-0.00474071938042
66814000000,-0.0124243373679
66821000000,-0.0194363049886
66833000000,-0.0202949447184
66843000000,-0.0202090965038
66844000000,-0.0198720434552
66860000000,-0.0193444417082
66860000000,-0.0155733058859
66885000000,-0.00483125130545
66886000000,0.00532314518252
66886000000,0.0147870067674
66919000000,0.0234947265223
66930000000,0.0288257683331
66939000000,0.0332325879138
66946000000,0.0370447664491
66959000000,0.0403028098879
66963000000,0.0406981047842
66982000000,0.0354189247826
66986000000,0.0302120732354
66996000000,0.0251787795293
67006000000,0.0181603005113
67017000000,0.0101266678339
67029000000,0.00267572463623
67036000000,-0.00414917039722
67047000000,-0.00672596902037
67057000000,-0.0065292585
67068000000,-0.00609025980213
67077000000,-0.00547004835759
67087000000,-0.00472079889068
67095000000,-0.000883348614117
67108000000,0.00575118814737
67119000000,0.0120177427013
67129000000,0.0178539794894
67143000000,0.023220267451
67148000000,0.0276969222826
67156000000,0.0282033401995
67166000000,0.0284610419224
67176000000,0.0285169494011
67185000000,0.0284127334368
67195000000,0.0281847433865
67206000000,0.0224601129944
67208000000,0.0147353355763
67226000000,0.00747849471907
67236000000,0.000752862763433
67243000000,-0.00540375584339
67259000000,-0.0109739668539
67273000000,-0.0152552260575
67273000000,-0.0183199883544
67284000000,-0.020924095547
67298000000,-0.023106648491
67305000000,-0.0249080510095
67313000000,-0.0232166204872
67324000000,-0.0142428086007
67335000000,-0.00566004182263
67346000000,0.00242217613979
67355000000,0.00992884913583
67366000000,0.0170979033707
67377000000,0.0260932499419
67388000000,0.0342707930206
67393000000,0.0416205157291
67405000000,0.0388478671569
67415000000,0.0348391474421
67426000000,0.0307820184742
67437000000,0.0267776815526
67445000000,0.0229047985959
67456000000,0.0192220758717
67466000000,0.0118842984873
67477000000,0.00409328170518
67489000000,-0.00309490738591
67494000000,-0.00793572320088
67504000000,-0.0055601739316
67514000000,-0.00306554543095
67527000000,-0.00053324696696
67534000000,0.00329717011572
67546000000,0.012136429049
67557000000,0.0204547152739
67565000000,0.0281758263771
67576000000,0.0352533840365
67587000000,0.0359920790864
67597000000,0.0350211676045
67606000000,0.0338708778735
67616000000,0.032576871569
67623000000,0.0218431229744
67637000000,0.0116598029354
67646000000,0.002138113515
67652000000,-0.00664888529731
67665000000,-0.0113888627461
67676000000,-0.0141675762891
67684000000,-0.0164711478588
67692000000,-0.0183484862347
67706000000,-0.0198479511696
67720000000,-0.0210163190862
67725000000,-0.0146195078261
67736000000,-0.00537148828444
67743000000,0.00339643841582
67757000000,0.0115895198755
67765000000,0.0191463724231
67778000000,0.0264544416452
67788000000,0.0330999436685
67800000000,0.0390366991599
67804000000,0.0380270442748
67817000000,0.0326630877902
67824000000,0.027354708356
67834000000,0.0222092263945
67847000000,0.0138888147701
67853000000,0.00524240253628
67862000000,-0.00277665458202
67873000000,-0.0101215072008
67887000000,-0.00873961305023
67894000000,-0.00627569048017
67907000000,-0.00373575825336
67917000000,-0.00119259327957
67923000000,0.00129602816415
67935000000,0.00949222445091
67947000000,0.0178355785859
67953000000,0.0255864842764
67964000000,0.0326967075059
67975000000,0.0355002226548
67988000000,0.0343022330582
67993000000,0.0329172344413
68004000000,0.0314156306685
68017000000,0.0298559052439
68022000000,0.022783596575
68035000000,0.0125328463509
68046000000,0.00293268678468
68055000000,-0.00593957185379
68066000000,-0.0140395807227
68074000000,-0.0190018970502
68085000000,-0.0210551390064
68091000000,-0.0226427984037
68105000000,-0.0238281080808
68115000000,-0.0246700216883
68123000000,-0.0189670023405
68135000000,-0.00933120248718
68142000000,-0.000179290040428
68155000000,0.00838633625861
68164000000,0.0165047805935
68173000000,0.0241176729632
68186000000,0.0309968721583
68192000000,0.0371439387962
