%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
65162000000,4847,65162000000,world,23.6686040657,0.159602735635,2.92132846402
65172000000,4848,65172000000,world,23.7526835518,0.160008774714,2.9212286571
65182000000,4849,65182000000,world,23.8368625952,0.160435859497,2.9211340214
65192000000,4850,65192000000,world,23.9211390328,0.161007409846,2.92104446634
65202000000,4851,65202000000,world,24.0055150679,0.161573524862,2.92095969903
65212000000,4852,65212000000,world,24.0899902216,0.162132579562,2.92087960794
65222000000,4853,65222000000,world,24.174563799,0.162683599078,2.92080413187
65232000000,4854,65232000000,world,24.2592342582,0.163110855997,2.9207337687
65242000000,4855,65242000000,world,24.3440030805,0.163536349675,2.92066796257
65252000000,4856,65252000000,world,24.4288696953,0.163961075549,2.92060695917
65262000000,4857,65262000000,world,24.5138337357,0.164385874437,2.92055096015
65272000000,4858,65272000000,world,24.5988947696,0.164789878815,2.92050022494
65282000000,4859,65282000000,world,24.6840491864,0.165009008292,2.92045599307
65292000000,4860,65292000000,world,24.7693002576,0.165242673866,2.92041673326
65302000000,4861,65302000000,world,24.854638908,0.165529830363,2.92038398402
65312000000,4862,65312000000,world,24.9400744445,0.165832544055,2.92035558092
65322000000,4863,65322000000,world,25.0256031154,0.166252872667,2.92033180967
65332000000,4864,65332000000,world,25.1112257892,0.166748939162,2.92031247485
65342000000,4865,65342000000,world,25.1969447154,0.167249212682,2.92029724437
65352000000,4866,65352000000,world,25.2827596721,0.167752053825,2.92028615016
65362000000,4867,65362000000,world,25.3686700402,0.168256141288,2.92027929775
65372000000,4868,65372000000,world,25.4546751108,0.168761264658,2.92027680535
65382000000,4869,65382000000,world,25.540773638,0.169268961597,2.92027888999
65392000000,4870,65392000000,world,25.6269668635,0.169775274435,2.92028521644
65402000000,4871,65402000000,world,25.7132541779,0.170279764613,2.92029582575
65412000000,4872,65412000000,world,25.7996300558,0.17059850469,2.92031217227
65422000000,4873,65422000000,world,25.8860980422,0.170917318894,2.92033289202
65432000000,4874,65432000000,world,25.9726519776,0.171212536549,2.92035930826
65442000000,4875,65442000000,world,26.0592997056,0.171521720356,2.92039016799
65452000000,4876,65452000000,world,26.1460378252,0.171779258681,2.920426818
65462000000,4877,65462000000,world,26.2328675488,0.172012714298,2.92046936304
65472000000,4878,65472000000,world,26.319790787,0.172268418078,2.9205176741
65482000000,4879,65482000000,world,26.4068079473,0.172598975879,2.92057195956
65492000000,4880,65492000000,world,26.493921219,0.173236101196,2.92063143409
65502000000,4881,65502000000,world,26.5811269032,0.173873898045,2.9206968556
65512000000,4882,65512000000,world,26.6684243103,0.174508619117,2.92076776447
65522000000,4883,65522000000,world,26.7558128199,0.1753743507,2.92084329571
65532000000,4884,65532000000,world,26.8432923922,0.176243771099,2.92092317553
65542000000,4885,65542000000,world,26.9308622701,0.177086377364,2.92100700184
65552000000,4886,65552000000,world,27.0185209626,0.17783777737,2.92109465406
65562000000,4887,65562000000,world,27.1062653813,0.178321106712,2.921186778
65572000000,4888,65572000000,world,27.1940993397,0.178793433055,2.92128170075
65582000000,4889,65582000000,world,27.2820222263,0.179257769845,2.92137930799
65592000000,4890,65592000000,world,27.3700339258,0.179716616274,2.9214793876
65602000000,4891,65602000000,world,27.458134278,0.180172087264,2.92158174886
65612000000,4892,65612000000,world,27.5463169332,0.180451079427,2.92168790789
65622000000,4893,65622000000,world,27.6345819691,0.180569924593,2.92179756754
65632000000,4894,65632000000,world,27.7229353535,0.180712245455,2.92190890717
65642000000,4895,65642000000,world,27.811376809,0.180881134764,2.92202185578
65652000000,4896,65652000000,world,27.8999057313,0.181078382763,2.92213640527
65662000000,4897,65662000000,world,27.9885184855,0.181372974,2.92225308142
65672000000,4898,65672000000,world,28.0772108039,0.181847549264,2.92237242606
65682000000,4899,65682000000,world,28.1659904675,0.182336637569,2.92249265848
65692000000,4900,65692000000,world,28.2548555113,0.182970514029,2.92261353738
65702000000,4901,65702000000,world,28.3438041415,0.183908065161,2.92273482117
65712000000,4902,65712000000,world,28.4328396359,0.184825653698,2.92285640023
65722000000,4903,65722000000,world,28.5219613935,0.185718473267,2.92297851081
65732000000,4904,65732000000,world,28.6111691087,0.186583472149,2.9231013162
65742000000,4905,65742000000,world,28.7004617901,0.187410055393,2.92322515387
65752000000,4906,65752000000,world,28.789836179,0.188172431504,2.92335084946
65762000000,4907,65762000000,world,28.8792957371,0.188907477935,2.92347759055
65772000000,4908,65772000000,world,28.9688403402,0.189616440634,2.92360540415
65782000000,4909,65782000000,world,29.0584682204,0.190144088149,2.92373513644
65792000000,4910,65792000000,world,29.1481767945,0.190301962596,2.92386801107
65802000000,4911,65802000000,world,29.2379695684,0.190471557986,2.92400208734
65812000000,4912,65812000000,world,29.3278465684,0.190658678731,2.92413747794
65822000000,4913,65822000000,world,29.4178035412,0.190786941864,2.9242753595
65832000000,4914,65832000000,world,29.5078401914,0.190865863439,2.92441589519
65842000000,4915,65842000000,world,29.5979551344,0.191425800746,2.92455837877
65852000000,4916,65852000000,world,29.688153317,0.192044965454,2.92470244897
65862000000,4917,65862000000,world,29.7784347659,0.192669025744,2.924847623
65872000000,4918,65872000000,world,29.8687986308,0.193358933611,2.92499334382
65882000000,4919,65882000000,world,29.9592445841,0.194189864471,2.92513929062
65892000000,4920,65892000000,world,30.0497729894,0.195005567535,2.92528617958
65902000000,4921,65902000000,world,30.140383975,0.195515442763,2.92543521225
65912000000,4922,65912000000,world,30.2310769485,0.195835794846,2.92558659872
65922000000,4923,65922000000,world,30.3218514663,0.196166825638,2.92574028203
65932000000,4924,65932000000,world,30.4127071522,0.196511155097,2.92589668568
65942000000,4925,65942000000,world,30.503643398,0.196870489023,2.92605625244
65952000000,4926,65952000000,world,30.5946581482,0.197069359757,2.92622004625
65962000000,4927,65962000000,world,30.6857528559,0.197221727045,2.92638740598
65972000000,4928,65972000000,world,30.7769274738,0.197407417212,2.92655791345
65982000000,4929,65982000000,world,30.8681814838,0.197627490833,2.92673142751
65992000000,4930,65992000000,world,30.9595091183,0.19824382428,2.92690841286
66002000000,4931,66002000000,world,31.0509147934,0.198960359919,2.92708825782
66012000000,4932,66012000000,world,31.1423994075,0.199679112633,2.92727084324
66022000000,4933,66022000000,world,31.2339627775,0.200396004773,2.92745613547
66032000000,4934,66032000000,world,31.3256049614,0.201107961499,2.92764406245
66042000000,4935,66042000000,world,31.4173255182,0.201812645211,2.92783465029
66052000000,4936,66052000000,world,31.5091238968,0.202508381531,2.92802795051
66062000000,4937,66062000000,world,31.6009955112,0.20339672749,2.9282244189
66072000000,4938,66072000000,world,31.6929406453,0.204459898211,2.9284239308
66082000000,4939,66082000000,world,31.7849634893,0.205486379012,2.92862613626
66092000000,4940,66092000000,world,31.8770637699,0.206473840889,2.92883119157
66102000000,4941,66102000000,world,31.9692402534,0.207350836043,2.92903966549
66112000000,4942,66112000000,world,32.0614887444,0.207918216044,2.92925293402
66122000000,4943,66122000000,world,32.153814157,0.208468461991,2.92946820516
66132000000,4944,66132000000,world,32.2462162623,0.20900608016,2.92968464599
66142000000,4945,66142000000,world,32.3386949218,0.209534809564,2.92990142635
66152000000,4946,66152000000,world,32.4312486633,0.209630632065,2.93011938246
66162000000,4947,66162000000,world,32.5238776245,0.209644912959,2.93033688324
66172000000,4948,66172000000,world,32.6165820197,0.209693993561,2.93055338307
66182000000,4949,66182000000,world,32.7093616018,0.209782452705,2.93076878597
66192000000,4950,66192000000,world,32.8022156826,0.209912940204,2.93098309726
66202000000,4951,66202000000,world,32.8951411273,0.210277917155,2.93119639697
66212000000,4952,66212000000,world,32.9881405016,0.210695357031,2.93140784532
66222000000,4953,66222000000,world,33.0812135517,0.211140720677,2.93161668695
66232000000,4954,66232000000,world,33.1743595451,0.211611205457,2.93182223685
66242000000,4955,66242000000,world,33.2675738282,0.212403682934,2.93202414578
66252000000,4956,66252000000,world,33.3608566276,0.213490092269,2.9322219148
66262000000,4957,66262000000,world,33.4542120255,0.214555483658,2.93241524497
66272000000,4958,66272000000,world,33.5476396802,0.215593835579,2.93260425744
66282000000,4959,66282000000,world,33.6411397091,0.216601188222,2.93278898203
66292000000,4960,66292000000,world,33.7347060039,0.217585318683,2.93297071411
66302000000,4961,66302000000,world,33.8283427614,0.218536760673,2.93314876996
66312000000,4962,66312000000,world,33.9220514202,0.219452806635,2.93332306739
66322000000,4963,66322000000,world,34.015832091,0.220334250884,2.9334937804
66332000000,4964,66332000000,world,34.1096781623,0.220620367796,2.93366439654
66342000000,4965,66342000000,world,34.2035958665,0.220880304358,2.933831462
66352000000,4966,66352000000,world,34.2975850111,0.221151570754,2.9339947166
66362000000,4967,66362000000,world,34.3916454356,0.221439507867,2.93415399333
66372000000,4968,66372000000,world,34.4857729565,0.221632311247,2.93431028946
66382000000,4969,66382000000,world,34.5799699356,0.221742008812,2.93446282717
66392000000,4970,66392000000,world,34.6742374888,0.221891134549,2.93461084538
66402000000,4971,66402000000,world,34.7685752159,0.22208181484,2.93475427071
66412000000,4972,66412000000,world,34.862978158,0.222836970169,2.93489286285
66422000000,4973,66422000000,world,34.9574504635,0.223629226096,2.93502678161
66432000000,4974,66432000000,world,35.051992313,0.22442475124,2.93515592285
66442000000,4975,66442000000,world,35.1466031178,0.225219034057,2.93528027054
66452000000,4976,66452000000,world,35.2412789794,0.226234802958,2.93539988332
66462000000,4977,66462000000,world,35.3360212542,0.227376806131,2.93551429977
66472000000,4978,66472000000,world,35.4308319974,0.228485270721,2.93562306475
66482000000,4979,66482000000,world,35.5257104944,0.229556737145,2.93572591931
66492000000,4980,66492000000,world,35.6206564243,0.230589436346,2.93582254557
66502000000,4981,66502000000,world,35.7156697845,0.231582963202,2.93591257925
66512000000,4982,66512000000,world,35.8107500698,0.232537851561,2.93599576228
66522000000,4983,66522000000,world,35.9058952115,0.23315829754,2.93607335565
66532000000,4984,66532000000,world,36.0011057689,0.233568170827,2.9361446628
66542000000,4985,66542000000,world,36.0963826829,0.233977395943,2.93620875426
66552000000,4986,66552000000,world,36.1917253757,0.234391446776,2.93626579541
