%time,field
132053000000,-0.243091268087
132066000000,-0.258661121225
132075000000,-0.739003044762
132086000000,-0.708430176393
132101000000,0.0593117259003
132106000000,0.0610548679016
132116000000,0.0610599220631
132127000000,0.0596988619012
132142000000,0.0572912631063
132145000000,0.520796553014
132150000000,0.486581275522
132170000000,-0.096978977991
132174000000,-0.104779019134
132188000000,-0.108572033728
132196000000,-0.109127376335
132207000000,-0.107118649445
132217000000,-0.658321444462
132227000000,-0.63927315822
132238000000,-0.595977879956
132245000000,-0.548507936528
132254000000,-0.498813059303
132266000000,-0.0984668832374
132273000000,-0.0721007870041
132286000000,-0.0497142220513
132294000000,-0.0309654463807
132299000000,0.595422984688
132306000000,0.572055132853
132325000000,0.540829505734
132336000000,0.504118054682
132347000000,0.463907016946
132353000000,0.300836479378
132364000000,0.265188489216
132377000000,0.231175570718
132383000000,0.199204879348
132389000000,0.169559231585
132389000000,-0.514578827601
132411000000,-0.498798764098
132424000000,-0.475192408471
132434000000,-0.445951570732
132443000000,-0.412926100663
132454000000,-0.637981463573
132460000000,-0.584401749264
132475000000,-0.529101859828
132484000000,0.225122960019
132494000000,0.241159133365
132503000000,0.248469086169
132510000000,0.248664434963
132526000000,0.788340690593
132535000000,0.745857772103
132547000000,0.695685311794
132559000000,0.640583425232
132565000000,0.582832475851
132574000000,0.00654508106784
132585000000,-0.0188170180973
132597000000,-0.0383737920619
132602000000,-0.0529199542827
132617000000,-0.846244701472
132624000000,-0.802767966588
132635000000,-0.75053771509
132646000000,-0.692582043079
132655000000,-0.378831092257
132663000000,-0.332676482105
132675000000,-0.288865080298
132685000000,0.67005012712
132697000000,0.653959578995
132701000000,0.626634191038
132713000000,0.591077451203
132726000000,0.6076897657
132738000000,0.559252899474
132746000000,0.508574394979
132757000000,-0.414643311035
132764000000,-0.412907929561
132775000000,-0.402290047502
132786000000,-0.384917027047
132798000000,-0.362610239571
132805000000,-0.60320384693
132817000000,-0.557684079804
132825000000,-0.509336423443
132832000000,0.260754156621
132843000000,0.265779260253
132856000000,0.263782968087
132870000000,0.77531041219
132870000000,0.73041830804
132886000000,0.15745447634
132896000000,0.130640512052
132907000000,0.106647088683
132917000000,-0.568672851267
132927000000,-0.549860648475
132937000000,-0.522712566245
132945000000,-0.180955680286
132956000000,-0.163691071275
132966000000,-0.146425675476
132976000000,-0.12954624117
132991000000,0.502313073988
132996000000,0.477375684213
133008000000,0.32690739454
133020000000,0.300059169051
133026000000,0.272190063864
133043000000,-0.30004139009
133048000000,-0.297835706437
133056000000,-0.289487810207
133068000000,-0.276429221542
133080000000,-0.32561848696
133085000000,-0.302782607487
133096000000,-0.278011646292
133105000000,0.181939362366
133115000000,0.184113829212
133125000000,0.181751300705
133135000000,0.369055365933
133150000000,0.349362212881
133155000000,0.326020986851
133171000000,0.300333649187
133176000000,-0.0672197350863
133187000000,-0.0745718781145
133195000000,-0.37388629234
133206000000,-0.358884400725
133215000000,-0.338995588515
133226000000,-0.315734900999
133236000000,-0.290338670173
133246000000,0.021382880135
133255000000,0.0295424966167
133266000000,0.035310536317
133277000000,0.0390645818399
133285000000,0.33538108904
133299000000,0.31763501622
133305000000,0.296542895397
133316000000,0.0435163243269
133328000000,0.0340926497049
133340000000,0.0259060132353
133345000000,-0.289427361693
133361000000,-0.276862114941
133367000000,-0.26076093898
133378000000,-0.242236643074
133386000000,-0.0968740275766
133395000000,-0.0843158352345
133411000000,-0.0725339184257
133420000000,0.268917210752
133432000000,0.258146335168
133441000000,0.243880635058
133446000000,0.227182095398
133465000000,0.208940605509
133465000000,0.233539105499
133476000000,0.211658906107
133484000000,0.189683815327
133494000000,0.168126570375
133506000000,0.147382034361
133515000000,-0.305918431222
133528000000,-0.295913486568
133536000000,-0.281402198932
133547000000,-0.263666529464
133556000000,-0.54295541618
133565000000,-0.5026729
133577000000,-0.459678422265
133586000000,-0.415511129475
133596000000,-0.371409398877
133606000000,-0.328347937059
133616000000,-0.287071517441
133627000000,-0.248126823994
133636000000,0.194961883842
133646000000,0.203255390142
133655000000,0.205230739956
133661000000,0.202185232886
133676000000,0.195251155943
133685000000,0.185408582828
133695000000,0.173495679709
133705000000,0.160216159693
133716000000,0.933295699221
133723000000,0.87056001082
133735000000,0.801635195065
133742000000,0.729382068545
133756000000,0.640719538951
133759000000,0.569175247331
133772000000,0.500068632741
133786000000,0.434427276846
133790000000,0.372988484121
133804000000,0.316238399881
133824000000,0.264454796949
133824000000,0.217745301142
133834000000,-0.776157201904
133844000000,-0.751966953969
133853000000,-0.716067128663
133857000000,-0.6717458475
133874000000,-0.621779845116
133882000000,-1.28013108834
133892000000,-1.18168181957
133905000000,-1.07765793497
133914000000,-0.971575213961
133922000000,-0.866240322
133934000000,-0.108537448386
133942000000,-0.0483413842806
133953000000,0.000150610379342
133966000000,0.0383513033217
133976000000,1.11232098661
133991000000,1.07389638012
133995000000,1.01955163386
134006000000,0.953909230045
134015000000,0.766272391064
134025000000,0.695717237604
134035000000,0.624555877232
134046000000,0.55451046477
134055000000,0.486915244004
134064000000,0.422762088393
134073000000,-0.67655017484
134082000000,-0.670898004377
134095000000,-0.651411277584
134105000000,-0.621469926565
134114000000,-1.01636159007
134122000000,-0.948333689693
134133000000,-0.873502070241
134144000000,-0.794986687868
134145000000,0.247532352868
134165000000,0.273633976698
134175000000,0.288176055016
134186000000,0.293179773207
134196000000,0.290556103063
134200000000,1.13031567015
134214000000,1.06398128681
134231000000,0.987898168122
134235000000,0.905842437639
134242000000,0.0709010700506
134255000000,0.0286472827622
134264000000,-0.00526258763499
134264000000,-0.0318592059413
134286000000,-1.07427259568
134295000000,-1.02490899427
134302000000,-0.963066839261
134317000000,-0.892781435145
134320000000,-0.476921650697
134334000000,-0.417871559098
134342000000,-0.361956252563
134356000000,-0.309798938832
134365000000,0.777530542273
134376000000,0.760165657667
134386000000,0.729455042959
134396000000,0.688926760954
134406000000,0.884863544579
134415000000,0.819228411109
134424000000,0.749173018426
134435000000,0.677207653902
134446000000,-0.407762134722
134455000000,-0.422494328715
134466000000,-0.424749824473
134475000000,-0.417015682741
134486000000,-0.401583753271
134503000000,-0.380432420047
134504000000,-0.355245806991
134516000000,-0.934706158306
134533000000,-0.0185408040077
134537000000,0.00133456740002
134545000000,0.667167367987
134555000000,0.640022714214
134561000000,0.604310825703
134575000000,-0.059719961994
134584000000,-0.0685684824792
134590000000,-0.0739950643842
134605000000,-0.757726565615
134611000000,-0.719015042062
134622000000,-0.672397227487
134635000000,-0.385266208129
134645000000,-0.345336415353
134657000000,0.367762339559
134666000000,0.368630314733
134677000000,0.361135622816
134686000000,0.347148029391
134696000000,0.305768980117
134707000000,0.284973318375
134716000000,-0.323974680641
134725000000,-0.315039441609
134733000000,-0.300880596231
134746000000,-0.324379838627
134758000000,-0.301516774277
134765000000,-0.27675275051
134776000000,0.265200056056
134786000000,0.256686942614
134795000000,0.36974024721
134807000000,0.346582255651
134814000000,0.320577457149
134824000000,-0.120534877944
134836000000,-0.12134723851
134844000000,-0.119271667086
134847000000,-0.310688888399
134865000000,-0.291690681846
134870000000,0.175047967801
134886000000,0.171882167509
134900000000,0.165534721562
134908000000,0.39737084218
134915000000,0.372865568282
134921000000,0.345209764014
134936000000,0.315693231951
134946000000,-0.0863011459151
134955000000,-0.0927726201283
134955000000,-0.0957936770067
134974000000,-0.39540433884
134984000000,-0.377066360662
134994000000,-0.354209263226
135002000000,-0.328271514441
135010000000,-0.300486422494
135010000000,-0.27186880705
135037000000,0.0658764696796
135046000000,0.075724178784
135057000000,0.0817826850832
135067000000,0.0847224853768
135076000000,0.528918930845
135085000000,0.500665485704
135098000000,0.467191478599
135107000000,0.43035810522
135115000000,0.391703110117
135125000000,0.1551502849
135135000000,0.129502708953
135141000000,0.106397592058
135158000000,0.0858131528858
135163000000,-0.473459655193
135175000000,-0.459043888968
135180000000,-0.437346090012
135194000000,-0.526789315249
135204000000,-0.488813728026
135213000000,-0.447949867705
135223000000,0.115263009139
135233000000,0.125582275726
135243000000,0.130888464937
135253000000,0.132131015867
135266000000,0.445974215524
135276000000,0.423374791443
135284000000,0.396080064043
135295000000,-0.162516861696
135302000000,-0.159449520575
135327000000,-0.153464882654
135327000000,-0.145315268808
135334000000,-0.135641645196
135344000000,-0.414818289354
135355000000,-0.38544200081
135362000000,0.308833687571
135372000000,0.302875166225
135372000000,0.291393955093
135395000000,0.572538597253
135403000000,0.536663402451
135412000000,0.496383956583
135424000000,0.453539704527
135434000000,-0.243726121036
135445000000,-0.249108536736
135454000000,-0.247763463954
135465000000,-0.762481127902
135474000000,-0.722671735322
135474000000,-0.675120674894
135492000000,-0.62253698611
135507000000,-0.0243049227108
135512000000,0.00170819953327
135526000000,0.0221062709653
135536000000,0.0376831965036
135546000000,0.722433486793
135554000000,0.687197295268
135565000000,0.644051728193
135573000000,0.595642782021
135586000000,0.273652323603
135594000000,0.227960036345
135605000000,0.193309355356
135615000000,0.161686335729
135625000000,0.133157238297
135634000000,-0.777006884959
135644000000,-0.747509200563
135655000000,-0.707525949658
135658000000,-0.697591790096
135676000000,-0.643207892726
135686000000,-0.585958135295
135695000000,-0.527733374784
135705000000,0.472690639415
135715000000,0.472015712014
135726000000,0.460912196437
135735000000,0.44184627637
135744000000,0.416931436679
135756000000,0.709461537048
135765000000,0.659063147113
135772000000,0.604601326664
135780000000,0.548161052899
135793000000,0.49142714757
135800000000,-0.497193658311
135815000000,-0.496029869221
135823000000,-0.483994632595
135834000000,-0.463671229956
135845000000,-0.437271900953
135856000000,-0.406676425831
135856000000,-1.09999016932
135875000000,-1.02278194135
135881000000,-0.939046605746
135895000000,-0.852050798372
135906000000,-0.764436155176
135916000000,-0.678297101312
135926000000,-0.595251142794
135934000000,0.289224252106
135944000000,0.309158465166
135952000000,0.317933348
135965000000,1.37314695593
135974000000,1.30805782142
135984000000,1.22759813869
135995000000,1.08927831603
136006000000,0.995203837257
136014000000,0.898804103206
136026000000,-0.0936212962577
136034000000,-0.134630575713
136047000000,-0.163927294209
136057000000,-0.518090859171
136067000000,-0.510984307524
136076000000,-0.49398681429
136086000000,-0.469540841754
136095000000,0.206595748794
136120000000,0.198496279547
136120000000,0.727721943262
136126000000,0.679002782922
136138000000,-0.0203125446115
136148000000,-0.0411928464969
136159000000,-0.0567899658216
136165000000,-0.0678055015264
136183000000,-0.0749634369012
136188000000,-0.77347190858
136196000000,-0.728559925914
136205000000,-0.676861611263
136216000000,-0.207200922752
136227000000,-0.174676454329
136235000000,-0.1451401018
136246000000,0.540186027075
136255000000,0.519853037698
136263000000,0.492199141772
136281000000,0.45939743606
136287000000,0.150584105495
136300000000,0.129796150469
136306000000,0.11052686837
136317000000,-0.726627303452
136324000000,-0.691180830491
136331000000,-0.647767256461
136345000000,-0.599052621252
136356000000,-0.547252961878
136365000000,-0.4548494306
136378000000,-0.404590237947
136386000000,-0.355932798971
136398000000,0.631647251023
136408000000,0.618496500066
136418000000,0.594283613757
136425000000,0.561903624657
136437000000,0.523813430151
136445000000,0.703558371753
136459000000,0.645401196933
136464000000,0.585133828846
136468000000,-0.474301326764
136489000000,-0.472413889396
136493000000,-0.460344543124
136510000000,-0.440527659198
136516000000,-0.926127582321
136516000000,-0.862719329119
136533000000,-0.79344963442
136545000000,0.23976044787
136553000000,0.257818831615
136564000000,0.266197216252
136574000000,0.266829324622
136585000000,0.261344378322
136596000000,1.09201976461
136608000000,1.02558480471
136614000000,0.950278956076
136629000000,0.869675487086
136635000000,-0.0309055075665
136644000000,-0.065844703748
136656000000,-0.0918890445708
136665000000,-0.110347721271
136674000000,-1.16172564826
136684000000,-1.10744154577
136693000000,-1.03986624561
136704000000,-0.96334299688
136716000000,-0.462321382239
136730000000,-0.404938620379
136732000000,-0.350660362137
136744000000,-0.30004454562
136749000000,0.780271989407
136765000000,0.760531075311
136768000000,0.72794560884
136788000000,0.685977134263
136798000000,0.637555516229
136806000000,0.620622062185
136816000000,0.564241849823
136821000000,0.507189869741
136835000000,0.450889224797
136843000000,-0.648299199834
136860000000,-0.640159804272
136865000000,-0.619383078464
136877000000,-0.589143295025
136886000000,-0.552125471741
136900000000,-0.916619996084
136905000000,-0.848065246742
136915000000,0.190918031229
136925000000,0.240665727137
136933000000,0.251441122502
136961000000,0.254293983466
136961000000,0.821791895731
136965000000,0.777573885991
136974000000,0.725312416208
136986000000,0.66788949391
137004000000,0.60768968023
137004000000,-0.238658248192
137012000000,-0.249706735792
137025000000,-0.252820423946
137033000000,-0.24961426475
137044000000,-1.10362386822
137054000000,-1.04366349467
137065000000,-0.972959577056
137076000000,-0.895471419464
137085000000,-0.814373438549
137098000000,-0.112680287517
137106000000,-0.0704542374379
137115000000,-0.035609614598
137125000000,-0.00736134351887
137141000000,1.03124994509
137152000000,0.983456592538
137157000000,0.923783263001
137165000000,0.856088224619
137175000000,0.617374799423
137195000000,-0.496376692572
137196000000,-0.500391958413
137205000000,-0.492238638227
137216000000,-0.484260518722
137227000000,-0.459364444817
137238000000,-0.429467503297
137243000000,0.589988880405
137259000000,0.565724407911
137264000000,0.533934507304
137275000000,0.585180395131
137286000000,0.540072183598
137296000000,0.492452007492
137305000000,-0.454595234506
137312000000,-0.445230024278
137312000000,-0.427884067627
137338000000,-0.404639568784
137345000000,-0.532769780484
137357000000,-0.493207677462
137366000000,-0.450997108757
137376000000,-0.407646399362
137384000000,0.363723202952
137394000000,0.359343888692
137404000000,0.719029532124
137415000000,0.681863943516
137425000000,0.637355365638
137434000000,0.588019297935
137446000000,0.535985256592
137448000000,-0.0402745482646
137463000000,-0.0613915173631
137476000000,-0.0766508195432
137485000000,-0.0869556390131
137496000000,-0.730353694908
137504000000,-0.692317129001
137513000000,-0.646847451702
137532000000,-0.596540990633
137535000000,-0.0775885992962
137544000000,-0.0510313569116
137558000000,-0.0289681787833
137565000000,-0.0109369630101
137576000000,0.67786867361
137585000000,0.64953835407
137593000000,0.612659064504
137601000000,0.569883450518
137613000000,0.191139759492
137622000000,0.164101677599
137641000000,0.139123744524
137650000000,-0.547674341464
137655000000,-0.526579432763
137664000000,-0.314415189525
137678000000,-0.291412789013
137686000000,-0.266769935777
137697000000,-0.241381264684
137706000000,0.383919071287
137712000000,0.375269358584
137716000000,0.359987863765
137737000000,0.266836293658
137744000000,0.247786570287
137752000000,0.227233479997
137765000000,0.205956290842
137774000000,-0.250186378698
137784000000,-0.243309332741
137795000000,-0.232440299653
137805000000,-0.21867006682
137815000000,-0.202922302479
137826000000,-0.442068563646
137837000000,-0.408482389146
137844000000,-0.372874027917
137851000000,-0.336470451067
137859000000,-0.300256771625
137872000000,0.261890828745
137885000000,0.758741125336
137893000000,0.724114815856
137906000000,0.680621911491
137914000000,0.219409691893
137923000000,0.193708964372
137933000000,0.169121964538
137945000000,-0.361578122408
137955000000,-0.349290238062
137965000000,-0.331791001726
137977000000,-0.310578115106
137986000000,-0.0164722732157
137996000000,-0.0087243862732
138006000000,-0.00242787654007
138013000000,0.592553100388
138024000000,0.561782730779
138033000000,0.524957565442
138047000000,0.484192407672
138056000000,0.277598404202
138066000000,0.244147691942
138077000000,0.212328299727
138087000000,-0.483329506767
138097000000,-0.470903968237
138105000000,-0.450565802961
138115000000,-0.424453213305
138126000000,-0.43493455979
138134000000,-0.400025065059
138142000000,-0.363562491055
138155000000,-0.32669412899
138166000000,0.335583541905
138174000000,0.330644368195
138184000000,0.319350486296
138196000000,0.303304313126
138205000000,0.524002246934
138215000000,0.487905537461
138226000000,0.448543987212
138230000000,-0.25080281967
138248000000,-0.252707698245
138255000000,-0.248544535953
138265000000,-0.239698016823
138281000000,-0.661299126823
138286000000,-0.621606179699
138297000000,-0.576402956805
138305000000,-0.527883375753
138314000000,-0.477837811667
138326000000,0.186786990298
138335000000,0.198914609176
138348000000,0.204005571563
138355000000,0.20344303631
138368000000,0.198437413804
138379000000,0.900514174067
138389000000,0.850753942749
138397000000,0.792578083898
138405000000,0.728999493873
138416000000,0.662590141014
138428000000,0.103837595335
138438000000,0.0678061332481
138446000000,0.037904933013
138455000000,0.013502313437
138462000000,-0.00602013100446
138472000000,-0.950671440115
138482000000,-0.900292132095
138492000000,-0.840443395122
138504000000,-0.774470188065
138519000000,-0.705149277689
138528000000,-0.446055726868
138538000000,-0.388709078768
138546000000,-0.334826138819
138559000000,-0.284879884388
138565000000,0.805589312965
138575000000,0.787048046291
138587000000,0.754787702804
138597000000,0.712470081317
138606000000,1.00027270472
138613000000,0.925854830444
138623000000,0.846492868128
138637000000,0.765018083322
138643000000,0.683702194103
138656000000,-0.385526628398
138665000000,-0.403439222052
138674000000,-0.408436165683
138684000000,-0.403207873215
138692000000,-0.390041523241
138704000000,-1.29973357526
138715000000,-1.22293805318
138723000000,-1.13506341217
138733000000,-1.0403954863
138742000000,-0.942500330427
138753000000,-0.0600923504162
138759000000,-0.0140024380571
138775000000,0.0226302458181
138786000000,0.0509896534704
138795000000,1.11149247044
138807000000,1.06550595574
138814000000,1.00541193623
138823000000,0.935557310981
138835000000,0.859575893065
138845000000,0.579324341329
138854000000,0.511619856704
138864000000,0.446824417869
138876000000,0.385770590677
138885000000,0.329033921847
138895000000,-0.74679456865
138905000000,-0.72970534358
138913000000,-0.699878404653
138925000000,-0.660693065969
138934000000,-0.615012417925
138944000000,-1.00995727319
138956000000,-0.929567464467
138966000000,-0.845408026188
138968000000,-0.760167323256
138983000000,0.335772868394
138994000000,0.355054484819
139004000000,0.362285156463
139015000000,1.20778738734
139026000000,1.15139193204
139038000000,1.08126988777
139045000000,1.00181448939
139054000000,0.091555615697
139066000000,0.0525465587144
139078000000,0.0206549730047
139085000000,-1.01409255772
139095000000,-0.977772950664
139103000000,-0.9271529527
139116000000,-0.866513788762
139123000000,-0.799339447734
139133000000,-0.728521695149
139146000000,-0.112595894194
139157000000,-0.0737880903898
139166000000,-0.0415747937786
139174000000,-0.0152753000858
139182000000,1.05572484708
139195000000,1.01350034531
139200000000,0.957418552204
139214000000,0.891795876941
139226000000,0.820125341199
139226000000,0.852680138011
139246000000,0.771151614921
139256000000,0.689664117239
139265000000,0.610023736219
139275000000,-0.500096587088
139284000000,-0.510121700066
139295000000,-0.506593311327
139305000000,-1.08118674463
139317000000,-1.02681514953
139320000000,-0.961050908595
139337000000,-0.0856031140231
139344000000,-0.0603585636617
139359000000,-0.0391142012995
139364000000,0.60797985518
139373000000,0.587182866049
139388000000,0.557586600147
139397000000,0.521792138395
139405000000,-0.00856737629282
139420000000,-0.0199866935102
139429000000,-0.0285287797367
139433000000,-0.0346143657757
139433000000,-0.826467560348
139456000000,-0.781420009197
139467000000,-0.728423490599
139473000000,-0.496110994235
139484000000,-0.445588246396
139495000000,-0.395807541864
139512000000,-0.34772469353
139519000000,0.435604027104
139523000000,0.456260073463
139533000000,0.444426676385
139542000000,0.425128522335
139543000000,0.493597401019
139563000000,0.45964509656
139574000000,0.422590960775
139582000000,0.383927377799
139590000000,0.344863218352
139603000000,0.306361339728
139614000000,-0.422114283043
139624000000,-0.41498538867
139631000000,-0.400073625589
139642000000,-0.379366053041
139654000000,-0.354555513555
139671000000,-0.327065231536
139671000000,-0.637681166703
139680000000,-0.586416031459
139687000000,-0.53289421012
139705000000,0.280933513429
139716000000,0.28367865959
139723000000,0.279493290796
139732000000,0.269941018947
139741000000,0.256371889554
139753000000,0.634815880857
139758000000,0.590191698755
139771000000,0.541823863617
139785000000,0.491589932307
139793000000,0.441011677271
139800000000,-0.270872894238
139812000000,-0.281819305897
139822000000,-0.284055800433
139834000000,-0.279453426251
139841000000,-0.269565247891
139855000000,-0.255733624005
139866000000,-0.926300974167
139875000000,-0.862946153013
139885000000,-0.793708667361
139895000000,-0.721388393109
139905000000,-0.0928468199539
139915000000,-0.0577107605359
139922000000,-0.0287375008076
139936000000,0.961201334133
139945000000,0.924369622195
139959000000,0.874631235881
139965000000,0.815861655395
139974000000,0.34586913813
139988000000,0.303106767398
139996000000,0.262634743245
140006000000,0.224871318846
140016000000,0.190088576535
140027000000,-0.761767708191
140036000000,-0.731319960421
140045000000,-0.690955590593
140054000000,-0.6436843944
140066000000,-0.418217903416
140077000000,-0.374477093582
140086000000,-0.331646949927
140094000000,-0.290482803607
140106000000,-0.251553079827
140113000000,0.79534991266
140123000000,0.766670245382
140134000000,0.726900857336
140146000000,0.679289896351
140153000000,0.626567675055
140160000000,0.571001409758
140175000000,0.514435631355
140181000000,0.458349878752
140198000000,0.403900319524
140205000000,0.503581873064
140211000000,0.445670596507
140227000000,0.390071719032
140235000000,0.337542839652
140247000000,-0.762331572338
140255000000,-0.748469368868
140261000000,-0.720770281524
140275000000,-0.682790857224
140284000000,-1.46231063967
140294000000,-1.35743064249
140304000000,-1.24440634692
140313000000,-1.12749663532
140323000000,-1.01013964226
140335000000,-0.0924974703641
140346000000,-0.0266174435258
140354000000,0.0257931189261
140364000000,0.0665045194646
140376000000,1.14258963859
140383000000,1.10454131945
140396000000,1.0497463963
140404000000,0.983057823118
140413000000,0.908494004099
140424000000,0.920359422431
140432000000,0.833871576837
140442000000,0.747055394003
140454000000,0.661928661033
140467000000,0.580037344603
140478000000,-0.501451016365
140482000000,-0.506896063688
140495000000,-0.499838887756
140505000000,-0.912530119053
140515000000,-0.863291155402
140523000000,-0.805169855127
140534000000,0.121057255285
140545000000,0.134965781039
140561000000,0.142899622945
140564000000,0.145952559998
140576000000,0.145091051402
140586000000,0.67860993802
140595000000,0.636553033116
140606000000,0.589172541234
140619000000,-0.244808178454
140627000000,-0.249557176686
140634000000,-0.247694304678
140645000000,-0.240670490118
140656000000,-0.229737995648
140665000000,-0.215971709717
140675000000,-0.878015579748
140684000000,-0.819533627423
140696000000,-0.130273940679
140707000000,-0.0788502165536
140716000000,-0.0514644371523
140727000000,-0.0287387637286
140727000000,-0.0101940965174
140744000000,0.704389918705
140748000000,0.670245487738
140765000000,0.239054022785
140777000000,0.21327095718
140786000000,0.188139719449
140796000000,0.164127005067
140810000000,0.14153404974
140815000000,-0.673244917979
140824000000,-0.648136482585
140834000000,-0.61375384099
140848000000,-0.572924033648
140854000000,-0.375868125638
140863000000,-0.338337727415
140876000000,-0.301194826047
140885000000,-0.26518970025
140895000000,0.647188361638
140906000000,0.63134227515
140915000000,0.604815161867
140926000000,0.570372844869
140935000000,0.787609364352
140945000000,0.727813791327
140955000000,0.664410354624
140967000000,0.599586552686
140968000000,-0.43314009672
140984000000,-0.442965358451
140994000000,-0.440890133941
141005000000,-0.429381566201
141009000000,-0.410697820201
141027000000,-0.970788927958
141029000000,-0.905101637091
141050000000,-0.833080132662
141057000000,0.0946061523177
141063000000,0.120922933662
141073000000,0.138945703153
141085000000,0.150036335783
141086000000,0.15541504112
141101000000,0.862222184562
141112000000,0.81228263786
141125000000,0.754751871406
141141000000,0.692530335171
141144000000,0.0646047164411
141154000000,0.0311859308927
141162000000,0.00422260547283
141171000000,-0.0171131838005
141186000000,-0.0335368474603
141189000000,-0.955614467085
141199000000,-0.90357952953
141219000000,-0.568377913552
141222000000,-0.518110900883
141237000000,-0.466906624787
141241000000,0.542294484507
141256000000,0.567426223809
141262000000,0.551039345738
141276000000,0.525776103611
141286000000,0.494088984699
141292000000,0.458052687847
141303000000,0.321132554266
141316000000,0.287831723681
141326000000,0.255149243488
141326000000,0.223687618357
141341000000,-0.821217644168
141353000000,-0.783977254106
141373000000,-0.737071373854
141377000000,-0.804228770562
141383000000,-0.740189971978
141396000000,-0.673172444459
141396000000,0.368603856303
141419000000,0.370774102296
141426000000,0.364187914513
141436000000,0.350849740125
141446000000,-0.701231566329
141456000000,-0.661030117221
141466000000,-0.614554094451
141476000000,-0.564183762028
141486000000,-0.511872517336
141494000000,-0.459205429983
141494000000,-1.42959096854
141519000000,-1.31554049683
141530000000,-1.1962536852
141537000000,-1.07551789162
141543000000,-0.956344961379
141552000000,-0.841073320661
141566000000,-1.7536048721
141579000000,-1.58674430667
141586000000,-1.41981693164
141594000000,-1.25658096441
141604000000,-2.02780979116
141614000000,-1.81915193663
141627000000,-1.61412196502
141635000000,-1.41656003985
141645000000,-1.22931060105
141654000000,-1.05438408767
141665000000,-0.893088943152
141675000000,-0.746151516859
141679000000,-0.613813553259
141693000000,-0.495935693109
141703000000,-0.392134257338
141715000000,-0.301758088055
141724000000,-0.223987384633
141733000000,0.0138505997109
141744000000,0.0282333733624
141757000000,0.0387274389861
141767000000,0.0459452741313
141778000000,0.0503686882745
141785000000,0.0524614042653
141796000000,0.0526749149683
141804000000,0.0513971197441
141816000000,0.0489663927596
141824000000,0.0456805691458
141840000000,0.0418270545076
141845000000,0.0375792948791
141852000000,0.033053321044
141865000000,0.0284210115713
141874000000,0.0238042244281
141888000000,0.0192986066844
141896000000,0.0149777865557
141905000000,0.0109318686024
141916000000,0.00719532991461
141926000000,0.00368842887072
141932000000,0.000451282377918
141943000000,-0.0024989433546
141952000000,-0.00516159024973
141964000000,-0.00754184809906
141976000000,-0.00962163195936
141986000000,-0.011378709762
141996000000,-0.0129561953345
142006000000,-0.014367307271
142015000000,-0.0156030232506
142020000000,-0.0166772137388
142034000000,0.740803881697
142048000000,0.692452402669
142055000000,0.638490854032
142063000000,0.581222373453
142077000000,0.522574626987
142090000000,0.464182131311
142095000000,1.41124777902
142106000000,1.28994865833
142116000000,1.1650431778
142122000000,2.0955906739
142136000000,1.91568634103
142145000000,1.73064964845
142154000000,1.54564515557
142163000000,1.36481133767
142171000000,1.19130903442
142182000000,1.02746246066
142194000000,1.89709324731
142205000000,1.69278223173
142216000000,1.49338638147
142222000000,1.30237045552
142222000000,1.12224897666
142245000000,1.98925886616
142257000000,1.77323783372
142267000000,1.5629139152
142276000000,1.36184191414
142284000000,1.17242969252
142296000000,2.03657010065
142306000000,1.81406171965
142316000000,1.59769891856
142325000000,1.39103669252
142339000000,1.19665582183
142344000000,2.05008625344
142354000000,1.82274870511
142364000000,1.60239574855
142375000000,1.39253588795
142384000000,1.1956491076
142394000000,1.01339282053
142406000000,1.37753343192
142416000000,1.19656546735
142423000000,1.02686163925
142432000000,0.869804291619
142445000000,0.726278766702
142455000000,0.59664497419
142466000000,0.480869978507
142473000000,0.378618852644
142484000000,0.289353153107
142496000000,0.212335192305
142505000000,0.146647633003
142514000000,0.091398874769
142525000000,-0.0178856072002
142532000000,-0.0418479615277
142546000000,-0.0586001550418
142558000000,-0.0706166935658
142562000000,-0.0786058839078
142572000000,-0.0832715571219
142585000000,-0.0851922729734
142592000000,-0.0848876354545
142606000000,-0.082824647886
142620000000,-0.0794102783181
142630000000,-0.0749910167716
142633000000,-0.0698581608672
142647000000,-0.0642824543398
142654000000,-0.0584692864683
142666000000,-0.0525824870082
142672000000,-0.0467579224245
142686000000,-0.0411006982443
142694000000,-0.0356894485414
142702000000,-0.0305849761187
142715000000,-0.0258261749723
142726000000,-0.0214247818141
142737000000,-0.0173920895022
142742000000,-0.0137293576586
142756000000,-0.367968957668
142765000000,-0.341622332296
142776000000,-0.313107551709
142789000000,-1.30862261166
142797000000,-1.25590301926
142807000000,-1.15819588924
142815000000,-1.05507016307
142826000000,-0.949990621321
142838000000,-0.845726958101
142846000000,-1.65530481987
142860000000,-1.50257390809
142867000000,-1.34838993995
142876000000,-1.19652390224
142884000000,-2.08910940287
142893000000,-1.88860846392
142905000000,-1.688187861
142914000000,-1.49235261847
142925000000,-1.3045365503
142935000000,-1.12716463107
142945000000,-0.961994179289
142954000000,-0.810140784064
142962000000,-1.70659847814
142972000000,-1.52026620941
142980000000,-1.33927884339
142995000000,-1.16659564285
143004000000,-1.00424337069
143012000000,-0.853664311579
143023000000,-1.73177160373
143031000000,-1.54163829645
143044000000,-1.35718914266
143055000000,-2.20921970869
143065000000,-1.98079878036
143072000000,-1.75637651982
143084000000,-1.54013122809
143096000000,-1.33518486284
143103000000,-1.14373269778
