%time,field
135205000000,0.00361255991991
135215000000,-0.00105588998589
135223000000,-0.00216885407346
135233000000,-0.000954423396562
135245000000,0.000334972206093
135256000000,0.00165448001777
135265000000,0.00392097520673
135276000000,0.00826382352151
135283000000,0.0123531508131
135295000000,0.0107267733403
135304000000,0.00911471817336
135316000000,0.00755004711901
135325000000,0.00605773271893
135333000000,0.00465584804518
135344000000,0.00129304488095
135354000000,-0.00269843711836
135363000000,-0.00370935520198
135370000000,-0.000646371605495
135384000000,0.00232542752927
135394000000,0.00635562180595
135404000000,0.0118920972061
135415000000,0.0170435923154
135426000000,0.0217763497765
135434000000,0.0234378942029
135445000000,0.020963087236
135454000000,0.0184725292021
135465000000,0.0149949991898
135474000000,0.00757628821105
135485000000,0.000600875467391
135492000000,-0.00586885912459
135507000000,-0.0107059404263
135515000000,-0.0108009157113
135524000000,-0.0106671512351
135536000000,-0.0103561114867
135545000000,-0.00441645823645
135554000000,0.00262696007668
135565000000,0.00927191201752
135576000000,0.0154540635451
135584000000,0.0208624695004
135596000000,0.023310405654
135606000000,0.0253982529221
135615000000,0.027155649356
135623000000,0.0286132964778
135637000000,0.0262336739152
135646000000,0.0186098908824
135653000000,0.0113417619897
135658000000,0.00428901801917
135676000000,-0.00239624063652
135685000000,-0.00851970357691
135695000000,-0.0140633312104
135704000000,-0.0142595333026
135714000000,-0.00952386411556
135726000000,-0.00485435864937
135735000000,-0.000341574775688
135744000000,0.00394671743169
135756000000,0.00925884788671
135765000000,0.0160849777683
135766000000,0.0223823920018
135783000000,0.0281221318252
135791000000,0.0332938734668
135791000000,0.0341393928931
135814000000,0.0291593778999
135825000000,0.0242527731581
135836000000,0.0195138733715
135845000000,0.0150132343267
135855000000,0.0108011555291
135864000000,0.00398041989439
135874000000,-0.00661020380135
135885000000,-0.0163890016512
135895000000,-0.0253091971664
135906000000,-0.0333530731327
135916000000,-0.0405262426906
135919000000,-0.046852586546
135933000000,-0.0440958668591
135944000000,-0.0410798357524
135958000000,-0.0379270471945
135958000000,-0.033680876151
135973000000,-0.0202809992172
135985000000,-0.00762022501914
135995000000,0.00383670906781
136005000000,0.014226187924
136014000000,0.0236587884555
136026000000,0.0285108283189
136036000000,0.0273414385831
136047000000,0.0258274434814
136057000000,0.0237408557554
136067000000,0.0185895423698
136076000000,0.0135655174914
136086000000,0.00875436812505
136093000000,0.00949438637637
136108000000,0.0115218259472
136120000000,0.01899825504
136126000000,0.0260186594998
136136000000,0.0318763373701
136148000000,0.0315550397736
136159000000,0.031053614309
136165000000,0.030421574755
136178000000,0.0297007451003
136188000000,0.0217937956922
136196000000,0.0142941846617
136205000000,0.00728351746631
136216000000,0.00333276655949
136227000000,0.00144030293395
136235000000,-0.000143004727577
136246000000,0.00531795015824
136255000000,0.0106176705119
136265000000,0.0156716351383
136276000000,0.0204187705992
136287000000,0.0229019479803
136290000000,0.0242918058157
136306000000,0.0254816167365
136317000000,0.0206525373409
136325000000,0.0135672437852
136336000000,0.0068827470424
136345000000,0.000663788026901
136356000000,-0.00504901597812
136364000000,-0.00983103674453
136378000000,-0.0141061887477
136386000000,-0.0178861287089
136401000000,-0.0164323359644
136408000000,-0.0101743700936
136418000000,-0.00411118954309
136425000000,0.0016627406272
136437000000,0.00707944259485
136445000000,0.0141267551099
136459000000,0.0208489250061
136463000000,0.0269755825271
136468000000,0.0264182885594
136482000000,0.0216721778845
136496000000,0.0170028974364
136505000000,0.0124987155422
136519000000,0.00297721241416
136525000000,-0.00594821224168
136539000000,-0.0142040015539
136546000000,-0.0188770261899
136555000000,-0.0163697981604
136575000000,-0.0137367311058
136575000000,-0.0110635666573
136585000000,-0.00841873067925
136594000000,0.000131318503135
136606000000,0.0107022227118
136617000000,0.0205561306902
136625000000,0.0296244740935
136636000000,0.0345729451857
136645000000,0.0340629951417
136654000000,0.033253083025
136664000000,0.0322249340219
136674000000,0.026855930485
136685000000,0.0155156551448
136696000000,0.00479547093854
136705000000,-0.00519605172188
136715000000,-0.0109683515143
136727000000,-0.015277736515
136741000000,-0.0190290927047
136748000000,-0.0222566500561
136755000000,-0.0197729421432
136763000000,-0.0120618698437
136775000000,-0.00462180795507
136788000000,0.00243812424651
136796000000,0.00904043297555
136806000000,0.0152054854555
136816000000,0.0211067163098
136825000000,0.0264384281915
136835000000,0.0312020260965
136851000000,0.0322592597881
136862000000,0.0258039684956
136865000000,0.0195022625436
136880000000,0.0134627539341
136886000000,0.00776514091685
136899000000,0.000411835955227
136903000000,-0.00838888237334
136915000000,-0.0155102930966
136926000000,-0.0131867068358
136935000000,-0.0107125473599
136946000000,-0.00817532663743
136955000000,-0.00161558000999
136965000000,0.00637188973508
136977000000,0.0138699324653
136985000000,0.0208143533808
136998000000,0.0271669237919
137009000000,0.0273194154
137014000000,0.0248621254954
137024000000,0.0223391106359
137036000000,0.0198207846093
137044000000,0.0156327532639
137055000000,0.00490706327119
137065000000,-0.00515559962854
137076000000,-0.0144704292734
137085000000,-0.0229873349328
137096000000,-0.0262734509368
137106000000,-0.0271623066911
137118000000,-0.0276694061249
137124000000,-0.0278642915055
137138000000,-0.0195142676339
137152000000,-0.00944521997348
137155000000,7.70004520041e-05
137165000000,0.00895510191962
137175000000,0.0155956714373
137186000000,0.0193166341569
137196000000,0.0143175155708
137207000000,0.00934806558443
137216000000,0.00449436604728
137227000000,-0.000217754881222
137238000000,-0.00465156774337
137242000000,-0.00378023865894
137259000000,0.00199861501785
137266000000,0.0074911022727
137273000000,0.0127233328036
137286000000,0.0183346346076
137296000000,0.0234791798722
137305000000,0.0208068998726
137326000000,0.016302916977
137326000000,0.0119383066369
137338000000,0.00778126991679
137347000000,0.00293471962302
137354000000,-0.00218075311208
137366000000,-0.00688428727084
137376000000,-0.011157855646
137382000000,-0.00905406654831
137396000000,-0.00543064034214
137401000000,-0.00152031763549
137412000000,0.00547821300917
137428000000,0.0120624712122
137432000000,0.0181727967273
137442000000,0.023772829035
137455000000,0.0261997619925
137466000000,0.0256758445625
137476000000,0.0249733486644
137485000000,0.0241458551015
137493000000,0.0180372392152
137506000000,0.0109307686093
137513000000,0.00424805014538
137522000000,-0.00195107673998
137533000000,-0.00575086286245
137545000000,-0.00637732864192
137558000000,-0.00676299545314
137565000000,-0.00695027075478
137576000000,-0.00427733046243
137585000000,0.00235844352135
137595000000,0.00866132597548
137606000000,0.0145606567196
137616000000,0.0172976670439
137625000000,0.01905992664
137633000000,0.0205626268865
137649000000,0.01709951228
137657000000,0.0117280206312
137666000000,0.00716413468385
137678000000,0.00414234448548
137686000000,0.0013606096566
137687000000,-0.00116965118301
137706000000,-0.00224146658263
137716000000,0.00155877717525
137716000000,0.00523415747045
137732000000,0.00835946206569
137742000000,0.0109260195999
137755000000,0.0132928770453
137767000000,0.015449364404
137776000000,0.0138432037476
137784000000,0.0113732264566
137795000000,0.00899490466463
137808000000,0.00674207066801
137815000000,0.00463859094517
137826000000,0.000876553140673
137837000000,-0.00336485310005
137847000000,-0.00725772345955
137858000000,-0.0107887935742
137859000000,-0.0139556777074
137872000000,-0.0135587123994
137885000000,-0.00841917185699
137893000000,-0.00100821860158
137906000000,0.0060048882562
137915000000,0.00831958104161
137916000000,0.0103735258952
137933000000,0.0121760622157
137945000000,0.0085281670191
137955000000,0.00497335017113
137965000000,0.00157153267856
137976000000,-0.0016335207803
137985000000,-0.00240438062384
137997000000,-0.00252444280848
138006000000,-0.00257498043342
138018000000,-0.000189973784354
138026000000,0.00557700436024
138037000000,0.0110008292861
138042000000,0.0160327606951
138042000000,0.0194780900038
138066000000,0.0220710186132
138071000000,0.0243375888021
138086000000,0.0229298672356
138097000000,0.0181541836988
138105000000,0.0135480999751
138113000000,0.0091788319198
138126000000,0.0049304589818
138134000000,0.000768269274232
138145000000,-0.00303491951034
138155000000,-0.00647005416002
138165000000,-0.0044293767293
138176000000,-0.00109265715062
138185000000,0.00215832274335
138196000000,0.00526892982062
138205000000,0.0094132873657
138215000000,0.0144612055716
138226000000,0.019128389053
138236000000,0.0200627924724
138248000000,0.0175364586346
138254000000,0.0150255124856
138265000000,0.0125829393841
138275000000,0.00893977456203
138286000000,0.00253470583628
138297000000,-0.00344079618563
138305000000,-0.00894398313869
138314000000,-0.0139517324105
138326000000,-0.0153687124313
138335000000,-0.0134263847471
138346000000,-0.0114023985434
138355000000,-0.0093594468087
138366000000,-0.00734729257971
138377000000,-0.00469354965018
138397000000,0.00405228421834
138397000000,0.0122516935903
138404000000,0.0198367490898
138414000000,0.0267678091937
138428000000,0.0300371723114
138436000000,0.0308724855563
138446000000,0.0313811238798
138455000000,0.0316209241189
138462000000,0.0316434809118
138486000000,0.0219501479146
138486000000,0.0127037035788
138496000000,0.00401658086329
138503000000,-0.00403532247268
138516000000,-0.0114064492687
138526000000,-0.0163437353707
138536000000,-0.0204896798797
138546000000,-0.0240799593433
138554000000,-0.0271519317832
138565000000,-0.0265946546343
138577000000,-0.0186219726411
138590000000,-0.0109133133184
138596000000,-0.00358528609781
138605000000,0.00531959051119
138615000000,0.0149259070778
138623000000,0.0237575588335
138634000000,0.0317809479175
138647000000,0.0389877440433
138651000000,0.0414574407393
138662000000,0.0374885380164
138676000000,0.0334135349283
138684000000,0.0293463548181
138693000000,0.0253765626005
138706000000,0.0188269124005
138715000000,0.00623122486753
138725000000,-0.00553141398662
138733000000,-0.0163740077924
138744000000,-0.0262486487586
138753000000,-0.0287387155753
138759000000,-0.0290787540814
138775000000,-0.029010117044
138780000000,-0.0286208811276
138795000000,-0.0237957771291
138803000000,-0.0129124376106
138815000000,-0.00257048156138
138823000000,0.00711331227649
138835000000,0.0160616187059
138847000000,0.0232129968496
138856000000,0.0286360089049
138864000000,0.0333963166861
138875000000,0.0375278326031
138885000000,0.0410713101555
138896000000,0.0368463901641
138904000000,0.0294541854263
138914000000,0.0223057578592
138930000000,0.0155096989384
138933000000,0.0091436389963
138946000000,-0.000357199174091
138956000000,-0.0100269749959
138964000000,-0.018868953266
138972000000,-0.0268605127041
138983000000,-0.0278775973318
138996000000,-0.0244011486283
139005000000,-0.0207998206778
139013000000,-0.0163323119372
139026000000,-0.00454414994202
139034000000,0.00660100873234
139045000000,0.0169897397241
139058000000,0.0232460383345
139066000000,0.023941347253
139078000000,0.0242859188073
139085000000,0.0223216548066
139100000000,0.0123597519681
139108000000,0.00284410274524
139116000000,-0.00610674529845
139127000000,-0.0144120404706
139133000000,-0.0220225989321
139144000000,-0.0261822522174
139155000000,-0.0270887080257
139165000000,-0.027643205928
139175000000,-0.0279079428067
139182000000,-0.0258317404295
139195000000,-0.015483668984
139203000000,-0.00563844708305
139214000000,0.00358994558305
139224000000,0.0121255839416
139227000000,0.0200317760624
139245000000,0.0281183931391
139255000000,0.0353875097542
139264000000,0.0418496140248
139274000000,0.0423047175924
139288000000,0.0372335445108
139301000000,0.0321388605693
139306000000,0.026550626928
139317000000,0.01602013953
139325000000,0.0060992202906
139337000000,0.00426986182763
139348000000,0.00355497765427
139359000000,0.00307039961398
139367000000,0.00404115021178
139374000000,0.0100181012901
139385000000,0.015735836855
139397000000,0.0211212431445
139405000000,0.0226319663211
139420000000,0.0224792393472
139429000000,0.0222281830425
139433000000,0.0219052734778
139433000000,0.017549882744
139456000000,0.00951790620134
139463000000,0.00198292787624
139476000000,-0.00429412516967
139483000000,-0.00898227638859
139498000000,-0.0131678209065
139505000000,-0.0168635465858
139516000000,-0.0171190807696
139523000000,-0.0125364112378
139533000000,-0.008029685815
139546000000,-0.00368400904842
139552000000,0.000813193389897
139563000000,0.0055684301947
139574000000,0.00996547011608
139582000000,0.0139816421959
139596000000,0.0176076741308
139610000000,0.0208450242119
139614000000,0.0194974093769
139624000000,0.0153044401359
139631000000,0.0112272629599
139632000000,0.00733265211994
139654000000,0.00366915819639
139671000000,0.00026983504996
139672000000,-0.00561708749357
139685000000,-0.0117192366722
139695000000,-0.0172942146134
139703000000,-0.0145271830535
139712000000,-0.01169465182
139724000000,-0.00887395616862
139731000000,-0.006125723373
139744000000,-0.00349606509484
139752000000,0.00303634601082
139758000000,0.0091473588486
139775000000,0.0147894671821
139785000000,0.0199357367581
139788000000,0.024576043094
139801000000,0.0273851741514
139814000000,0.0246057018988
139825000000,0.0217662456202
139834000000,0.0189431344961
139843000000,0.0161961208286
139853000000,0.0135706081517
139864000000,0.00476936993398
139875000000,-0.00415820086701
139885000000,-0.0124166451802
139897000000,-0.0199629693353
139904000000,-0.0210756036528
139913000000,-0.0218060482857
139923000000,-0.0222189530362
139936000000,-0.0194564654245
139945000000,-0.0100278794762
139959000000,-0.00104237361604
139965000000,0.00739288594307
139974000000,0.0127512381146
139988000000,0.0159759181522
139995000000,0.0187847186258
140006000000,0.0212029224412
140016000000,0.0232591929311
140027000000,0.0174735665462
140036000000,0.0100091235248
140043000000,0.00290652114182
140062000000,-0.00375189702027
140066000000,-0.00922067249725
140075000000,-0.0131640862531
140084000000,-0.0166738361228
140098000000,-0.019763265029
140103000000,-0.0224523268829
140108000000,-0.0186165794221
140121000000,-0.0108034312375
140134000000,-0.00334094156264
140145000000,0.0036780888261
140155000000,0.0101904602443
140166000000,0.0161576966166
140170000000,0.0215617704395
140170000000,0.0264011360262
140188000000,0.0306871480756
140207000000,0.0352077022563
140211000000,0.039926564909
140218000000,0.0440773459419
140234000000,0.0476874874127
140247000000,0.0487137620012
140256000000,0.0411469695218
140265000000,0.0337974202664
140278000000,0.0267838046705
140284000000,0.011722480846
140296000000,-0.00234477985071
140300000000,-0.015313553271
140316000000,-0.0271262387634
140325000000,-0.0377635406402
140329000000,-0.0456261885746
140345000000,-0.0461777869577
140353000000,-0.0461453560257
140360000000,-0.0456534052424
140375000000,-0.0416871887519
140382000000,-0.0304453979819
140394000000,-0.0196807037415
140404000000,-0.00953296239406
140415000000,-9.86020464754e-05
140417000000,0.00911580171027
140430000000,0.0178533809888
140443000000,0.0257215580107
140453000000,0.0327283730576
140465000000,0.0388995330747
140475000000,0.0339642764157
140480000000,0.028906082635
140493000000,0.0238642996464
140508000000,0.0172162058448
140514000000,0.0083476072686
140525000000,2.35210733678e-05
140534000000,-0.00243782593306
140545000000,-0.00114429192744
140555000000,0.000254659373123
140566000000,0.00170536072227
140569000000,0.00316436118131
140585000000,0.0101163283399
140592000000,0.0166807733006
140605000000,0.0227927954211
140617000000,0.0244742164896
140624000000,0.0219917971288
140634000000,0.0194992403695
140647000000,0.0170545818183
140656000000,0.0147024802428
140665000000,0.0124760534678
140676000000,0.00627496744267
140684000000,-0.00219619617883
140694000000,-0.0094218453782
140708000000,-0.010353979968
140715000000,-0.0109890310658
140724000000,-0.0113758456218
140735000000,-0.0115584038632
140739000000,-0.00513004030204
140752000000,0.00173771853195
140765000000,0.00782926583928
140778000000,0.0100792082106
140786000000,0.0120739523959
140796000000,0.0138229694874
140804000000,0.0153391622192
140816000000,0.015045208414
140827000000,0.00843696261796
140834000000,0.00213384496964
140845000000,-0.0037876734676
140856000000,-0.00803474098907
140865000000,-0.0115895229504
140874000000,-0.0147699249189
140885000000,-0.0175840565388
140895000000,-0.0191679164324
140904000000,-0.0127689985837
140915000000,-0.00658896573405
140926000000,-0.000719927099098
140937000000,0.00687152989139
140944000000,0.014428649844
140948000000,0.0213653514531
140980000000,0.0276577991792
140980000000,0.032332872332
140989000000,0.0279344194834
140995000000,0.0235042496539
140995000000,0.0191484449572
141018000000,0.0149487870067
141027000000,0.00560450020889
141036000000,-0.00375533702906
141045000000,-0.0124200624387
141054000000,-0.0169054379644
141063000000,-0.0158066419793
141076000000,-0.0144910391224
141088000000,-0.0130340127518
141094000000,-0.0114981373073
141104000000,-0.00268401968529
141112000000,0.00567701848121
141125000000,0.0134938674871
141136000000,0.0207069364963
141146000000,0.0261522899045
141154000000,0.0266088988151
141167000000,0.0267672314954
141175000000,0.0266869937598
141175000000,0.0264205531609
141195000000,0.0166697915425
141204000000,0.00738375708711
141210000000,0.000338911555987
141222000000,-0.00507445408933
141237000000,-0.00997827139687
141241000000,-0.0134120031883
141254000000,-0.00773252395729
141259000000,-0.00213708961997
141276000000,0.00324344027304
141283000000,0.0083340093244
141292000000,0.0130819680635
141303000000,0.0164443848355
141316000000,0.0194733945182
141326000000,0.0221717730914
141326000000,0.0245491303748
141349000000,0.0183660610364
141352000000,0.0103427184962
141361000000,0.00274785936518
141378000000,-0.00445988528698
141393000000,-0.0121596444704
141396000000,-0.0192000062214
141407000000,-0.0155621525906
141407000000,-0.0118544985908
141423000000,-0.00817484473333
141433000000,-0.00459958859632
141445000000,-0.00641294875335
141453000000,-0.0132145067575
141463000000,-0.0195767735342
141481000000,-0.0254503337441
141486000000,-0.0308072419768
141491000000,-0.0356370384553
141491000000,-0.0472209139616
141519000000,-0.0609005468617
141524000000,-0.073405597323
141537000000,-0.0847049970077
141537000000,-0.0948012821735
141551000000,-0.103723420411
141562000000,-0.118797940155
141575000000,-0.135415687516
141587000000,-0.150357670098
141596000000,-0.163644473422
141604000000,-0.183877232551
141614000000,-0.202995404186
141624000000,-0.220039259244
141633000000,-0.235066669767
141645000000,-0.248168235256
141656000000,-0.259458537489
141669000000,-0.269068513284
141678000000,-0.277139140578
141689000000,-0.283816068587
141697000000,-0.289245482391
141706000000,-0.293569641462
141716000000,-0.296924945938
141726000000,-0.299440992071
141732000000,-0.299940595007
141744000000,-0.299644511623
141754000000,-0.299222536854
141762000000,-0.29871125188
141778000000,-0.298140630116
141785000000,-0.297534334236
141794000000,-0.296912534537
141804000000,-0.296291833637
141812000000,-0.295685912507
141832000000,-0.295105481387
141834000000,-0.29455875756
141845000000,-0.294051072948
141853000000,-0.293583548217
141865000000,-0.293156761942
141877000000,-0.292770885537
141890000000,-0.292425844165
141894000000,-0.292121181122
141903000000,-0.291855882414
141915000000,-0.2916284475
141924000000,-0.29143411159
141933000000,-0.291268248007
141944000000,-0.291127620516
141954000000,-0.291009804145
141964000000,-0.290913227296
141973000000,-0.290836354421
141985000000,-0.290778109664
141994000000,-0.29073466901
142005000000,-0.290701224791
142013000000,-0.290675259675
142025000000,-0.290655298582
142026000000,-0.285241446563
142041000000,-0.277900384161
142052000000,-0.271076025958
142055000000,-0.264811422356
142075000000,-0.259124871485
142083000000,-0.254019529276
142095000000,-0.239175899144
142104000000,-0.225509745226
142116000000,-0.213078386307
142120000000,-0.200843784365
142133000000,-0.180652148489
142154000000,-0.162290919848
142154000000,-0.145780847525
142164000000,-0.131097945455
142164000000,-0.118183733445
142187000000,-0.106953563349
142196000000,-0.0900257789005
142215000000,-0.0719562904061
142215000000,-0.0559088189139
142216000000,-0.0418110859798
142233000000,-0.0295643206816
142244000000,-0.0138513275226
142255000000,0.00507807253875
142265000000,0.0218708257446
142272000000,0.0366014436144
142272000000,0.0493779207316
142294000000,0.064495135301
142304000000,0.0838473150037
142315000000,0.101002843797
142323000000,0.116041794303
142334000000,0.12907433394
142344000000,0.145457693851
142354000000,0.16489602211
142365000000,0.182091220063
142376000000,0.197134540069
142385000000,0.210145165194
142394000000,0.221261271341
142406000000,0.232235047685
142415000000,0.245169515781
142424000000,0.25634539437
142433000000,0.265886478582
142444000000,0.273926138578
142455000000,0.280602174238
142464000000,0.286052900163
142473000000,0.290414236852
142484000000,0.293817640196
142492000000,0.296388068801
142504000000,0.298244833842
142514000000,0.299497956923
142523000000,0.299983369484
142535000000,0.299748853348
142545000000,0.299317092433
142558000000,0.298738278667
142564000000,0.29805512345
142573000000,0.297304783253
142584000000,0.296518435324
142592000000,0.295720822509
142604000000,0.294931451369
142614000000,0.294165219655
142626000000,0.293433412254
142638000000,0.292744142307
142646000000,0.292103279012
142656000000,0.29151464737
142669000000,0.290979765288
142675000000,0.290498524715
142686000000,0.290069573979
142696000000,0.289690767692
142708000000,0.289359402054
142715000000,0.289072370799
142725000000,0.288826001133
142734000000,0.28861645624
142753000000,0.288439945644
142755000000,0.284999178029
142765000000,0.281426958181
142775000000,0.278126918565
142789000000,0.274089602018
142796000000,0.261236586586
142804000000,0.249150690336
142810000000,0.238070271956
142826000000,0.228030314005
142835000000,0.219035325161
142846000000,0.205523245856
142860000000,0.189727989895
142867000000,0.175469460332
142876000000,0.162739707388
142885000000,0.147307032756
142894000000,0.127420460585
142904000000,0.109541537326
142916000000,0.0936449548529
142926000000,0.0796665646199
142935000000,0.0675109927716
142946000000,0.0570620718962
142956000000,0.0481909459225
142965000000,0.0355624551916
142975000000,0.01941946853
142985000000,0.00511475380859
142995000000,-0.00742070446575
143006000000,-0.0182827026227
143010000000,-0.027584705915
143024000000,-0.0437438119054
143027000000,-0.060115974919
143044000000,-0.0746133258279
143056000000,-0.0935630290733
143064000000,-0.114497465045
143068000000,-0.1331613556
143086000000,-0.14962025575
143095000000,-0.16397412059
143106000000,-0.176348374085
143116000000,-0.186885543515
143126000000,-0.203016021716
143136000000,-0.220223634035
143146000000,-0.235375857428
143156000000,-0.248570719416
143166000000,-0.259928418337
143175000000,-0.269584450071
143186000000,-0.277683222943
143197000000,-0.284445356444
143206000000,-0.289973171847
143216000000,-0.294379927018
143223000000,-0.297189115624
143231000000,-0.293784401413
143242000000,-0.290023697173
143255000000,-0.286066521343
143263000000,-0.282042842945
143263000000,-0.278056617551
143285000000,-0.274189098932
143295000000,-0.267518447685
143305000000,-0.25882708792
143316000000,-0.250479347108
143326000000,-0.242807103151
143332000000,-0.235838752831
143345000000,-0.226831122706
143356000000,-0.214666716311
143365000000,-0.203613874285
143372000000,-0.193684048246
143382000000,-0.183158910797
143396000000,-0.169933609712
143402000000,-0.158078999422
143412000000,-0.14757006323
143424000000,-0.138356855409
143433000000,-0.130370349177
143442000000,-0.118764258575
143454000000,-0.107985652193
143463000000,-0.0985286413142
143475000000,-0.0903249035464
143483000000,-0.081722053375
143495000000,-0.0727627440025
143506000000,-0.064990181423
143512000000,-0.0583264411007
143523000000,-0.0514675457199
143532000000,-0.0444265241761
143542000000,-0.0383828798844
143553000000,-0.0332607365412
143565000000,-0.0283583386212
143577000000,-0.0228382838625
143584000000,-0.0181238044951
143595000000,-0.0141497051327
143604000000,-0.0108482121833
143615000000,-0.00780440443421
143624000000,-0.00481141228255
143634000000,-0.00234507663315
143646000000,-0.000348923820388
143658000000,0.00123209914625
143664000000,0.0024504669304
143678000000,0.00335551700089
143686000000,0.00384387048487
143694000000,0.00411604961478
143701000000,0.00421148036521
143715000000,0.0041653082148
143724000000,0.00215774402562
143734000000,-0.00027306382711
143744000000,-0.00260928706605
143754000000,-0.00481897305493
143766000000,-0.00717957181181
143777000000,-0.0119874350648
143784000000,-0.0164434227989
143795000000,-0.0205226848032
143808000000,-0.0242141101384
143816000000,-0.0288122631429
143826000000,-0.0342155505353
143831000000,-0.0390876540396
143848000000,-0.0441099909923
143856000000,-0.0501202496521
143864000000,-0.0555001246257
143876000000,-0.060263208386
143886000000,-0.0644340479196
143895000000,-0.0680451541269
143905000000,-0.0713043149043
143916000000,-0.0747348660674
143925000000,-0.0776768600865
143942000000,-0.0801684685001
143946000000,-0.0822497153466
143956000000,-0.0839613361283
143965000000,-0.0863076776335
143975000000,-0.0883049998998
143985000000,-0.0899827267492
143994000000,-0.0913712886328
144005000000,-0.0925012638815
144015000000,-0.0934716644114
144025000000,-0.0948636001694
144031000000,-0.0960412523456
144044000000,-0.0970221286653
144054000000,-0.0980599389181
144065000000,-0.0992684182904
144074000000,-0.100301641452
144083000000,-0.10117386535
144094000000,-0.101899895492
144105000000,-0.102494719311
144113000000,-0.103226452677
144124000000,-0.104211122535
144134000000,-0.105066484132
144144000000,-0.105801073076
144152000000,-0.106424274005
144162000000,-0.106961404531
144174000000,-0.107541953761
144184000000,-0.108031604016
144192000000,-0.108438738548
144203000000,-0.108771863092
144213000000,-0.109039451895
144222000000,-0.109185143612
144232000000,-0.109190599229
144244000000,-0.109163657924
144252000000,-0.109111999979
144264000000,-0.109042112052
144276000000,-0.10895953041
144286000000,-0.108869016572
144294000000,-0.10855520097
144305000000,-0.108200241851
144313000000,-0.107865286793
144324000000,-0.107553812316
144335000000,-0.107267920161
144344000000,-0.106926835695
144354000000,-0.106431565264
144362000000,-0.105980044654
144375000000,-0.105573195916
144385000000,-0.105210786782
144395000000,-0.104888222153
144404000000,-0.10459361359
144415000000,-0.104339033762
144422000000,-0.104121862851
144433000000,-0.103939273319
144446000000,-0.103817209812
144454000000,-0.103834990487
144465000000,-0.103869082815
144473000000,-0.10391546034
144486000000,-0.103970556374
144495000000,-0.104031434512
144505000000,-0.104226381837
144515000000,-0.104499813419
144525000000,-0.104758748203
144531000000,-0.105000687937
144544000000,-0.105224065445
144554000000,-0.105631475923
144564000000,-0.106028746788
144575000000,-0.106391102487
144586000000,-0.10671805948
144594000000,-0.107009912964
144605000000,-0.107267772496
144614000000,-0.107540588263
144636000000,-0.107964331753
144636000000,-0.108345347761
144645000000,-0.108684401311
144656000000,-0.108983073665
144665000000,-0.109439835882
144674000000,-0.109930932135
144680000000,-0.110370350883
144696000000,-0.11075940198
144704000000,-0.111100140475
144715000000,-0.111514302677
144724000000,-0.11199509107
144733000000,-0.112421792796
144744000000,-0.112796456843
144752000000,-0.113122008723
144764000000,-0.113401802064
144774000000,-0.113924801963
144784000000,-0.114391941952
144796000000,-0.114804906192
144806000000,-0.115166134354
144816000000,-0.115478623771
144829000000,-0.115745967701
144835000000,-0.115972020471
144847000000,-0.116281444934
144854000000,-0.116726687668
144872000000,-0.117122995414
144879000000,-0.117472110804
144897000000,-0.117776329157
144897000000,-0.118188925016
144909000000,-0.118776376543
144919000000,-0.11930436971
144930000000,-0.120001208889
144940000000,-0.120628383457
144946000000,-0.121186375765
144961000000,-0.121677471737
144961000000,-0.122320817099
144978000000,-0.122892279059
145005000000,-0.123393946144
145005000000,-0.123829452895
145005000000,-0.124238047396
145019000000,-0.124621778383
145035000000,-0.124949410688
145035000000,-0.125225644198
145045000000,-0.125480221527
145051000000,-0.125788187066
145064000000,-0.126051678698
145079000000,-0.126274414174
145082000000,-0.126460357499
145092000000,-0.126681743883
145101000000,-0.126936405816
145118000000,-0.127156618011
145125000000,-0.127344997174
145134000000,-0.127504129479
145143000000,-0.12763679384
145160000000,-0.127860059502
145163000000,-0.128056232659
145175000000,-0.128226180679
145183000000,-0.128371909359
145194000000,-0.12855216046
145203000000,-0.128791659383
145214000000,-0.129004098099
145222000000,-0.129190753327
145231000000,-0.129353136887
145243000000,-0.1294928193
145254000000,-0.129744658483
145262000000,-0.130002097242
145272000000,-0.130231419441
145282000000,-0.13043352633
145296000000,-0.130609945281
145302000000,-0.130870219905
145315000000,-0.131146818307
145326000000,-0.131392938862
145335000000,-0.131609857093
145346000000,-0.131799050927
145355000000,-0.131962206744
145366000000,-0.132101438192
145376000000,-0.132415089943
145385000000,-0.13269714152
145396000000,-0.132948111403
145405000000,-0.133169294214
145416000000,-0.133362235713
145426000000,-0.133555256065
145436000000,-0.133955605866
145446000000,-0.134317719538
145455000000,-0.134641714681
145465000000,-0.134928519465
145476000000,-0.135245814392
145485000000,-0.135782676676
145495000000,-0.136268117833
145504000000,-0.13677797649
145516000000,-0.137405540316
145524000000,-0.137969650793
145531000000,-0.138471207896
145541000000,-0.138912540094
145555000000,-0.139296809405
145564000000,-0.139689051836
145572000000,-0.140089525119
145584000000,-0.140436992768
145594000000,-0.140735111594
145602000000,-0.140987716034
145613000000,-0.141324273176
145625000000,-0.141616227792
145635000000,-0.141866554199
145647000000,-0.142078546545
145655000000,-0.142372422422
145665000000,-0.142628162448
145673000000,-0.142848162567
145684000000,-0.143035279128
145695000000,-0.143192625523
145705000000,-0.143484416163
145714000000,-0.143759782823
145723000000,-0.144117692106
145733000000,-0.144555822774
145746000000,-0.144949146829
145752000000,-0.145298507377
145763000000,-0.145605745437
145774000000,-0.145881994783
145784000000,-0.146198614562
145794000000,-0.146475403494
