%time,field
80245000000,-0.0475212805489
80253000000,-0.0499552335985
80265000000,-0.0447255692864
80275000000,-0.039537365813
80283000000,-0.0346035577501
80295000000,0.00599175811112
80304000000,0.00819624599703
80315000000,0.00978059530261
80325000000,0.0107444210031
80334000000,0.0112531527505
80347000000,0.0301006179061
80355000000,0.0287688824989
80365000000,0.0270079179355
80379000000,0.025052077409
80386000000,0.0230047660666
80397000000,0.020832980338
80406000000,0.00106843078196
80415000000,2.30418206372e-05
80423000000,-0.000779216976316
80432000000,-0.0014564741406
80442000000,-0.00195516871214
80452000000,-0.0177576011623
80465000000,-0.0169529879372
80476000000,-0.0159976979433
80484000000,-0.0148433699772
80495000000,-0.0135590422333
80509000000,-0.0107207599181
80517000000,-0.00957622599686
80523000000,-0.00839861819477
80536000000,0.0101004511967
80543000000,0.0101344179229
80555000000,0.00995452228018
80564000000,0.00964397541259
80573000000,0.00916198913634
80584000000,0.0148031155291
80595000000,0.0137736609498
80605000000,0.012683330953
80617000000,0.011496576215
80626000000,0.00111934202985
80639000000,0.000504032919762
80646000000,9.28416235468e-06
80658000000,-0.000429661685354
80665000000,-0.000744571562646
80676000000,-0.000935375286304
80686000000,-0.00881943943174
80696000000,-0.00849652168377
80705000000,-0.00800726498579
80713000000,-0.00742517830297
80725000000,-0.00683927829932
80734000000,-0.000631506440794
80746000000,-0.000325976275109
80756000000,-8.47232589717e-05
80760000000,6.94494159447e-05
80774000000,0.00638226052704
80782000000,0.00611652319096
80791000000,0.00574645796455
80803000000,0.00530654963959
80815000000,0.00487741736798
80824000000,0.00296018026564
80833000000,0.00257984851298
80846000000,0.00222873640965
80847000000,0.00193252614021
80867000000,-0.00741116500853
80874000000,-0.00710513974363
80883000000,-0.00668171183384
80894000000,-0.00620486834038
80904000000,-0.00569122781025
80914000000,-0.00516682209394
80926000000,-0.00461224766768
80934000000,0.00254305724693
80944000000,0.00262635477449
80955000000,0.00264200692499
80965000000,0.00496860132781
80976000000,0.00474701166046
80985000000,0.00445456463942
80994000000,0.0041403735916
81006000000,-0.00226921294226
81018000000,-0.00226207010793
81025000000,-0.00220600267976
81036000000,-0.00209977964641
81045000000,-0.00454132843367
81055000000,-0.00425444301049
81065000000,-0.00392639133757
81075000000,-0.00357360270004
81086000000,-0.00321769350729
81095000000,-0.00286607071025
81107000000,-0.00252035623326
81115000000,-0.00218988078261
81126000000,0.00115362306921
81137000000,0.0012435155906
81145000000,0.00128693619225
81155000000,0.00129457448424
81166000000,0.00552209161237
81176000000,0.00522824937701
81185000000,0.00487747216712
81194000000,0.00449874343724
81205000000,0.00410555656917
81214000000,0.00369598945931
81224000000,0.00111420504589
81235000000,0.000881068219095
81246000000,0.000674663343137
81255000000,-0.00370657550961
81264000000,-0.00361727196315
81274000000,-0.0034493496089
81286000000,-0.00325365440644
81296000000,-0.0049630245999
81305000000,-0.0045754303455
81315000000,-0.00416158439894
81325000000,-0.00015750799529
81336000000,4.6923255681e-06
81346000000,0.000158853413269
81353000000,0.000264646699354
81366000000,0.0004134567896
81374000000,0.000466584827278
81384000000,0.000519018192058
81400000000,0.000521211212572
81405000000,-7.0005534509e-05
81416000000,-2.6951275753e-05
81424000000,8.12465206512e-06
81435000000,5.26448976879e-06
81444000000,-0.00310566309058
81455000000,-0.00287055445839
81465000000,-0.00264664458295
81474000000,-0.00243168029132
81484000000,-0.00280611218461
81494000000,-0.00249563814397
81505000000,-0.00223511897924
81513000000,-0.001980634897
81527000000,-0.000502575749988
81535000000,-0.000322681266575
81545000000,-0.000210673047724
81553000000,-9.39290820966e-05
81565000000,-0.000288744553721
81570000000,-0.000205128379409
81585000000,-0.000152659761676
81595000000,-6.10398553685e-05
81606000000,2.28303894736e-05
81614000000,0.00247090097934
81625000000,0.00233564482057
81635000000,0.00223138890407
81644000000,0.00484720668555
81656000000,0.00448366834629
81665000000,0.00413753984218
81675000000,0.00380815200161
81684000000,0.0046439135985
81696000000,0.00416129744911
81705000000,0.00374800450043
81715000000,0.00333420091483
81726000000,-0.00219511972643
81735000000,-0.00226960365996
81747000000,-0.002220072226
81754000000,-0.00217659470892
81767000000,-0.00328704961599
81772000000,-0.00306817108644
81783000000,-0.00280196495642
81797000000,-0.00259385545347
81804000000,-0.00237004496745
81815000000,-0.00159100687883
81828000000,-0.00135935686322
81836000000,-0.00120253992934
81844000000,-0.00583317299342
81854000000,-0.00531791615705
81865000000,-0.00485204718283
81875000000,-0.00440130238737
81883000000,-0.00387869763309
81901000000,-0.00345776948042
81901000000,-0.00304722240312
81914000000,-0.00263933992824
81926000000,-0.00218758976778
81933000000,-0.00182138215048
81944000000,0.0041282863365
81955000000,0.00411287418008
81964000000,0.00404950114537
81974000000,0.00383873155615
81987000000,0.00357257490611
81996000000,0.00959250531199
82002000000,0.00892802188857
82012000000,0.00813299187339
82025000000,0.00735649396431
82035000000,0.00664704547191
82036000000,0.000118946110573
82054000000,-0.000318482133991
82065000000,-0.000586589606566
82071000000,-0.000756559370995
82076000000,-0.000949593816032
82095000000,-0.00107966102833
82106000000,-0.00107829481013
82113000000,-0.00742269917436
82125000000,-0.00710222643605
82135000000,-0.00664123373006
82144000000,-0.00607288573086
82152000000,-0.0056191513756
82166000000,-0.00511493607678
82173000000,-0.00452363232037
82184000000,-0.00394612428433
82199000000,0.0044967866512
82208000000,0.00445899069739
82216000000,0.00440404760531
82221000000,0.00422395206506
82237000000,0.005145404051
82249000000,0.00481065454665
82252000000,0.00448036679377
82266000000,0.00404907284816
82268000000,-0.00205666100773
82268000000,-0.0020925514177
82292000000,-0.00207940269002
82297000000,-0.0020969507588
82313000000,-0.0137462634061
82322000000,-0.0128169351321
82333000000,-0.0118466231038
82344000000,-0.00481928895803
82354000000,-0.00410338740473
82365000000,-0.00342203144199
82373000000,-0.00288085879447
82386000000,0.00913560221001
82395000000,0.00901553904767
82405000000,0.00870511398322
82416000000,0.00819794192122
82426000000,0.00381488541789
82438000000,0.00348824292948
82445000000,0.00309761284816
82456000000,0.00268694641903
82466000000,-0.00616449902405
82476000000,-0.00591590326162
82486000000,-0.0056572605891
82496000000,-0.00531239849403
82505000000,-0.00863439120268
82515000000,-0.00797791865407
82526000000,-0.00733838437108
82536000000,-0.00661625736292
82546000000,-0.00586241094065
82556000000,0.00280788261106
82566000000,0.00293934088382
82576000000,0.00304392455322
82589000000,0.00305867619164
82595000000,0.0176405010583
82606000000,0.0166004676999
82615000000,0.0154624048253
82625000000,0.0141875672282
82636000000,0.0128196431778
82646000000,0.0142594382371
82657000000,0.0128367251648
82666000000,-0.0152301879818
82672000000,-0.0150088239801
82686000000,-0.0181755267437
82695000000,-0.0171973587472
82705000000,-0.0160946287017
82715000000,-0.0148352646708
82727000000,0.0039435336449
82735000000,0.00421719941083
82753000000,0.0043058474226
82759000000,0.0160573187044
82766000000,0.0153324441412
82780000000,0.0143737631741
82786000000,0.00274603293817
82796000000,0.0022295418197
82806000000,0.00175575458292
82815000000,0.00130225682656
82826000000,-0.0111502178134
82836000000,-0.0107138957788
82845000000,-0.0101597605884
82851000000,-0.00951360988288
82866000000,-0.00883204622579
82876000000,-0.00802494392963
82886000000,0.00711840709381
82892000000,0.00698551639508
82896000000,0.00675622943309
82896000000,0.00640974681776
82927000000,0.00596682298093
82934000000,0.0102371634839
82940000000,0.0094941010549
82954000000,0.00867089739451
82970000000,0.0078228036457
82970000000,-0.0100820896289
82986000000,-0.00993968437032
82992000000,-0.0096363600044
83009000000,-0.00916739872333
83011000000,-0.00857437576311
83022000000,-0.0182010158326
83034000000,-0.0168947419177
83045000000,-0.0154670466761
83056000000,-0.0139902511465
83065000000,-0.0125287387587
83077000000,0.00556461254002
83084000000,0.00586912281316
83087000000,0.00597457095655
83087000000,0.0225921098755
83107000000,0.0213523145968
83124000000,0.0199042190166
83124000000,0.0183121340758
83124000000,0.00344417409928
83124000000,0.00252155889001
83163000000,0.00174195975042
83175000000,0.00108659068071
83189000000,0.0005480452292
83196000000,-0.0210051119631
83206000000,-0.0200227061713
83213000000,-0.0187972959705
83232000000,-0.0174118016166
83234000000,-0.007722453286
83245000000,-0.00665216409077
83255000000,-0.00565782314708
83266000000,-0.00475387508504
83274000000,-0.00393341782936
83285000000,0.019622005586
83296000000,0.0188743849564
83305000000,0.0178550359449
83315000000,0.0166613241021
83327000000,0.0153595592019
83335000000,0.00947555385585
83343000000,0.00835791057602
83357000000,0.00730938789947
83365000000,-0.017286355275
83375000000,-0.0167430560187
83384000000,-0.0159328496655
83396000000,-0.00971622687599
83406000000,-0.00890086022284
83416000000,-0.00807341312966
83424000000,-0.00721979262892
83435000000,0.014047442657
83446000000,0.0134965983598
83457000000,0.0127588988232
83465000000,0.00359802920021
83474000000,0.0031323288146
83476000000,0.00266840861038
83490000000,0.00225949016664
83490000000,-0.014696840842
83490000000,-0.0139309186852
83523000000,-0.0130312962222
83528000000,-0.0010524854762
83560000000,-0.000559418566352
83560000000,-0.000194007047181
83566000000,0.0137414030529
83585000000,0.0132658240784
83588000000,0.0125804078734
83596000000,0.0117251336054
83605000000,0.000135820315783
83617000000,-0.000175582815539
83625000000,-0.000459554487256
83634000000,-0.000686559269511
83646000000,-0.000800675863139
83655000000,-0.00441261073364
83669000000,-0.00427936994445
83675000000,-0.00406389327406
83686000000,-0.00375017317546
83686000000,0.00537771514874
83686000000,0.00506536434392
83686000000,0.00474964763974
83725000000,-0.000585234830354
83740000000,-0.000703727459153
83740000000,-0.000787359567265
83753000000,-0.000774606552157
83767000000,-0.00885552071249
83776000000,-0.00837289042011
83789000000,0.058243243842
83796000000,0.0552267872905
83805000000,0.051573896086
83815000000,0.0475093867243
83826000000,0.0433015206456
83836000000,0.028277369941
83844000000,0.0246368456451
83856000000,0.021222403266
83873000000,0.0181261698508
83876000000,-0.0436488353983
83881000000,-0.0425343774508
83893000000,-0.0406591384465
83910000000,-0.0382225921508
83915000000,-0.0214688821323
83926000000,-0.0194949855466
83929000000,-0.0174323466215
83929000000,0.0232279740672
83955000000,0.0228236548739
83963000000,0.0220103872057
83976000000,-0.0027158723215
83985000000,-0.00261314834163
83997000000,-0.00252410315684
84007000000,-0.00233769651384
84015000000,-0.00210112650381
84027000000,-0.0296313693358
84034000000,-0.0278070193265
84045000000,-0.0256680792049
84056000000,0.00412654580184
84066000000,0.00483138924118
84076000000,0.0053273990775
84084000000,0.0166284693569
84095000000,0.0161053716824
84103000000,0.0152958377009
84115000000,0.0143872676903
84125000000,0.0133726575743
84132000000,-0.0154918560894
84146000000,-0.0148415616966
84156000000,-0.0139174511523
84167000000,-0.0129043202559
84175000000,-0.0118842768851
84185000000,-0.0174001840389
84195000000,-0.0157887936791
84200000000,-0.0142308567881
84216000000,0.00308732726823
84227000000,0.00359123778951
84233000000,0.00391618417349
84260000000,0.00400636185445
84265000000,0.0124988996757
84271000000,0.0116988374261
84284000000,0.0107472179979
84297000000,-0.00436035153149
84308000000,-0.00436204796279
84315000000,-0.00433581190172
84325000000,-0.00423361735096
84334000000,-0.0150824389164
84345000000,-0.0141485916559
84355000000,-0.0131691893406
84365000000,-0.0120675445871
84376000000,-0.0108670855892
84386000000,-0.00700202409874
84396000000,-0.00610396144637
84405000000,-0.00519060810423
84417000000,-0.00433127945402
84425000000,-0.00362888311736
84436000000,-0.00299394681957
84446000000,0.0141727538362
84456000000,0.0136295148314
84465000000,0.0128301268809
84474000000,0.0119599281927
84484000000,0.0119098219381
84495000000,0.010842350689
84504000000,0.00972693442101
84507000000,0.00870023768636
84528000000,-0.00487483879959
84535000000,-0.00519610265563
84548000000,-0.00531518281811
84552000000,-0.00522915867387
84570000000,-0.00507400405561
84573000000,0.00102842316615
84582000000,0.000963986230521
84592000000,0.000922924624375
84593000000,0.000814834735452
84615000000,0.0141396322426
84624000000,0.013352494397
84636000000,0.0124350685839
84645000000,0.0113744062071
84645000000,0.0103123189207
84645000000,-0.00300996056878
84674000000,-0.00335272522137
84684000000,-0.00358403869577
84695000000,-0.00363268267975
84702000000,-0.00357235757577
84714000000,-0.0135190314572
84723000000,-0.01280759077
84734000000,-0.0119066378087
84745000000,-0.010942164843
84752000000,-0.00998474996587
84764000000,-0.00897352497564
84764000000,0.00550993767631
84783000000,0.00572289409154
84795000000,0.00574520459012
84803000000,0.00568053643431
84810000000,0.00550888259839
84823000000,0.0120358226783
84832000000,0.0112541895676
84844000000,0.0104240098849
84855000000,0.00952096991587
84864000000,0.00190596078719
84873000000,0.00141795284732
84878000000,0.00102075678067
84890000000,0.000656156039669
84904000000,0.000343679530941
84914000000,-0.00681368153546
84926000000,-0.00657269235508
84934000000,-0.00626595055529
84944000000,-0.00587024511045
84953000000,-0.00540334819108
84961000000,-0.00492881356968
84973000000,-0.00552942994997
84978000000,-0.00497317743964
84995000000,-0.00441489769566
85005000000,-0.003896418577
85012000000,-0.00340178617706
85027000000,0.00712241745245
85036000000,0.00701460666341
85043000000,0.00676050118202
85053000000,0.00641995110157
85063000000,0.00601878377929
85075000000,0.00555875719015
85085000000,0.00923452227484
85095000000,0.00847242414267
85106000000,0.00768484127711
85114000000,0.00688436243097
85124000000,0.00610160202155
85136000000,-0.000689584685893
85144000000,-0.00104450450228
85156000000,-0.00130222352164
85162000000,-0.00147298990556
85179000000,-0.00157273161521
85186000000,-0.00848555307744
85195000000,-0.00803237940085
85203000000,-0.00749691347758
85215000000,-0.0069068205405
85218000000,-0.00628129078495
85235000000,-0.00564903018715
85245000000,-0.00502943613926
85255000000,-0.000775732882246
85265000000,-0.000428889624771
85277000000,-0.000155362706924
85283000000,0.00963046983504
85296000000,0.00919709907725
85304000000,0.00865389814145
85315000000,0.00801686534837
85329000000,0.00693172892049
85336000000,0.00627692504186
85344000000,0.00561038801762
85350000000,-0.0016285628147
85362000000,-0.00181128041908
85373000000,-0.00189742600898
85381000000,-0.00194591234855
85391000000,-0.0019463623385
85399000000,-0.00187633892482
85412000000,-0.00177891637638
85423000000,-0.00297027773234
85432000000,-0.00278258057534
85443000000,-0.00254139634944
85452000000,-0.00231689528385
85468000000,-0.00210770444729
85480000000,0.00445652000726
85486000000,0.00433465430661
85497000000,0.00410368734193
85504000000,0.00382633604051
85508000000,0.00662779794252
85529000000,0.00616265341374
85532000000,0.00562349557525
85545000000,0.00509154391078
85553000000,0.00459750295488
85562000000,0.00406887052072
85570000000,0.000445746588458
85587000000,0.000192690922257
85591000000,4.53479514395e-06
85612000000,-0.00148308426682
85613000000,-0.00155883260491
85627000000,-0.00153122730929
85636000000,-0.00149620333274
85642000000,-0.00147676930154
85657000000,-0.00139727163198
85662000000,0.00100274531608
85679000000,0.000942104708246
85685000000,0.000854689953286
85690000000,-0.000309613058135
85705000000,-0.000282150338711
85716000000,-0.000311796823917
85726000000,-0.000314703425206
85733000000,-0.00226584402788
85750000000,-0.00211176167442
85754000000,-0.00198485783631
85765000000,-0.00179346513985
85776000000,-0.00156775879991
85785000000,-0.00161183098606
85795000000,-0.00145962846153
85805000000,-0.00124017897603
85815000000,0.00645552005527
85824000000,0.00612661519029
85836000000,0.0057585453256
85845000000,0.00539877529806
85852000000,0.00494189042502
85863000000,0.00650295150775
85875000000,0.00594158236368
85883000000,0.00538850992547
85895000000,0.00476055393226
85904000000,0.00416244711625
85915000000,0.00350513920666
85922000000,0.00301991368451
85934000000,0.00250892936783
85944000000,0.00209561468131
85957000000,-0.00440879896952
85966000000,-0.00435388474344
85977000000,-0.00748959118887
85985000000,-0.00701868082101
85998000000,-0.00648412714941
86007000000,-0.00125004574392
86016000000,-0.0010080048388
86024000000,-0.00072222837814
86036000000,-0.000523731594168
86047000000,-0.000410877374307
86056000000,-0.000252083889739
86068000000,-8.1973328513e-05
86076000000,0.00402702260501
86086000000,0.00379310701142
86099000000,0.00360344629522
86105000000,0.00336287023568
86116000000,0.00316459306847
86126000000,0.00285641783435
86136000000,0.00261446509073
86146000000,0.00230980004096
86152000000,0.00404142496231
86168000000,0.00366831337924
86178000000,0.00331598500826
86190000000,0.00288612298522
86193000000,-0.00131601988043
86206000000,-0.00138589719305
86215000000,-0.00143501852187
86225000000,-0.00440660453204
86232000000,-0.00420037850311
86242000000,-0.00389137359341
86255000000,-0.00131610395762
86262000000,-0.00120181236361
86272000000,-0.00100776874272
86288000000,-0.000769679830511
86296000000,-0.000687953306355
86306000000,-0.000589337632841
86315000000,-0.00042786768163
86322000000,-0.000328533754801
86335000000,-0.00384088560369
86346000000,-0.00352583376972
86355000000,-0.00316160862399
86368000000,-0.00287203763932
86372000000,-0.00259595427171
86386000000,0.00624309538148
86394000000,0.00599690116806
86406000000,0.00559648667161
86410000000,0.00141012076109
86426000000,0.00124205303697
86432000000,0.00103549514114
86445000000,0.000803856212675
86454000000,-0.00320211807394
86466000000,-0.00308141192735
86472000000,-0.00298459033156
86484000000,-0.00283989007246
86497000000,0.00360753952327
86508000000,0.00349559071045
86514000000,0.00326974239465
86526000000,0.00306416032496
86540000000,0.00678230571112
86549000000,0.00630137863458
86562000000,0.00575482769751
86565000000,0.00525954287749
86575000000,0.000168566278572
86583000000,-9.7819982396e-05
86595000000,-0.000287992674025
86605000000,-0.000377954393863
86613000000,-0.000597254960518
86625000000,-0.000699444313027
86634000000,-0.000713681009972
86646000000,0.00741218598964
86655000000,0.00689026796843
86665000000,0.00730609345406
86674000000,0.00674006980291
86682000000,0.00611091602788
86692000000,0.00542449635934
86705000000,0.00479083452367
86715000000,0.00422230661369
86724000000,-0.00229930272607
86735000000,-0.00250159798031
86748000000,-0.0025564942464
86755000000,0.00167358958528
86765000000,0.00142761988572
86775000000,0.00120591471538
86784000000,0.010971402775
86794000000,0.010184572749
86804000000,0.00929625068586
86816000000,0.0084210551388
86825000000,0.00756593171276
86835000000,0.00439235920095
86846000000,0.00368996150304
86856000000,-0.0040551858457
86865000000,-0.00419981733815
86875000000,-0.00425992524732
86884000000,-0.00419823074726
86901000000,-0.00402713144835
86905000000,0.00364308893949
86914000000,0.00339843168787
86926000000,0.0031582963441
86936000000,0.00290937548297
86945000000,0.0165368187863
86955000000,0.0154654082201
86967000000,0.0143041099693
86975000000,0.0130640932314
86984000000,0.0041675299859
86994000000,0.00331880605147
87010000000,0.00258779628507
87014000000,0.00193992140446
87027000000,0.0013749237985
87038000000,-0.0145229169272
87046000000,-0.0138711312055
87066000000,-0.0130624496561
87066000000,-0.0121301024213
87076000000,0.00325389716556
87085000000,0.0281435587831
87096000000,0.0268523420313
87106000000,0.0252388650725
87117000000,0.0234076449751
87122000000,0.00363282119042
87135000000,0.00266689060755
87148000000,0.00185371656261
87148000000,-0.0406564703573
87167000000,-0.038434223163
87176000000,-0.0358211491588
87181000000,-0.0329591908789
87196000000,-0.0299655954656
87201000000,0.00225877259859
87215000000,0.00349498535028
87226000000,0.00438583169559
87249000000,0.00499465283182
87250000000,0.0848990012552
87264000000,0.0805299001816
87274000000,0.0753311895682
87284000000,0.00792834050256
87295000000,0.00566933657622
87306000000,0.00377249195473
87314000000,0.00220542996398
87324000000,-0.14216764392
87336000000,-0.134038316888
87343000000,-0.124593029405
87353000000,-0.114356009234
87363000000,-0.103745872129
87377000000,0.0307352973413
87387000000,0.0341890936602
87394000000,0.0361068890039
87403000000,0.0367947526947
87418000000,0.0365339473934
87425000000,0.0355260466286
87434000000,0.173647179282
87448000000,0.0547312404789
87455000000,0.0487891700809
87463000000,0.043017949498
87473000000,0.249297478116
87485000000,0.230264025925
87497000000,-0.0232691687408
87507000000,-0.0292072841907
87516000000,-0.0332490874715
87526000000,-0.160147504237
87536000000,-0.154056676976
87547000000,-0.145865591595
87555000000,-0.136142564629
87566000000,-0.125387840179
87571000000,-0.0232457744277
87595000000,-0.0174401427959
87595000000,-0.0124517151989
87608000000,0.179170795873
87608000000,0.17089287913
87624000000,0.160525693764
87634000000,0.0425619398662
87644000000,0.0370867003867
87654000000,-0.175811030986
87662000000,-0.1678450661
87675000000,-0.157754740494
87685000000,-0.14630594535
87698000000,0.119692153568
87704000000,0.117143070831
87715000000,0.112537413083
87726000000,0.106330497399
87738000000,0.147122282753
87745000000,-0.036154918228
87755000000,-0.0383573845283
87765000000,-0.0243376279954
87776000000,-0.0250900301052
87782000000,-0.0250650149114
87794000000,-0.0245300986383
87804000000,0.0244614202187
87814000000,0.0226375149314
87825000000,-0.00184416940466
87835000000,-0.00256132050677
87850000000,-0.00306979082315
87859000000,-0.0402926651621
87864000000,-0.038328490934
87875000000,-0.0359779843958
87888000000,-0.0332838791695
87893000000,-0.000959983160102
87906000000,6.07275619913e-06
87915000000,0.0007336570582
87925000000,0.0312957600061
87936000000,0.0301003081937
87947000000,0.0284077138157
87961000000,0.0264466308913
87966000000,-0.0146339110625
87972000000,-0.0142372000945
87986000000,-0.01366591147
87995000000,-0.0128592240341
88005000000,-0.0364930926978
88016000000,-0.0339838849133
88026000000,-0.0312701343613
88035000000,-0.0283554005411
88046000000,-0.0254215891853
88055000000,-0.0226175451067
88065000000,0.0179297687662
88077000000,0.0182797137437
88088000000,0.0180984640573
88095000000,0.0174959873851
88105000000,0.0346767332942
88115000000,0.0325307165931
88126000000,0.0300355699847
88135000000,0.0273876102351
88151000000,0.0247680132251
88159000000,-0.0290333905281
88164000000,-0.0284661901102
88179000000,-0.027341407035
88189000000,-0.0501850742887
88197000000,-0.0470735556626
88206000000,-0.0436079924485
88215000000,-0.0398276902814
88216000000,0.029926747924
88236000000,0.0293271645178
88244000000,0.0282050878591
88254000000,0.0267652826282
88263000000,0.0505618304007
88275000000,0.0468750106877
88286000000,0.0429746702967
88292000000,0.0389863123023
88306000000,-0.0548091210528
88316000000,-0.0528557374681
88324000000,-0.0500560757823
88335000000,-0.0467282994616
88341000000,-0.075819068313
88354000000,-0.0698207558791
88365000000,-0.0634664006733
88373000000,0.0796211416504
88385000000,0.0783386421023
88391000000,0.0756969551159
88403000000,0.071949404114
88403000000,0.112255394741
88426000000,0.104209133672
88436000000,0.0956080600462
88447000000,-0.0976801793237
88452000000,-0.0959141684808
88465000000,-0.0923191563968
88475000000,-0.0873691916968
88486000000,-0.0246447792656
88494000000,-0.0220776020555
88505000000,-0.0194963385899
88515000000,-0.0170129417176
88526000000,-0.0147430589099
88535000000,0.109118582596
88546000000,0.103024208934
88555000000,0.0958908531107
88566000000,0.0880655748306
88576000000,0.0156087188543
88576000000,0.0117669296802
88595000000,0.00842540997605
88606000000,0.00558049646862
88616000000,-0.0188464986779
88628000000,-0.0193769774911
88634000000,-0.0194203415919
88634000000,-0.018999828675
88654000000,-0.0181955472185
88666000000,-0.0171841392394
88668000000,-0.0650806346867
88684000000,-0.0607636098327
88694000000,-0.0559812651365
88703000000,-0.0510086848091
88716000000,0.0127673723577
88727000000,0.0144676587628
88736000000,0.015463972085
88742000000,0.0158537341536
88755000000,0.0948646906845
88762000000,0.089462316004
88777000000,0.0831710893456
88781000000,0.076325084728
88796000000,-0.0184572704152
88805000000,-0.0197178163748
88816000000,-0.0203099807817
88825000000,-0.0416706023623
88833000000,-0.0399318441026
88849000000,-0.0376790368377
88856000000,-0.0350941738272
88856000000,0.00230094816947
88872000000,0.00307378350801
88888000000,0.00358652733906
88898000000,0.0038973884512
88907000000,0.00408682011549
88919000000,0.00414451414869
88923000000,0.0496138534251
88923000000,0.0430078358723
88952000000,-0.0132827907373
88967000000,-0.0140321556135
88978000000,-0.014282922017
88985000000,-0.00934360457445
88995000000,-0.00920920578547
89006000000,-0.00889869534767
89013000000,-0.00684734160307
89027000000,-0.00639520599164
89034000000,-0.00463644337913
89045000000,-0.00418583685387
89055000000,-0.00372751744086
89071000000,-0.00329119248727
89075000000,-0.0037709458887
89086000000,-0.00332344659955
89094000000,-0.00289493634295
89107000000,-0.00249963003444
89114000000,-0.00675593427689
89125000000,-0.00611061971506
89137000000,-0.00546663735644
89139000000,-0.00446619612204
89154000000,-0.00388262802961
89166000000,-0.00333583836943
89176000000,-0.00282948504214
89177000000,0.00551889983901
89198000000,0.00548289298826
89207000000,0.00532992911615
89215000000,0.00509691013512
89225000000,-0.00134604327341
89235000000,-0.00133685445945
89244000000,-0.00129443497834
89258000000,-0.00122184031064
89267000000,-0.00114829714466
89279000000,-0.00107061336082
89286000000,-0.0254542922493
89295000000,-0.0237508390525
89305000000,-0.02189462669
89316000000,-0.00429318747849
89325000000,-0.00320470023431
89335000000,-0.00228790242781
89346000000,-0.00153153782257
89355000000,0.0322725222671
89363000000,0.0306498607261
89374000000,0.0286600169894
89390000000,0.0264420706438
89397000000,0.00642219218007
89410000000,0.00519444423639
89410000000,0.0040812474382
89426000000,0.00311936608347
89438000000,-0.0309260962207
89447000000,-0.0297580352022
89455000000,-0.0281993089023
89466000000,0.0153648651567
89476000000,0.0150750915064
89486000000,0.0144638479506
89502000000,0.0357078429165
89509000000,0.0334468590256
89515000000,0.0309083692095
89526000000,0.0281789207039
89535000000,-0.0178819577788
89548000000,-0.0178178612869
89557000000,-0.017404619922
89565000000,-0.0167122857905
89576000000,-0.0157543716722
89585000000,-0.0146323112046
89595000000,-0.0154829151377
89605000000,-0.0141328835586
89615000000,-0.012703164102
89619000000,-0.0113139669975
89633000000,0.0476382552231
89645000000,0.0457420305457
89661000000,0.0432882573774
89666000000,0.0403354433309
89672000000,0.0370860163455
89683000000,0.0255933619147
89699000000,0.0227345592087
89715000000,0.019915666779
89715000000,0.0172597099348
89724000000,0.014837880102
89724000000,-0.0403590789875
89745000000,-0.039017665598
89750000000,-0.0370443298438
89765000000,-0.0346250162117
89771000000,-0.00881373487765
89783000000,-0.0075924218316
89791000000,-0.00639746080621
89792000000,-0.00532048959211
89813000000,0.0380165250304
89821000000,0.0363638143832
89833000000,0.0343020414536
89843000000,0.0318596495742
89856000000,0.000896246064672
89864000000,-0.000250709516299
89874000000,-0.00113603171635
89884000000,-0.00187844323816
89896000000,-0.0302585800362
89905000000,-0.0290071845297
89925000000,-0.0273926556876
89925000000,-0.0255699161374
89972000000,-0.0235219368507
89972000000,-0.00249387170428
89972000000,-0.00155776015319
89972000000,-0.00081627902544
89972000000,-0.000144522528608
89985000000,0.0217306635556
89995000000,0.0206785463299
90003000000,0.0194000133744
90015000000,0.0103104274888
90025000000,0.00925037951787
90034000000,0.00815090583017
90044000000,0.00715768768847
90053000000,-0.00517789234988
90061000000,-0.00539961706184
90072000000,-0.00547065263364
90084000000,-0.00532715351681
90093000000,-0.000854677984723
90105000000,-0.000922926298458
90115000000,-0.000925432573605
90125000000,-0.000841192836053
90136000000,0.0108624754906
90145000000,0.0102126230177
90154000000,0.00954518810541
90167000000,0.00883121817909
90169000000,0.00799194513938
90169000000,0.0166213096783
90169000000,0.0153466633635
90205000000,0.0139729006357
90214000000,0.0125061864206
90225000000,0.0111172303418
90236000000,-0.00354667456523
90243000000,-0.00402543426108
90255000000,-0.0179635511146
90264000000,-0.0172265571768
90276000000,-0.0162502168934
90285000000,-0.0151971868253
90296000000,-0.00348282992252
90305000000,-0.00279581923811
90317000000,-0.0022301757815
90326000000,-0.00179779095939
90334000000,0.015567962047
90346000000,0.0150387780295
90354000000,0.0142126453422
90365000000,0.0132222519161
90374000000,0.00927219586559
90386000000,0.00837033301727
90396000000,0.00739607762702
90405000000,0.00649226362134
90415000000,0.000982326240156
90436000000,0.000457297275866
90436000000,-1.84764809062e-05
90447000000,-0.00032744675933
90453000000,0.00339701087058
90464000000,0.00292462674117
90474000000,0.00248040955476
90484000000,0.00444138976396
90497000000,0.00396652830109
90506000000,0.00343359081293
90514000000,-0.00115264042977
90526000000,-0.00142077046261
90532000000,-0.00155498421357
90545000000,-0.0016647553061
90556000000,-0.00164693267603
90566000000,-0.00158425410605
90574000000,-0.00296791322269
90587000000,-0.00281891422518
90596000000,-0.00257604710576
90606000000,-0.00235385041614
90617000000,0.0027948602377
90625000000,0.00273367967685
90638000000,0.00265845947924
90645000000,0.00944804416278
