%time,field
84963000000,0.00492891936901
84973000000,0.00552952639932
84984000000,0.00497326169484
84995000000,0.00441496854982
85003000000,0.00389647624216
85014000000,0.00340183151296
85032000000,-0.00712238472537
85032000000,-0.00701458713925
85042000000,-0.00676048951734
85050000000,-0.0064199459529
85064000000,-0.00601878465944
85073000000,-0.00555876314425
85084000000,-0.00923453446512
85095000000,-0.00847244132059
85106000000,-0.00768486430627
85114000000,-0.00688439148182
85125000000,-0.00610163717496
85135000000,0.000711792434279
85144000000,0.00107414017139
85155000000,0.00133716432872
85162000000,0.00151142755
85178000000,0.00161314708442
85187000000,0.00852669335099
85187000000,0.00807322365824
85187000000,0.00753665391094
85187000000,0.00694483549364
85227000000,0.00631712053595
85228000000,0.00568235368356
85245000000,0.00506004981347
85256000000,0.000803531912171
85262000000,0.000453851146818
85274000000,0.000177527862546
85283000000,-0.00965229573102
85296000000,-0.00923209529131
85304000000,-0.0086986749989
85319000000,-0.00806850777114
85326000000,-0.00698776084221
85334000000,-0.00633527685481
85345000000,-0.00566935646844
85356000000,0.00157035284046
85365000000,0.00175491035239
85370000000,0.00184372195262
85385000000,0.00189547776951
85395000000,0.00189961029012
85402000000,0.00183352136645
85402000000,0.00174015073042
85421000000,0.00293557159968
85444000000,0.00275185419291
85444000000,0.00251450018381
85452000000,0.00229362867185
85463000000,0.0020878303525
85473000000,-0.00449654602162
85482000000,-0.00437960304414
85497000000,-0.00415161541338
85506000000,-0.00387562822507
85509000000,-0.00667713558823
85525000000,-0.00621098152943
85532000000,-0.00566999107392
85545000000,-0.00513558881789
85554000000,-0.00463865594458
85562000000,-0.00410684035356
85562000000,-0.000480367002797
85585000000,-0.000223901868881
85597000000,-3.23601053399e-05
85603000000,0.00145855609308
85613000000,0.00153745835569
85624000000,0.0015128264591
85631000000,0.00148056869193
85638000000,0.00146367716824
85652000000,0.00138648929081
85666000000,-0.00101145301827
85666000000,-0.000948969494368
85689000000,-0.000859935541615
85701000000,0.000305772441634
85705000000,0.000279515232294
85714000000,0.000310182605849
85719000000,0.000313940514623
85731000000,0.00226577819287
85746000000,0.00211225370404
85756000000,0.00198578517663
85763000000,0.00179472049341
85776000000,0.00156924869824
85790000000,0.00161347585904
85798000000,0.00146136159388
85801000000,0.00124194425143
85819000000,-0.00650788661944
85824000000,-0.00619776122122
85836000000,-0.00584318513277
85845000000,-0.00549240147165
85853000000,-0.00504071078186
85866000000,-0.00660382629639
85875000000,-0.00604195778593
85886000000,-0.00548635693778
85895000000,-0.00485430451271
85905000000,-0.00425093528684
85915000000,-0.00358754555556
85925000000,-0.00309571319395
85935000000,-0.00257784186366
85944000000,-0.00215756266238
85957000000,0.00435372993418
85966000000,0.00430547732475
85975000000,0.00744753363402
85984000000,0.00698258877218
85998000000,0.00645356706396
86007000000,0.00122455397837
86014000000,0.000987104383234
86024000000,0.000705438669225
86036000000,0.000510581506039
86044000000,0.000400914024816
86056000000,0.000244877419085
86074000000,7.712103958e-05
86074000000,-0.00402989171352
86086000000,-0.0037943296226
86087000000,-0.00360332768495
86105000000,-0.00336168296567
86116000000,-0.00316257678448
86126000000,-0.00285378306926
86136000000,-0.00261139405374
86146000000,-0.00230644704578
86156000000,-0.00403791900489
86168000000,-0.00366475969272
86178000000,-0.0033124696857
86184000000,-0.00288271311186
86194000000,0.00131927372506
86206000000,0.00138895558012
86215000000,0.00143785427984
86225000000,0.0044092027082
86233000000,0.00420273174069
86244000000,0.00389348085619
86254000000,0.00131796999443
86262000000,0.00120344718346
86272000000,0.00100918386729
86281000000,0.000770888582332
86293000000,0.00068897146011
86306000000,0.000590181841751
86315000000,0.000428553925457
86322000000,0.000329078568503
86335000000,0.00384130765323
86346000000,0.00352614874118
86355000000,0.00316183185589
86366000000,0.00287218427469
86372000000,0.00259603835546
86381000000,-0.0062430650335
86393000000,-0.00599691340119
86405000000,-0.00559653322919
86410000000,-0.00141019482566
86426000000,-0.00124214785544
86432000000,-0.00103560402011
86446000000,-0.000803972532136
86454000000,0.00320200011674
86466000000,0.0030812940459
86466000000,0.00298447452384
86482000000,0.00283977827938
86493000000,-0.00360764614384
86503000000,-0.00349569256024
86514000000,-0.00326983696165
86526000000,-0.00306424759517
86530000000,-0.00678238656237
86544000000,-0.00630145300333
86559000000,-0.00575489394385
86565000000,-0.00525960150308
86575000000,-0.000168617770082
86583000000,9.77745432279e-05
86595000000,0.000287952367837
86605000000,0.00037791805299
86611000000,0.000597222771258
86621000000,0.00069941720392
86635000000,0.000713659347914
86646000000,-0.00744586274277
86654000000,-0.00693314676062
86665000000,-0.00639166135895
86675000000,-0.00680738244449
86685000000,-0.00618333956483
86695000000,-0.00549946667917
86704000000,-0.00486624950044
86715000000,-0.00429647728954
86724000000,0.0022277002071
86735000000,0.0024335656405
86745000000,0.00249275687496
86758000000,-0.0017325440367
86763000000,-0.00148149996058
86774000000,-0.00125459658481
86785000000,-0.011014899844
86793000000,-0.0102230024116
86801000000,-0.00932981631163
86812000000,-0.00845002335244
86812000000,-0.00759061303727
86835000000,-0.00440247821633
86845000000,-0.00369407974929
86856000000,0.00405594739114
86863000000,0.00420446141396
86875000000,0.00426757043762
86885000000,0.00420811035584
86894000000,0.00403858523638
86905000000,-0.0036306228697
86916000000,-0.00338541917366
86926000000,-0.00314512336087
86935000000,-0.00289635407913
86942000000,-0.016570823287
86956000000,-0.0155179908393
86964000000,-0.0143704165948
86975000000,-0.013139958325
86985000000,-0.00424942249434
86987000000,-0.00340377664454
86997000000,-0.00267342696439
87017000000,-0.0020242641219
87030000000,-0.00145644900671
87037000000,0.0144453748283
87043000000,0.0137984128444
87066000000,0.0129951282518
87066000000,0.0120685217417
87074000000,-0.00330958487208
87092000000,-0.0282800028717
87093000000,-0.0270140990386
87105000000,-0.0254174111885
87117000000,-0.0235958179897
87129000000,-0.00375631681672
87133000000,-0.00276793351161
87145000000,-0.00193467934175
87148000000,0.040593281138
87163000000,0.0383865652114
87176000000,0.0357869106849
87186000000,0.0329364002855
87196000000,0.0299524349858
87201000000,-0.00248393085339
87215000000,-0.00378469629813
87226000000,-0.0047209677455
87249000000,-0.00535897135078
87255000000,-0.0852832984717
87264000000,-0.0809095663857
87275000000,-0.0756990839038
87290000000,-0.00827901132415
87295000000,-0.00599882123721
87306000000,-0.00407806163006
87320000000,-0.00248540924029
87324000000,0.144797240062
87336000000,0.137537219974
87343000000,0.128712213073
87353000000,0.118883371028
87377000000,0.10850329052
87377000000,-0.0258950325226
87387000000,-0.0293853039649
87394000000,-0.0314341592008
87403000000,-0.0323258883682
87422000000,-0.0323227947611
87425000000,-0.0316101594395
87440000000,-0.170050257282
87448000000,-0.0514654669199
87455000000,-0.0458573330329
87466000000,-0.0404151456152
87471000000,-0.247012718096
87484000000,-0.228281842469
87496000000,0.0249674911903
87511000000,0.0306426861973
87516000000,0.034443954256
87523000000,0.161981314601
87539000000,0.156014452678
87550000000,0.147880833553
87553000000,0.138160961678
87566000000,0.12736593188
87572000000,0.0247861220063
87584000000,0.0187747091253
87584000000,0.0135935596644
87608000000,-0.178207158982
87608000000,-0.170092034789
87624000000,-0.159871916948
87636000000,-0.0420395400232
87642000000,-0.0366803988387
87655000000,0.176116008093
87665000000,0.168062588332
87673000000,0.157897764064
87685000000,0.146386410507
87694000000,-0.119663441096
87704000000,-0.117156270181
87713000000,-0.11258379952
87720000000,-0.106402417885
87740000000,-0.147213086766
87743000000,0.036050961248
87752000000,0.0382451346169
87764000000,0.0242210914031
87776000000,0.0249725404529
87787000000,0.0249492602847
87795000000,0.0244181891665
87807000000,-0.0245678876407
87816000000,-0.0227373687966
87828000000,0.00175172452194
87837000000,0.00247675253589
87845000000,0.00299330768345
87855000000,0.0402242647118
87866000000,0.0382680033454
87867000000,0.0359251018969
87867000000,0.0332381969109
87891000000,0.000785197217919
87905000000,-0.000205474555078
87915000000,-0.000948494128636
87925000000,-0.0315183708366
87936000000,-0.0303244125669
87947000000,-0.0286282529313
87956000000,-0.0266596417075
87966000000,0.0144314516302
87974000000,0.0140474539698
87986000000,0.0134903500633
87995000000,0.0126987226302
88005000000,0.0363480356407
88016000000,0.0338542459772
88026000000,0.0311555676677
88035000000,0.0282553094418
88050000000,0.0253351886767
88053000000,0.0225439189
88066000000,-0.018142855063
88077000000,-0.0185262408237
88091000000,-0.0183664741795
88095000000,-0.0177754741638
88106000000,-0.0349594633925
88117000000,-0.0328100364727
88126000000,-0.0303062387931
88134000000,-0.0276456249723
88151000000,-0.0250104441902
88151000000,0.0288085720073
88194000000,0.0282602009032
88194000000,0.0271548313639
88194000000,0.0500179711091
88197000000,0.0469255601125
88205000000,0.043478401829
88215000000,0.0397155532782
88215000000,-0.0300225803756
88233000000,-0.0294079171235
88245000000,-0.0282720774716
88257000000,-0.0268198550003
88265000000,-0.0506053286732
88275000000,-0.0469087324913
88284000000,-0.04299986669
88295000000,-0.0390041635098
88304000000,0.0547975430333
88315000000,0.0528493948279
88324000000,0.0500540503276
88335000000,0.046729767335
88346000000,0.0759742953549
88359000000,0.0700123549909
88365000000,0.0636829933135
88375000000,-0.0793891774398
88384000000,-0.0780993337717
88391000000,-0.0754568245854
88391000000,-0.0717137093092
88414000000,-0.112028248046
88426000000,-0.103993631684
88436000000,-0.0954064420861
88447000000,0.0978664497971
88465000000,0.0960841868236
88465000000,0.0924725710937
88475000000,0.0875060862963
88485000000,0.0247655587852
88496000000,0.0221829584484
88505000000,0.0195871396627
88515000000,0.0170901893751
88526000000,0.0148078411506
88535000000,-0.109065136267
88546000000,-0.102980927565
88555000000,-0.095856611888
88566000000,-0.0880392896868
88576000000,-0.0155893560434
88587000000,-0.0117535257395
88597000000,-0.0084170545794
88606000000,-0.00557635461603
88616000000,0.0188471900347
88628000000,0.0193748906543
88636000000,0.019416077742
88647000000,0.0189939152372
88655000000,0.0181884408443
88666000000,0.0171762306563
88676000000,0.0650722644575
88685000000,0.0607550440069
88696000000,0.0559727252472
88705000000,0.0510003500362
88716000000,-0.0127753741607
88730000000,-0.0144752166279
88733000000,-0.0154710058377
88746000000,-0.0158601976214
88754000000,-0.094870566266
88763000000,-0.0894675824543
88777000000,-0.0831757587713
88783000000,-0.0763291841188
88796000000,0.0184537209105
88804000000,0.0197147589727
88813000000,0.0203073802269
88825000000,0.0418223566357
88837000000,0.0401372834964
88849000000,0.0379230075635
88856000000,0.0353637553461
88866000000,-0.0020166353829
88876000000,-0.00278372264243
88888000000,-0.00329802800525
88898000000,-0.00361625943309
88907000000,-0.00381754655871
88919000000,-0.00389042762654
88948000000,-0.0501534058822
88948000000,-0.0439358328682
88953000000,0.0122438629847
88959000000,0.0129266333179
88978000000,0.0131476458424
88985000000,0.00820864596684
88993000000,0.0080985839515
89003000000,0.00783108796435
89016000000,0.00583675846054
89025000000,0.00545162943801
89036000000,0.00376642892001
89047000000,0.00339305809244
89056000000,0.00301327069092
89056000000,0.00265484744497
89056000000,0.00321034531104
89081000000,0.00283526076335
89097000000,0.00247496863679
89107000000,0.00214307980538
89119000000,0.00645762004258
89119000000,0.00586516624005
89135000000,0.00526862783855
89146000000,0.0043102970583
89156000000,0.00376368215328
89164000000,0.00324894133684
89176000000,0.00277003876466
89176000000,-0.00555515088655
89189000000,-0.00549984368401
89205000000,-0.00533109913897
89215000000,-0.00508544654299
89225000000,0.00138996014677
89235000000,0.00139574662414
89246000000,0.00136404126152
89255000000,0.00129852958992
89265000000,0.00122901778637
89273000000,0.00115284160918
89286000000,0.0255359884444
89295000000,0.02383037143
89305000000,0.0219707428013
89315000000,0.00436495623142
89325000000,0.00327147520551
89335000000,0.00234927283395
89345000000,0.00158728862496
89363000000,-0.0322224519272
89366000000,-0.0306053812698
89370000000,-0.0286209465838
89385000000,-0.0264081507393
89397000000,-0.00639310363451
89405000000,-0.00516983462714
89417000000,-0.00406073792052
89426000000,-0.00310256661737
89436000000,0.0310509574062
89444000000,0.0299229634319
89454000000,0.0283927407735
89466000000,-0.0151527697055
89476000000,-0.0148525803034
89484000000,-0.0142377305562
89495000000,-0.0354836448079
89507000000,-0.0332289477656
89515000000,-0.0307001047145
89526000000,-0.0279827849587
89535000000,0.0180642474688
89548000000,0.0179852112712
89554000000,0.0175564814243
89565000000,0.0168485498467
89576000000,0.0158752825612
89585000000,0.0147383903344
89610000000,0.0155748941145
89610000000,0.0142116446239
89612000000,0.0127696936212
89630000000,0.0113693131092
89635000000,-0.0475930191789
89650000000,-0.0457058390802
89656000000,-0.0432600486644
89666000000,-0.0403142114364
89677000000,-0.0370708121434
89686000000,-0.0255832977889
89695000000,-0.0227288170255
89706000000,-0.0199135010049
89715000000,-0.0172604493994
89730000000,-0.0148409256807
89735000000,0.0403542678172
89746000000,0.0390115371749
89755000000,0.0370372802012
89765000000,0.0346173826789
89774000000,0.00869867677759
89787000000,0.00745297929756
89794000000,0.00624149625318
89805000000,0.00515463548953
89815000000,-0.0381867661358
89825000000,-0.0365339443381
89835000000,-0.034468468836
89846000000,-0.0320195860122
89856000000,-0.00104760298021
89866000000,0.000109423960404
89875000000,0.0010057870872
89887000000,0.00175978480526
89896000000,0.0301516996671
89903000000,0.028911986939
89916000000,0.0273088113752
89925000000,0.0254969237628
89936000000,0.0234591655911
89940000000,0.00244059575475
89941000000,0.00151320739035
89941000000,0.000779642683431
89974000000,0.000114989733963
89985000000,-0.0217538967286
89995000000,-0.0206962480708
90003000000,-0.019412920298
90015000000,-0.0103192280304
90022000000,-0.00925571283084
90033000000,-0.0081533571074
90049000000,-0.00715778525673
90056000000,0.00517968018949
90068000000,0.00540287216719
90074000000,0.00547501012008
90084000000,0.00533229956237
90096000000,0.000860345500659
90105000000,0.000928891161157
90114000000,0.000931508234607
90127000000,0.000847229096257
90133000000,-0.0108565973999
90143000000,-0.0102069978835
90157000000,-0.00953988206411
90167000000,-0.00882627794397
90170000000,-0.00798740118512
90170000000,-0.0166171800106
90170000000,-0.0153429526631
90203000000,-0.0139696019257
90215000000,-0.0125032878677
90227000000,-0.0111147145142
90235000000,0.00354883383345
90243000000,0.004027261131
90255000000,0.0179650751767
90269000000,0.0172278058885
90275000000,0.0162512197076
90285000000,0.0151979728837
90296000000,0.00348342462734
90305000000,0.00279625092709
90317000000,0.00223047084464
90326000000,0.0017979717016
90335000000,-0.0155678769558
90345000000,-0.0150387703662
90355000000,-0.014212696696
90366000000,-0.0132223498277
90374000000,-0.00927232832873
90384000000,-0.00837048986043
90394000000,-0.00739625210948
90408000000,-0.00649245036665
90418000000,-0.000982517729046
90425000000,-0.000457488267099
90436000000,1.82899481315e-05
90447000000,0.000327268212213
90460000000,-0.00339717820812
90469000000,-0.00292477947334
90469000000,-0.0024805470474
90485000000,-0.00444151202867
90497000000,-0.00396663214647
90506000000,-0.00343367603407
90516000000,-0.00285437664986
90526000000,0.00143990249568
90532000000,0.00157823404224
90546000000,0.00169080340759
90555000000,0.00167466568678
90566000000,0.00161274781646
90574000000,0.00299641159865
90587000000,0.00284681091175
90596000000,0.00260287083501
90606000000,0.00237924810467
90622000000,-0.00277114290654
90622000000,-0.00271180647888
90635000000,-0.00263852071951
90644000000,-0.00945455106503
90656000000,-0.00885073462446
90664000000,-0.00823877837209
90676000000,-0.00757113030949
90682000000,-0.0084533382326
90698000000,-0.00762623925635
90702000000,-0.0068531646642
90715000000,-0.00402223537522
90725000000,-0.0033334247658
90734000000,-0.00276758554487
90745000000,-0.0022804162976
90753000000,-0.00179258854928
90768000000,0.00472390070816
90773000000,0.00469349970459
90782000000,0.0045736838807
90795000000,0.0044300330864
90802000000,0.00870568002522
90813000000,0.0081277469755
90825000000,0.00752453918386
90837000000,0.00524332976444
90847000000,0.00465913094896
90856000000,0.00408539354311
90866000000,0.00358898058302
90874000000,-0.00344727970652
90885000000,-0.00355747974593
90895000000,-0.00354788151751
90906000000,-0.00341972161482
90915000000,-0.00851988035783
90926000000,-0.00803825540879
90936000000,-0.00744572438093
90943000000,-0.0127330225231
90957000000,-0.0117739106557
90967000000,-0.0107546788464
90976000000,-0.00967280105019
90981000000,-0.00500178451917
90993000000,-0.00420987848418
91005000000,-0.00347494433395
91014000000,-0.00279035858408
91026000000,-0.00221567264976
91035000000,0.0104968401841
91043000000,0.0102330966838
91054000000,0.00980145560676
91061000000,0.00791116914778
91074000000,0.00732055458868
91094000000,0.00671800444094
91095000000,0.00608022888202
91095000000,-0.00594252945253
91114000000,-0.00580677173356
91126000000,-0.00555482689977
91135000000,-0.00525069891812
91142000000,-0.014158156334
91154000000,-0.0131820344089
91163000000,-0.0121176648052
91172000000,-0.00814299308705
91184000000,-0.00718548112646
91190000000,-0.00625508213699
91203000000,-0.00539037383617
91211000000,0.00607639554208
91223000000,0.0062281544163
91235000000,0.00621811692037
91246000000,0.00606355793678
91256000000,0.00549585064957
91263000000,0.00518863049888
91275000000,0.00482984419689
91285000000,0.00443695103644
91287000000,-0.0192905971228
91303000000,-0.01839549352
91314000000,-0.0172755130765
91326000000,-0.0160047212061
91342000000,-0.0218960438202
91344000000,-0.0200973899347
91352000000,-0.0182286465328
91367000000,-0.0163473470262
91373000000,-0.0145044632325
91384000000,0.0302554098848
91394000000,0.0294334225971
91412000000,0.0281212906636
91420000000,0.0264527254919
91425000000,0.0373726773084
91437000000,0.0344984080127
91446000000,0.0314499750113
91455000000,-0.0661297101904
91467000000,-0.0639146161404
91475000000,-0.0607326484636
91485000000,-0.0568813550381
91496000000,-0.0525582031216
91506000000,-0.0479628754623
91517000000,-0.0641797832498
91527000000,-0.0581412886703
91532000000,-0.0520577177518
91546000000,-0.0460976566871
91553000000,-0.0403952340244
91564000000,0.124888634604
91575000000,0.120814228965
91584000000,0.11485675383
91599000000,0.107568144898
91609000000,0.0994449064618
91615000000,0.119582568991
91621000000,0.109006239616
91640000000,0.0982292715479
91645000000,0.0875738462298
91658000000,0.0735426845431
91665000000,-0.0532122497571
91675000000,-0.0544917347676
91684000000,-0.0542532774742
91697000000,-0.100761912805
91704000000,-0.0957072170274
91715000000,-0.0895349714164
91727000000,-0.0826594435389
91729000000,-0.074504184055
91748000000,-0.0671621669046
91753000000,-0.0598320058945
91775000000,-0.0527338415092
91787000000,-0.0459990064552
91787000000,-0.0282120529441
91798000000,-0.0229919705727
91803000000,-0.0184045711812
91812000000,0.0248344700258
91824000000,0.0260150654781
91832000000,0.0263593544703
91851000000,0.0512955402899
91853000000,0.0488595825308
91864000000,0.0458886559822
91869000000,0.0323720120645
91883000000,0.0293267421535
91900000000,0.026324079442
91908000000,0.0233870118713
91914000000,0.020496206109
91924000000,0.00899452493383
91934000000,0.00706006116874
91946000000,0.00536434091364
91955000000,0.00385269563117
91964000000,-0.0173821308184
91973000000,-0.0170417675807
91987000000,-0.016436531788
91999000000,-0.0350621359779
92010000000,-0.0329352810107
92015000000,-0.0305205704442
92026000000,-0.0279977470997
92040000000,-0.0253696884691
92049000000,-0.0226696877451
92055000000,-0.0193821524855
92064000000,-0.0169721070713
92075000000,-0.0146400786887
92079000000,-0.0124380163794
92079000000,-0.0104824119826
92103000000,0.00908286287402
92103000000,0.00961411760385
92124000000,0.00981709843361
92136000000,0.00968789868236
92155000000,0.0157394727305
92155000000,0.0149880594979
92164000000,0.014019964746
92175000000,0.0128915742523
92185000000,0.00652111421259
92196000000,0.00573270867084
92206000000,0.00491528011367
92215000000,0.00415218747575
92225000000,0.00353310360465
92234000000,0.00363561605551
92244000000,0.00299951621872
92252000000,0.00247029605979
92262000000,0.00598633389839
92274000000,0.00534602298885
92288000000,0.00468012486352
92295000000,0.00412258782276
92307000000,0.00361253521495
92313000000,0.00392420758375
92324000000,0.00336343346798
92335000000,0.00292326457611
92344000000,-0.00278227849426
92355000000,-0.00294053779508
92366000000,-0.00294814964017
92376000000,-0.00283496803562
92384000000,-0.010026757724
92396000000,-0.00947915420314
92407000000,-0.00875726521252
92416000000,-0.00798238996969
92424000000,-0.00727060330069
92435000000,-0.00652873251245
92441000000,-0.00939224563799
92454000000,-0.00845772504529
92466000000,-0.00759111690609
92472000000,-0.00667701319728
92485000000,-0.00576389429003
92495000000,-0.0137719535864
92505000000,-0.0125024891596
92516000000,-0.0111414324987
92526000000,-0.00982462077083
92538000000,0.00334001881457
92546000000,0.00374484516722
92556000000,0.0040490350858
92568000000,0.00414703156066
92575000000,0.0159888474356
92586000000,0.0151386420544
92596000000,0.0141603159975
92606000000,0.0129964990751
92620000000,-0.00923337535779
92625000000,-0.00913827410686
92640000000,-0.00887629891799
92646000000,-0.00853908088653
92654000000,-0.00803863223233
92663000000,-0.0562019647183
92675000000,-0.0528714182884
92686000000,-0.0490930560397
92694000000,-0.0449438560819
92705000000,-0.0406517955452
92716000000,-0.00552503365689
92725000000,-0.00327458581129
92734000000,-0.00135287035992
92746000000,0.000158245967639
92747000000,0.113975247741
92761000000,0.10859106386
92775000000,0.101955781344
92782000000,0.0943784708697
92794000000,0.0862750626259
92804000000,0.0343381247454
92816000000,0.0289540775338
92828000000,0.0239949937544
92836000000,0.0195732053331
92845000000,-0.110385094868
92853000000,-0.105577149723
92865000000,-0.0994686330131
92877000000,-0.0923715824918
92885000000,-0.0530530081552
92896000000,-0.0471852896786
92907000000,-0.0415129171884
92916000000,-0.035378811594
92920000000,-0.00913787156379
92933000000,-0.00593328752559
92944000000,-0.00324433926712
92955000000,-0.00428943840897
92975000000,-0.00233401736198
92976000000,-0.000773187199801
92986000000,0.00053208978092
92992000000,0.00157002858744
93007000000,0.00228944642254
93015000000,0.0140790145821
93022000000,0.0137689386357
93031000000,0.0131926138847
93042000000,0.0123938928405
93056000000,0.0224452154482
93066000000,0.020862259552
93075000000,0.0190945978961
93084000000,0.0172549409974
93093000000,0.0107914293057
93105000000,0.00933767110623
93115000000,0.00792757404005
93125000000,0.006651685662
93129000000,0.00555394150125
93144000000,0.00306137928179
93154000000,0.00220967671646
93165000000,0.00267665967316
93170000000,0.00207300983655
93184000000,0.00150041796826
93189000000,0.00100680848068
93204000000,0.000647650127906
93216000000,-0.0101049793066
93222000000,-0.00976692410305
93237000000,-0.00926321786561
93237000000,-0.0105242478436
93256000000,-0.009734913818
93266000000,-0.00892024991208
93276000000,-0.00804070966545
93277000000,-0.0106384018798
93294000000,-0.00960671343358
93295000000,-0.00857924003659
93316000000,-0.00357370102426
93325000000,-0.00282293883017
93340000000,-0.00220248425851
93346000000,-0.00164355722613
93354000000,-0.00544418531036
93366000000,-0.0047707696234
93375000000,-0.00414776821534
93384000000,-0.00352906139172
93386000000,-0.00490194863021
93400000000,-0.00429123923683
93413000000,-0.00370842003941
93427000000,-0.00312971282623
93431000000,-0.00261910972673
93442000000,-0.00534663993695
93442000000,-0.00473181603559
93462000000,-0.00411873902885
93479000000,0.00478622682424
93487000000,0.00479026875137
93496000000,0.00471498619498
93497000000,0.0045513959141
93510000000,0.00409646671595
93520000000,0.00382153999296
93534000000,0.00354484646728
93544000000,0.00323167232022
93549000000,-0.010523760162
93561000000,-0.0100913109777
93574000000,-0.00951804579641
93580000000,-0.00887200284231
93589000000,-0.00816358771697
93589000000,-0.0214216477069
93613000000,-0.0198870335228
93623000000,-0.0182514846813
93631000000,-0.0165450914326
93647000000,-0.0148153601458
93655000000,-0.0131312758016
93665000000,0.00408493938032
93681000000,0.0046106759826
93682000000,0.00492593553194
93697000000,0.00505479033487
93702000000,0.0472605022268
93716000000,0.0445591108459
93724000000,0.0414304199962
93735000000,0.00585290959588
93745000000,0.00447507391371
93758000000,-0.0846310664445
93765000000,-0.0798938722709
93775000000,-0.0743710794095
93788000000,-0.0146710451295
93795000000,-0.0116899038239
93804000000,0.137605197943
93814000000,0.131485796831
93826000000,0.123695652306
93837000000,0.11479152236
93845000000,0.0488772425111
93845000000,0.0420758178971
93862000000,0.0357509474918
93877000000,-0.0791492985153
93887000000,-0.0781302362819
93897000000,-0.0892487257186
93907000000,-0.0847799178551
93915000000,-0.0793527412586
93928000000,-0.0733015976972
93928000000,-0.0668988951841
93948000000,-0.0976881642044
93955000000,-0.0887718611293
93969000000,-0.0797678620017
93979000000,-0.0424133661423
93987000000,-0.0353824175523
93995000000,-0.0290378441476
94005000000,-0.0234042478192
94015000000,0.0504221215684
94025000000,0.0508345850961
94035000000,0.04999886512
94045000000,0.0482082497367
94056000000,0.0811053276813
94064000000,0.0761680418068
94076000000,0.0705485740263
94084000000,0.0645439104254
94098000000,0.0583926742455
94104000000,0.0522332532302
94112000000,0.0461875345881
94126000000,0.0149323554008
94141000000,0.0109511176257
94145000000,-0.0616731633896
94152000000,-0.0607414082329
94168000000,-0.058626454325
94179000000,-0.0556428021424
94185000000,-0.0857052626884
94196000000,-0.0795655594715
94204000000,-0.0729159644464
94210000000,-0.038730953858
94224000000,-0.0334785476427
94232000000,-0.028560541662
94241000000,-0.0240283433054
94256000000,-0.0199505584917
94265000000,-0.0162994255852
94276000000,0.0620700055601
94285000000,0.0603337816561
94296000000,0.0575748834678
94296000000,0.0541334581301
94315000000,0.0502429590292
94319000000,0.0823567705594
94332000000,0.0755578369065
94345000000,0.0380672466035
94355000000,0.0329794124012
94355000000,0.0281914293998
94372000000,0.0237884261489
94385000000,-0.0407458645345
94390000000,-0.0409305024687
94407000000,-0.0401979114114
94416000000,-0.0386867157835
94425000000,-0.0632884330649
94436000000,-0.05907801472
94446000000,-0.0544623593572
94455000000,-0.0362628690328
94466000000,-0.0321263445506
94481000000,-0.0281984055338
94487000000,0.0145877031583
94496000000,0.0158420552762
94496000000,0.0164518032679
94515000000,0.0165178223589
94525000000,0.0162466063636
94534000000,0.0276335240393
94542000000,0.0261384687336
94556000000,0.0243582763466
94564000000,0.0224705187832
94574000000,0.020479951833
94583000000,0.0183961728404
94597000000,0.00250066525783
94609000000,0.00145849703144
94615000000,0.000572219299885
94626000000,-0.027369903147
94636000000,-0.0264019617759
94645000000,-0.0250372985142
94656000000,-0.0234582695229
94660000000,-0.0216896318478
94678000000,-0.0462495144725
94685000000,-0.0425228125565
94696000000,-0.0386931887733
94705000000,-0.0347668813103
94715000000,-0.030849320079
94725000000,-0.0189734706472
94736000000,-0.0159126004127
94746000000,-0.0130774808615
94756000000,-0.0105393336333
94769000000,-0.00836906515282
94775000000,-0.00645706765525
94785000000,-0.00474197435834
94793000000,-0.00331245134625
94808000000,-0.00216825441786
94811000000,-0.00116186374005
94811000000,0.0219449878868
94830000000,0.021084736239
94849000000,0.0199163566765
94849000000,0.0186225553767
94866000000,0.0171838364523
94875000000,0.0155958365829
94888000000,0.0140263363442
94888000000,0.0247686973031
94899000000,0.0224568147728
94911000000,0.0200843141014
94921000000,0.0178324664114
94925000000,0.0156856539184
94951000000,0.0135737980131
94951000000,0.0129201902046
94970000000,0.0111105399633
94970000000,0.00941940048569
94982000000,0.00780811422745
94997000000,0.00641009876681
95009000000,0.00521958268567
95025000000,0.00410915596609
95025000000,0.003107275908
95037000000,-0.00692214610119
95047000000,-0.00696040128585
95058000000,-0.00690875453089
95058000000,-0.0139430392767
95075000000,-0.0131488057833
95089000000,-0.012260565275
95096000000,-0.0113465966252
95107000000,-0.0103113912792
95118000000,-0.0206052855477
95127000000,-0.0188769284115
95138000000,-0.0171108037452
95146000000,-0.015255464767
95155000000,-0.0228165873783
95169000000,-0.0205462833307
95175000000,-0.018264349152
95186000000,-0.0159880448161
95189000000,-0.0138835160249
95189000000,-0.0212947668031
95217000000,-0.0188826501192
95225000000,-0.0165279018941
95240000000,-0.0143765067344
95248000000,-0.0123613514894
95254000000,-0.0104149138977
95258000000,-0.00314730012598
95276000000,-0.00196044936223
95284000000,-0.000935719931956
95295000000,-4.77169277428e-05
95305000000,0.000593463419474
95315000000,0.00570300199479
95325000000,0.0058511849936
95335000000,0.00585245681275
95345000000,0.00564527343991
95356000000,0.00550593677928
95364000000,0.00523861107481
95371000000,0.00487687020276
95382000000,0.00442189190055
