%time,field
77996000000,0.0102408980621
78002000000,0.00954805518603
78016000000,0.0159759922514
78027000000,0.0147399982094
78041000000,0.0134490031786
78045000000,0.00858951203057
78056000000,0.0074743526013
78067000000,0.00641468808436
78076000000,0.00546473495633
78086000000,0.00460394499309
78095000000,0.00379417580215
78106000000,-0.00605869471845
78117000000,-0.00606878056481
78123000000,-0.00445824999484
78135000000,-0.00434475598593
78143000000,-0.00413417494313
78155000000,-0.0038518986826
78165000000,-0.00357179853308
78176000000,0.000893630554964
78184000000,0.000959828592681
78194000000,0.000994795109316
78207000000,0.000966292512397
78215000000,0.000935377329203
78231000000,-0.00605665466344
78235000000,-0.0056618638287
78246000000,-0.00525167105522
78254000000,-0.0152488479839
78264000000,-0.0141681215151
78276000000,-0.0130378053132
78282000000,-0.0118607542976
78292000000,-0.0138517314019
78302000000,-0.0124634747146
78312000000,-0.0111321506258
78323000000,-0.00981469630874
78335000000,-0.0085201573579
78343000000,-0.00733860347884
78355000000,-0.0128257905739
78367000000,-0.0114173277701
78375000000,-0.0100373882014
78383000000,-0.000518196215586
78394000000,0.000130195583072
78400000000,0.00545499988392
78415000000,0.00553983670816
78428000000,0.00543938041432
78432000000,0.0052675352327
78449000000,-0.00283964084436
78459000000,-0.00269382494156
78466000000,-0.0025410299216
78475000000,-0.00444560798523
78483000000,-0.00408301251825
78496000000,-0.00375540329651
78505000000,-0.00340454802986
78516000000,-0.00300229899276
78527000000,0.00117505342216
78528000000,0.00123125700339
78542000000,0.00128662702438
78542000000,-0.000382443572569
78561000000,-0.000313418261085
78580000000,-0.00026716565154
78585000000,-0.000169008315577
78593000000,-0.00072806623457
78605000000,-0.000677176099318
78612000000,-0.000602740814941
78623000000,-0.000481646768511
78633000000,0.00575061664001
78634000000,0.0054134771471
78654000000,0.00507595321176
78666000000,0.00472116203091
78679000000,0.0110797755639
78686000000,0.0102022085299
78693000000,0.00337737211933
78706000000,0.0028396836367
78706000000,0.00229912745175
78724000000,0.00185279915497
78734000000,0.000236071387585
78746000000,-3.81570448447e-05
78755000000,-0.000285989647292
78765000000,-0.000420080148608
78776000000,-0.0010348320191
78783000000,-0.00111568235712
78794000000,-0.00114869275882
78806000000,-0.00109153670494
78814000000,0.000126815218954
78825000000,6.6200600342e-05
78835000000,5.83089487751e-05
78845000000,8.89547153253e-05
78854000000,-0.00120136741619
78866000000,-0.00116676430683
78875000000,-0.00105420182919
78902000000,-0.000937232269269
78902000000,-0.000881813672009
78908000000,0.00839149893174
78915000000,0.00796922310921
78915000000,0.00742769311581
78915000000,0.00679093745819
78942000000,0.00618627404076
78952000000,0.00476718676421
78969000000,0.00417336232174
78977000000,0.00360197030996
78984000000,0.00313077738337
78996000000,0.00268300439649
79004000000,0.00221536843915
79017000000,0.00182562817463
79027000000,-0.00817122348215
79038000000,-0.00786681313815
79049000000,-0.00748582000803
79061000000,-0.00696357608015
79091000000,-0.0156669469745
79091000000,-0.0145509422278
79091000000,-0.0133438480229
79091000000,-0.0120379782607
79113000000,-0.00264193954678
79113000000,-0.00190129612993
79113000000,-0.00123822807274
79135000000,-0.000649838901891
79159000000,-0.000215800074734
79159000000,0.000108741838066
79165000000,0.00290432786012
79176000000,0.00300349123549
79186000000,0.00295944396185
79195000000,0.00287217208926
79205000000,0.0056417524553
79217000000,0.00529791733884
79224000000,0.0048675155056
79234000000,0.00446260179378
79240000000,0.00835558103964
79254000000,0.00762864810726
79266000000,0.00687353449994
79276000000,0.00617823674573
79286000000,0.00641324098739
79294000000,0.00563840866312
79303000000,0.00492375085934
79315000000,0.00210718335969
79315000000,0.00160788620292
79315000000,0.00114737609239
79341000000,0.000804009309096
79351000000,0.000532678102479
79352000000,-0.008765469994
79375000000,-0.00837635801185
79386000000,-0.00783490305537
79394000000,-0.00724723588136
79403000000,-0.00150352716435
79416000000,-0.00118218494391
79420000000,-0.000871357944668
79433000000,-0.000643781095519
79444000000,-0.000469126297737
79462000000,-0.00027810523682
79466000000,0.00913470092441
79475000000,0.00864314769657
79485000000,0.0080720339047
79495000000,0.00548177468106
79505000000,0.00494046715959
79513000000,0.00437343398935
79525000000,0.0038607039141
79534000000,0.00339038232716
79544000000,0.00542948770096
79554000000,0.00482986170218
79584000000,0.00428860423635
79584000000,0.00376266738812
79584000000,0.00323193897094
79595000000,0.000683485712894
79606000000,0.00040840618332
79619000000,0.000156821885437
79622000000,-6.17833454264e-05
79632000000,-0.000203100987214
79643000000,0.00044926120005
79650000000,0.000304524319372
79664000000,0.000188315910238
79672000000,0.000122994686958
79684000000,5.69685290195e-05
79694000000,-1.70285556607e-05
79706000000,0.0052234415603
79716000000,0.00486871872739
79725000000,0.00445888305604
79733000000,0.00403158706589
79743000000,0.00363090917351
79751000000,0.00787156217291
79765000000,0.00719542583295
79774000000,0.00651163598742
79785000000,0.00585018357214
79794000000,0.00518780756935
79801000000,0.00203787366839
79814000000,0.00159530226122
79824000000,0.00122045499456
79835000000,0.000882464763492
79845000000,0.000598335509475
79855000000,0.00038009369762
79864000000,-0.00618107763392
79874000000,-0.00594010394719
79885000000,-0.00560853937547
79885000000,-0.00520948408511
79885000000,-0.00478766424523
79885000000,-0.0106375398797
79885000000,-0.00981640042449
79885000000,-0.00894642641097
79938000000,-0.00806737019822
79955000000,-0.0157019065961
79966000000,-0.0142780695082
79975000000,-0.0128390019792
79985000000,-0.0172072316621
79996000000,-0.0154941066687
80005000000,-0.0137923819182
80015000000,-0.0121461157836
80026000000,-0.010576331033
80032000000,-0.0103373599776
80043000000,-0.0088916413383
80052000000,-0.00755311319105
80064000000,-0.00633023238519
80075000000,-0.00753049051984
80084000000,-0.00639094110494
80095000000,-0.00534642332358
80104000000,-0.00374765180162
80114000000,-0.0029454496689
80123000000,-0.00224094368767
80123000000,-0.0016322437374
80152000000,-0.00112060095406
80163000000,-0.00273230887662
80168000000,-0.00225048671438
80168000000,-0.00182355737364
80186000000,-0.00145102203585
80196000000,-0.0033324318346
80207000000,-0.00290985537245
80215000000,-0.00252327291231
80226000000,-0.00216383086735
80235000000,-0.00181765171189
80245000000,-0.00150330238652
80256000000,-0.00415149224607
80265000000,-0.00372264202931
80272000000,-0.00328393697268
80295000000,-0.00287595327939
80295000000,-0.00321066718831
80306000000,-0.00279937715245
80316000000,-0.002401609426
80326000000,-0.00205479857032
80328000000,-0.00173807872567
80331000000,0.00458216088945
80353000000,0.00446014378873
80360000000,0.00424291151132
80368000000,0.00398909867267
80378000000,0.00372326826522
80393000000,0.00341205575149
80405000000,0.00379149530786
80412000000,0.00344057351347
80423000000,0.00309805332109
80435000000,0.00273061240054
80442000000,0.00238199618999
80456000000,0.00306974721727
80463000000,0.0027184349851
80476000000,0.0023539108317
80486000000,0.00203505160227
80491000000,0.00176478940523
80503000000,0.00309904681597
80515000000,0.00272372014359
80525000000,0.00240173920072
80534000000,0.0038517870314
80543000000,0.00343327893898
80554000000,0.00303375575197
80564000000,0.00268906130307
80572000000,0.00233976899332
80585000000,0.00264982870083
80595000000,0.00231049520935
80605000000,0.00201562082112
80617000000,0.00170050924591
80626000000,0.00411653165621
80635000000,0.00373969553571
80646000000,0.00335910605111
80656000000,0.00294218581618
80667000000,0.00256488334438
80675000000,0.0022511815015
80686000000,0.00218187659241
80696000000,0.00183753587219
80705000000,0.00156637960759
80714000000,0.00133799268482
80729000000,0.00108323602128
80729000000,0.00344568336597
80747000000,0.00312829964279
80755000000,0.00279816650056
80766000000,0.00242934722865
80772000000,0.00614412534613
80784000000,0.00562015558783
80797000000,0.00504462325234
80806000000,0.00445324035142
80815000000,0.00393829613561
80824000000,0.00256682868831
80835000000,0.00211863968842
80845000000,0.00172626812714
80854000000,0.00143195943959
80867000000,-0.0027458091135
80880000000,-0.00278300116944
80885000000,-0.00271125637913
80894000000,-0.00195510340089
80904000000,-0.00186113933477
80917000000,-0.00176362757897
80923000000,-0.00159064701214
80935000000,-0.000296379234593
80944000000,-0.000254428692285
80954000000,-0.000197520519185
80959000000,0.00048175940651
80974000000,0.000498055871534
80985000000,0.000458594496722
80994000000,0.000466488219487
81006000000,-0.000932387346664
81015000000,-0.000893804487223
81024000000,-0.000850670637075
81036000000,-0.000738515980924
81044000000,0.000597441106809
81054000000,0.000559666870737
81063000000,0.000549190976015
81072000000,0.00057467127308
81086000000,0.000540944303197
81095000000,0.000470542756801
81104000000,0.000461271649346
81113000000,0.000458863668733
81126000000,0.00146430279872
81135000000,0.00133585199091
81145000000,0.00126314851293
81155000000,0.00115695648424
81166000000,0.0032392817419
81176000000,0.00300049724948
81185000000,0.00278393057548
81195000000,0.00250345670509
81205000000,0.00220674496547
81215000000,0.00198461977256
81225000000,0.00140398370284
81232000000,0.00116115738678
81245000000,0.000960911627557
81254000000,-0.00464978701746
81266000000,-0.00447962605866
81272000000,-0.00428828987508
81286000000,-0.00399292930105
81296000000,-0.00764549874517
81305000000,-0.00707789638296
81313000000,-0.00648271014533
81325000000,-0.00538574367083
81335000000,-0.00476103429362
81343000000,-0.00421551159154
81355000000,-0.00366221756468
81364000000,-0.00169494104669
81372000000,-0.00131323111749
81378000000,-0.00101635895303
81394000000,-0.000708365384495
81405000000,0.00219589570314
81415000000,0.00220726490387
81425000000,0.00216961986554
81432000000,0.0021452639758
81440000000,0.00454490731426
81451000000,0.00423067177861
81463000000,0.00392383473669
81472000000,0.00362919534924
81485000000,0.00460737638832
81492000000,0.00414629642945
81500000000,0.0037414604667
81513000000,0.00334260621407
81527000000,0.0028173159435
81534000000,0.00242662014499
81542000000,0.00211080903243
81555000000,0.00178884718816
81558000000,0.00262171459262
81570000000,0.00230207305218
81585000000,0.00202214599973
81593000000,0.00171341928352
81602000000,0.0014259725405
81610000000,0.00303907181107
81624000000,0.0027213999308
81634000000,0.00236945126469
81643000000,-0.00032772284278
81651000000,-0.000446544686001
81667000000,-0.000561124903914
81675000000,-0.00066122254985
81684000000,-0.000253369281456
81696000000,-0.000274376662199
81705000000,-0.000324553569516
81715000000,-0.000352024851797
81724000000,-0.000160476873845
81735000000,-0.000157943554246
81742000000,-0.000183115449177
81752000000,-0.000172353828409
81762000000,0.000981117153676
81771000000,0.00090790058734
81786000000,0.00082029396637
81794000000,0.000768634563569
81804000000,0.000712386167772
81817000000,0.00077278401111
81826000000,0.000689841704753
81837000000,0.00063955157008
81843000000,-8.63733579681e-05
81851000000,-0.00013396069269
81866000000,-0.000142206499138
81877000000,-0.000130727018373
81885000000,-0.000143767344088
81890000000,0.00133771488245
81904000000,0.00127042231359
81915000000,0.0011844557597
81925000000,0.00106989527654
81935000000,0.000969126009689
81945000000,-0.00313717015775
81954000000,-0.00300197778084
81963000000,-0.00283672278744
81974000000,-0.00262288212353
81984000000,-0.0023894801103
81994000000,-0.00704498217713
82004000000,-0.00649214893497
82013000000,-0.00589329752858
82023000000,-0.00529627264149
82036000000,-0.00471855952171
82036000000,-0.00608710097391
82036000000,-0.00542001562898
82050000000,-0.00478543099697
82070000000,-0.0041810525171
82089000000,-0.0036005301006
82095000000,-0.00306180722654
82108000000,-0.00257747636295
82113000000,-0.00522732428896
82125000000,-0.004643343443
82133000000,-0.00408366070609
82141000000,-0.00355252728606
82158000000,-0.0028912144248
82165000000,-0.00243221164085
82173000000,-0.00201870467563
82181000000,-0.0016467180995
82199000000,0.00471680549521
82210000000,0.0046256213754
82216000000,0.00445388488279
82222000000,0.00421895348688
82237000000,0.00641001805163
82248000000,0.00594971260652
82255000000,0.00545955390636
82268000000,0.00494771686033
82275000000,0.00475531151296
82285000000,0.00424265649802
82297000000,0.00374456136232
82306000000,0.00326253958144
82315000000,0.00040706971701
82326000000,0.000163251045111
82336000000,-3.90268607777e-05
82346000000,-0.00244103320308
82355000000,-0.00241340117845
82365000000,-0.00233070234108
82375000000,-0.00222731992892
82384000000,-0.00487588948477
82398000000,-0.00455179533533
82405000000,-0.00419922980343
82416000000,-0.00384160552004
82432000000,-0.00652099977548
82435000000,-0.00595424301323
82444000000,-0.00539081188509
82453000000,-0.0048336733352
82466000000,-0.00379536798252
82476000000,-0.00327535519627
82486000000,-0.00281480679999
82496000000,-0.00238323770217
82506000000,-0.00192189236957
82517000000,-0.00155978269121
82526000000,-0.00125858100222
82536000000,-0.000971732720782
82546000000,-0.000704551940395
82556000000,0.000288088677276
82566000000,0.000402129725069
82576000000,0.000516201618105
82582000000,0.000596445059525
82595000000,-0.00146499844731
82606000000,-0.00132227490031
82613000000,-0.00114836990176
82623000000,-0.00100636347841
82636000000,-0.000896168094746
82646000000,-0.00157923445506
82657000000,-0.00138797945526
82668000000,-0.00574552699072
82675000000,-0.00532664988437
82684000000,-0.00494496862131
82696000000,-0.00445117569284
82705000000,-0.00400122302024
82715000000,-0.00353765446807
82727000000,-0.00421169995049
82734000000,-0.00372340743363
82750000000,-0.00327889305284
82757000000,-0.00123785580261
82766000000,-0.000882955154673
82780000000,-0.000628695131619
82783000000,0.00116053408589
82792000000,0.00129796818203
82804000000,0.0013616797888
82814000000,0.00133971362754
82825000000,0.00478878530512
82834000000,0.00457209588876
82844000000,0.00425871319008
82857000000,0.00389638876014
82866000000,0.00399514718449
82876000000,0.00364004082458
82879000000,0.00615425950588
82892000000,0.00558272722129
82902000000,0.00505651288742
82912000000,0.0045029853224
82927000000,0.00392642723284
82936000000,0.00798222374274
82946000000,0.00726857481082
82955000000,0.00649487923018
82966000000,0.00572973520468
82971000000,0.00582745367369
82984000000,0.00513400592938
82992000000,0.00442010739547
83005000000,0.00378558070346
83015000000,0.00324752909136
83025000000,0.000129820699566
83036000000,-0.000223481516263
83043000000,-0.000443915127356
83054000000,-0.000590491273595
83063000000,-0.000749023439118
83074000000,0.00405810791284
83085000000,0.00372922607376
83095000000,0.00337052482429
83102000000,0.00705854586904
83112000000,0.00644426759695
83125000000,0.0058544456435
83135000000,0.00521071468424
83143000000,0.00541602301897
83156000000,0.00481337766651
83168000000,0.0042367609159
83173000000,0.00363027585952
83184000000,0.00308824091922
83189000000,-0.00104611795574
83204000000,-0.00124658506397
83213000000,-0.00141915676896
83223000000,-0.00147209076719
83229000000,-0.00940121921994
83246000000,-0.00895321865376
83255000000,-0.00840905849102
83266000000,-0.00773165707449
83275000000,-0.0070321992424
83284000000,-0.00633198919157
83296000000,-0.00565024354509
83304000000,-0.00493971833904
83309000000,-0.00430896786077
83322000000,-0.00375057453461
83334000000,-0.000126842099451
83344000000,0.000220997548416
83366000000,0.00043480022633
83366000000,0.000335605306867
83375000000,0.000523235267151
83384000000,0.000641223012014
83396000000,-0.000181538907828
83404000000,-8.55206521564e-05
83415000000,3.09237331333e-05
83429000000,7.70667598289e-05
83436000000,-0.00107812541002
83446000000,-0.0009363561276
83457000000,-0.000796594217617
83465000000,-0.00273306389537
83476000000,-0.00252978510834
83485000000,-0.00226125249118
83497000000,-0.00201642961312
83506000000,-0.00154738120719
83514000000,-0.00133276316554
83523000000,-0.00110569934058
83537000000,-0.00285350503869
83562000000,-0.00261364024322
83566000000,-0.00254951082705
83585000000,-0.00230053582645
83588000000,-0.00203060998686
83596000000,-0.00173009063667
83606000000,-0.00200265866895
83617000000,-0.00177703726544
83628000000,-0.00151615643577
83636000000,-0.0012603008341
83645000000,-0.00107642687879
83656000000,-0.00246785345762
83665000000,-0.00217116208816
83677000000,-0.00190082185406
83677000000,-0.00168446395775
83690000000,-0.0034309387688
83706000000,-0.00304653181623
83713000000,-0.00260855798324
83729000000,0.00101218143858
83736000000,0.00114941643952
83740000000,0.00123871815075
83755000000,0.00124242107018
83767000000,0.00580242095124
83776000000,0.00551455059186
83783000000,0.0231549805208
83794000000,0.0217249305773
83806000000,0.0201434429
83813000000,0.0184704982625
83826000000,0.0167110439076
83835000000,0.0122560265224
83846000000,0.0107364073541
83856000000,0.00929957312178
83861000000,0.00793195161942
83871000000,-0.0196962882101
83880000000,-0.0190832977652
83895000000,-0.0181917911094
83905000000,-0.0170982494943
83913000000,-0.0351947242976
83923000000,-0.0325244514775
83927000000,-0.029718870126
83927000000,-0.0337841957383
83956000000,-0.0304999443525
83966000000,-0.027237310365
83966000000,-0.0203352283534
83984000000,-0.0175284119452
83996000000,-0.0149086057391
84005000000,-0.0125283661292
84016000000,-0.0103803437397
84026000000,0.0012773456356
84034000000,0.00240762818527
84045000000,0.00322852839202
84055000000,0.0135454713607
84067000000,0.0133899519764
84076000000,0.0129623027355
84085000000,0.0141360797076
84095000000,0.0132691385068
84105000000,0.0122991695812
84115000000,0.0112517453472
84127000000,0.010175288487
84134000000,0.00768513765067
84146000000,0.00673995145947
84156000000,0.00584123207622
84162000000,0.00500606368062
84175000000,0.00424396223408
84185000000,0.00199886092594
84194000000,0.00147313941096
84203000000,0.00102698015001
84216000000,0.00302193611029
84227000000,0.00255414328014
84242000000,0.00212951233838
84260000000,0.00174636198857
84265000000,0.0024947310982
84271000000,0.00212792259268
84287000000,0.00178945798364
84297000000,0.00415911442574
84308000000,0.0037246165869
84315000000,0.00329155115412
84325000000,0.00287689501219
84336000000,0.00633544751089
84345000000,0.00575198117792
84356000000,0.00515412101247
84368000000,0.00457372461684
84376000000,0.00402877335053
84386000000,0.00355548371174
84394000000,0.00303564843171
84405000000,0.00257159844787
84417000000,0.00215517459394
84425000000,0.00176012905939
84434000000,0.00140938253659
84442000000,0.00535019141398
84453000000,0.00482647851428
84461000000,0.00428903341254
84473000000,0.0037838876025
84484000000,0.00455842191399
84495000000,0.00402416435101
84501000000,0.00350464592795
84515000000,0.00304368847449
84526000000,0.00225678281695
84538000000,0.00185675844857
84547000000,0.00150758694132
84555000000,0.00122889349817
84562000000,0.000967515645279
84573000000,0.00335596328525
84585000000,0.00300016918127
84594000000,0.00267180196644
84605000000,0.00232283722173
84616000000,0.0041009931401
84621000000,0.00371291445933
84635000000,0.00332280473697
84646000000,0.00290696476304
84656000000,0.00253071648781
84664000000,-0.00113884522581
84673000000,-0.00126954034777
84684000000,-0.00136705317741
84688000000,-0.0013770268776
84704000000,-0.00133838967241
84720000000,-0.00441240450879
84723000000,-0.00418733782216
84733000000,-0.0038727611721
84745000000,-0.00355016217297
84753000000,-0.00325583562244
84765000000,-0.00292453687409
84772000000,-0.00221985289815
84788000000,-0.00193384148662
84796000000,-0.00168470267137
84806000000,-0.00140304571975
84820000000,-0.00114042564064
84821000000,-0.00236472941054
84835000000,-0.00209517538599
84845000000,-0.00178741211345
84855000000,-0.00152611156896
84856000000,-0.00046414208628
84874000000,-0.000295097698679
84887000000,-0.000126323206679
84892000000,-3.66426729741e-05
84905000000,2.0044502687e-05
84915000000,-0.000506760181887
84923000000,-0.000395583690567
84934000000,-0.000351593966622
84943000000,-0.000288448090316
84956000000,-0.00018463934253
84967000000,-0.000131324991209
84976000000,-0.00799438915163
84985000000,-0.00744556747161
84990000000,-0.00682361147779
84991000000,-0.00623376942517
85014000000,-0.0056333059909
85024000000,-0.00175662521084
85032000000,-0.00131822247534
85045000000,-0.000996377277025
85055000000,-0.000688552553983
85065000000,-0.000387622630784
85073000000,-0.000184785409534
85082000000,0.00552432205013
85096000000,0.00532041462455
85109000000,0.00505497246246
85114000000,0.00467686390232
85124000000,0.00428340354484
85135000000,0.0080998616067
85145000000,0.00747420203697
85154000000,0.00676469868423
85165000000,0.00609784671709
85172000000,0.0054731412126
85184000000,0.00199844932413
85195000000,0.00153431495448
85203000000,0.00119478799781
85215000000,0.000903953938817
85218000000,0.000596684004559
85233000000,0.000360503791313
85245000000,0.000220373740685
85255000000,-0.00281324355154
85265000000,-0.00278283094686
85274000000,-0.00264750789217
85281000000,-0.00670713679089
85294000000,-0.00628330042684
85307000000,-0.00581788041288
85315000000,-0.00526108771127
85324000000,-0.0100944638713
85334000000,-0.00928346555832
85346000000,-0.00840839472244
85354000000,-0.00439223258837
85361000000,-0.00374473420652
85374000000,-0.00318499918854
85382000000,-0.00261986213522
85394000000,-0.00209913431013
85401000000,-0.00169670318557
85406000000,-0.00133999029979
85423000000,0.000820009962226
85436000000,0.00101422615636
85445000000,0.00109711039652
85452000000,0.00117457710899
85463000000,0.00124758776461
85474000000,0.00399467558738
85479000000,0.00377505563657
85495000000,0.00357097989401
85506000000,0.00333790632613
85508000000,0.00779781818434
85508000000,0.00723362295951
85530000000,0.00667728250004
85545000000,0.00606682629676
85556000000,0.00541165790974
85562000000,0.00481396018426
85570000000,0.00328586020506
85582000000,0.00277861223329
85591000000,0.00230579906177
85603000000,-0.00774672305445
85615000000,-0.00753747641044
85625000000,-0.00724811826023
85634000000,-0.00684037043014
85642000000,-0.00632685068383
85652000000,-0.00580901895056
85661000000,-0.00914823557053
85675000000,-0.00834185449496
85685000000,-0.00750369093519
85689000000,-0.000773554390229
85702000000,-0.000361329790044
85714000000,1.15594797432e-05
85721000000,0.000438564655321
85731000000,0.00525074944263
85743000000,0.00508266636822
85756000000,0.00486622464886
85763000000,0.0045586208692
85776000000,0.0041982565032
85789000000,0.00596322605568
85800000000,0.00548407112965
85805000000,0.00495180227302
85821000000,0.00457032159047
85826000000,0.00408460434322
85835000000,0.00359732352131
85844000000,0.00311018852596
85862000000,0.00267979802162
85871000000,0.0042546875299
85877000000,0.00375906203091
85886000000,0.00327840170394
85896000000,0.00285425369992
85915000000,0.00245633580357
85915000000,0.00119292582062
85924000000,0.000906431468854
85934000000,0.000682710716376
85942000000,0.000476800405762
85957000000,-3.30280714618e-05
85966000000,-0.000143660719647
85975000000,0.000646954773154
85985000000,0.000518105486199
85998000000,0.000404690340103
86007000000,-0.000589459280517
86016000000,-0.00060530904196
86024000000,-0.000615645217396
86036000000,-0.00060151105642
86047000000,-0.000563899842092
86056000000,-0.00053125041091
86068000000,-0.000496566538143
86076000000,-0.00236319252464
86086000000,-0.0021828889223
86097000000,-0.00200028990235
86105000000,-0.00181007852004
86116000000,-0.00267224693055
86126000000,-0.00241405898162
86136000000,-0.00215763029058
86146000000,-0.00190387725531
86156000000,-0.000960335136613
86168000000,-0.000777006501526
86178000000,-0.000613364261406
86190000000,-0.000469554491231
86196000000,5.93200987247e-05
86205000000,0.000145001460872
86215000000,0.000209282841608
86226000000,0.00102207721086
86234000000,0.0010050904509
86245000000,0.000975189553643
86256000000,0.000591690358441
86265000000,0.000551453477247
86277000000,0.000515698566883
86280000000,0.000174506858457
86293000000,0.000146616819423
86306000000,0.000124261525846
86315000000,0.000117495348263
86322000000,0.000103214279349
86335000000,-0.00199344777462
86344000000,-0.00186780830677
86355000000,-0.00171785596345
86365000000,-0.00157753584043
86372000000,-0.0014352668453
86381000000,-0.000688853045915
86392000000,-0.000571596476039
86406000000,-0.000483565381893
86410000000,0.00190268527064
86426000000,0.00187168670577
86432000000,0.00178841026704
86445000000,0.00166936256268
86454000000,-0.00121833416954
86466000000,-0.00116860866242
86466000000,-0.00112831313011
86482000000,-0.00106966597866
86493000000,-0.00350887419794
86503000000,-0.00327683111633
86514000000,-0.00304523374644
86524000000,-0.00277577882757
86529000000,0.000781055250078
86544000000,0.00086265317651
86553000000,0.000896206812294
86572000000,0.000935235720307
86575000000,0.00482081656076
86585000000,0.00452117886764
86595000000,0.00419366192317
86605000000,0.00387701065035
86614000000,0.00244886941285
86625000000,0.0021326720973
86635000000,0.00186566047565
86645000000,-0.00102414288079
86654000000,-0.00111525167116
86665000000,-0.00112574208709
86667000000,0.000324882319294
86682000000,0.000268600146805
86690000000,0.000179335844763
86704000000,0.000125859723573
86715000000,0.000116320505096
86725000000,0.00372173090426
86734000000,0.00343712426287
86742000000,0.00317858511791
86759000000,0.00373312916815
86765000000,0.00336205145576
86775000000,0.00299845596653
86785000000,0.00164163976266
86795000000,0.00138933211543
86805000000,0.00111941401588
86815000000,0.000915954726894
86822000000,0.000766765958707
86835000000,0.000981801283009
86845000000,0.000787634492989
86854000000,0.00328074074742
86864000000,0.00302976290033
86873000000,0.00271510344274
86883000000,0.00242494018938
86892000000,0.00219029448609
86904000000,0.0038545657658
86914000000,0.003445047112
86925000000,0.0030917644273
86934000000,0.00276789714517
86942000000,0.00233350406938
86955000000,0.00198846924391
86964000000,0.00172843305769
86975000000,0.00147466259101
86985000000,0.000782963822816
86993000000,0.000586885127952
87004000000,0.000463680301799
87015000000,0.000316342805183
87022000000,0.000165201892274
87033000000,0.000846854663207
87045000000,0.000755412443706
87066000000,0.00061088460785
87066000000,0.000491937279032
87076000000,0.00125080708321
87085000000,0.000434083398599
87096000000,0.000311231622657
87106000000,0.000251333258513
87117000000,0.000234919095336
87131000000,-0.00114040790249
87135000000,-0.00113673107738
87148000000,-0.00104705774463
87157000000,-0.00155092813663
87167000000,-0.00146968395348
87176000000,-0.00135079983527
87186000000,-0.00117257396855
87192000000,-0.00103696574708
87201000000,-0.00113118932843
87213000000,-0.000975683157456
87226000000,-0.00080361002779
87249000000,-0.000703616882918
87249000000,-0.00061529237915
87255000000,-0.00281305005556
87267000000,-0.0025658552007
87275000000,-0.00236912015184
87286000000,-0.00595230598323
87297000000,-0.00542529907793
87306000000,-0.00492726823739
87316000000,-0.00445678890894
87325000000,-0.00709946216978
87336000000,-0.00637350087619
87345000000,-0.00571355185099
87353000000,-0.00506222335483
87368000000,-0.00437745550772
87374000000,-0.00543722232485
87386000000,-0.00481535892063
87397000000,-0.00417995325779
87405000000,-0.00354647025091
87415000000,-0.00301171772452
87425000000,-0.00254611800348
87440000000,-0.0508171668304
87444000000,-0.0260060746122
87455000000,-0.0234384635871
87466000000,-0.0208803684068
87473000000,-0.0750312642898
87484000000,-0.0689039941325
87494000000,-0.0554216576749
87507000000,-0.0494572023437
87516000000,-0.0436256051688
87526000000,0.0225827036969
87532000000,0.0244022625032
87547000000,0.0253437470906
87555000000,0.0255172053744
87569000000,0.0250348084402
87574000000,0.0865856964873
87584000000,0.0814769006554
87584000000,0.0756035315434
87608000000,0.033855569968
87608000000,0.0296036715258
87624000000,0.0256141576134
87636000000,-0.0519563693455
87644000000,-0.0504328514869
87655000000,-0.0394567153356
87663000000,-0.0370578840059
87675000000,-0.0343809469177
87685000000,-0.0314820812367
87695000000,0.0574149132326
87704000000,0.0551668652674
87713000000,0.0521417439235
87721000000,0.0486321056006
87736000000,0.0518730990271
87745000000,0.0139732072802
87756000000,0.0112157645225
87765000000,0.005448584342
87776000000,0.00355372428414
87793000000,0.00195181644269
87796000000,0.000668990595218
87805000000,-0.0232687211828
87816000000,-0.0225636296843
87826000000,-0.0283920188373
87837000000,-0.0266430620255
87850000000,-0.0246663920217
87856000000,0.0103137229977
87866000000,0.0105489524883
87869000000,0.0105244680613
87885000000,0.0102542012992
87896000000,0.028672317336
87902000000,0.0268648617996
87915000000,0.0248559915117
87922000000,-0.00114247906866
87934000000,-0.00200047140848
87944000000,-0.00260537320881
87948000000,-0.00302556936193
87963000000,-0.0263048077816
87972000000,-0.0248955609619
87986000000,-0.0232122551661
87995000000,-0.0213808409875
88004000000,-0.00443701000463
88016000000,-0.00343950250238
88026000000,-0.00257224543145
88035000000,-0.00184741717168
88046000000,-0.00123625916601
88055000000,-0.000715125262621
88066000000,0.0282276042223
88077000000,0.0268212035616
88088000000,0.0251188739566
88092000000,0.0232248422924
88105000000,0.0170136038434
88115000000,0.0152275704384
88125000000,0.0134873784396
88134000000,0.0118177792568
88143000000,0.0102359983464
88155000000,-0.0145409252195
88160000000,-0.0144112496294
88172000000,-0.0139879064488
88184000000,-0.0109821212917
88205000000,-0.0103076846621
88205000000,-0.00954482636918
88225000000,-0.00801315324233
88227000000,0.0157782925683
88238000000,0.0150189082819
88245000000,0.0140860194243
88257000000,0.0130443262123
88265000000,0.0165496698274
88275000000,0.015095192548
88285000000,0.0136174999166
88298000000,0.0121579796613
88306000000,-0.00647064423038
88316000000,-0.00668113763451
88325000000,-0.00668472334024
88335000000,-0.00653685008824
88346000000,-0.0118994636994
88357000000,-0.0111783343773
88366000000,-0.0103432583265
88377000000,0.0071009879269
