%time,field
57802000000,-0.032423888523
57836000000,-0.0172325870128
57878000000,0.0199006033146
57931000000,0.0271091837501
57972000000,-0.00520674540406
58012000000,-0.0316170761538
58056000000,-0.0168484385728
58107000000,0.0201944060985
58153000000,0.0275319163186
58192000000,-0.00461346449416
58227000000,-0.0273465753138
58270000000,-0.00886468735648
58302000000,0.0210528162302
58346000000,0.0184447368221
58394000000,-0.0127070810556
58452000000,-0.0258087705505
58502000000,-0.00127678194102
58548000000,0.0271802612365
58594000000,0.0184635855041
58651000000,-0.0138378716848
58690000000,-0.0267952821348
58723000000,-0.00445405541902
58780000000,0.0191567246755
58822000000,0.0102092659519
58855000000,-0.0157572514288
58901000000,-0.0184634267159
58942000000,0.00505874231517
58972000000,0.0210694211926
59025000000,0.0088005604215
59071000000,-0.0141373723726
59114000000,-0.0158357610513
59150000000,0.00590705068014
59181000000,0.018703307297
59227000000,0.00533846475563
59270000000,-0.0140327053267
59300000000,-0.0120942876864
59321000000,0.00626413587663
59377000000,0.0115666309121
59429000000,-0.00356480760062
59457000000,-0.0201856506119
59495000000,-0.00920891520958
59540000000,0.0122559832055
59576000000,0.0162485077923
59609000000,-0.002097566691
59636000000,-0.0157769996183
59678000000,-0.00490154946373
59709000000,0.0750984505363
59757000000,0.155098450536
59785000000,0.235098450536
59822000000,0.29
59863000000,0.29
59905000000,0.29
59945000000,0.29
59993000000,0.29
60035000000,0.29
60084000000,0.29
60127000000,0.29
60181000000,0.29
60234000000,0.29
60266000000,0.229998064343
60328000000,0.149998064343
60388000000,0.0699980643434
60440000000,-0.0100019356566
60515000000,-0.0900019356566
60556000000,-0.170001935657
60601000000,-0.250001935657
60642000000,-0.29
60685000000,-0.29
60729000000,-0.29
60773000000,-0.29
60810000000,-0.29
60872000000,-0.29
60943000000,-0.29
60979000000,-0.23986057699
61027000000,-0.190856498344
61068000000,-0.129826358828
61116000000,-0.0498263588277
61151000000,0.0301736411723
61189000000,0.110173641172
61215000000,0.151714597727
61239000000,0.17718697907
61269000000,0.205677182342
61299000000,0.218734408116
61331000000,0.232595442694
61386000000,0.222078258582
61434000000,0.198028719055
61481000000,0.173317325797
61514000000,0.12563890062
61554000000,0.0920510226634
61581000000,0.0704100306602
61638000000,0.0592028059343
61684000000,0.0491888335878
61714000000,0.0450906348643
61732000000,0.0415094625534
61775000000,0.036511321517
61802000000,0.0421745840733
61833000000,0.0461296414075
61860000000,0.0523088931951
61911000000,0.0578124966823
61954000000,0.0645252133542
61995000000,0.0734830098221
62029000000,0.0815369789695
62065000000,0.0865286569135
62099000000,0.090315011732
62151000000,0.0926541320359
62204000000,0.0955137077025
62266000000,0.0974476205909
62317000000,0.0993722159475
62362000000,0.101139373607
62408000000,0.102322260052
62456000000,0.102916157414
62510000000,0.103859274076
62570000000,0.104652312423
62588000000,0.105399415064
62620000000,0.106609398866
62705000000,0.107272558889
62748000000,0.108652513574
62800000000,0.110525463432
62844000000,0.112618583508
62892000000,0.114180617164
62944000000,0.11597254545
63001000000,0.117840156757
63043000000,0.119341032081
63078000000,0.120731548547
63119000000,0.122190687302
63167000000,0.122979824773
63215000000,0.124666004484
63261000000,0.125622448503
63304000000,0.126692906648
63355000000,0.128066564264
63364000000,0.129213814053
63443000000,0.130543374172
63491000000,0.131851200276
63527000000,0.133250960168
63561000000,0.134726614573
63616000000,0.135325564049
63657000000,0.136643806179
63681000000,0.138301022302
63713000000,0.139518932961
63764000000,0.140285420874
63802000000,0.14100306754
63856000000,0.142502235175
63891000000,0.14400082394
63951000000,0.145963727481
63985000000,0.147690644602
64011000000,0.148385906108
64042000000,0.148792523456
64083000000,0.149133055911
64112000000,0.150000178745
64148000000,0.151120281887
64204000000,0.152069880501
64256000000,0.15321359015
64291000000,0.155148677026
64330000000,0.156388526707
64364000000,0.157381175839
64395000000,0.157848904064
64421000000,0.158851486921
64463000000,0.159330558584
64480000000,0.160681044937
64507000000,0.161194112404
64576000000,0.161345089305
64609000000,0.162726333912
64635000000,0.16465617542
64660000000,0.165138443471
64732000000,0.16582277897
64776000000,0.166479458605
64826000000,0.167388123671
64881000000,0.169046429654
64915000000,0.170260860206
64924000000,0.170581950493
64968000000,0.171141042706
64981000000,0.170770174871
65041000000,0.170545467631
65065000000,0.171432442452
65110000000,0.172112152517
65133000000,0.173198916939
65175000000,0.173435220701
65215000000,0.173734260431
65262000000,0.174435102247
65286000000,0.175642268254
65313000000,0.176276300908
65373000000,0.176558139538
65398000000,0.177424554788
65410000000,0.178784416873
65445000000,0.179666102165
65473000000,0.178972489036
65507000000,0.178856825204
65542000000,0.179774326829
65597000000,0.181582206736
65645000000,0.182986128672
65684000000,0.183314808693
65733000000,0.184020130959
65775000000,0.185154930853
65813000000,0.186358253987
65827000000,0.186781313796
65860000000,0.186706217648
65888000000,0.186925145451
65938000000,0.187475565369
65982000000,0.188090067044
66049000000,0.188994989253
66095000000,0.19022041463
66134000000,0.190833687076
66184000000,0.191070118553
66230000000,0.19174076714
66283000000,0.192738148887
66318000000,0.194135800048
66355000000,0.19498550783
66398000000,0.195050150735
66440000000,0.195438661086
66511000000,0.196270456327
66555000000,0.198031114764
66597000000,0.199741457145
66634000000,0.199762806634
66672000000,0.199271176463
66727000000,0.199269403622
66775000000,0.200332967189
66822000000,0.201738654566
66866000000,0.201906756027
66885000000,0.201265121216
66951000000,0.201339098149
66991000000,0.202854230504
67032000000,0.204255243129
67082000000,0.204034381577
67137000000,0.203079131355
67199000000,0.203709351276
67254000000,0.205645801485
67308000000,0.207385125126
67361000000,0.20752300377
67392000000,0.206903151554
67461000000,0.207099961158
67489000000,0.207669795814
67527000000,0.208422440836
67571000000,0.208529664315
67611000000,0.208344672665
67652000000,0.208699124732
67714000000,0.209526844452
67763000000,0.210643419207
67765000000,0.210873784741
67835000000,0.210615821487
67873000000,0.210792800713
67920000000,0.211588881005
67967000000,0.212502264187
68015000000,0.213263047091
68065000000,0.213322634779
68115000000,0.213191101689
68150000000,0.213825620475
68198000000,0.214882683453
68250000000,0.215635750113
68300000000,0.215504282197
68348000000,0.21567078981
68398000000,0.216183298471
68426000000,0.217371449108
68471000000,0.21774112863
68507000000,0.217367877751
68552000000,0.217956197304
68599000000,0.218341075111
68657000000,0.217905868712
68691000000,0.217547776878
68723000000,0.217513294446
68758000000,0.217975368868
68805000000,0.218982325747
68833000000,0.218474704513
68865000000,0.217371708992
68923000000,0.21767148804
68963000000,0.218814377355
69009000000,0.219688513492
69047000000,0.220339202099
69092000000,0.220086192121
69127000000,0.220088985558
69156000000,0.221311805108
69191000000,0.221796010407
69220000000,0.221381281513
69249000000,0.221491275145
69289000000,0.222334574026
69324000000,0.222875061799
69355000000,0.222732940807
69395000000,0.222753849058
69433000000,0.223222948698
69464000000,0.22346727608
69509000000,0.223464069951
69539000000,0.223459549603
69565000000,0.223653365876
69589000000,0.224018771062
69613000000,0.224069020902
69637000000,0.223918727874
69681000000,0.224239344867
69710000000,0.224548326969
69740000000,0.224594873945
69776000000,0.224692800873
69815000000,0.224369257675
69856000000,0.223973333207
69910000000,0.224310624529
69944000000,0.224658058494
69975000000,0.225111939613
70023000000,0.225685340075
70055000000,0.225784581763
70110000000,0.225850741944
70144000000,0.226388358727
70196000000,0.2262947225
70239000000,0.226411615223
70268000000,0.22653664227
70307000000,0.226378386422
70358000000,0.227022241451
70389000000,0.227738385216
70424000000,0.226911564147
70462000000,0.22688819026
70514000000,0.228273169433
70545000000,0.228447497503
70599000000,0.227649347879
70617000000,0.227752486661
70665000000,0.228381368934
70696000000,0.22837173064
70740000000,0.228499308502
70763000000,0.228873955576
70794000000,0.229052675256
70829000000,0.228615514362
70862000000,0.228913044564
70884000000,0.23018697081
70915000000,0.229714781733
70946000000,0.228734022683
70986000000,0.228900875408
71022000000,0.229572254748
71058000000,0.230008637275
71110000000,0.229940604286
71153000000,0.229940526788
71212000000,0.230033713915
71248000000,0.230082638716
71294000000,0.229819855792
71323000000,0.229373604049
71354000000,0.230573145547
71377000000,0.231402188202
71419000000,0.230840434719
71461000000,0.230105204048
71502000000,0.230369211259
71555000000,0.231750832879
71607000000,0.231592281579
71671000000,0.232220874802
71733000000,0.232389650464
71790000000,0.232288896471
71843000000,0.234328423057
71905000000,0.233368319859
71959000000,0.233783400636
72033000000,0.235244389073
72070000000,0.234541871362
72117000000,0.233779786922
72158000000,0.232354665324
72197000000,0.233824210641
72234000000,0.233797411348
72276000000,0.23158380085
72316000000,0.232139453765
72380000000,0.233598476323
72420000000,0.23281809011
72464000000,0.232445557031
72499000000,0.231493931795
72557000000,0.23130824165
72632000000,0.233082450444
72681000000,0.236382107628
72735000000,0.236940198659
72805000000,0.236972879199
72869000000,0.235086252054
72906000000,0.2329008524
72952000000,0.23341607412
72997000000,0.23469604887
73035000000,0.235707189229
73104000000,0.237414344238
73140000000,0.236307578181
73195000000,0.235200358059
73225000000,0.234070626961
73237000000,0.232767991409
73251000000,0.234707669099
73272000000,0.236319354361
73328000000,0.236221132283
73369000000,0.236504482893
73402000000,0.235779768814
73452000000,0.23496593436
73494000000,0.235896870645
73531000000,0.236560543393
73593000000,0.236806819477
73632000000,0.235745757436
73670000000,0.234997601172
73702000000,0.235387233031
73739000000,0.235646204187
73778000000,0.235190984508
73817000000,0.235560752214
73838000000,0.236161101444
73875000000,0.236348702051
73905000000,0.235184140042
73941000000,0.235602936011
73978000000,0.236469245951
74020000000,0.236449287639
74056000000,0.235571068857
74096000000,0.236220660059
74130000000,0.236869074286
74156000000,0.236418940303
74187000000,0.236171680193
74211000000,0.237054714538
74231000000,0.237106515562
74276000000,0.236809471002
74315000000,0.23646731776
74339000000,0.235974132936
74352000000,0.236064793678
74382000000,0.236237859256
74448000000,0.236579905919
74464000000,0.236710081433
74491000000,0.236870046896
74536000000,0.237119102188
74580000000,0.237775529248
74617000000,0.237825526825
74640000000,0.23778932219
74682000000,0.237840513626
74715000000,0.237806101451
74738000000,0.237792037119
74775000000,0.237112230736
74822000000,0.237699635024
74852000000,0.238108271362
74888000000,0.238017019207
74916000000,0.238009832229
74971000000,0.238570248347
75033000000,0.238189521441
75081000000,0.237452491934
75125000000,0.237393427538
75199000000,0.237584573086
75226000000,0.237466715686
75278000000,0.237421463422
75314000000,0.237501781239
75359000000,0.237690961346
75440000000,0.23808061703
75491000000,0.237917704027
75533000000,0.237580377321
75623000000,0.238111214297
75687000000,0.238522994476
75743000000,0.238087586253
75806000000,0.237963859311
75834000000,0.238293299106
75911000000,0.238972372366
75965000000,0.238863643149
76012000000,0.237816025716
76083000000,0.237630579507
76123000000,0.237894162009
76172000000,0.238411117749
76220000000,0.238601898993
76269000000,0.238107333194
76320000000,0.237997535348
76378000000,0.237896310852
76446000000,0.238341169785
76507000000,0.238557786397
76563000000,0.238538666148
76611000000,0.238643327256
76674000000,0.238985295249
76736000000,0.239427105183
76755000000,0.239043076111
76797000000,0.238744908979
76841000000,0.237894675491
76870000000,0.237579818907
76918000000,0.237945574054
76979000000,0.239284545818
77022000000,0.239465217979
77068000000,0.239269056707
77133000000,0.239148545642
77164000000,0.239672755269
77188000000,0.239368082484
77225000000,0.239246965537
77242000000,0.239546595731
77277000000,0.239816496411
77302000000,0.240115890959
77343000000,0.239769757775
77385000000,0.239177449019
77447000000,0.239094669275
77474000000,0.238863583561
77499000000,0.238800549436
77520000000,0.239106038963
77551000000,0.239559545364
77588000000,0.239736314469
77633000000,0.239602786596
77659000000,0.239305855255
77709000000,0.239222099968
77738000000,0.239248831594
77777000000,0.23917667068
77813000000,0.239552870278
77851000000,0.239789713975
77908000000,0.239552341435
77968000000,0.238746122172
78007000000,0.238195397936
78034000000,0.238465671928
78091000000,0.2391851948
78114000000,0.239069638229
78158000000,0.238738854937
78210000000,0.239285736919
78249000000,0.240079351004
78292000000,0.240325173851
78342000000,0.240827523618
78375000000,0.240173488057
78393000000,0.239792925764
78441000000,0.240400476176
78468000000,0.240562848258
78516000000,0.24026231398
78541000000,0.240396600696
78580000000,0.240446746641
78623000000,0.239972669355
78666000000,0.239440375374
78686000000,0.239899544238
78724000000,0.239997264604
78765000000,0.240038166639
78807000000,0.239948117839
78856000000,0.240044994933
78895000000,0.23933333097
78947000000,0.239397146146
79013000000,0.240156434315
79053000000,0.240875602867
79100000000,0.240256941912
79156000000,0.240066327362
79194000000,0.239840199599
79234000000,0.239502675454
79273000000,0.239429870656
79307000000,0.239596358831
79352000000,0.240316258667
79393000000,0.239916755946
79452000000,0.239196426463
79489000000,0.239347990894
79537000000,0.239153717262
79588000000,0.23931531226
79639000000,0.239257995533
79696000000,0.238842101251
79749000000,0.238487004504
79799000000,0.238679693671
79854000000,0.239176316581
79908000000,0.239658254199
79933000000,0.240332794294
79970000000,0.240776147423
80023000000,0.24087301772
80062000000,0.241054752953
80102000000,0.241004714179
80140000000,0.241160426153
80189000000,0.241329282811
80245000000,0.241557581898
80286000000,0.241612556497
80331000000,0.24113602424
80396000000,0.241080665122
80442000000,0.241003234306
80491000000,0.24087529553
80529000000,0.240742572101
80575000000,0.240690512347
80618000000,0.240483656972
80676000000,0.240464016984
80722000000,0.240259932549
80761000000,0.239940396453
80810000000,0.240010969835
80851000000,0.240319576454
80889000000,0.240273201902
80924000000,0.240185457353
80958000000,0.240141303767
80999000000,0.240251255981
81036000000,0.240156226635
81112000000,0.240071013867
81158000000,0.239898395112
81210000000,0.23992753214
81248000000,0.240347564336
81282000000,0.240664723619
81310000000,0.240630873812
81351000000,0.240519521056
81394000000,0.240315882796
81432000000,0.240122459919
81471000000,0.240017307479
81513000000,0.240024064684
81558000000,0.239934658613
81602000000,0.239791001971
81640000000,0.239972216153
81672000000,0.23993815388
81712000000,0.239925103316
81751000000,0.239836485422
81808000000,0.239824847174
81837000000,0.239875274133
81886000000,0.239759232151
81940000000,0.240067553462
81981000000,0.240456364606
82034000000,0.240605627866
82103000000,0.240842377042
82149000000,0.240830283761
82184000000,0.240357991352
82222000000,0.24016467459
82268000000,0.240140275683
82301000000,0.24033111852
82335000000,0.240505483495
82379000000,0.240716282416
82413000000,0.240949349272
82454000000,0.240912626214
82493000000,0.240909527855
82541000000,0.240848147054
82584000000,0.241010161729
82638000000,0.241072992061
82652000000,0.241423664378
82680000000,0.241431924238
82712000000,0.241521694445
82745000000,0.24140207577
82773000000,0.241282674205
82816000000,0.241015801088
82850000000,0.240982417818
82866000000,0.240752034569
82922000000,0.240401346844
82964000000,0.240342763319
83011000000,0.24054397983
83056000000,0.240154663192
83091000000,0.239832031739
83133000000,0.23976672854
83181000000,0.240055963371
83223000000,0.240661823787
83272000000,0.240658038209
83308000000,0.240418152622
83352000000,0.240438618067
83384000000,0.240504124955
83419000000,0.240596666132
83457000000,0.24074992109
83487000000,0.240726984065
83523000000,0.240871378818
83560000000,0.240910746508
83596000000,0.2409503435
83643000000,0.241071800747
83677000000,0.241229887033
83709000000,0.240965864881
83749000000,0.240608700336
83775000000,0.239242364307
83824000000,0.239451882791
83859000000,0.241530668819
83900000000,0.24307512737
83936000000,0.243604758303
83967000000,0.243313389041
84015000000,0.242561195685
84051000000,0.24182299083
84081000000,0.241685923843
84119000000,0.241799565664
84175000000,0.241922257873
84201000000,0.241733440108
84233000000,0.241616144801
84278000000,0.241406759957
84322000000,0.241111242958
84372000000,0.240933618816
84429000000,0.240772002877
84476000000,0.240676162573
84520000000,0.240703663612
84564000000,0.240496900123
84610000000,0.240336841856
84659000000,0.240593473327
84709000000,0.240830477657
84771000000,0.240804296252
84813000000,0.240915396794
84855000000,0.240847483356
84906000000,0.240895809804
84964000000,0.241508664552
85022000000,0.241264215663
85069000000,0.240822361191
85130000000,0.240503225681
85171000000,0.240726044053
85242000000,0.240954878369
85269000000,0.241288184132
85316000000,0.241704906823
85344000000,0.241458274802
85419000000,0.241322321444
85466000000,0.241110822323
85509000000,0.240749337379
85559000000,0.240826819445
85602000000,0.241564294907
85654000000,0.241867444751
85686000000,0.241409832095
85720000000,0.241028606567
85783000000,0.240864518898
85805000000,0.240853639214
85860000000,0.2407022707
85900000000,0.240771787446
85939000000,0.240797758377
85962000000,0.240729251424
85993000000,0.240800827413
86063000000,0.240953600485
86112000000,0.241036696334
86136000000,0.24098148233
86190000000,0.240950393753
86219000000,0.240890301718
86250000000,0.240916335308
86270000000,0.24094058868
86319000000,0.241104061445
86378000000,0.241057551683
86415000000,0.240882568781
86451000000,0.241095308922
86490000000,0.241287708478
86538000000,0.241040625437
86562000000,0.240733755385
86603000000,0.240818268912
86635000000,0.241025471539
86661000000,0.240908903734
86717000000,0.240625004441
86742000000,0.240560284627
86773000000,0.240642502394
86822000000,0.240611281473
86852000000,0.240413319108
86896000000,0.240262396558
86940000000,0.240267455109
86982000000,0.240298318078
87021000000,0.240238655613
87054000000,0.240177542756
87078000000,0.240231126316
87111000000,0.240331951195
87141000000,0.24037987517
87196000000,0.240394087871
87229000000,0.240571681657
87275000000,0.240871012652
87309000000,0.241120727813
87363000000,0.24124934943
87424000000,0.245089747776
87428000000,0.243456141336
87455000000,0.247948682804
87483000000,0.247388109038
87514000000,0.242780513473
87563000000,0.237916479267
87580000000,0.240688827514
87623000000,0.246575647259
87640000000,0.245905959009
87687000000,0.239257095765
87721000000,0.238699223175
87742000000,0.241229273911
87752000000,0.241488077277
87800000000,0.243305820395
87820000000,0.243835336592
87850000000,0.241315545186
87883000000,0.23981815036
87925000000,0.241634755961
87947000000,0.243468856352
88000000000,0.242290700321
88056000000,0.240080829596
88091000000,0.240413185675
88143000000,0.242238176932
88180000000,0.242058550033
88205000000,0.240169592501
88249000000,0.239803432591
88291000000,0.241175024851
88330000000,0.241622648729
88368000000,0.240367029055
88403000000,0.239596612642
88436000000,0.240470036906
88470000000,0.24068877153
88519000000,0.240564737967
88558000000,0.24058805696
88603000000,0.241548633597
88665000000,0.241112940923
88701000000,0.240185370714
88740000000,0.24081329482
88781000000,0.242043463211
88815000000,0.243637035313
88843000000,0.241578430651
88910000000,0.239348531952
88923000000,0.241335563443
88968000000,0.24169149155
89003000000,0.242051148293
89030000000,0.242594532159
89056000000,0.242049769493
89101000000,0.241358590932
89140000000,0.241860465282
89177000000,0.242829885965
89215000000,0.24275328845
89273000000,0.24313574895
89307000000,0.242960418244
89342000000,0.242309158002
89381000000,0.242015052901
89440000000,0.24185879156
89457000000,0.241821226522
89483000000,0.241742035161
89519000000,0.241748151046
89580000000,0.241790656244
89631000000,0.241501582082
89668000000,0.241276169442
89717000000,0.241410323199
89762000000,0.241668047144
89817000000,0.241995946076
89854000000,0.242176765524
89896000000,0.241899961379
89933000000,0.241591201413
89973000000,0.241417153094
90012000000,0.241364012574
90043000000,0.24139235691
90079000000,0.241515756075
90130000000,0.24156208858
90183000000,0.241609769428
90228000000,0.241699012703
90248000000,0.241656108442
90286000000,0.241739646658
90334000000,0.241853453097
90368000000,0.242007961532
90405000000,0.242318395078
90448000000,0.242310383241
90478000000,0.242003461433
90510000000,0.241800712452
90560000000,0.241613167819
90614000000,0.241274669755
90635000000,0.241059509274
90673000000,0.241193771632
90702000000,0.241337800942
90759000000,0.241497482427
90801000000,0.241870545842
90827000000,0.24205773832
90868000000,0.241884519208
90908000000,0.241852254586
90936000000,0.242066281968
90978000000,0.241944081737
91026000000,0.241977197229
91069000000,0.241836850431
91099000000,0.241786549116
91135000000,0.241802272887
91171000000,0.241830361725
91209000000,0.241735747455
91249000000,0.241827011517
91287000000,0.241664775305
91329000000,0.241641859237
91375000000,0.241634782327
91414000000,0.241897200046
91449000000,0.24216321904
91501000000,0.241937545098
91558000000,0.241617670957
91607000000,0.241235451237
91653000000,0.240652527637
91690000000,0.240297130303
91727000000,0.240411014361
91772000000,0.241139949936
91803000000,0.241904587441
91835000000,0.242039362948
91862000000,0.24173260889
91912000000,0.241801718726
91951000000,0.242016266824
91990000000,0.242395745719
92044000000,0.242798347346
92102000000,0.2428737244
92135000000,0.242994947574
92175000000,0.243105753544
92224000000,0.243014932642
92257000000,0.242988524671
92301000000,0.242889423586
92336000000,0.242940198377
92375000000,0.242871124896
92439000000,0.242962853782
92483000000,0.242827615588
92530000000,0.242193503142
92561000000,0.242024523649
92609000000,0.242025364315
92661000000,0.242144648651
92708000000,0.242524121809
92747000000,0.242609388874
92797000000,0.242638096091
92834000000,0.242422589163
92870000000,0.242226049744
92912000000,0.242378890863
92945000000,0.242458703615
92999000000,0.242533168268
93043000000,0.242633599021
93084000000,0.242559344989
93138000000,0.242267695807
93159000000,0.242317401013
93206000000,0.242301673925
93233000000,0.242625506015
93278000000,0.242950144524
93308000000,0.243146415083
93345000000,0.243072883396
93383000000,0.242834157834
93437000000,0.24259913435
93453000000,0.24250429238
93506000000,0.242524962378
93548000000,0.242259709785
93604000000,0.242037949501
93647000000,0.24176531706
93692000000,0.241913713577
93720000000,0.242307854398
93738000000,0.242363507325
93775000000,0.241940794275
93799000000,0.241743471695
93834000000,0.242013474741
93865000000,0.242228424741
93884000000,0.241671358952
93924000000,0.241277455574
93959000000,0.241839508162
94005000000,0.24237568448
94048000000,0.243190520172
94120000000,0.24357301877
94140000000,0.243233772741
94173000000,0.24260403067
94208000000,0.242286032337
94265000000,0.242666975872
94296000000,0.243378901097
94330000000,0.243539769615
94372000000,0.243217836486
94410000000,0.242902113394
94441000000,0.242921901614
94472000000,0.242905952842
94528000000,0.242520896865
94581000000,0.242510022546
94620000000,0.242450970299
94660000000,0.242039422466
94714000000,0.242055801128
94811000000,0.242123826036
94884000000,0.242311930878
94949000000,0.242519677504
95013000000,0.242576781553
95052000000,0.242464521529
95100000000,0.242088054995
95138000000,0.242198658223
95196000000,0.242447069507
95260000000,0.242357823008
95306000000,0.242526898977
95348000000,0.243014056268
95381000000,0.242771290814
95427000000,0.2427804319
95469000000,0.242565998061
95502000000,0.242204964477
95551000000,0.242156947732
95597000000,0.242213394395
95633000000,0.242631918324
95665000000,0.242684538371
95700000000,0.242842814814
95749000000,0.242758923444
95782000000,0.242866898192
95814000000,0.242652956331
95845000000,0.24270337864
95870000000,0.242731736693
95914000000,0.24292708125
95962000000,0.242983452911
95999000000,0.242938560867
96034000000,0.242698137996
96073000000,0.243201448326
96123000000,0.242911000156
96192000000,0.242850943631
96230000000,0.242939302223
96263000000,0.242747169356
96305000000,0.242701866313
96348000000,0.243008803232
96391000000,0.243014367657
96439000000,0.243067596975
96465000000,0.242598502174
96509000000,0.242631070165
96560000000,0.242489255919
96595000000,0.242770443176
96644000000,0.24312513022
96679000000,0.243277089008
96720000000,0.243437653118
96758000000,0.242876688539
96791000000,0.243052798978
96837000000,0.243084601681
96870000000,0.242853349951
96907000000,0.242640798894
96951000000,0.243097190682
97003000000,0.242827512082
97054000000,0.242514010386
97089000000,0.242488895843
97137000000,0.242082603421
97174000000,0.242207071072
97208000000,0.242412967997
97233000000,0.242616358453
97265000000,0.242526765492
97298000000,0.242721937339
97326000000,0.242549847894
97364000000,0.242638211317
97397000000,0.242707128989
97433000000,0.242959791501
97455000000,0.242840262277
97490000000,0.242291884745
97521000000,0.242824568928
97558000000,0.242851322646
97613000000,0.24291698717
97669000000,0.243291868354
97700000000,0.242923869706
97740000000,0.243095898626
97784000000,0.242650375758
97824000000,0.242549672088
97859000000,0.242767730485
97896000000,0.243214335648
97935000000,0.243219592567
98003000000,0.243271877271
98044000000,0.243305185505
98071000000,0.243094211164
98122000000,0.242942263866
98165000000,0.243331040177
98197000000,0.243160865348
98222000000,0.243108050354
98278000000,0.242924149878
98339000000,0.242853015612
98375000000,0.242392427782
98420000000,0.24206085579
98453000000,0.242580673222
98519000000,0.242311296687
98564000000,0.241934065364
98615000000,0.242431542377
98667000000,0.242311079031
98726000000,0.24237395786
98764000000,0.242993125308
98789000000,0.242998228293
98817000000,0.24326544631
98860000000,0.243211549927
98890000000,0.243352097711
98938000000,0.243048711634
98969000000,0.243025823579
99005000000,0.24285692442
99033000000,0.243124171344
99073000000,0.243050127235
99127000000,0.243139868682
99162000000,0.24263891094
99189000000,0.242571127738
99244000000,0.242701390468
99276000000,0.242961185985
99310000000,0.243060404098
99333000000,0.24334207727
99368000000,0.243416641204
99389000000,0.243758213732
99460000000,0.243418353346
99526000000,0.242874136643
99573000000,0.242799852464
99600000000,0.242913775188
99650000000,0.243032918961
99688000000,0.243219883003
99707000000,0.242973927769
99746000000,0.242692132641
99782000000,0.242723118664
99811000000,0.242636667082
99834000000,0.243113401243
99865000000,0.243196610142
99911000000,0.243066747498
99972000000,0.242852695837
100027000000,0.24280411759
100046000000,0.243260076323
100074000000,0.243128768176
100112000000,0.242588249528
100134000000,0.242721778716
100162000000,0.242790050836
100190000000,0.243199911027
100225000000,0.243083338845
100265000000,0.24261410578
100317000000,0.242508718397
100362000000,0.242815875721
100410000000,0.242440024536
100445000000,0.242338582676
100473000000,0.242524937069
100508000000,0.242333715394
100526000000,0.241830740646
100578000000,0.242115292258
100600000000,0.241934183971
100651000000,0.242198731002
100686000000,0.242215616989
100745000000,0.242318322866
100787000000,0.243044428062
100813000000,0.242874797589
100852000000,0.242980427608
100892000000,0.242866006247
100938000000,0.242999740802
100979000000,0.162999740802
100992000000,0.0829997408024
101048000000,0.00299974080242
101079000000,-0.0770002591976
101112000000,-0.157000259198
101137000000,-0.237000259198
101163000000,-0.29
101200000000,-0.29
101220000000,-0.29
101261000000,-0.29
101290000000,-0.29
101334000000,-0.29
101364000000,-0.230640897716
101388000000,-0.150640897716
101421000000,-0.0706408977157
101468000000,0.00935910228431
101511000000,0.0893591022843
101536000000,0.169359102284
101593000000,0.249359102284
101623000000,0.29
101685000000,0.29
101761000000,0.29
101807000000,0.29
101822000000,0.29
101853000000,0.29
101876000000,0.29
101905000000,0.29
101946000000,0.29
101974000000,0.29
101987000000,0.29
102022000000,0.29
102060000000,0.29
102090000000,0.29
102135000000,0.29
102164000000,0.29
102188000000,0.29
102221000000,0.29
102259000000,0.29
102289000000,0.29
102326000000,0.29
102371000000,0.29
102425000000,0.29
102481000000,0.29
102528000000,0.29
102546000000,0.29
102582000000,0.29
102619000000,0.29
102650000000,0.29
102679000000,0.29
102720000000,0.29
102755000000,0.29
102800000000,0.29
102842000000,0.29
102883000000,0.29
102916000000,0.29
102948000000,0.29
102981000000,0.29
103014000000,0.29
103041000000,0.29
103078000000,0.29
103130000000,0.29
103161000000,0.29
103215000000,0.29
103252000000,0.29
103290000000,0.29
103353000000,0.29
103408000000,0.29
103457000000,0.288540304552
103510000000,0.218297058626
103558000000,0.138297058626
103594000000,0.058297058626
103644000000,-0.021702941374
103692000000,-0.101702941374
103736000000,-0.154004057908
103759000000,-0.180322888441
103791000000,-0.167271023901
103802000000,-0.131149584232
103845000000,-0.114948438586
103877000000,-0.104363556692
103908000000,-0.0864563675427
103951000000,-0.0618212724397
103971000000,-0.0333840186875
104011000000,-0.010647008755
104045000000,0.0178313715304
104086000000,0.0463757150466
104134000000,0.0754158693031
104164000000,0.102538824469
104191000000,0.117908815883
104232000000,0.134156938743
104256000000,0.140795468066
104287000000,0.140695648306
104331000000,0.14035201645
104366000000,0.137652498597
104399000000,0.132848851348
104423000000,0.128348403363
104452000000,0.12516828407
104473000000,0.122218241435
104496000000,0.119184415131
104537000000,0.116492770955
104581000000,0.112175539195
104617000000,0.106449320688
104645000000,0.100843184829
104692000000,0.0970982325851
104723000000,0.0934395174146
104752000000,0.0907241269389
104763000000,0.0893476292041
104796000000,0.0875066101888
104849000000,0.0872490599986
104917000000,0.0883903217098
104967000000,0.0898259403037
105009000000,0.0914640246275
105060000000,0.0926467457113
105130000000,0.0935993042743
105158000000,0.094461196497
105210000000,0.094556904671
105238000000,0.0944869782123
105267000000,0.0943391140949
105293000000,0.0939980035834
105327000000,0.093691497784
105353000000,0.0934498771665
105387000000,0.0931308489524
105422000000,0.0927457079525
105461000000,0.0923831136515
105484000000,0.0919030333053
