%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15912000000,1257,15912000000,world,0.00562889271904,-0.00118275122737,2.90929712601,1.66949301094e-05,5.28154506425e-05,-1.68092590338e-05,0.999999998325
15922000000,1258,15922000000,world,0.0056441279037,-0.00118287246743,2.90942668754,1.84647731426e-05,5.87901676321e-05,-1.63774001885e-05,0.999999997967
15932000000,1259,15932000000,world,0.0056561456415,-0.0011822029425,2.90955667011,1.99224908943e-05,6.33060288753e-05,-1.594610816e-05,0.999999997671
15942000000,1260,15942000000,world,0.00564072022671,-0.00117597173769,2.9096867863,2.05706078205e-05,6.37362056511e-05,-1.5516607632e-05,0.999999997637
15952000000,1261,15952000000,world,0.00560474063503,-0.00116363028844,2.90981651028,2.03370669748e-05,6.09248099526e-05,-1.50872141169e-05,0.999999997823
15962000000,1262,15962000000,world,0.00556972229779,-0.00115147048359,2.90994514915,1.98901171818e-05,5.73744036935e-05,-1.46591634657e-05,0.999999998049
15972000000,1263,15972000000,world,0.00553719043161,-0.00113991239227,2.91007204512,1.93007560743e-05,5.33150250992e-05,-1.42324427649e-05,0.999999998291
15982000000,1264,15982000000,world,0.00550796533538,-0.00112917559201,2.9101968653,1.86213426501e-05,4.87802111364e-05,-1.38071282024e-05,0.999999998542
15992000000,1265,15992000000,world,0.00548094627068,-0.00111891624252,2.91031967517,1.78442157312e-05,4.37276630536e-05,-1.33829266209e-05,0.999999998795
16002000000,1266,16002000000,world,0.00545589351472,-0.00110916222622,2.91044055128,1.69932893287e-05,3.82204493313e-05,-1.29595245593e-05,0.999999999041
16012000000,1267,16012000000,world,0.00543292753239,-0.00109993987996,2.91055930676,1.60882421997e-05,3.23956490718e-05,-1.25369334746e-05,0.999999999267
16022000000,1268,16022000000,world,0.00541249436325,-0.00109127631045,2.91067550432,1.51144955457e-05,2.64158654005e-05,-1.21152683601e-05,0.999999999463
16032000000,1269,16032000000,world,0.0053941104558,-0.00108310502154,2.91078871335,1.40588472212e-05,2.0393322128e-05,-1.16943145705e-05,0.999999999625
16042000000,1270,16042000000,world,0.00537715100743,-0.00107533443102,2.91089851395,1.29436823764e-05,1.43355118687e-05,-1.12737467029e-05,0.99999999975
16052000000,1271,16052000000,world,0.00536255638257,-0.00106808676959,2.91100448872,1.18143394625e-05,8.19179031948e-06,-1.08534236502e-05,0.999999999838
16062000000,1272,16062000000,world,0.00534829214061,-0.00106104367031,2.91110631225,1.06544730524e-05,1.76476848359e-06,-1.04332411222e-05,0.999999999887
16072000000,1273,16072000000,world,0.00533599499063,-0.00105444530412,2.91120409221,9.50433097697e-06,-4.72293183081e-06,-1.0012858026e-05,0.999999999894
16082000000,1274,16082000000,world,0.00532571950184,-0.00104829007388,2.91129807107,8.36708516487e-06,-1.11718515941e-05,-9.59215714658e-06,0.999999999857
16092000000,1275,16092000000,world,0.00531680093291,-0.00104247033949,2.91138848149,7.21720539594e-06,-1.7570518091e-05,-9.17141843264e-06,0.999999999778
16102000000,1276,16102000000,world,0.00530845986617,-0.00103681610967,2.91147547928,6.01413377123e-06,-2.38924158342e-05,-8.75058750465e-06,0.999999999658
16112000000,1277,16112000000,world,0.00530169835141,-0.00103150926218,2.91155906315,4.79161747371e-06,-2.99254266425e-05,-8.32945129805e-06,0.999999999506
16122000000,1278,16122000000,world,0.00529433895087,-0.00102616809889,2.9116392326,3.55080659087e-06,-3.60804148193e-05,-7.90789040123e-06,0.999999999312
16132000000,1279,16132000000,world,0.00528813000369,-0.00102108434168,2.9117161955,2.35980253169e-06,-4.22619550129e-05,-7.48564974145e-06,0.999999999076
16142000000,1280,16142000000,world,0.0052831540317,-0.00101626584908,2.91179029412,1.23247248596e-06,-4.8441253515e-05,-7.06262065689e-06,0.999999998801
16152000000,1281,16152000000,world,0.00527766453234,-0.00101139117762,2.91186184104,1.31286115139e-07,-5.47417049065e-05,-6.63874558148e-06,0.99999999848
16162000000,1282,16162000000,world,0.00527282101683,-0.00100666810551,2.91193098604,-9.2845589175e-07,-6.09659775228e-05,-6.21441292632e-06,0.999999998122
16172000000,1283,16172000000,world,0.00526891009165,-0.00100214682633,2.91199780646,-1.97410419131e-06,-6.70068332515e-05,-5.7897767872e-06,0.999999997736
16182000000,1284,16182000000,world,0.00526537429314,-0.000997742097909,2.91206237628,-3.01669233425e-06,-7.28020596137e-05,-5.36470364935e-06,0.999999997331
16192000000,1285,16192000000,world,0.00526086950691,-0.000993159152289,2.91212478954,-4.05402247608e-06,-7.86015160848e-05,-4.93912312876e-06,0.99999999689
16202000000,1286,16202000000,world,0.00525707404661,-0.000988729847017,2.91218520624,-5.03846650653e-06,-8.43324786228e-05,-4.51309246823e-06,0.999999996421
16212000000,1287,16212000000,world,0.00525311110398,-0.000984307305318,2.91224378728,-5.97630827432e-06,-9.0075469639e-05,-4.08655766615e-06,0.999999995917
16222000000,1288,16222000000,world,0.00524895271415,-0.000979884462239,2.91230057433,-6.87012282773e-06,-9.57935547177e-05,-3.65936499386e-06,0.999999995382
16232000000,1289,16232000000,world,0.00524532399871,-0.000975578006339,2.91235549561,-7.7064607752e-06,-0.000101342882731,-3.23179634202e-06,0.99999999483
16242000000,1290,16242000000,world,0.00524214642857,-0.000971373902363,2.9124084774,-8.52009912052e-06,-0.000106678135629,-2.80413222184e-06,0.99999999427
16252000000,1291,16252000000,world,0.00523680402446,-0.000966850905581,2.91245942737,-9.36821539859e-06,-0.000111969389467,-2.37631968013e-06,0.999999993685
16262000000,1292,16262000000,world,0.0052314727814,-0.000962326588412,2.91250810178,-1.01906667198e-05,-0.000117009894556,-1.94816692637e-06,0.999999993101
16272000000,1293,16272000000,world,0.00522656734653,-0.000957895900596,2.91255419734,-1.09600452412e-05,-0.000121893915658,-1.51973503168e-06,0.99999999251
16282000000,1294,16282000000,world,0.00522192304989,-0.000953532305213,2.9125974225,-1.16716324773e-05,-0.000126634618749,-1.09099680926e-06,0.999999991913
16292000000,1295,16292000000,world,0.0052155612805,-0.00094893821473,2.91263751718,-1.23521567757e-05,-0.000131415699533,-6.61816550824e-07,0.999999991288
16302000000,1296,16302000000,world,0.00520932833544,-0.000944387415593,2.91267431912,-1.2971135798e-05,-0.000135983459367,-2.3229003217e-07,0.99999999067
16312000000,1297,16312000000,world,0.00520122743929,-0.00093957311357,2.91270774215,-1.35837344252e-05,-0.000140498235507,1.97175297698e-07,0.999999990038
16322000000,1298,16322000000,world,0.00519317316921,-0.000934796268815,2.91273781761,-1.41781347084e-05,-0.000144680467377,6.26628382137e-07,0.999999989433
16332000000,1299,16332000000,world,0.00518465151775,-0.00092998618442,2.9127646335,-1.47464123661e-05,-0.00014853714044,1.05631304957e-06,0.999999988859
16342000000,1300,16342000000,world,0.0051765784278,-0.000925263140062,2.91278836523,-1.52532571012e-05,-0.000152101092639,1.48624286054e-06,0.999999988315
16352000000,1301,16352000000,world,0.00516880056312,-0.00092060531663,2.91280919217,-1.56937950125e-05,-0.000155393536903,1.91639530419e-06,0.999999987801
16362000000,1302,16362000000,world,0.00516040355407,-0.000915892849128,2.9128273075,-1.60719243138e-05,-0.000158486898107,2.34689761347e-06,0.999999987309
16372000000,1303,16372000000,world,0.00515221577523,-0.000911229685992,2.91284296036,-1.63764607625e-05,-0.000161251344104,2.77778962708e-06,0.999999986861
16382000000,1304,16382000000,world,0.00514294946827,-0.000906438949063,2.91285637857,-1.66342166247e-05,-0.000163786720393,3.20864519075e-06,0.999999986443
16392000000,1305,16392000000,world,0.00513404762923,-0.000901717349523,2.91286771655,-1.68509896617e-05,-0.00016590337828,3.6393935546e-06,0.999999986089
16402000000,1306,16402000000,world,0.00512546591873,-0.000897057993454,2.91287711029,-1.70246114759e-05,-0.000167552887527,4.07021030534e-06,0.99999998581
16412000000,1307,16412000000,world,0.0051167737677,-0.000892408664846,2.91288469337,-1.71387875848e-05,-0.000168837771941,4.50116024471e-06,0.99999998559
16422000000,1308,16422000000,world,0.00510786898482,-0.0008877554979,2.91289066647,-1.71880919214e-05,-0.000169786651523,4.93218202783e-06,0.999999985426
16432000000,1309,16432000000,world,0.00509918523658,-0.000883146478165,2.91289529411,-1.71583213226e-05,-0.00017033262277,5.36337835559e-06,0.999999985332
16442000000,1310,16442000000,world,0.00509067461409,-0.000878574515515,2.91289883328,-1.7050047235e-05,-0.000170459981194,5.79488959504e-06,0.99999998531
16452000000,1311,16452000000,world,0.00508132864635,-0.000873933804034,2.91290147415,-1.68702434121e-05,-0.000170266688815,6.22636510691e-06,0.999999985343
16462000000,1312,16462000000,world,0.00507201375991,-0.000869312308376,2.91290309318,-1.66390762274e-05,-0.000169658562276,6.65760354181e-06,0.999999985447
16472000000,1313,16472000000,world,0.00506280236787,-0.000864716030445,2.91290347004,-1.6362016862e-05,-0.000168622461115,7.08874061883e-06,0.999999985624
16482000000,1314,16482000000,world,0.00505319460599,-0.000860111716781,2.91290239743,-1.60274337928e-05,-0.000167191016006,7.51992842972e-06,0.999999985867
16492000000,1315,16492000000,world,0.00504352963439,-0.000855516422164,2.91289971066,-1.56266601627e-05,-0.000165333506283,7.95108781234e-06,0.999999986179
16502000000,1316,16502000000,world,0.0050338940975,-0.000850932521941,2.91289526649,-1.51525648512e-05,-0.0001630173314,8.38228112618e-06,0.999999986563
16512000000,1317,16512000000,world,0.00502422070195,-0.000846388857204,2.91288892797,-1.45982004032e-05,-0.000160239965159,8.81369868478e-06,0.999999987016
16522000000,1318,16522000000,world,0.00501449439479,-0.000841867825373,2.91288057384,-1.39558819513e-05,-0.000157022213556,9.24512787608e-06,0.999999987532
16532000000,1319,16532000000,world,0.00500471253532,-0.000837343522377,2.91287009546,-1.32532686549e-05,-0.000153390590037,9.67624326654e-06,0.999999988101
16542000000,1320,16542000000,world,0.00499485084044,-0.000832813110752,2.9128573886,-1.25028082614e-05,-0.000149397736971,1.01071194829e-05,0.999999988711
16552000000,1321,16552000000,world,0.00498532089869,-0.000828393529179,2.91284244166,-1.16865530576e-05,-0.000144966809743,1.05379759913e-05,0.999999989368
16562000000,1322,16562000000,world,0.00497568749834,-0.000823968760973,2.91282559832,-1.08113909962e-05,-0.000140086176972,1.0968742222e-05,0.999999990069
16572000000,1323,16572000000,world,0.00496587971462,-0.000819522632059,2.91280727565,-9.87518005873e-06,-0.000134734412373,1.13994345197e-05,0.99999999081
16582000000,1324,16582000000,world,0.00495679916083,-0.000815254848812,2.91278779077,-8.84932777969e-06,-0.000128807846431,1.18302579364e-05,0.999999991595
16592000000,1325,16592000000,world,0.00494756160755,-0.000810972960918,2.91276699103,-7.74577045931e-06,-0.000122447936536,1.22611352747e-05,0.999999992398
16602000000,1326,16602000000,world,0.00493804743864,-0.000806652679362,2.91274457919,-6.57956544406e-06,-0.000115724102011,1.26916684552e-05,0.999999993202
16612000000,1327,16612000000,world,0.00492954209256,-0.000802543799827,2.91272030395,-5.34255315747e-06,-0.000108590589408,1.31218909147e-05,0.999999994004
16622000000,1328,16622000000,world,0.0049209899842,-0.000798443704378,2.91269417601,-4.05960364841e-06,-0.000101188678113,1.35519656637e-05,0.99999999478
16632000000,1329,16632000000,world,0.00491204635734,-0.000794287603108,2.91266631744,-2.7365992739e-06,-9.34126750981e-05,1.39819011171e-05,0.999999995536
16642000000,1330,16642000000,world,0.00490271016731,-0.00079007665447,2.91263684596,-1.37229987106e-06,-8.52155743992e-05,1.44116674018e-05,0.999999996264
16652000000,1331,16652000000,world,0.00489406986881,-0.000786012606496,2.91260587348,6.32072923289e-08,-7.64700802088e-05,1.48414314814e-05,0.999999996966
16662000000,1332,16662000000,world,0.00488569905489,-0.000782017467953,2.91257347372,1.56724635513e-06,-6.72798317376e-05,1.52712769516e-05,0.999999997619
16672000000,1333,16672000000,world,0.00487686473835,-0.000777956666594,2.91253968433,3.12822655825e-06,-5.78121608546e-05,1.57007913338e-05,0.999999998201
16682000000,1334,16682000000,world,0.00486978764561,-0.000774225550086,2.9125045333,4.76444662639e-06,-4.79379512256e-05,1.61299241237e-05,0.99999999871
16692000000,1335,16692000000,world,0.00486307898803,-0.000770578178473,2.91246797095,6.44196713616e-06,-3.79285072265e-05,1.65588043438e-05,0.999999999123
16702000000,1336,16702000000,world,0.00485576824005,-0.000766843858283,2.91242990558,8.13690900506e-06,-2.77008041695e-05,1.69875090713e-05,0.999999999439
16712000000,1337,16712000000,world,0.00485068589007,-0.000763505770805,2.91239027752,9.8982590548e-06,-1.68643456518e-05,1.74160541109e-05,0.999999999657
16722000000,1338,16722000000,world,0.00484518306065,-0.000760113588448,2.91234918538,1.16838888419e-05,-5.68778330426e-06,1.78444587052e-05,0.999999999756
16732000000,1339,16732000000,world,0.00483895425718,-0.000756615738024,2.91230677578,1.34930452115e-05,5.74055912949e-06,1.82728853151e-05,0.999999999726
16742000000,1340,16742000000,world,0.00487344963738,-0.000759859010488,2.91226317984,1.60365296285e-05,2.1660463517e-05,1.87021534204e-05,0.999999999462
16752000000,1341,16752000000,world,0.00490478690857,-0.000762596387658,2.91221848824,1.85268479785e-05,3.71576453268e-05,1.91308353688e-05,0.999999998955
16762000000,1342,16762000000,world,0.00493269600413,-0.000764783463179,2.91217278173,2.09362272322e-05,5.18844037323e-05,1.95590410471e-05,0.999999998244
16772000000,1343,16772000000,world,0.00496268056673,-0.000767109817463,2.91212613801,2.33059696518e-05,6.65022739278e-05,1.99871161588e-05,0.999999997317
16782000000,1344,16782000000,world,0.00499012077581,-0.000768994807952,2.91207872153,2.55512800582e-05,8.06578854308e-05,2.04148589082e-05,0.999999996212
16792000000,1345,16792000000,world,0.00501358697488,-0.000770262060703,2.91203083991,2.76440654603e-05,9.41318715892e-05,2.08422764776e-05,0.99999999497
16802000000,1346,16802000000,world,0.00503319073554,-0.000770931541266,2.91198280258,2.95862130538e-05,0.00010680968269,2.12695488414e-05,0.999999993632
16812000000,1347,16812000000,world,0.00506124322257,-0.000773213154116,2.91193488012,3.16079902674e-05,0.000119787156684,2.16967622302e-05,0.999999992091
16822000000,1348,16822000000,world,0.0050901917137,-0.000775747350458,2.91188709467,3.3532063719e-05,0.000132058379375,2.21234250899e-05,0.999999990473
16832000000,1349,16832000000,world,0.00511482278936,-0.000777593290675,2.91183932648,3.52326673286e-05,0.000142839391404,2.254948749e-05,0.999999988924
16842000000,1350,16842000000,world,0.0051353322527,-0.000778781875062,2.9117914574,3.66878344757e-05,0.000152150139254,2.29751647056e-05,0.999999987488
16852000000,1351,16852000000,world,0.00515164567401,-0.000779079085455,2.91174337676,3.78556560236e-05,0.000160076259082,2.340062163e-05,0.999999986197
16862000000,1352,16862000000,world,0.00516392861009,-0.000778421952846,2.91169522183,3.87259635485e-05,0.000166579284365,2.38258815907e-05,0.999999985092
16872000000,1353,16872000000,world,0.00517301528129,-0.000777291609712,2.91164753464,3.93569571914e-05,0.000171671522814,2.42506992846e-05,0.999999984196
16882000000,1354,16882000000,world,0.0051792463945,-0.000775746862489,2.91160087479,3.97549911253e-05,0.000175287662458,2.46749500203e-05,0.999999983542
16892000000,1355,16892000000,world,0.00517872636019,-0.000773201144951,2.91155578071,3.98374284397e-05,0.00017694213043,2.50979956725e-05,0.999999983237
16902000000,1356,16902000000,world,0.0051392525907,-0.00076476123814,2.91151265124,3.90671101694e-05,0.000173345868682,2.55184555119e-05,0.999999983887
16912000000,1357,16912000000,world,0.00510043893284,-0.00075645685988,2.91147142518,3.80879485584e-05,0.000168874832934,2.59378800586e-05,0.999999984679
16922000000,1358,16922000000,world,0.00506291089922,-0.000748384480002,2.91143199364,3.69432836252e-05,0.00016354870798,2.6356159426e-05,0.999999985596
16932000000,1359,16932000000,world,0.00502804659018,-0.000740745185858,2.91139425084,3.56775053562e-05,0.000157508761064,2.67731803263e-05,0.999999986601
16942000000,1360,16942000000,world,0.00499728857293,-0.000733747469064,2.91135814278,3.43360091823e-05,0.000150973067446,2.71890064421e-05,0.999999987644
16952000000,1361,16952000000,world,0.00496861561694,-0.000727106616205,2.9113236991,3.28941658613e-05,0.000143829640168,2.76035802083e-05,0.999999988735
16962000000,1362,16962000000,world,0.00494212553909,-0.00072083754832,2.91129095498,3.13530420486e-05,0.000136213595565,2.80164349641e-05,0.999999989839
16972000000,1363,16972000000,world,0.00491734493133,-0.000714821973941,2.91125994002,2.96708418687e-05,0.000128210586748,2.8427344896e-05,0.999999990937
16982000000,1364,16982000000,world,0.00489429041507,-0.000709065904113,2.91123057792,2.78499802586e-05,0.000120030924058,2.88363836993e-05,0.999999991993
16992000000,1365,16992000000,world,0.00487342599993,-0.000703685410453,2.9112026919,2.59487690596e-05,0.000111614488539,2.92435643118e-05,0.999999993007
17002000000,1366,17002000000,world,0.00485466468514,-0.000698664775282,2.91117610799,2.39886481558e-05,0.00010282124406,2.96487223094e-05,0.999999993987
17012000000,1367,17012000000,world,0.00483577519435,-0.000693555496612,2.91115073304,2.19391552377e-05,9.34375345489e-05,3.00518612638e-05,0.999999994942
17022000000,1368,17022000000,world,0.00481834605039,-0.000688684606079,2.91112702476,1.98359907163e-05,8.36999641544e-05,3.04532944532e-05,0.999999995837
17032000000,1369,17032000000,world,0.00480279279568,-0.000684141831274,2.91110566531,1.76851773673e-05,7.37768351663e-05,3.08529626677e-05,0.999999996646
17042000000,1370,17042000000,world,0.00478827759259,-0.00067975267784,2.91108731079,1.54329310839e-05,6.36898159978e-05,3.12507828518e-05,0.999999997364
17052000000,1371,17052000000,world,0.00477267186451,-0.000675060967917,2.91107240195,1.30170294777e-05,5.34203330141e-05,3.16470323518e-05,0.999999997988
17062000000,1372,17062000000,world,0.00475870189666,-0.000670668726808,2.91106093964,1.05461053462e-05,4.3217062771e-05,3.20420788198e-05,0.999999998497
17072000000,1373,17072000000,world,0.00474624175112,-0.00066655338376,2.91105286977,8.05171512649e-06,3.28212187921e-05,3.24360234653e-05,0.999999998903
17082000000,1374,17082000000,world,0.00471058450352,-0.000657306305502,2.91104815195,4.98225601055e-06,1.96091677053e-05,3.2828861644e-05,0.999999999256
17092000000,1375,17092000000,world,0.0046616535178,-0.000645108907566,2.91104689605,1.59028058379e-06,4.7318824258e-06,3.32210044224e-05,0.999999999436
17102000000,1376,17102000000,world,0.0046164722643,-0.000633699170717,2.91104932575,-1.7275948497e-06,-9.75372650045e-06,3.36126387225e-05,0.999999999386
17112000000,1377,17112000000,world,0.00457299356451,-0.000622235566341,2.91105565574,-5.07184070981e-06,-2.38436853291e-05,3.40034824974e-05,0.999999999125
17122000000,1378,17122000000,world,0.00452958814897,-0.000610370414132,2.91106591058,-8.48514834267e-06,-3.74148472909e-05,3.43936917734e-05,0.999999998673
17132000000,1379,17132000000,world,0.00449028691838,-0.000599440440187,2.91107988033,-1.17662349621e-05,-4.99061990372e-05,3.47836766312e-05,0.999999998081
17142000000,1380,17142000000,world,0.00445496688184,-0.000589424092454,2.91109734816,-1.48424294943e-05,-6.16058391374e-05,3.51735599349e-05,0.999999997374
17152000000,1381,17152000000,world,0.00440481726168,-0.000576446034366,2.91111819942,-1.80904417841e-05,-7.4463810296e-05,3.55634316574e-05,0.999999996432
17162000000,1382,17162000000,world,0.00435933321263,-0.00056432741616,2.91114272158,-2.10762928261e-05,-8.62916167318e-05,3.59532433825e-05,0.999999995408
17172000000,1383,17172000000,world,0.00431838197586,-0.000553249192493,2.91117128398,-2.37789414894e-05,-9.68923033584e-05,3.63429624518e-05,0.999999994363
17182000000,1384,17182000000,world,0.00428174969443,-0.000543164998678,2.91120424149,-2.62019763712e-05,-0.000106111734322,3.67320379038e-05,0.999999993352
17192000000,1385,17192000000,world,0.00425217581411,-0.000533533574501,2.91124190409,-2.84165646429e-05,-0.000113506944727,3.71194027966e-05,0.999999992465
17202000000,1386,17202000000,world,0.00422688878329,-0.000524677013811,2.91128433051,-3.0358646627e-05,-0.000119262822386,3.75058285426e-05,0.999999991724
17212000000,1387,17212000000,world,0.00420475239027,-0.000516645885111,2.9113314725,-3.19549919963e-05,-0.000123633346963,3.78914877703e-05,0.999999991129
17222000000,1388,17222000000,world,0.0042049002426,-0.000514515785451,2.91138329192,-3.26485804236e-05,-0.000124593622903,3.82767275948e-05,0.999999990973
17232000000,1389,17232000000,world,0.00422532367655,-0.000517771535331,2.91143978333,-3.25003283162e-05,-0.000122353861318,3.86615431115e-05,0.999999991239
17242000000,1390,17242000000,world,0.00424533144129,-0.000520956723432,2.91150097584,-3.21061807101e-05,-0.000119158203346,3.90454468747e-05,0.999999991623
17252000000,1391,17252000000,world,0.00426436712464,-0.000523931878865,2.91156690615,-3.149467232e-05,-0.000115172017808,3.94279663155e-05,0.999999992094
17262000000,1392,17262000000,world,0.00427974350396,-0.000525892984612,2.91163760633,-3.07946967453e-05,-0.000110796146964,3.98087131637e-05,0.999999992596
17272000000,1393,17272000000,world,0.0042930127962,-0.000527333549831,2.91171308975,-2.99731279963e-05,-0.000105990145434,4.0187833002e-05,0.999999993126
17282000000,1394,17282000000,world,0.00430457824155,-0.000528387240755,2.91179336067,-2.90186556e-05,-0.000100691835141,4.05653938184e-05,0.999999993687
17292000000,1395,17292000000,world,0.00431439450593,-0.000529023537238,2.91187842298,-2.794369031e-05,-9.49024131583e-05,4.09412286324e-05,0.999999994268
17302000000,1396,17302000000,world,0.0043228749554,-0.000529208930411,2.91196818335,-2.67569309325e-05,-8.8602498374e-05,4.13153155794e-05,0.999999994863
17312000000,1397,17312000000,world,0.00432947571752,-0.00052896607662,2.91206226315,-2.54613447397e-05,-8.19055106858e-05,4.1688067248e-05,0.999999995453
17322000000,1398,17322000000,world,0.00433423874472,-0.000528302793037,2.91216024683,-2.40509006741e-05,-7.49102050931e-05,4.20594090867e-05,0.999999996021
17332000000,1399,17332000000,world,0.00433906750429,-0.000527530539896,2.91226175006,-2.25244165069e-05,-6.75127630746e-05,4.24291627435e-05,0.999999996567
17342000000,1400,17342000000,world,0.00434212116889,-0.000526356979365,2.91236646114,-2.09286966756e-05,-6.00469749461e-05,4.27976472582e-05,0.999999997062
17352000000,1401,17352000000,world,0.00434349819399,-0.00052480454137,2.91247409532,-1.92699080306e-05,-5.24567881687e-05,4.3165198926e-05,0.999999997507
17362000000,1402,17362000000,world,0.00434432930178,-0.000523085854553,2.91258440485,-1.75328699982e-05,-4.45315673919e-05,4.35318858513e-05,0.999999997907
17372000000,1403,17372000000,world,0.00434465614923,-0.00052121339663,2.91269754359,-1.57184183479e-05,-3.62601134224e-05,4.38978845621e-05,0.999999998256
17382000000,1404,17382000000,world,0.00434355303265,-0.000519021816534,2.91281395769,-1.38394965851e-05,-2.77659663178e-05,4.4263525836e-05,0.999999998539
17392000000,1405,17392000000,world,0.00434114542026,-0.000516538488846,2.91293408316,-1.18799901216e-05,-1.91305223154e-05,4.46288538693e-05,0.999999998751
17402000000,1406,17402000000,world,0.00433865980412,-0.000514017944038,2.91305833339,-9.8285870943e-06,-1.03109176559e-05,4.49936023473e-05,0.999999998886
17412000000,1407,17412000000,world,0.00433667119969,-0.000511580195394,2.91318687268,-7.68839321484e-06,-1.37803739788e-06,4.53579091479e-05,0.999999998941
17422000000,1408,17422000000,world,0.0043335993972,-0.000508901847977,2.91331955897,-5.50386275438e-06,7.49055574392e-06,4.57221179904e-05,0.999999998912
17432000000,1409,17432000000,world,0.0043295496415,-0.000506007148677,2.91345623661,-3.28422900138e-06,1.64704224071e-05,4.60863342e-05,0.999999998797
17442000000,1410,17442000000,world,0.00432543335548,-0.000503095661836,2.9135967561,-1.01022640501e-06,2.56945413722e-05,4.64506430377e-05,0.999999998591
17452000000,1411,17452000000,world,0.00432363367775,-0.000500688092994,2.91374099129,1.37952336927e-06,3.54107378861e-05,4.68152341299e-05,0.999999998276
17462000000,1412,17462000000,world,0.00432094583117,-0.00049808295568,2.91388886046,3.82514673549e-06,4.51932048292e-05,4.71801903463e-05,0.999999997858
17472000000,1413,17472000000,world,0.00431744858495,-0.000495297100825,2.91404029018,6.32933720642e-06,5.49511897698e-05,4.75450889169e-05,0.99999999734
17482000000,1414,17482000000,world,0.00431534315367,-0.000492854972845,2.91419520953,8.92807596907e-06,6.47999332698e-05,4.79098209231e-05,0.999999996713
17492000000,1415,17492000000,world,0.00431454299565,-0.000490733657763,2.91435354744,1.1608686632e-05,7.4634726238e-05,4.82745612961e-05,0.999999995982
17502000000,1416,17502000000,world,0.00431292988323,-0.000488426377285,2.91451523295,1.42954730471e-05,8.4425152034e-05,4.86393896842e-05,0.999999995151
17512000000,1417,17512000000,world,0.00431056824914,-0.00048594740539,2.91468019754,1.69829337118e-05,9.42385924147e-05,4.90042393431e-05,0.999999994215
17522000000,1418,17522000000,world,0.00434566074596,-0.000493181365158,2.91484835886,2.07034245831e-05,0.00010811252437,4.936883952e-05,0.999999992723
17532000000,1419,17532000000,world,0.00437981575803,-0.000500187704784,2.91501962016,2.44058628888e-05,0.000121813799951,4.97337000595e-05,0.999999991046
17542000000,1420,17542000000,world,0.0044107314229,-0.000506366684354,2.91519387545,2.80245741019e-05,0.00013485812612,5.00984656404e-05,0.999999989259
17552000000,1421,17552000000,world,0.00443830596967,-0.000511689328173,2.91537102259,3.15103851322e-05,0.000147027395179,5.04629436726e-05,0.999999987422
17562000000,1422,17562000000,world,0.00446645561053,-0.000517643821349,2.91555091582,3.49909835327e-05,0.000158507268186,5.08270602878e-05,0.999999985534
17572000000,1423,17572000000,world,0.00449154196343,-0.000522833382599,2.91573316602,3.82593495819e-05,0.00016904628823,5.11911607974e-05,0.99999998367
17582000000,1424,17582000000,world,0.00451323271358,-0.000527112339328,2.91591731544,4.12653535387e-05,0.000178644345584,5.15551951829e-05,0.999999981863
17592000000,1425,17592000000,world,0.00453170632472,-0.000530522512156,2.91610292421,4.40019971608e-05,0.000187256769631,5.19192261242e-05,0.999999980152
17602000000,1426,17602000000,world,0.0045600662505,-0.000537204280715,2.91628958037,4.68918450905e-05,0.000196170349337,5.22828579796e-05,0.999999978292
17612000000,1427,17612000000,world,0.00458630284389,-0.000543331461211,2.91647699142,4.9545361612e-05,0.000203935486685,5.2646267985e-05,0.999999976592
17622000000,1428,17622000000,world,0.00460909868515,-0.000548470984722,2.91666490236,5.18705876711e-05,0.000210280447197,5.30090824595e-05,0.999999975141
17632000000,1429,17632000000,world,0.00462866230055,-0.000552673936825,2.91685306751,5.38412958158e-05,0.000215122386459,5.33712602882e-05,0.999999973987
17642000000,1430,17642000000,world,0.00461139716008,-0.00054632422822,2.91704129581,5.44051487074e-05,0.000215108256417,5.37335916746e-05,0.999999973941
17652000000,1431,17652000000,world,0.0045876293364,-0.000538092152425,2.91722956643,5.44900467725e-05,0.000213356120537,5.40952689395e-05,0.999999974292
17662000000,1432,17662000000,world,0.00456411167422,-0.000529905760391,2.91741795906,5.43285707864e-05,0.000210603716932,5.4456072157e-05,0.999999974865
17672000000,1433,17672000000,world,0.00454133171086,-0.000521902239693,2.91760655355,5.39627914189e-05,0.000206953974654,5.48160491299e-05,0.999999975627
17682000000,1434,17682000000,world,0.00452222132738,-0.000514930527012,2.9177953934,5.34992611955e-05,0.000202800939406,5.51749802175e-05,0.999999976483
17692000000,1435,17692000000,world,0.00450541578801,-0.000508766049388,2.91798403521,5.29034229229e-05,0.000198083936923,5.55322969191e-05,0.99999997744
17702000000,1436,17702000000,world,0.00448994810904,-0.000502946239125,2.91817168194,5.21138006716e-05,0.000192824769396,5.58880712181e-05,0.99999997849
17712000000,1437,17712000000,world,0.00447591797739,-0.000497500057231,2.91835755871,5.11517840278e-05,0.000187162787228,5.62424180587e-05,0.999999979595
17722000000,1438,17722000000,world,0.00446315520021,-0.000492562448617,2.91854097284,5.00635340604e-05,0.000180925310884,5.65951389712e-05,0.999999980778
