%time,field0,field1,field2,field3,field4,field5,field6,field7
119100000000,-0.0100857686455,-0.0206308589299,-0.0100858109697,-0.0206300973027,1.22978025157,1.2299131525,0.00116101601271,9.72258173648e-05
119135000000,-0.00800879101419,0.0641590138042,-0.00800880360133,0.0641596820646,1.77126722724,1.77148761228,0.00112088703404,-0.00107673348352
119176000000,-0.00533375678374,0.0410725850557,-0.00533374207114,0.0410730004229,1.83463927562,1.83580722978,0.00107973153066,-0.000620656703616
119230000000,-0.00673638789123,-0.034665198264,-0.00673635789008,-0.0346649955022,1.56708519741,1.57039884242,0.00110024137815,0.000576842490582
119270000000,-0.0091888616473,-0.0550310244477,-0.00918882616458,-0.0550309500595,1.61899654675,1.62278007338,0.00113963881298,0.000699884874542
119325000000,-0.00957121381408,0.00726540313863,-0.0095711763721,0.0072654228488,1.44248127953,1.44515328845,0.00113704640327,-0.000287168476028
119364000000,-0.00723126326748,0.0596980783294,-0.00723122546919,0.0596980601272,1.54553434651,1.54709231223,0.00108777507688,-0.000935141981385
119421000000,-0.00522067070305,0.0262344569649,-0.00522063360673,0.0262344364721,2.12259386086,2.1239644411,0.00106232696992,-0.000386716025114
119452000000,-0.00661630761452,-0.0426289462017,-0.00661627144825,-0.0426289819102,2.44831809545,2.44965659878,0.00108589415809,0.000668423174458
119498000000,-0.00892985395369,-0.0577759099373,-0.00892981936873,-0.057775961973,2.44942187723,2.45051673483,0.00112233673847,0.000743881932048
119556000000,-0.00947074934828,0.00611941041205,-0.00947071648975,0.00611937998274,2.61295783122,2.61382994593,0.0011213155464,-0.000281464172575
119582000000,-0.00715972017057,0.0580008729403,-0.00715968816553,0.0580008443382,2.60533260425,2.60611406849,0.00108129034156,-0.000973218261671
119622000000,-0.00525521418839,0.0378068040642,-0.00525518271235,0.0378067946832,2.70086252726,2.70149315106,0.0010464100718,-0.000479943568931
119674000000,-0.00601804963218,-0.0349235130928,-0.0060180179678,-0.0349235140708,3.03236284882,3.03290286783,0.00106435766169,0.000638375845636
119729000000,-0.00879015823997,-0.0657403879187,-0.00879012718031,-0.0657404268421,3.65629912623,3.65675862282,0.00110747267034,0.000991120467373
119767000000,-0.0100667300525,-0.0201448815838,-0.0100667003784,-0.0201449172832,3.31828783928,3.3186717123,0.00112563891534,7.92273214404e-05
119806000000,-0.00756408542396,0.0472904447456,-0.00756405693464,0.047290418467,3.76123007554,3.76151881037,0.00106692723086,-0.000915642013283
119882000000,-0.00400164098529,0.0485589956,-0.00400161352938,0.0485589808626,3.87063424952,3.8708686419,0.00101193411702,-0.000594147185915
119906000000,-0.00393617287972,-0.0154007093013,-0.0039361452954,-0.0154007008938,3.68799263039,3.68819813486,0.00102292239739,0.00059773022559
119946000000,-0.00614532082435,-0.101563627111,-0.00614529314482,-0.101563651067,3.7714808351,3.7716688257,0.00107383161468,0.00172166132719
119991000000,-0.0101528039812,-0.0893777101699,-0.0101709934337,-0.0892439702369,3.80821147612,3.80837997906,0.00113854631843,0.00141157402897
120025000000,-0.0106667791427,0.0174577060538,-0.0106776371961,0.0176009332734,3.90800051104,3.90816605645,0.00114085611534,-0.000430392176433
120091000000,-0.00847371943588,0.10464947973,-0.00848064164641,0.104767603521,4.13444010407,4.13470395957,0.00109432829634,-0.00163576183363
120128000000,-0.00397821861947,0.0504435066758,-0.00397991470707,0.0505017378828,3.7726269283,3.77472808117,0.00102809666451,-0.000676831110865
120155000000,-0.00521975027884,-0.0494188811271,-0.00521977286514,-0.0493908311706,3.33902392597,3.34050164427,0.00105077189477,0.000783095353613
120185000000,-0.00813580649004,-0.100622197857,-0.00813524010005,-0.10060947211,3.18887970752,3.19108200327,0.00109131627113,0.0014191176153
120245000000,-0.00960176130601,-0.0342149870043,-0.00960097623373,-0.0342119901856,3.00094934121,3.00339231143,0.00111365849011,0.000366124268937
120291000000,-0.00674968079511,0.0602177723137,-0.00667937602562,0.0595340776649,3.0483406121,3.05011839156,0.00106628586968,-0.00100993206443
120319000000,-0.00404838759015,0.0567948388505,-0.00400485577599,0.0561714487168,3.08000526258,3.08114984021,0.00102183407095,-0.000600299822766
120375000000,-0.00520941166984,-0.047328228052,-0.00519157005133,-0.0477281828499,2.48160486789,2.48253649413,0.00105635786361,0.000969167573637
120417000000,-0.01020988797,-0.0970754268408,-0.0102064606963,-0.0972667876772,2.44660479381,2.4474914961,0.001131227591,0.00149251449364
120454000000,-0.0115913451993,-0.0284629289148,-0.0115922009628,-0.02856498226,2.44007526917,2.44081888674,0.00115221954765,8.93985365966e-05
120515000000,-0.00853022953452,0.102917178145,-0.00853345877052,0.102891069226,2.30873804069,2.30935932684,0.00109000715697,-0.00176461381362
120523000000,-0.002376080843,0.0781326760267,-0.0023791619332,0.0781524210315,1.74116056735,1.74168701359,0.000998827912245,-0.00114613193609
120564000000,-0.00249482265259,-0.0505137375045,-0.00249769178408,-0.0504915209348,1.64927282667,1.64976172511,0.00100319630127,0.000643449457228
120598000000,-0.0074719438886,-0.14733484872,-0.00747385358257,-0.14731092604,1.311836141,1.31226282136,0.00107180442694,0.00190134093832
120632000000,-0.0103752811746,-0.0416745623858,-0.010319319279,-0.042103100301,1.16942679674,1.16978301438,0.00110429140597,0.00036613984509
120692000000,-0.00707466929135,0.104452606598,-0.00703718071534,0.10399201855,1.22582567593,1.226130567,0.0010481496635,-0.00157357357454
120738000000,-0.00379168397552,0.0654230274725,-0.00377082076612,0.0650612904357,1.26482115251,1.26508370684,0.000997809636484,-0.000891198484003
120774000000,-0.00558338415398,-0.0855930471507,-0.0064066408391,-0.080855585304,1.12163092227,1.12185283635,0.00103745153672,0.00117903755058
120811000000,-0.0101379378861,-0.0823405250545,-0.0101370342676,-0.082443114543,0.656636824119,0.656817939917,0.00109543119182,0.000791464334809
120848000000,-0.00973893963004,0.0515535338583,-0.00974067116169,0.0515170204468,0.462881981416,0.463034272629,0.00107185338237,-0.00107396227296
120886000000,-0.00630053796366,0.117382023277,-0.00630287446603,0.117374675792,0.254551365595,0.254671327458,0.00100860037853,-0.00190936411423
120918000000,-0.00489604647674,0.0175411650778,-0.00489832702712,0.0175498577976,0.494746884682,0.494779491724,0.000979036688925,-0.000528168883497
120956000000,-0.00731522551101,-0.0712158914172,-0.00731679319233,-0.0711991331093,0.557485980779,0.556968516706,0.000998695107205,0.000588648210805
121015000000,-0.00857023996857,-0.0183326074976,-0.00857116505624,-0.0183178980904,0.435903620468,0.432834060943,0.00100042896687,-0.000211923129434
121051000000,-0.00588646988609,0.0710480464184,-0.00588689452713,0.0710583259133,0.228803898168,0.226451321332,0.000937144233059,-0.00127801374476
121072000000,-0.00404225819343,0.0524330922981,-0.00404242641751,0.0524400751347,0.27091319515,0.269572656002,0.000904796723449,-0.000878174843356
121107000000,-0.0049109479654,-0.0536604681942,-0.00491091245124,-0.0536569828404,0.308817950616,0.30789074809,0.000918600424851,0.000622873270907
121141000000,-0.00769550307396,-0.0658744997389,-0.00769537870859,-0.0658732948653,0.224359795854,0.223292155774,0.000950651329288,0.000803095252347
121171000000,-0.00774834829733,0.0140283078636,-0.00768369757482,0.0136500091181,0.210900915479,0.209875234268,0.000947890038412,-0.000266110734768
121213000000,-0.00567615527967,0.0624408594085,-0.00562998342067,0.0619446788894,0.391443528225,0.390640209773,0.000919626186205,-0.000844922758088
121251000000,-0.00500561517868,0.0117613044033,-0.00487207197834,0.00927254517402,0.537552965648,0.536858369076,0.000910212698532,-4.28441044128e-05
121274000000,-0.00654577220884,-0.0550840114159,-0.00652955450669,-0.0554093724879,0.480453492235,0.479829191511,0.000938609144703,0.000793247068574
121285000000,-0.00755408342178,-0.0459935873931,-0.00754365818699,-0.0462513168922,0.468860251111,0.468296963773,0.00095344976597,0.000615481313628
121322000000,-0.00791205151633,0.0288459492745,-0.00790611080122,0.0286509628966,0.578176413758,0.577643793664,0.00095447170726,-0.000323249328949
121363000000,-0.00636695950428,0.0550718286403,-0.00636559528945,0.0549556899119,1.10381433124,1.10336033783,0.000931855606847,-0.000666517258252
121386000000,-0.00561042537267,0.00647767682851,-0.00561209356032,0.00643431428751,1.61824802597,1.6178566511,0.000926494412185,-5.57345896417e-06
121418000000,-0.00669938018354,-0.0437215253298,-0.00670186530725,-0.0437247145511,1.9277182667,1.92737955909,0.000944111364899,0.000613676713168
121454000000,-0.0074912302017,-0.0357619960601,-0.00749365699642,-0.0357543707108,2.1146358075,2.11432916622,0.000956683592947,0.00043015206283
121485000000,-0.00735638213949,0.0187299637202,-0.00735843310889,0.0187457582138,2.20725478943,2.20697990846,0.000949489733401,-0.000307672180389
121520000000,-0.0054102141753,0.0398765950893,-0.00541140908169,0.0398931883866,2.94755504123,2.94732408078,0.000921650308144,-0.00053875684313
121561000000,-0.00478851164698,0.0117259404042,-0.00478925196461,0.0117395413927,3.25933425512,3.25913477716,0.000914939008429,-1.71489707009e-05
121614000000,-0.00587879159805,-0.0406297217102,-0.00587908620699,-0.0406209156937,3.38038653263,3.38021848627,0.000937715677849,0.000675842918495
121639000000,-0.00795800977133,-0.0484392901909,-0.00797723520622,-0.0482839510925,3.5654158596,3.56347741119,0.000971795403471,0.000614961823335
121673000000,-0.00876746853584,-0.00487943145286,-0.00878013966424,-0.00471834772601,3.3696373339,3.36814144839,0.000974618547526,-0.000181092096926
121706000000,-0.00819475832741,0.0542985738247,-0.00820436023116,0.0544439379264,3.32572533464,3.32546300558,0.000957168487618,-0.000977789673871
121765000000,-0.0052288655234,0.0533932609213,-0.00520188167996,0.0532255592866,3.46923526829,3.46699185697,0.000900323442698,-0.00094019866658
121820000000,-0.00391233328634,0.014535787875,-0.00389329935366,0.0143258133383,3.48998339339,3.48716011074,0.000878964471847,-0.000228309036615
121859000000,-0.00531923924916,-0.033695692576,-0.00531129604133,-0.0338442361412,3.85448417733,3.85241291781,0.000904199009765,0.000615155297937
121909000000,-0.0072352325304,-0.0482534254062,-0.00723205561144,-0.048345520778,3.91700700547,3.9156888162,0.000941541993356,0.000681203141039
121954000000,-0.00858932427539,-0.0143689091607,-0.00858926798333,-0.0144067129111,4.24029041814,4.23959207983,0.000953824762753,-3.39123363011e-05
122029000000,-0.00767180597257,0.0273144000003,-0.00767276985806,0.0273071010104,4.50461260231,4.50416692187,0.00092689263819,-0.000782423949004
122066000000,-0.00402098706384,0.029786488672,-0.00400339969431,0.0295565350423,4.37772502924,4.37736674644,0.000844751691394,-0.00068033853533
122111000000,-0.00330661828664,0.0184876153859,-0.00329535546851,0.0182976114167,4.39019998207,4.38983506654,0.00082899128678,-0.000301675582234
122177000000,-0.00431602728786,-0.0209438843957,-0.00431318170599,-0.0210378081083,4.09618532735,4.09587562817,0.00085246889703,0.000618749249657
122212000000,-0.00643007240853,-0.0374244948257,-0.00643032866242,-0.0374604979773,3.86962745188,3.86939839212,0.000899492789703,0.000887807778284
122266000000,-0.00776140750185,-0.0407220975637,-0.0077623873236,-0.0407365947107,3.6293557642,3.62915754353,0.000930222790659,0.000786606397284
122336000000,-0.00854338960179,-0.00244551999551,-0.00854449939092,-0.00243986551023,2.71983794006,2.71966862728,0.000943198392128,-8.3192283539e-05
122412000000,-0.00695555193825,0.0193672054346,-0.00695610259921,0.0193753269453,2.77163400197,2.77151205686,0.000898936246913,-0.000743564821617
122460000000,-0.00480542707732,0.0211882050472,-0.00480553760633,0.0211925183572,2.20266737345,2.20257236113,0.000833203901739,-0.000703960861994
122498000000,-0.00390813721402,0.0123392527015,-0.00390442379223,0.0123079416196,2.16012427181,2.16004669432,0.000805802226094,-0.000341780614449
122571000000,-0.00407954489541,-0.00712252698375,-0.00408809640261,-0.00705421764914,2.20697198594,2.20691004808,0.000806636885929,0.000187099231453
122612000000,-0.00513838441664,-0.0159532132399,-0.00514266622733,-0.0158883490039,2.23013563165,2.23008926185,0.000834093310967,0.000510753256412
122654000000,-0.00590606206309,-0.0177230594379,-0.00590813496345,-0.0176775856234,2.25299818079,2.25295917204,0.000857802283923,0.000543682822885
122702000000,-0.00675010683363,-0.00940639960996,-0.00675031431776,-0.00938765283204,2.24518351058,2.24515234379,0.000883031101852,0.000357841179547
122749000000,-0.00692700742999,-0.00171809471367,-0.00692671690736,-0.00171074730082,2.12104003498,2.12101323022,0.000892333590993,0.000133988104335
122803000000,-0.00678703869434,0.0048375944366,-0.00678660028502,0.00483852325394,1.56907161359,1.56904793218,0.000891609608443,-0.000102415028314
122854000000,-0.0064466956838,0.00633677208298,-0.00644630817314,0.00633455107465,1.49527432587,1.49525234499,0.000880749723993,-0.000259443114196
122895000000,-0.00604955460101,0.00730155218671,-0.00604929229134,0.00729905863664,1.75975897385,1.75973145001,0.000864207679143,-0.000345093427685
122931000000,-0.00568054216536,0.00940020171834,-0.00568036873555,0.00939828655908,1.47570037175,1.47562917275,0.000848128816314,-0.000369560489731
122960000000,-0.00529983538709,0.00556060374199,-0.00529973483698,0.00555956390432,1.38351419602,1.38302417507,0.000833877723731,-0.000316169155858
123013000000,-0.00554191495239,-0.0097654493646,-0.00558920249192,-0.00939733271984,1.33025538892,1.32648137333,0.000827782500774,-8.88085117402e-05
123057000000,-0.00543304242001,0.0130050175223,-0.00546851985969,0.0134055927173,1.18960860351,1.1858738942,0.000818613916243,-0.000345742010922
123090000000,-0.00462318076986,0.0237010973022,-0.00464059321758,0.0240072281994,1.077476338,1.07508817543,0.000802692159315,-0.000370210461108
123118000000,-0.0047501303626,-0.0239754066749,-0.00475963594696,-0.0237518071508,1.10449576091,1.10297699764,0.000804209505669,0.000293111285391
123158000000,-0.00619475645555,-0.0636096241427,-0.00619876609932,-0.0634622857852,1.24062408449,1.23958561064,0.000824069643904,0.000764963492597
123207000000,-0.00678205931231,0.00478520894886,-0.00678187622884,0.00485447518479,1.14941818209,1.14852020295,0.000826518483521,-0.000185964481201
123219000000,-0.0037154307956,0.0706734359293,-0.00371340574911,0.0706859200969,0.898274027239,0.897375799488,0.000782014603636,-0.000913631789948
123252000000,-0.00329900871402,0.0222496820969,-0.00329689704591,0.0222554087591,0.817348373476,0.816482150777,0.000776491264639,-0.000222000824366
123307000000,-0.00744352982971,-0.0685712373296,-0.00744180982399,-0.0685845483577,0.665768231634,0.66511958881,0.000833075462024,0.000874407909262
123330000000,-0.00878476342001,-0.0227211320063,-0.00878360408836,-0.0227348992819,0.649718130519,0.649197448179,0.00084485344244,-6.06682827566e-05
123371000000,-0.00858926146481,0.0805976154304,-0.0085882366503,0.0805844454296,0.687006838557,0.686514305606,0.000826765731141,-0.00139693665816
123393000000,-0.00559565861652,0.066668879067,-0.00559162824954,0.0666362592538,0.892533995863,0.892106951759,0.0007741253233,-0.00137402863446
123410000000,-0.00460915726594,0.0175815856949,-0.00460580743699,0.017546935972,1.04057700486,1.0401865051,0.000752772024772,-0.000710525465783
123434000000,-0.00438977228721,-0.0040999285377,-0.0043871056692,-0.00413323335643,1.09467383459,1.09431026302,0.000743080973132,-0.00040486080574
123484000000,-0.00447913708794,0.00670738077295,-0.00447710340419,0.00667746576024,1.19436309476,1.19403172778,0.000735624972693,-0.000487911531458
123504000000,-0.0039550979863,0.0107143198498,-0.00395427097017,0.0106959481632,1.22486864501,1.22459554095,0.000711507350407,-0.00030825205098
123540000000,-0.00380152501482,0.000637209377668,-0.00380101822731,0.000623257548738,1.22278883957,1.22253761839,0.000707681756196,-8.98991884273e-05
123599000000,-0.00454229209876,-0.0251771120751,-0.00454224939346,-0.0251825693954,1.31131330202,1.31110097773,0.000716786471129,0.000383053015923
123652000000,-0.00568724454724,-0.0176674097189,-0.0056896569382,-0.0176459516218,1.19647704049,1.19630552641,0.0007381855479,0.000317015875659
123678000000,-0.0054403207207,0.00922346357667,-0.00544164606879,0.00924362023923,1.73675997979,1.7366164539,0.00073831209886,-2.83325529585e-05
123732000000,-0.00488237046677,0.0212004535006,-0.00488315364064,0.0212164047689,2.00840692919,2.00827726367,0.000733839628877,-0.000154479409888
123755000000,-0.00524976329617,-0.012210790764,-0.00524994227427,-0.0122022399549,2.41179672314,2.4116875086,0.000747922927326,0.000305208069789
123777000000,-0.00610383153309,-0.0372205291131,-0.00610381075925,-0.0372154953138,2.45072039965,2.45061300267,0.000761099324361,0.000577075892209
123823000000,-0.00591904245442,0.0111653899005,-0.00591891258385,0.0111678649527,2.66863271439,2.66845047803,0.000761140621839,-6.90392682713e-05
123847000000,-0.00459816136954,0.0595399906835,-0.0045979853779,0.0595407738677,2.86730169232,2.86627441328,0.000741503013229,-0.000599308202522
123893000000,-0.00398680258212,-0.0320330446128,-0.00398661989145,-0.0320332518002,2.98599562918,2.9846552732,0.000741448419753,0.000554694681368
123954000000,-0.0111243667818,-0.0682305323842,-0.011124241122,-0.0682313872367,4.10133283332,4.09781588953,0.000832313940139,0.000369228303687
123986000000,-0.0114718122516,0.0301423338454,-0.0114717029009,0.0301415545933,4.30663921677,4.30273484497,0.000813112670966,-0.00137369266696
124019000000,-0.00947403285061,0.1154451037,-0.00835253750311,0.108994170058,4.38526686998,4.381459412,0.000735616151086,-0.00274935396517
124068000000,-0.00310164613165,0.152419367787,-0.00310158788779,0.152418838968,4.37049055709,4.3671469331,0.000608750527477,-0.00342927656551
124088000000,0.00148252158468,0.0820095912782,0.00148256359856,0.0820093243569,4.15637609164,4.15370960245,0.000499227310307,-0.00181867149592
124121000000,0.00236660181353,-0.111172519026,0.00236664017284,-0.111172631787,4.07960165122,4.07722349773,0.000482760436033,0.000925326573378
124169000000,-0.00246421781955,-0.119161111803,-0.00361075823185,-0.110699115489,4.08624028006,4.08428720943,0.000553929287155,0.00152112438454
124189000000,-0.00573001227593,-0.00738475349356,-0.00572996984504,-0.00738461977973,3.84808317928,3.84632761758,0.000583565772637,0.000312167266063
124228000000,-0.00364786490909,0.0649208063174,-0.00364781622788,0.0649209668866,3.75443174702,3.75292674408,0.000566246123131,-0.000487163967773
124263000000,-0.00282784323444,0.0217491181641,-0.00282779138198,0.0217492709599,3.62636199134,3.6250020433,0.000564603210278,0.000190409467229
124285000000,-0.00448549227261,-0.069217922099,-0.00448543529937,-0.069217830583,3.46371055834,3.46252402178,0.000605555213387,0.00146426293953
124323000000,-0.00520571155757,-0.0731561726697,-0.00590525119795,-0.0671598081863,3.35139102576,3.35029632666,0.000635171009009,0.00142910699791
124342000000,-0.00597679607628,0.0179298408094,-0.00597673517111,0.0179299003811,3.25905874528,3.25813538851,0.000659542286771,0.000281540567447
124383000000,-0.00454033814952,0.0488199341634,-0.00454027541665,0.0488199922796,3.13504996731,3.13422198668,0.000655931780249,-9.61180693114e-11
124460000000,-0.00439521961061,-0.00648932628636,-0.00439515477039,-0.00648927908366,2.65762426883,2.65694243366,0.000680960130114,0.000671588834368
124491000000,-0.00795772239418,-0.0453561198523,-0.00795765567582,-0.0453561045756,2.30490954363,2.30437947953,0.000756605523261,0.000924273530836
124535000000,-0.00855493144506,-0.0245243177342,-0.00855486431028,-0.0245242934711,2.10735326834,2.10687691137,0.000772060551576,3.16788841045e-10
124584000000,-0.00611565208679,0.0595121423579,-0.00611558316349,0.0595121782406,1.72856377546,1.72816058931,0.000733299221115,-0.000951181443942
124621000000,-0.00216421267413,0.0888695085721,-0.00216414247126,0.0888695359393,1.48020205436,1.47986631663,0.000670494691659,-0.000982609315375
124671000000,-0.00137262681934,-0.0117963281233,-0.00137255492234,-0.011796275138,1.58335707239,1.58307898291,0.00067945431568,5.76507237177e-10
124697000000,-0.00556530938586,-0.127589618181,-0.00556523663447,-0.127589642117,1.51924593672,1.51903584627,0.000766215672472,0.00197848149832
124761000000,-0.00900147372797,-0.035062286555,-0.00900140205236,-0.0350622892115,1.52606083267,1.52597316312,0.000808770428476,5.31979119327e-10
124804000000,-0.00494915085361,0.0850145434853,-0.00485428765292,0.0841233364887,1.20915071567,1.21004357626,0.000748789769512,-0.00114732209137
124861000000,-0.000252770100129,0.0781079999815,0.000520614464439,0.0680004106478,1.45702413199,1.46107997924,0.000691599119718,-4.0264379351e-10
124898000000,-0.00269814834433,-0.0891994349939,-0.00267828372974,-0.0896807652259,1.10626755386,1.11009908279,0.000766901196026,0.0019296503212
124969000000,-0.0119526165907,-0.171295675458,-0.0119497686218,-0.171515532998,1.05532397308,1.057611656,0.000911539234741,0.00253233790953
125012000000,-0.0106354635167,0.0562968483919,-0.0106391028904,0.0562369740472,1.04822042127,1.04952579994,0.000876375504084,-0.00146112844633
125111000000,-0.000262488532904,0.170313615159,-0.000137234969267,0.169084763144,0.927967813107,0.929284333631,0.000681776533997,-0.00254055140563
125155000000,-0.000467747669457,-0.0357628084664,-0.000436258663842,-0.0364742385771,1.33972528792,1.34093671334,0.000711418229544,0.00122900865942
125194000000,-0.0115650945824,-0.155276629303,-0.0115622584788,-0.155556656543,1.44416750984,1.44498348052,0.000897562911137,0.00231321888647
125270000000,-0.0110572183236,0.0362838159739,-0.011062486942,0.0362125482082,1.61763973768,1.61829043113,0.000881215230263,-0.00106380857243
125317000000,-0.000966345935157,0.20242458242,-0.00080555852533,0.20093474975,1.98142810217,1.98199684061,0.00070791691311,-0.00303619171802
125379000000,-0.00162437031639,-0.0549990309079,-0.00154933669106,-0.0562294946861,2.69893387557,2.69935653987,0.000715835256704,7.94501624024e-10
125413000000,-0.00864405898295,-0.231476856053,-0.00860121745462,-0.23239913775,2.56661969499,2.56699932391,0.000829212882219,0.0024937849343
125489000000,-0.00591049876874,0.157869855869,-0.00590873791901,0.157561395675,2.94258615668,2.94286472456,0.00070208993374,-0.00279338698739
125514000000,0.00697071999232,0.183835273407,0.00696328947132,0.183794716871,2.88827340782,2.88850767915,0.000531166064969,-0.00230016460489
125561000000,0.00611259413893,-0.094751389098,0.00589662672374,-0.0933100172605,3.05817560363,3.05837415792,0.000583037592676,0.00254100209523
125598000000,-0.00317869016697,-0.206777887343,-0.00343557385939,-0.204103974551,3.45276610993,3.4529305215,0.000791847086723,0.00446253567085
125655000000,-0.00850398613641,-0.0905621289092,-0.00865871549539,-0.088229423511,3.2037142122,3.20385273843,0.000931081108073,0.00274104858695
125719000000,-0.0102649965379,0.00403225769931,-0.0102999848383,0.00513384769088,3.3901297496,3.39023539139,0.00101967508637,5.46373811609e-10
125771000000,-0.010276427067,0.00344092997813,-0.0102745789683,0.00387755519993,3.75756290235,3.75764148148,0.00103151539222,-2.26505048026e-10
125812000000,-0.00831260002881,0.0479142782932,-0.00794002549177,0.044821356751,3.86216892321,3.86220535707,0.000968007048124,-0.00156089926602
125873000000,-0.0066949247645,0.022339373974,-0.00648191226601,0.0193421056825,3.47074807151,3.47061292161,0.00089752409815,-0.00164569103481
125910000000,-0.0050792723497,0.0342459250829,-0.00497007526451,0.0320724191648,3.63749299022,3.63589753408,0.000804379131229,-0.00192119546846
125938000000,-0.00347867094654,0.039205007859,-0.00343830083939,0.0378952783646,3.49368792788,3.492030595,0.000726928966527,-0.00198579700537
125967000000,-0.00254715037879,0.0241793884314,-0.0025375928333,0.0233952445904,3.42526241462,3.42292554774,0.000677768838243,-0.00165764215481
126009000000,-0.0019166802466,0.00967672429003,-0.00192769374232,0.00938000717913,3.20698169129,3.20450579118,0.000624041512505,-1.15887895973e-09
126041000000,-0.00178109452643,0.00169066743642,-0.00179732123157,0.00161412037026,3.17484604378,3.17288266754,0.000589365583542,-6.94733401308e-10
126081000000,-0.00338809449504,-0.06297214977,-0.0034044911853,-0.062924686601,3.44763082044,3.44617463926,0.000590829096713,5.5112809306e-11
126147000000,-0.00534241172236,-0.0175547744248,-0.00535299666629,-0.0174385437064,3.00355701448,3.00236060092,0.000570777058081,-3.95341307935e-10
126183000000,-0.00376675548051,0.0614953103034,-0.00377297300852,0.0615936811882,2.47413798594,2.47302509527,0.000513385836511,-1.40136972014e-09
126208000000,-0.00242360273605,0.0177252437976,-0.00242651294741,0.0177924594204,2.68451141975,2.68358363233,0.000479648231715,-5.27803400869e-10
126247000000,-0.00355576117846,-0.0707783225877,-0.00355701020949,-0.0707335125658,2.71524055844,2.71443644427,0.00048873594208,3.34288693481e-10
126277000000,-0.00484363424828,-0.0121083179028,-0.00484359663146,-0.0120867774106,2.65126769381,2.65055624572,0.000484273351473,-1.90689655229e-10
126313000000,-0.00295575752108,0.0846295004675,-0.00295526820517,0.084639239842,2.22750803199,2.22687793167,0.000448382702897,-1.34536162065e-09
126392000000,-0.00139074807662,0.00754435824166,-0.00139009555136,0.00754247860316,1.56397469079,1.56347042926,0.00042569437813,6.97910949042e-11
126429000000,-0.00591732612055,-0.0850366239184,-0.00591684266136,-0.0850407169424,0.998431263477,0.998031544513,0.000502579128534,1.10948041385e-09
126503000000,-0.00628881127314,0.0173431501443,-0.00628855257226,0.017340046257,0.721256330336,0.720934630559,0.000501261874223,-2.68324521774e-10
126539000000,-0.00159166378744,0.131031831106,-0.00159150689754,0.131029801738,0.639021084492,0.63875384012,0.000424261175531,-0.00146557615106
126603000000,-0.000457494149487,-0.0241727971796,-0.000457407144717,-0.024173655146,0.442953817877,0.442737382772,0.000443964331137,8.12982235209e-10
126636000000,-0.00487370732561,-0.0722128855951,-0.00487364699927,-0.0722130420914,0.62106194867,0.620893759754,0.000551759530352,0.00164831086534
126675000000,-0.00517293969215,0.0154988938942,-0.00517288013831,0.015498981724,0.435604845263,0.435455042712,0.000575804518241,4.59767757956e-10
126706000000,-0.00489556218884,0.00629626962221,-0.0048954969015,0.00629644268702,0.637159236024,0.637024511828,0.000601407654665,4.7086244702e-10
126736000000,-0.00463617096569,0.00887902810464,-0.00463105926376,0.00884380079044,0.906364361822,0.906219827285,0.000620616793032,4.12249997008e-10
126775000000,-0.00437896255688,0.00791761604079,-0.00430040497317,0.00716879128807,0.760005134193,0.759668705287,0.000640594409024,4.01424866057e-10
126823000000,-0.00460833777642,-0.00663509819813,-0.00461690694539,-0.00656700226593,1.14956255684,1.15792075863,0.000678369121952,5.08007281672e-10
126857000000,-0.00475852185003,-0.00898649114713,-0.00476565388566,-0.00891271318124,1.0871223791,1.0952662793,0.000692622907926,4.76382711876e-10
126904000000,-0.00474041999887,0.00972496052857,-0.00474471548328,0.00979006334487,1.20526998102,1.21294034304,0.00070815040705,2.5664980973e-10
126960000000,-0.00424976789634,0.00833856642331,-0.00425141413151,0.00837927355634,1.04561683022,1.05115005257,0.00072372614774,2.18470838809e-10
127020000000,-0.00506690518864,-0.020269074818,-0.00506710149866,-0.0202501414552,0.953911711102,0.954684356299,0.000755015706016,4.40391851632e-10
127061000000,-0.00656218173723,-0.0145606712764,-0.00656173858528,-0.0145584783386,0.9319273921,0.932629867109,0.000783841001979,9.91433329927e-11
127089000000,-0.00600096870487,0.0410519460637,-0.00600050651625,0.0410519148675,1.05686394776,1.05760003532,0.000769602398918,-0.000681809661148
127142000000,-0.00403048228108,0.0361838295982,-0.00403009895864,0.0361813563186,1.49675225255,1.49739261994,0.000732004820516,-5.96095733035e-10
127180000000,-0.00439399016088,-0.0238379848159,-0.00439373559711,-0.0238404198763,1.99636583905,1.99684015865,0.000727902264915,-5.31470150657e-12
127223000000,-0.0065740220972,-0.0874233540903,-0.00657383384404,-0.0874253310247,2.23004953919,2.2304869595,0.000747481355519,4.78909154522e-10
127245000000,-0.00531089678443,0.0516071300432,-0.00531078515453,0.0516059972631,2.68023138945,2.6805962404,0.000697964997148,-1.32229075462e-09
127295000000,-0.000938606705421,0.160494941406,-0.000822795079256,0.159704368882,2.69612820959,2.69644787987,0.000620445938998,-0.00256393087784
127324000000,-0.00302373801444,-0.110945290323,-0.00293451718093,-0.111875759876,3.04963088816,3.03864561446,0.00063829683087,5.95782960372e-10
127375000000,-0.0076579188191,-0.112201590676,-0.00760421042565,-0.113011854197,3.06895805692,3.05959639236,0.000671326871935,4.22957678518e-10
127406000000,-0.00504653948922,0.122553158859,-0.00502563203413,0.122051885018,2.91450683254,2.90653001955,0.000590444328516,-0.00263427939824
