%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
26733000000,2658,26733000000,,-0.0346895494707,0.0423843829524,-0.010840066166,0.0,0.0,0.0
26743000000,2659,26743000000,,-0.000570907269096,-0.0119026985361,-0.0224910270345,0.0,0.0,0.0
26753000000,2660,26753000000,,0.00693310295994,-0.0285067318927,-0.00182304239637,0.0,0.0,0.0
26762000000,2661,26762000000,,-0.0152781585686,-0.0172002506276,-0.0645242311241,0.0,0.0,0.0
26774000000,2662,26774000000,,0.0586883960949,-0.0137069950524,0.0129104435633,0.0,0.0,0.0
26782000000,2663,26782000000,,0.0324338115099,-0.0553524169269,-0.010303691033,0.0,0.0,0.0
26792000000,2664,26792000000,,0.0511687515057,-0.0259193605586,-0.0232808464912,0.0,0.0,0.0
26802000000,2665,26802000000,,0.021806159139,-0.0191391344653,-0.0225699884479,0.0,0.0,0.0
26813000000,2666,26813000000,,0.0496183243022,-0.0376211348274,-0.0192026992436,0.0,0.0,0.0
26822000000,2667,26822000000,,-0.0342606449529,0.00402486579616,-0.0234098815746,0.0,0.0,0.0
26833000000,2668,26833000000,,-0.0265459513164,-0.0255143332712,-0.0259816923365,0.0,0.0,0.0
26842000000,2669,26842000000,,-0.0188076043966,0.00533841681829,-0.0281856571382,0.0,0.0,0.0
26852000000,2670,26852000000,,-0.0392974341884,0.0388981397293,-0.0353899535053,0.0,0.0,0.0
26863000000,2671,26863000000,,-0.0200042255099,0.0443385428865,-0.0166014168888,0.0,0.0,0.0
26872000000,2672,26872000000,,-0.0425599836089,0.0508813037949,0.028451744055,0.0,0.0,0.0
26882000000,2673,26882000000,,-0.0499071975371,0.043265370621,0.0119280145985,0.0,0.0,0.0
26892000000,2674,26892000000,,-0.0323565208066,0.0140341244197,-0.0187215194071,0.0,0.0,0.0
26903000000,2675,26903000000,,-0.00683455874577,0.019471470344,-0.0405058462836,0.0,0.0,0.0
26912000000,2676,26912000000,,-0.00641951597705,0.0179857777567,-0.0417919550312,0.0,0.0,0.0
26922000000,2677,26922000000,,-0.0221169473178,0.0492211347064,-0.0367574549095,0.0,0.0,0.0
26934000000,2678,26934000000,,0.0174568933749,-0.0279631872088,0.0113887688916,0.0,0.0,0.0
26942000000,2679,26942000000,,0.0356307143314,-0.0133685477483,-0.0396932690917,0.0,0.0,0.0
26953000000,2680,26953000000,,0.0258312318938,-0.0272014858434,-0.0309174957228,0.0,0.0,0.0
26962000000,2681,26962000000,,0.0160577676674,-0.00329708279959,-0.0224532131935,0.0,0.0,0.0
26973000000,2682,26973000000,,0.0379449574901,-0.0765347882946,0.0164060102787,0.0,0.0,0.0
26982000000,2683,26982000000,,0.0216654006832,-0.0670992622623,-0.000313207850039,0.0,0.0,0.0
26993000000,2684,26993000000,,0.0713437599982,-0.0295268190389,-0.0313673013052,0.0,0.0,0.0
27003000000,2685,27003000000,,0.0218067676448,-0.0341507954177,-0.0223949406707,0.0,0.0,0.0
27012000000,2686,27012000000,,-0.0083427775903,0.0172963529924,-0.0154389985964,0.0,0.0,0.0
27024000000,2687,27024000000,,-0.00304189253391,0.0457173401294,-0.024750164499,0.0,0.0,0.0
27042000000,2688,27042000000,,-0.0460932564674,0.0128204526585,-0.00126477596966,0.0,0.0,0.0
27042000000,2689,27042000000,,-0.0414019522677,0.0358496605688,0.0262354159816,0.0,0.0,0.0
27053000000,2690,27053000000,,-0.0373448190712,0.0172801773265,0.00850878862294,0.0,0.0,0.0
27062000000,2691,27062000000,,-0.0563483491231,0.0308643300247,-0.0189180232999,0.0,0.0,0.0
27073000000,2692,27073000000,,-0.042647695201,0.0551083107571,0.022049731984,0.0,0.0,0.0
27082000000,2693,27082000000,,-0.0633714587845,0.0157028284493,0.0398416866337,0.0,0.0,0.0
27092000000,2694,27092000000,,0.0399383003699,0.00924743888012,0.0146385280886,0.0,0.0,0.0
27104000000,2695,27104000000,,0.0281706027089,-0.00564090388748,0.000555738364762,0.0,0.0,0.0
27112000000,2696,27112000000,,0.0417507520025,-0.00701981939845,0.00248928240485,0.0,0.0,0.0
27122000000,2697,27122000000,,0.0383202889862,-0.047830304453,-0.0196009724207,0.0,0.0,0.0
27133000000,2698,27133000000,,0.0769214077893,-0.0487082141561,0.0240047974406,0.0,0.0,0.0
27142000000,2699,27142000000,,0.0486467068107,-0.0697051640052,-0.0128513880388,0.0,0.0,0.0
27152000000,2700,27152000000,,0.0536681192489,-0.0577269804416,0.0129727693879,0.0,0.0,0.0
27162000000,2701,27162000000,,0.0450657492759,-0.0154039751109,0.0178451952036,0.0,0.0,0.0
27173000000,2702,27173000000,,0.000826372081339,-0.018384499256,0.00926721500343,0.0,0.0,0.0
27182000000,2703,27182000000,,-0.0263473905027,-0.00300445644595,-0.00146444598168,0.0,0.0,0.0
27192000000,2704,27192000000,,0.00146941967712,0.00176033481394,0.00285714415765,0.0,0.0,0.0
27203000000,2705,27203000000,,-0.0426815709026,0.0366387242587,-0.0378963169853,0.0,0.0,0.0
27214000000,2706,27214000000,,-0.0923048059353,0.0412620270843,0.0334653749542,0.0,0.0,0.0
27223000000,2707,27223000000,,-0.0458168849956,0.0734757339173,-0.00974631998893,0.0,0.0,0.0
27232000000,2708,27232000000,,-0.0484721803369,0.0287405614188,-0.0229671162645,0.0,0.0,0.0
27244000000,2709,27244000000,,-0.00506377726317,0.0081086266234,0.00263614093413,0.0,0.0,0.0
27252000000,2710,27252000000,,-0.00625953229391,0.0304666636177,0.0101591793299,0.0,0.0,0.0
27262000000,2711,27262000000,,0.0126645875347,-0.0133714034974,0.0297262865884,0.0,0.0,0.0
27273000000,2712,27273000000,,0.0486651101591,-0.0375758997102,0.0255904313206,0.0,0.0,0.0
27283000000,2713,27283000000,,0.0230706600471,-0.0589404119432,0.0281716337866,0.0,0.0,0.0
27292000000,2714,27292000000,,0.0437949642135,-0.0617557842766,0.0265373926991,0.0,0.0,0.0
27303000000,2715,27303000000,,0.0300088078692,-0.0520996958862,0.0182710876014,0.0,0.0,0.0
27312000000,2716,27312000000,,0.023727563666,-0.0250392961098,0.0338449854936,0.0,0.0,0.0
27322000000,2717,27322000000,,0.0229375417631,-0.00245331013851,0.0387714488654,0.0,0.0,0.0
27332000000,2718,27332000000,,0.0638075148413,-0.0266190722803,0.0134597258993,0.0,0.0,0.0
27343000000,2719,27343000000,,-0.0355383369496,0.0165326723974,0.0113015497198,0.0,0.0,0.0
27355000000,2720,27355000000,,-0.0312246876987,0.0813065657145,-0.0303312386389,0.0,0.0,0.0
27359000000,2721,27359000000,,-0.0467974946742,0.00712454295448,0.0562674472384,0.0,0.0,0.0
27374000000,2722,27374000000,,-0.021754732793,0.0320410413475,0.00562053727382,0.0,0.0,0.0
27383000000,2723,27383000000,,-0.0581479294424,0.0454948965178,0.0315657755838,0.0,0.0,0.0
27393000000,2724,27393000000,,-0.0578549190851,0.0274500965358,-0.00387757490304,0.0,0.0,0.0
27403000000,2725,27403000000,,-0.0322631394884,-0.00759279006291,0.0118759271648,0.0,0.0,0.0
27412000000,2726,27412000000,,-0.0598731062162,0.0529933042084,0.0182303682467,0.0,0.0,0.0
27422000000,2727,27422000000,,0.00165857455779,0.0124335181398,0.011501219885,0.0,0.0,0.0
27433000000,2728,27433000000,,-0.0840040217176,0.0125938353183,0.0394571314492,0.0,0.0,0.0
27442000000,2729,27442000000,,0.0117628974416,0.00237934290765,0.000781573997312,0.0,0.0,0.0
27453000000,2730,27453000000,,-0.00163483500638,-0.0690067871951,0.033956508909,0.0,0.0,0.0
27462000000,2731,27462000000,,0.0418904736152,-0.0200309574456,0.00337993909022,0.0,0.0,0.0
27472000000,2732,27472000000,,0.0230633541526,-0.0322758271252,0.0204131828168,0.0,0.0,0.0
27482000000,2733,27482000000,,0.0974684481832,-0.0672346667214,0.0337208879003,0.0,0.0,0.0
27492000000,2734,27492000000,,0.032836823879,-0.0475409422789,0.0241629056021,0.0,0.0,0.0
27502000000,2735,27502000000,,0.0523760178714,-0.0371251825229,0.0302950459236,0.0,0.0,0.0
27513000000,2736,27513000000,,0.0281082379154,-0.0170204830704,0.0498556758152,0.0,0.0,0.0
27531000000,2737,27531000000,,0.028012300683,-0.026115340944,0.0113573486085,0.0,0.0,0.0
27532000000,2738,27532000000,,0.0123800503431,0.00899176219411,0.020211421536,0.0,0.0,0.0
27548000000,2739,27548000000,,-0.0612044848385,0.0402443391578,0.0250392655069,0.0,0.0,0.0
27553000000,2740,27553000000,,-0.0519904085309,0.0380410631281,0.0537754484791,0.0,0.0,0.0
27562000000,2741,27562000000,,-0.00183765567361,0.0335605028288,0.0237222252548,0.0,0.0,0.0
27573000000,2742,27573000000,,-0.0307012903584,-0.000317550761301,0.006623839062,0.0,0.0,0.0
27582000000,2743,27582000000,,-0.00772291149751,0.00413036253617,0.0255335890104,0.0,0.0,0.0
27593000000,2744,27593000000,,-0.0174383577992,-0.0217568368358,0.0253810964112,0.0,0.0,0.0
27603000000,2745,27603000000,,0.000189885464887,-0.0135608118975,0.00503593847557,0.0,0.0,0.0
27613000000,2746,27613000000,,-0.0160440803088,0.0147216611238,0.03605152303,0.0,0.0,0.0
27622000000,2747,27622000000,,-0.0232282732986,-0.0029133190475,0.0588349035704,0.0,0.0,0.0
27632000000,2748,27632000000,,0.072666734395,-0.0262463401204,0.0108927725597,0.0,0.0,0.0
27642000000,2749,27642000000,,0.0170041934922,-0.0297173245659,0.00497559932143,0.0,0.0,0.0
27652000000,2750,27652000000,,0.0582372151312,-0.0134660521647,0.0281167083918,0.0,0.0,0.0
27662000000,2751,27662000000,,0.0503538316541,-0.000775690656938,0.0083873869084,0.0,0.0,0.0
27672000000,2752,27672000000,,0.0112430143254,-0.0157422752974,0.0224129342451,0.0,0.0,0.0
27683000000,2753,27683000000,,0.0394869013141,0.00226678854879,0.0441922308055,0.0,0.0,0.0
27693000000,2754,27693000000,,0.017884343581,-0.00382403087296,0.0664764751946,0.0,0.0,0.0
27703000000,2755,27703000000,,-0.0257324830133,0.00454440182774,0.0083393336719,0.0,0.0,0.0
27713000000,2756,27713000000,,-0.0716032021573,0.0858979298275,0.0104150444379,0.0,0.0,0.0
27723000000,2757,27723000000,,-0.0575973556927,0.0626087736223,-0.00455169248759,0.0,0.0,0.0
27733000000,2758,27733000000,,-0.0338108382146,0.0628068566744,0.00690461912154,0.0,0.0,0.0
27743000000,2759,27743000000,,-0.0316077284685,0.00496009569973,0.0267961349319,0.0,0.0,0.0
27752000000,2760,27752000000,,-0.0259017881143,-0.00894369770929,-0.00067470030297,0.0,0.0,0.0
27762000000,2761,27762000000,,-0.00688877333122,0.00794528758563,-0.00666323201417,0.0,0.0,0.0
27772000000,2762,27772000000,,-0.0270152261388,-0.00455589370228,0.00693119109974,0.0,0.0,0.0
27783000000,2763,27783000000,,0.0187851192706,-0.01138360445,-0.00413029910441,0.0,0.0,0.0
27792000000,2764,27792000000,,-0.00822852525313,-0.0346307660597,0.0152318223185,0.0,0.0,0.0
27802000000,2765,27802000000,,0.0309392795153,-0.067539947231,0.00958601324143,0.0,0.0,0.0
27813000000,2766,27813000000,,0.00056766881125,-0.0553882365855,0.00293629818917,0.0,0.0,0.0
27822000000,2767,27822000000,,0.0201600034237,0.0120661399678,0.0155585506588,0.0,0.0,0.0
27833000000,2768,27833000000,,0.082958127908,-0.0148536165253,0.025239681196,0.0,0.0,0.0
27843000000,2769,27843000000,,0.0240786780183,-0.0242104759271,0.0288163686778,0.0,0.0,0.0
27853000000,2770,27853000000,,0.0132950581668,0.0380713373173,0.0090235221747,0.0,0.0,0.0
27863000000,2771,27863000000,,0.0203703551995,-0.00806331953847,-0.0249202579333,0.0,0.0,0.0
27872000000,2772,27872000000,,0.0147570954182,0.0637140562119,0.0162569379111,0.0,0.0,0.0
27883000000,2773,27883000000,,-0.0251192144357,0.0123327742801,-0.00301438069642,0.0,0.0,0.0
27892000000,2774,27892000000,,-0.0386251249018,0.0298791356187,-0.00914032232646,0.0,0.0,0.0
27902000000,2775,27902000000,,-0.0355209698482,0.0615546216258,0.0188394982693,0.0,0.0,0.0
27913000000,2776,27913000000,,-0.029419851347,0.0213762745207,0.0212386009826,0.0,0.0,0.0
27922000000,2777,27922000000,,-0.048326547553,0.0556430621295,-0.0185519395243,0.0,0.0,0.0
27933000000,2778,27933000000,,-0.0301986227683,0.0235317407994,0.0282367887623,0.0,0.0,0.0
27942000000,2779,27942000000,,-0.0224175671106,0.00968320033218,0.055103145756,0.0,0.0,0.0
27952000000,2780,27952000000,,-0.0289908766887,0.00553109420346,-0.00778977263812,0.0,0.0,0.0
27962000000,2781,27962000000,,-0.0263142371551,0.0222714025241,0.0271625128766,0.0,0.0,0.0
27972000000,2782,27972000000,,-0.00217696909928,-0.0445496535499,0.0130629891356,0.0,0.0,0.0
27982000000,2783,27982000000,,0.0112396307522,-0.042702967694,0.00135901858706,0.0,0.0,0.0
27993000000,2784,27993000000,,0.0252503237336,-0.0569411467587,0.00886282290132,0.0,0.0,0.0
28002000000,2785,28002000000,,0.0259713314671,-0.0700803112997,0.0209604718988,0.0,0.0,0.0
28012000000,2786,28012000000,,0.0783049063795,-0.0148765030162,0.00911098664854,0.0,0.0,0.0
28024000000,2787,28024000000,,0.0420672295673,-0.0315916158255,0.0297727604798,0.0,0.0,0.0
28033000000,2788,28033000000,,0.0856800891996,-0.0253097138226,-0.0283648151737,0.0,0.0,0.0
28042000000,2789,28042000000,,0.0794569183937,-0.047728815239,0.0268191606056,0.0,0.0,0.0
28052000000,2790,28052000000,,0.0828889403641,-0.0441327242227,0.00114919810381,0.0,0.0,0.0
28064000000,2791,28064000000,,0.00208211665736,-0.00856461395309,0.0250952214673,0.0,0.0,0.0
28072000000,2792,28072000000,,0.0164222729151,0.0245150672213,0.00688087611927,0.0,0.0,0.0
28082000000,2793,28082000000,,-0.0216785904622,0.0498570214418,0.0207503413169,0.0,0.0,0.0
28092000000,2794,28092000000,,0.00731758946135,0.0390311858424,0.022770645853,0.0,0.0,0.0
28103000000,2795,28103000000,,-0.0103241126438,0.0466888444551,-0.0277843331628,0.0,0.0,0.0
28113000000,2796,28113000000,,-0.01848704824,0.0640034676019,0.00849764838658,0.0,0.0,0.0
28123000000,2797,28123000000,,-0.0686226902106,0.0782350094956,-0.0149235740448,0.0,0.0,0.0
28133000000,2798,28133000000,,-0.0310502316132,0.0650510104162,-0.015374803472,0.0,0.0,0.0
28146000000,2799,28146000000,,0.00687934760551,0.0330312071652,0.0158156778244,0.0,0.0,0.0
28154000000,2800,28154000000,,-0.0206630498346,0.058056311376,0.0287258381866,0.0,0.0,0.0
28165000000,2801,28165000000,,-0.0735312302134,0.0635004256577,0.000569484768739,0.0,0.0,0.0
28173000000,2802,28173000000,,-0.0193328727586,0.00925983185182,-0.0203287409536,0.0,0.0,0.0
28182000000,2803,28182000000,,-0.0383200260696,-0.039192109264,0.00341413523109,0.0,0.0,0.0
28192000000,2804,28192000000,,-0.0251961146615,-0.0201609801112,-0.00485048551018,0.0,0.0,0.0
28202000000,2805,28202000000,,-0.00379559527094,-0.0541672019619,-0.0352017181406,0.0,0.0,0.0
28212000000,2806,28212000000,,0.0487766745276,-0.0501583501331,0.00911559947457,0.0,0.0,0.0
28222000000,2807,28222000000,,0.0434026420933,-0.0437315620694,0.0150898341467,0.0,0.0,0.0
28232000000,2808,28232000000,,0.0548454985368,-0.0538541095852,0.0113045906618,0.0,0.0,0.0
28242000000,2809,28242000000,,0.0738545813678,-0.0404250181112,-0.0105444531466,0.0,0.0,0.0
28252000000,2810,28252000000,,0.0689527616165,-0.00502166629295,-0.00683947961221,0.0,0.0,0.0
28262000000,2811,28262000000,,0.064861980266,-0.0283042711281,-0.0279706900529,0.0,0.0,0.0
28272000000,2812,28272000000,,0.0404819346973,0.0261062058883,-0.0444751252543,0.0,0.0,0.0
28282000000,2813,28282000000,,-0.00473666145521,0.0562405351649,-0.0104085675283,0.0,0.0,0.0
28292000000,2814,28292000000,,0.0461809186094,0.0670568744148,-0.0213158193392,0.0,0.0,0.0
28303000000,2815,28303000000,,-0.0368646285763,0.0562166274098,-0.0236306917515,0.0,0.0,0.0
28312000000,2816,28312000000,,-0.0333222791394,0.0068084069992,-0.0553949206354,0.0,0.0,0.0
28323000000,2817,28323000000,,-0.0401377348432,0.00637973211451,-0.0230882697251,0.0,0.0,0.0
28333000000,2818,28333000000,,-0.0635846390011,-0.0037722470956,-0.019778344014,0.0,0.0,0.0
28343000000,2819,28343000000,,-0.0266107305644,-0.0289302003166,-0.0363715425558,0.0,0.0,0.0
28353000000,2820,28353000000,,0.00861481154068,-0.0559561686905,0.0135986219925,0.0,0.0,0.0
28363000000,2821,28363000000,,0.0291292640059,-0.0603146635122,0.0278070420845,0.0,0.0,0.0
28372000000,2822,28372000000,,0.0301295951839,-0.083708976229,-0.02636092945,0.0,0.0,0.0
28382000000,2823,28382000000,,0.0131866480164,-0.0201117389354,-0.00746398796737,0.0,0.0,0.0
28392000000,2824,28392000000,,0.00335506250025,0.000472747443877,-0.00600447382412,0.0,0.0,0.0
28402000000,2825,28402000000,,0.0423936600615,-0.0171502352259,-0.0206190088517,0.0,0.0,0.0
28412000000,2826,28412000000,,0.0567019777665,-0.0126214805447,-0.0255490829825,0.0,0.0,0.0
28427000000,2827,28427000000,,0.0695060212002,-0.0248732168819,-0.0016610185252,0.0,0.0,0.0
28433000000,2828,28433000000,,0.0122098744304,-0.0198463667506,0.00676393916988,0.0,0.0,0.0
28442000000,2829,28442000000,,0.0548109031739,-0.0119571751637,-0.017468066893,0.0,0.0,0.0
28453000000,2830,28453000000,,0.0188538372305,0.0190184415823,-0.0315403978249,0.0,0.0,0.0
28463000000,2831,28463000000,,-0.00714071813276,0.0578847455128,-0.00854725403279,0.0,0.0,0.0
28472000000,2832,28472000000,,0.0210092573673,0.0420244859069,-0.0398793115763,0.0,0.0,0.0
28482000000,2833,28482000000,,-0.0445458912563,0.0956733434099,-0.039796202227,0.0,0.0,0.0
28493000000,2834,28493000000,,-0.0499360810421,0.0751725097252,-0.0109076615958,0.0,0.0,0.0
28502000000,2835,28502000000,,-0.0592608114319,0.108864318463,-0.0284809413003,0.0,0.0,0.0
28513000000,2836,28513000000,,-0.0534532909538,0.0325321086807,-0.00509168231633,0.0,0.0,0.0
28522000000,2837,28522000000,,-0.0397816664281,0.0440838812,-0.0266775257923,0.0,0.0,0.0
28532000000,2838,28532000000,,-0.076053147991,-0.0170558156682,-0.0131269470114,0.0,0.0,0.0
28542000000,2839,28542000000,,-0.0355258333664,0.0137133505486,-0.041616786293,0.0,0.0,0.0
28552000000,2840,28552000000,,-0.031970134195,-0.0226333807675,-0.0117215942011,0.0,0.0,0.0
28562000000,2841,28562000000,,-0.0594800894517,-0.0497891688072,-0.0230410745768,0.0,0.0,0.0
28572000000,2842,28572000000,,0.0341131127683,-0.0521680649726,-0.027944028658,0.0,0.0,0.0
28583000000,2843,28583000000,,0.0628336172407,-0.0598520962362,-0.00734123621399,0.0,0.0,0.0
28593000000,2844,28593000000,,-0.00459869700848,-0.0360982890639,-0.0230675295977,0.0,0.0,0.0
28602000000,2845,28602000000,,-0.010651150507,-0.0397090075739,-0.0225499855282,0.0,0.0,0.0
28612000000,2846,28612000000,,-0.00796086950468,-0.0319717740401,0.00301098579826,0.0,0.0,0.0
28622000000,2847,28622000000,,0.0586194679831,-0.0182533754543,0.00389459262186,0.0,0.0,0.0
28637000000,2848,28637000000,,0.0612948819537,0.0187318678183,-0.0188080539886,0.0,0.0,0.0
28642000000,2849,28642000000,,0.0637298694113,0.00414824293309,-0.0205265943029,0.0,0.0,0.0
28654000000,2850,28654000000,,0.0473953983161,-0.0372116379742,-0.0143756312847,0.0,0.0,0.0
28662000000,2851,28662000000,,0.0394601440983,0.0649892794596,-0.0159869916926,0.0,0.0,0.0
28672000000,2852,28672000000,,-0.034017826662,0.0470741341198,-0.00756579988556,0.0,0.0,0.0
28688000000,2853,28688000000,,-0.0130311767233,0.0705617008195,0.0207290948855,0.0,0.0,0.0
28692000000,2854,28692000000,,-0.00607163039908,0.0829959945088,-0.0440585437781,0.0,0.0,0.0
28702000000,2855,28702000000,,-0.012168245941,0.0589680152802,-0.0130687205534,0.0,0.0,0.0
28712000000,2856,28712000000,,-0.0624823718862,0.0472258629685,0.0170515063404,0.0,0.0,0.0
28723000000,2857,28723000000,,-0.0752084362161,0.0443630054637,0.0282594841115,0.0,0.0,0.0
28733000000,2858,28733000000,,-0.0546737522502,0.0410397431544,-0.0091241991652,0.0,0.0,0.0
28745000000,2859,28745000000,,-0.0625449239877,0.0115035090466,-0.0372691849642,0.0,0.0,0.0
28753000000,2860,28753000000,,-0.0053465194216,-0.0257229938994,-0.0155497899609,0.0,0.0,0.0
28762000000,2861,28762000000,,0.0148183230119,-0.0382292345711,0.00793801762306,0.0,0.0,0.0
28772000000,2862,28772000000,,0.0241795455683,-0.0328143654328,0.000950833115143,0.0,0.0,0.0
28783000000,2863,28783000000,,-0.0118182078053,-0.046596894684,-0.0179308586538,0.0,0.0,0.0
28792000000,2864,28792000000,,0.0343251424021,-0.0296631197317,-0.0229031436802,0.0,0.0,0.0
28802000000,2865,28802000000,,0.00348909129224,-0.0472197246481,-0.0184504553811,0.0,0.0,0.0
28812000000,2866,28812000000,,0.0546336391451,-0.0450690059185,-0.0397743104494,0.0,0.0,0.0
28822000000,2867,28822000000,,0.0444384352124,-0.0603716230979,-0.0333107715845,0.0,0.0,0.0
28833000000,2868,28833000000,,0.0719225743783,-0.0550406700173,-0.0154224617405,0.0,0.0,0.0
28842000000,2869,28842000000,,0.0763333527203,-0.0166950760086,0.0156661434063,0.0,0.0,0.0
28852000000,2870,28852000000,,0.025473951146,0.0134818244363,-0.0243077478269,0.0,0.0,0.0
28863000000,2871,28863000000,,-0.0135421739963,0.0537641209171,0.00381122368324,0.0,0.0,0.0
28872000000,2872,28872000000,,0.00981509409974,0.00776768866655,0.0278186149783,0.0,0.0,0.0
28882000000,2873,28882000000,,-0.0527492336729,0.0289013583819,-0.00458176816176,0.0,0.0,0.0
28893000000,2874,28893000000,,-0.0592797188997,0.040091393937,-0.0140088507009,0.0,0.0,0.0
28904000000,2875,28904000000,,-0.0343481806357,0.00946173141167,-0.0364478068882,0.0,0.0,0.0
28913000000,2876,28913000000,,-0.0579953165096,0.0575218819726,-0.0114921184691,0.0,0.0,0.0
28922000000,2877,28922000000,,-0.0389658838712,0.0242221487236,0.0209712193999,0.0,0.0,0.0
