%time,field
64648000000,0.00179229733103
64659000000,0.00177527658323
64669000000,0.00175487999004
64677000000,0.00172266105725
64689000000,0.00168874202114
64697000000,0.00164808129835
64709000000,0.00160805552308
64718000000,0.00158063501376
64729000000,0.00157031877122
64736000000,0.00157009919002
64748000000,0.00157908492601
64758000000,0.00158791396871
64767000000,0.00158542815997
64779000000,0.00157856072569
64788000000,0.00156934037415
64797000000,0.00153911676119
64808000000,0.00150969989598
64819000000,0.00148178982499
64827000000,0.00133068541112
64837000000,0.00117755942795
64850000000,0.00112839973718
64859000000,0.00104226740311
64869000000,0.000901705313287
64876000000,0.000817440786445
64887000000,0.000841175554954
64899000000,0.000868700341689
64908000000,0.000813045460577
64919000000,0.000680277699392
64927000000,0.000570239118935
64937000000,0.000568653185411
64947000000,0.00058679341353
64959000000,0.000733860758212
64966000000,0.000845991455087
64979000000,0.000923721774619
64986000000,0.000882405712289
64997000000,0.000810827592611
65010000000,0.000747841611611
65020000000,0.000761915374211
65030000000,0.000805136945556
65039000000,0.000793287657408
65050000000,0.000748800166857
65059000000,0.000658285087985
65068000000,0.000613223090242
65079000000,0.000608932354991
65088000000,0.00061793553323
65099000000,0.000597517413201
65109000000,-0.00178564978317
65120000000,-0.00554985431935
65127000000,-0.0117846004005
65138000000,-0.0195039109738
65145000000,-0.0297028972564
65158000000,-0.0421918167988
65167000000,-0.0543950856725
65178000000,-0.0682006064133
65188000000,-0.0818469045162
65199000000,-0.0964628328432
65208000000,-0.111104002021
65218000000,-0.126903626193
65231000000,-0.142149523889
65231000000,-0.159170929886
65249000000,-0.175880266188
65257000000,-0.193356472908
65270000000,-0.210685319246
65279000000,-0.226754615175
65292000000,-0.240830211562
65301000000,-0.253019619228
65312000000,-0.26344989906
65319000000,-0.272260534741
65329000000,-0.27959682269
65343000000,-0.28560640721
65350000000,-0.290435482803
65361000000,-0.294225940707
65367000000,-0.297113089572
65367000000,-0.299223909265
65367000000,-0.299976106837
65367000000,-0.299725877827
65410000000,-0.299304246464
65418000000,-0.298756244399
65433000000,-0.298120527809
65433000000,-0.29743006412
65450000000,-0.296712145868
65459000000,-0.295989388442
65471000000,-0.295278128757
65479000000,-0.294589951709
65489000000,-0.293934472883
65496000000,-0.293318887704
65509000000,-0.292748796013
65519000000,-0.292227717326
65529000000,-0.29175785554
65538000000,-0.291338834362
65550000000,-0.29096676671
65559000000,-0.290638840206
65568000000,-0.29035231681
65583000000,-0.290105072408
65589000000,-0.289894918479
65601000000,-0.28971967001
65609000000,-0.289576780613
65619000000,-0.289459922528
65630000000,-0.289364460193
65639000000,-0.287140033495
65667000000,-0.284198042905
65667000000,-0.277981440566
65667000000,-0.271828648259
65681000000,-0.263833453018
65691000000,-0.254974460502
65700000000,-0.24571094367
65708000000,-0.234621849485
65719000000,-0.222219738523
65729000000,-0.20907678878
65739000000,-0.193762632881
65750000000,-0.179951834609
65761000000,-0.166833250866
65769000000,-0.152144686017
65779000000,-0.139081252834
65791000000,-0.124461912022
65802000000,-0.110791802642
65806000000,-0.098786478898
65819000000,-0.0860180623414
65829000000,-0.0733463700474
65839000000,-0.0622934842981
65849000000,-0.0527620776537
65860000000,-0.0407760651583
65870000000,-0.0303193369129
65881000000,-0.0213032555471
65888000000,-0.00975987075617
65892000000,0.000319983669691
65892000000,0.0121339838346
65921000000,0.0232417121682
65929000000,0.0360267567139
65929000000,0.0480365895033
65948000000,0.0624027512777
65952000000,0.0751078675646
65969000000,0.0862170116689
65979000000,0.0958208726733
65990000000,0.107515129321
66001000000,0.118090953841
66009000000,0.127234754949
66017000000,0.136615690543
66028000000,0.146973394054
66037000000,0.155964550167
66049000000,0.163677009409
66061000000,0.171403628043
66069000000,0.180660226185
66079000000,0.188702351583
66090000000,0.198716387339
66103000000,0.208248250867
66111000000,0.216556175679
66119000000,0.226441246574
66130000000,0.236236683429
66139000000,0.244797399133
66149000000,0.254336270709
66149000000,0.262660208719
66170000000,0.269838770705
66176000000,0.275952389397
66183000000,0.281088285523
66200000000,0.283470407014
66209000000,0.284970419106
66219000000,0.285513059437
66229000000,0.282143099224
66238000000,0.278633787304
66253000000,0.271964097752
66261000000,0.26479949273
66269000000,0.257240441167
66279000000,0.247160483692
66287000000,0.236242595917
66299000000,0.223906903544
66311000000,0.210569714102
66315000000,0.197581871432
66329000000,0.183966438224
66338000000,0.17134478586
66348000000,0.158494398656
66359000000,0.146457093223
66371000000,0.134434843404
66380000000,0.122938358708
66389000000,0.111974689627
66399000000,0.101225433802
66409000000,0.0913801680694
66418000000,0.0823616331802
66428000000,0.0734510060318
66440000000,0.0657914268565
66454000000,0.0576674176228
66456000000,0.0503027702576
66465000000,0.0422727383811
66485000000,0.0353489369626
66487000000,0.0280994335558
66496000000,0.0215419980515
66508000000,0.0159494279373
66519000000,0.010110279842
66530000000,0.00400687654887
66541000000,-0.00165520109629
66550000000,-0.00737205486875
66560000000,-0.0124917794771
66570000000,-0.0173260430138
66579000000,-0.0215496757637
66586000000,-0.0253088124079
66601000000,-0.0286489219649
66613000000,-0.0314852919106
66618000000,-0.0344053393887
66628000000,-0.0368300547309
66628000000,-0.0394952390111
66654000000,-0.0417967922326
66661000000,-0.0440320918184
66665000000,-0.046028316588
66679000000,-0.0481949584162
66691000000,-0.0500205988043
66701000000,-0.051974571547
66709000000,-0.0537452150625
66719000000,-0.0555064522188
66729000000,-0.0570011295254
66743000000,-0.0582724102436
66753000000,-0.0594602780787
66760000000,-0.060473162891
66770000000,-0.0613483217676
66778000000,-0.0621699050501
66795000000,-0.0628292773967
66797000000,-0.0633485590501
66814000000,-0.0637838235733
66822000000,-0.0641661121179
66831000000,-0.0645396729734
66840000000,-0.0650215719554
66846000000,-0.0654365150108
66861000000,-0.0659287456263
66868000000,-0.0663589575351
66880000000,-0.0667330325119
66895000000,-0.067124338475
66904000000,-0.0675391989102
66908000000,-0.068007081209
66919000000,-0.0684671458948
66930000000,-0.0688195747108
66939000000,-0.069070619921
66949000000,-0.069256152411
66959000000,-0.0694726478363
66968000000,-0.0698455075326
66981000000,-0.0701957128919
66990000000,-0.0705927683208
66996000000,-0.0709072609649
67010000000,-0.071127776675
67015000000,-0.07130891243
67030000000,-0.0714513622574
67041000000,-0.0715801185264
67050000000,-0.0718042045488
67060000000,-0.0720237629666
67069000000,-0.0723126052084
67080000000,-0.07256846364
67089000000,-0.0727965734968
67102000000,-0.0729983589808
67109000000,-0.0732732166571
67114000000,-0.0735819248901
67130000000,-0.0739671787201
67139000000,-0.0743763999766
67148000000,-0.0748343791206
67158000000,-0.0752646196136
67167000000,-0.0757151345829
67178000000,-0.076149600996
67191000000,-0.0766112982651
67201000000,-0.0770812917844
67208000000,-0.0775147518368
67222000000,-0.0778684576056
67228000000,-0.0782860154718
67241000000,-0.0787871476639
67249000000,-0.0792312145741
67259000000,-0.079715810369
67267000000,-0.0801543389119
67278000000,-0.0805448024829
67290000000,-0.0808796424635
67301000000,-0.0811897906577
67310000000,-0.0815049921705
67319000000,-0.0818796834308
67330000000,-0.0823003025334
67353000000,-0.0827340760534
67353000000,-0.0831014981653
67359000000,-0.0834288387602
67382000000,-0.0837253220341
67382000000,-0.083985273072
67387000000,-0.0843262227933
67400000000,-0.0848097230008
67411000000,-0.0853330536422
67419000000,-0.0857955535303
67429000000,-0.086196898877
67437000000,-0.0865612809146
67452000000,-0.0869706413187
67452000000,-0.0873811645376
67471000000,-0.0877542785353
67479000000,-0.0882955335083
67484000000,-0.0888176089389
67501000000,-0.0893000721562
67511000000,-0.0897265685597
67522000000,-0.0901038287743
67530000000,-0.0904525724906
67540000000,-0.0907670347106
67550000000,-0.0911698552086
67562000000,-0.091522108976
67569000000,-0.0919289580244
67579000000,-0.092328340451
67590000000,-0.0927183334432
67601000000,-0.0931511550328
67609000000,-0.0935317319851
67621000000,-0.0940713480813
67630000000,-0.094552215669
67640000000,-0.0949762317623
67648000000,-0.0954271135431
67661000000,-0.0958750345671
67667000000,-0.0963914276726
67677000000,-0.096877982712
67689000000,-0.0974806140256
67700000000,-0.0980682938027
67710000000,-0.0986651854737
67723000000,-0.0992029099826
67723000000,-0.0997619043894
67738000000,-0.100252469243
67749000000,-0.100678263904
67756000000,-0.101089826689
67766000000,-0.101510598731
67778000000,-0.101932730732
67785000000,-0.102367893456
67785000000,-0.102853914211
67808000000,-0.103279985566
67821000000,-0.103650057126
67830000000,-0.104059146416
67838000000,-0.104436170012
67848000000,-0.104860307469
67858000000,-0.105294990021
67870000000,-0.105675421359
67877000000,-0.10605666917
67882000000,-0.106463194908
67892000000,-0.106817878106
67905000000,-0.107242751115
67917000000,-0.107644537381
67928000000,-0.107995396977
67938000000,-0.108365304232
67950000000,-0.108752039592
67961000000,-0.109089602264
67969000000,-0.109554056347
67980000000,-0.110007694951
67989000000,-0.110407925735
67999000000,-0.110909332988
68009000000,-0.111391032299
68020000000,-0.111843321815
68029000000,-0.112344737234
68038000000,-0.112786969284
68049000000,-0.113173003365
68059000000,-0.113666240448
68076000000,-0.114197119175
68080000000,-0.114737775874
68086000000,-0.115284897792
68097000000,-0.115767476617
68105000000,-0.116244701532
68118000000,-0.116697455768
68130000000,-0.11715213677
68141000000,-0.117562359194
68148000000,-0.117919074651
68161000000,-0.118225485898
68168000000,-0.118491567492
68181000000,-0.118779313794
68190000000,-0.119096563211
68199000000,-0.119441143713
68200000000,-0.119811009397
68216000000,-0.12016905962
68230000000,-0.120488359359
68235000000,-0.12085132674
68242000000,-0.121198396496
68256000000,-0.121567901807
68257000000,-0.121891983136
68279000000,-0.122230517704
68289000000,-0.122539678207
68297000000,-0.122807534911
68307000000,-0.123062700029
68318000000,-0.12328375687
68327000000,-0.12350858057
68340000000,-0.123786289787
68350000000,-0.124028743105
68359000000,-0.124355330675
68368000000,-0.124644381094
68376000000,-0.124962429544
68390000000,-0.125269785879
68396000000,-0.125539556615
68407000000,-0.125774025804
68420000000,-0.126178706279
68429000000,-0.126595569047
68439000000,-0.127069002348
68449000000,-0.127560570601
68459000000,-0.128026724139
68470000000,-0.128440046512
68482000000,-0.128837890533
68490000000,-0.129185949558
68499000000,-0.129504804667
68508000000,-0.129805068899
68519000000,-0.130079783092
68526000000,-0.130321290042
68538000000,-0.130525527953
68550000000,-0.130779649852
68559000000,-0.131033635632
68563000000,-0.131319903126
68579000000,-0.131634668352
68590000000,-0.131928601904
68600000000,-0.132249986953
68608000000,-0.132532775756
68610000000,-0.132923744098
68624000000,-0.133383470745
68634000000,-0.133849819957
68645000000,-0.134321348405
68659000000,-0.13474348331
68669000000,-0.135128605937
68678000000,-0.135477951317
68690000000,-0.135820033138
68699000000,-0.136174115637
68704000000,-0.136482376736
68719000000,-0.136808310147
68731000000,-0.137116534877
68741000000,-0.137418862174
68748000000,-0.137715104728
68760000000,-0.138045684614
68790000000,-0.138383210288
68793000000,-0.138724665871
68793000000,-0.139090843203
68798000000,-0.139451633605
68810000000,-0.139780856849
68820000000,-0.140138715143
68833000000,-0.140543103124
68841000000,-0.14097859465
68847000000,-0.141385846617
68859000000,-0.141762681974
68872000000,-0.142098935972
68878000000,-0.142416763322
68890000000,-0.142722229313
68899000000,-0.143015369054
68910000000,-0.143333541002
68918000000,-0.143683522072
68933000000,-0.144008210002
68942000000,-0.14430372497
68946000000,-0.1445877882
68961000000,-0.144874975216
68972000000,-0.145197996014
68983000000,-0.145559712048
68993000000,-0.145894544324
69001000000,-0.146223554313
69009000000,-0.146519825515
69019000000,-0.146807284131
69030000000,-0.147107765824
69039000000,-0.147420741029
69049000000,-0.147757498082
69059000000,-0.148098505058
69070000000,-0.148428496729
69081000000,-0.148715271699
69090000000,-0.148960538786
69102000000,-0.149178705107
69109000000,-0.149382415186
69120000000,-0.149598739701
69132000000,-0.149848384442
69141000000,-0.150123385414
69149000000,-0.150402176336
69157000000,-0.150687545456
69168000000,-0.150942993397
69178000000,-0.151228234617
69192000000,-0.151485420554
69199000000,-0.151796815234
69209000000,-0.152100606628
69221000000,-0.152430991138
69230000000,-0.152739516938
69239000000,-0.153069329492
69249000000,-0.153408088562
69261000000,-0.153752648364
69271000000,-0.154113838819
69279000000,-0.154452525871
69288000000,-0.154798796007
69300000000,-0.155102956749
69308000000,-0.155370726175
69318000000,-0.15560590775
69329000000,-0.155806269378
69338000000,-0.156008902402
69349000000,-0.156230093585
69359000000,-0.156420494747
69370000000,-0.1566049247
69380000000,-0.156848055584
69398000000,-0.157061318372
69398000000,-0.157340123929
69410000000,-0.157626281442
69419000000,-0.157939900228
69429000000,-0.158306485812
69436000000,-0.158656668281
69449000000,-0.159019496089
69461000000,-0.159387868292
69470000000,-0.159744131135
69480000000,-0.160077294273
69489000000,-0.16044412147
69501000000,-0.160815222327
69508000000,-0.161157604522
69520000000,-0.161491622794
69530000000,-0.161783388383
69539000000,-0.162065549404
69551000000,-0.162348762033
69559000000,-0.162684048842
69567000000,-0.162996528418
69579000000,-0.163310097289
69587000000,-0.163600357055
69596000000,-0.163868517788
69609000000,-0.164100015355
69620000000,-0.164339848566
69627000000,-0.16457382907
69638000000,-0.164888243162
69646000000,-0.165165698313
69657000000,-0.16545951639
69666000000,-0.165717535837
69679000000,-0.166008430896
69691000000,-0.166270693931
69700000000,-0.16650815529
69709000000,-0.166794734933
69716000000,-0.167046341191
69729000000,-0.167278215693
69734000000,-0.167530519783
69746000000,-0.167750579889
69757000000,-0.168011860182
69770000000,-0.168258345501
69771000000,-0.168566269924
69786000000,-0.16886131967
69797000000,-0.169161595815
69808000000,-0.169516955426
69819000000,-0.169936841735
69830000000,-0.170349890948
69840000000,-0.170726553077
69850000000,-0.171094709069
69861000000,-0.171411430361
69868000000,-0.171684680915
69878000000,-0.171914710313
69890000000,-0.172102833284
69898000000,-0.172287076249
69907000000,-0.17246840701
69915000000,-0.172652490397
69929000000,-0.172879859094
69939000000,-0.173110364718
69949000000,-0.17333276377
69958000000,-0.173546844062
69968000000,-0.173800689744
69981000000,-0.174079969988
69991000000,-0.174335128718
69999000000,-0.174629191273
70008000000,-0.174897311916
70019000000,-0.175140424285
70031000000,-0.175370060843
70039000000,-0.175573645507
70051000000,-0.175797918671
70060000000,-0.175998189658
70071000000,-0.17624633536
70079000000,-0.176527845679
70090000000,-0.176790959222
70099000000,-0.177031676658
70109000000,-0.177249209577
70123000000,-0.177483256741
70128000000,-0.177699360685
70151000000,-0.177948245239
70151000000,-0.178183935517
70158000000,-0.178428810552
70169000000,-0.178650027093
70178000000,-0.17886744954
70178000000,-0.179087536533
70201000000,-0.179309627576
70209000000,-0.179529932224
70220000000,-0.179763579283
70230000000,-0.179992981427
70239000000,-0.180193807659
70250000000,-0.180398404514
70260000000,-0.18061214548
70270000000,-0.180822025313
70281000000,-0.181058092412
70287000000,-0.181304369756
70301000000,-0.181555225808
70310000000,-0.181797480985
70322000000,-0.182019178344
70330000000,-0.182230995239
70340000000,-0.182426983383
70350000000,-0.18265243491
70360000000,-0.182863770943
70389000000,-0.183047848779
70389000000,-0.183206521284
70389000000,-0.183355275111
70400000000,-0.183597676508
70404000000,-0.18381266499
70421000000,-0.184066416994
70427000000,-0.184298843483
70435000000,-0.184518108415
70449000000,-0.184743518306
70455000000,-0.184958005285
70468000000,-0.185156290956
70478000000,-0.185347382213
70486000000,-0.185540898713
70498000000,-0.185716928858
70508000000,-0.185935641032
70519000000,-0.186163537039
70527000000,-0.186383855362
70537000000,-0.186601701601
70549000000,-0.18683012346
70559000000,-0.187052283664
70570000000,-0.187286788857
70579000000,-0.187513767262
70590000000,-0.187729168764
70599000000,-0.187929597154
70609000000,-0.188124824326
70621000000,-0.188302917728
70626000000,-0.188485838301
70640000000,-0.188669359596
70649000000,-0.188878449893
70660000000,-0.189084690454
70670000000,-0.189272521186
70683000000,-0.189446581065
70690000000,-0.189630437186
70700000000,-0.189824679312
70709000000,-0.190037955382
70720000000,-0.190267057381
70727000000,-0.190484771455
70740000000,-0.190678623119
70751000000,-0.190848329906
70760000000,-0.19099327772
70767000000,-0.191130181705
70776000000,-0.191266879929
70786000000,-0.191428785519
70801000000,-0.19158662704
70813000000,-0.191735636775
70821000000,-0.191907589432
70829000000,-0.192061926379
70837000000,-0.19222356446
70850000000,-0.192364830391
70860000000,-0.192519653919
70869000000,-0.19267601264
70879000000,-0.192840902478
70883000000,-0.193021037634
70883000000,-0.193188024668
70912000000,-0.193334336568
70924000000,-0.193475886862
70929000000,-0.19363245871
70938000000,-0.193820671396
70948000000,-0.194021431176
70958000000,-0.194211041147
70969000000,-0.194400028968
70979000000,-0.194584841358
70988000000,-0.194763055709
70996000000,-0.194955893118
71011000000,-0.195168873539
71016000000,-0.195363318422
71029000000,-0.195547548293
71040000000,-0.195738585781
71049000000,-0.195921985307
71062000000,-0.19609229254
71068000000,-0.196269204861
71068000000,-0.196442629292
71089000000,-0.196628521594
71098000000,-0.196808063976
71102000000,-0.196984171836
71118000000,-0.1971686361
71129000000,-0.197374290553
71138000000,-0.197590055626
71149000000,-0.197787840842
71160000000,-0.197977152071
71170000000,-0.198142676616
71176000000,-0.198285923263
71187000000,-0.198419798806
71199000000,-0.198571712854
71209000000,-0.198749979709
71222000000,-0.198983369553
71231000000,-0.199197478499
71241000000,-0.19939752613
71253000000,-0.199572624359
71258000000,-0.199722080029
71272000000,-0.199845848048
71279000000,-0.199963496154
71291000000,-0.200100061721
71302000000,-0.200258598398
71306000000,-0.20041781939
71321000000,-0.20056406071
71326000000,-0.200707087298
71340000000,-0.200831473627
71349000000,-0.200968264441
71358000000,-0.201128786728
71370000000,-0.201275386278
71381000000,-0.201446817794
71390000000,-0.201602909647
71403000000,-0.201750719075
71412000000,-0.201891905114
71421000000,-0.20202236753
71430000000,-0.202162710346
71440000000,-0.202296897041
71449000000,-0.202453355694
71459000000,-0.202600485592
71466000000,-0.202756433575
71481000000,-0.202900444861
71488000000,-0.203059057623
71497000000,-0.203224606896
71511000000,-0.203408993922
71518000000,-0.203589534094
71531000000,-0.203765033077
71543000000,-0.203930531311
71549000000,-0.204091051413
71561000000,-0.204243473766
71568000000,-0.204409747851
71579000000,-0.204573897975
71588000000,-0.204753204915
71596000000,-0.204941927376
71607000000,-0.205112501984
71616000000,-0.205271221084
71630000000,-0.205440517884
71641000000,-0.205601135477
71651000000,-0.20575985509
71660000000,-0.205933616689
71669000000,-0.206095661471
71679000000,-0.206243278772
71692000000,-0.206393291034
71707000000,-0.206523722906
71710000000,-0.206650495104
71721000000,-0.206759722067
71733000000,-0.206903913024
71756000000,-0.20703004947
71756000000,-0.207164383939
71756000000,-0.207287939558
71768000000,-0.207428847299
71778000000,-0.207555843543
71789000000,-0.207697458715
71799000000,-0.207852520134
71807000000,-0.208007374207
71820000000,-0.208169906138
71823000000,-0.208320505967
71838000000,-0.208480057332
71847000000,-0.208620256881
71859000000,-0.208768752274
71876000000,-0.208916253696
71878000000,-0.209068834285
71889000000,-0.209225268674
71899000000,-0.209375630909
71910000000,-0.209526492311
71919000000,-0.209673145436
71927000000,-0.209822237495
71939000000,-0.20996365251
71948000000,-0.210129530316
71960000000,-0.210277936912
71967000000,-0.210428422357
71975000000,-0.210563351639
71988000000,-0.210707099673
72013000000,-0.21083227096
72013000000,-0.210985518148
72013000000,-0.211131915646
72029000000,-0.211285477211
72041000000,-0.211431767571
72048000000,-0.211576732263
72056000000,-0.211712237841
72067000000,-0.21183826969
72079000000,-0.211965232189
72089000000,-0.212092803409
72096000000,-0.212214705455
72108000000,-0.212330941389
72120000000,-0.212439073852
72128000000,-0.2125433341
72137000000,-0.212657080424
72146000000,-0.212755864381
72156000000,-0.212872274376
72168000000,-0.212981791661
72178000000,-0.213089937093
72189000000,-0.213189364924
72199000000,-0.21329354168
72208000000,-0.213394181981
72218000000,-0.213503244018
72227000000,-0.213626704324
72237000000,-0.213741316296
72247000000,-0.213849563628
72257000000,-0.213945975726
72267000000,-0.214030532636
72277000000,-0.214117504121
72280000000,-0.214211781265
72300000000,-0.214305637943
72308000000,-0.21438768718
72316000000,-0.214494439033
72331000000,-0.214597317921
72340000000,-0.214707236182
72351000000,-0.214813275385
72365000000,-0.214931125422
72371000000,-0.215047392452
72379000000,-0.215168518025
72390000000,-0.21529065167
72399000000,-0.215402586189
72410000000,-0.215504834257
72420000000,-0.215606511184
72427000000,-0.215704190587
72442000000,-0.215799635863
72451000000,-0.215908176384
72460000000,-0.216014047499
72468000000,-0.21611657645
72476000000,-0.216206226039
72487000000,-0.216283653923
72498000000,-0.216349698379
72508000000,-0.216405309853
72515000000,-0.216454622018
72529000000,-0.216519293018
72540000000,-0.216574831237
72548000000,-0.216643006595
72559000000,-0.216716347367
72569000000,-0.216780692333
72577000000,-0.216873009178
72588000000,-0.216955398433
72599000000,-0.217033114889
72608000000,-0.21714311407
72620000000,-0.217241481507
72625000000,-0.217338392739
72638000000,-0.217445584049
72651000000,-0.217553025831
72659000000,-0.217666592463
72669000000,-0.217780623866
72695000000,-0.217900521676
72695000000,-0.21800814465
72695000000,-0.218116782769
72707000000,-0.218220931288
72714000000,-0.218324386221
72727000000,-0.218414685257
72739000000,-0.218506773877
72753000000,-0.218611120417
72758000000,-0.218719240812
72769000000,-0.218817392449
72777000000,-0.218929644351
72789000000,-0.219028334206
72795000000,-0.219114167555
72808000000,-0.219192264415
72820000000,-0.219293021823
72834000000,-0.219381240753
72840000000,-0.219478549859
72856000000,-0.219584269448
72857000000,-0.219690104094
72866000000,-0.219811649929
72878000000,-0.219919563181
72888000000,-0.220051287974
72899000000,-0.220183472042
72906000000,-0.220300444756
72919000000,-0.220432796016
72928000000,-0.220552960729
72938000000,-0.220657946544
72948000000,-0.220782950411
72957000000,-0.220893141615
72957000000,-0.221013094138
72978000000,-0.22113377394
72985000000,-0.221239767547
72994000000,-0.221368469187
73005000000,-0.221481581471
73017000000,-0.221596305031
73026000000,-0.221720165756
73034000000,-0.221828883158
73047000000,-0.221923074054
73056000000,-0.222016623164
73068000000,-0.222115726322
73068000000,-0.222221465965
73089000000,-0.222326607061
73099000000,-0.222418648699
73109000000,-0.222498282575
73119000000,-0.222598893926
73129000000,-0.222700682859
73138000000,-0.222790566039
73138000000,-0.222904503899
73160000000,-0.223008761922
73168000000,-0.223100301598
73178000000,-0.223187555729
73190000000,-0.223292691913
73200000000,-0.223401497651
73209000000,-0.223508275588
73220000000,-0.223611011343
73229000000,-0.223713719805
73237000000,-0.223803605902
73250000000,-0.22391084803
73257000000,-0.224008108784
73268000000,-0.224104847297
73278000000,-0.224190724688
73291000000,-0.224277323505
73304000000,-0.224355090938
73310000000,-0.224442959027
73324000000,-0.22452491937
73329000000,-0.224612886113
73343000000,-0.224693586507
73348000000,-0.224773251683
73374000000,-0.224844938365
73374000000,-0.224915111788
73374000000,-0.224983857738
73385000000,-0.225052433058
73401000000,-0.225134040006
73409000000,-0.225220199657
73418000000,-0.225302608899
73428000000,-0.225379329419
73436000000,-0.225448015741
73450000000,-0.225509016023
73459000000,-0.225561480742
73469000000,-0.225626875764
73478000000,-0.225685732598
73489000000,-0.225741286338
73499000000,-0.225800370447
73509000000,-0.225854760641
73518000000,-0.225913435488
73531000000,-0.225964601039
73539000000,-0.226036876748
73548000000,-0.226103731948
73559000000,-0.226177752154
73570000000,-0.226245133985
73578000000,-0.226317802135
73594000000,-0.226392020709
73599000000,-0.226467820778
73613000000,-0.226539344618
73619000000,-0.226619344573
73633000000,-0.226689759719
73636000000,-0.22676310324
73650000000,-0.226833489957
73660000000,-0.226906773132
73672000000,-0.226982389365
73681000000,-0.227068773195
73695000000,-0.227156557253
73698000000,-0.227241397047
73712000000,-0.22731793517
73717000000,-0.227392296534
73731000000,-0.227457771896
73739000000,-0.227520827149
73749000000,-0.227576060687
73760000000,-0.227644029414
73771000000,-0.227705412545
73778000000,-0.227767050079
73792000000,-0.227824348922
73801000000,-0.227878454445
73811000000,-0.227935208845
73816000000,-0.227984524694
73830000000,-0.228048715396
73838000000,-0.228107409281
73849000000,-0.228162663753
73860000000,-0.228220385603
73871000000,-0.228270937221
73880000000,-0.2283285262
73890000000,-0.228378905844
73899000000,-0.228438293817
73909000000,-0.228514519749
73918000000,-0.228590498203
73930000000,-0.22865451442
73939000000,-0.22870760287
73948000000,-0.228749818471
73961000000,-0.228794170135
73970000000,-0.228838035843
73979000000,-0.228887271054
73991000000,-0.228931113428
74001000000,-0.22898033296
74012000000,-0.229033487112
74021000000,-0.229086904626
74033000000,-0.229135585965
74039000000,-0.229191582125
74057000000,-0.229267433527
74074000000,-0.229343045329
74074000000,-0.229410378866
74074000000,-0.229474816917
74090000000,-0.229541546399
74095000000,-0.229603567622
74111000000,-0.229666444339
74118000000,-0.229728832317
74129000000,-0.229786788378
74140000000,-0.229845847468
74166000000,-0.229898495682
74170000000,-0.230000234882
74181000000,-0.230051568672
74196000000,-0.230098997701
74196000000,-0.230155156967
74214000000,-0.230204204437
74219000000,-0.230252199717
74229000000,-0.230299195335
74242000000,-0.230348107813
74252000000,-0.230396036331
74262000000,-0.230449182676
74271000000,-0.230500592494
74279000000,-0.230556946852
74291000000,-0.230609447064
74302000000,-0.230668157037
74313000000,-0.230728721584
74320000000,-0.230797020445
74330000000,-0.230874907354
74344000000,-0.230949805872
74351000000,-0.231016892422
74363000000,-0.231075820302
74369000000,-0.231127250759
74382000000,-0.231171397993
74391000000,-0.23120871684
74399000000,-0.231240456772
74410000000,-0.231267027487
74424000000,-0.23130194615
74431000000,-0.231333097545
74441000000,-0.23136425297
74445000000,-0.231401284779
74460000000,-0.231440572391
74470000000,-0.231485570855
74480000000,-0.231537550119
74490000000,-0.231591478505
74500000000,-0.231643073857
74509000000,-0.231703738662
74520000000,-0.231757921181
74529000000,-0.231814654755
74539000000,-0.231870603162
74551000000,-0.2319200532
74554000000,-0.231978288549
74554000000,-0.232035796709
74584000000,-0.232086438675
74588000000,-0.232150974779
74600000000,-0.232222916392
74610000000,-0.232288366209
74621000000,-0.23236877655
74631000000,-0.232448515795
74631000000,-0.232524775993
74649000000,-0.232600598803
74660000000,-0.232675903266
74671000000,-0.232744573327
74679000000,-0.232813223168
74690000000,-0.232881392309
74700000000,-0.232947889141
74710000000,-0.233007473555
74718000000,-0.233063813255
74730000000,-0.233119813615
74739000000,-0.233168199454
74750000000,-0.233214523968
74773000000,-0.233256123082
74773000000,-0.233304638637
74783000000,-0.233353737424
74789000000,-0.233400862598
74800000000,-0.233455855252
74810000000,-0.233507807231
74821000000,-0.23356082669
74833000000,-0.233614176498
74840000000,-0.233660982764
74854000000,-0.2337050668
74862000000,-0.233743804717
74869000000,-0.233780793002
74879000000,-0.233817445664
74889000000,-0.233851974759
74901000000,-0.233888957055
74911000000,-0.233925944302
74919000000,-0.233966534824
74931000000,-0.234005420196
74941000000,-0.234045050934
74951000000,-0.234090696914
74962000000,-0.23413435498
74972000000,-0.234180913094
74979000000,-0.234235000697
74990000000,-0.234286688567
75002000000,-0.234342736657
75009000000,-0.234392315403
75020000000,-0.234438376929
75029000000,-0.23448817922
75036000000,-0.234537708419
75050000000,-0.234587545974
75058000000,-0.234642137064
75066000000,-0.234697629259
75078000000,-0.234753996649
75092000000,-0.23480450256
75104000000,-0.234851409051
75112000000,-0.234896967084
75124000000,-0.234939490082
75129000000,-0.23497627782
75140000000,-0.235027504536
75146000000,-0.23508303942
75159000000,-0.23513212488
75167000000,-0.235188962207
75180000000,-0.235240585762
75189000000,-0.235288925897
75194000000,-0.235331867929
75194000000,-0.23537113623
75217000000,-0.235421561622
75228000000,-0.235465821313
75237000000,-0.235509381724
75247000000,-0.23555828443
75258000000,-0.235601064209
75262000000,-0.235648354744
75276000000,-0.235692293698
75287000000,-0.235733851178
75297000000,-0.235783043729
75305000000,-0.235826387866
75310000000,-0.235864155796
75310000000,-0.235896592972
75346000000,-0.235946358891
75354000000,-0.235999713213
