%time,field
76524000000,-0.234502645614
76534000000,-0.234524157965
76548000000,-0.234530456359
76562000000,-0.234533653104
76576000000,-0.234632309792
76591000000,-0.234669150454
76604000000,-0.234646093726
76626000000,-0.234619704445
76646000000,-0.234639093031
76677000000,-0.234710034646
76703000000,-0.23467634348
76721000000,-0.234711940209
76734000000,-0.234729380453
76763000000,-0.234709221153
76786000000,-0.234682576054
76797000000,-0.234801441433
76812000000,-0.234823087872
76836000000,-0.234825301486
76858000000,-0.234805035547
76873000000,-0.234927660007
76905000000,-0.234944541149
76916000000,-0.234925890071
76925000000,-0.234963286092
76940000000,-0.235056546219
76951000000,-0.235093065654
76967000000,-0.235094420923
76990000000,-0.235076141799
77021000000,-0.235125265134
77034000000,-0.235187680433
77049000000,-0.235249984293
77057000000,-0.235270032239
77061000000,-0.235306495155
77074000000,-0.235339328379
77095000000,-0.235447639101
77110000000,-0.235454645847
77127000000,-0.235442871064
77139000000,-0.235413822212
77160000000,-0.235523079863
77180000000,-0.235547960273
77198000000,-0.235563246459
77221000000,-0.235531780262
77239000000,-0.235626945417
77260000000,-0.235643119003
77277000000,-0.235619218769
77288000000,-0.235633964459
77293000000,-0.23575781508
77299000000,-0.23582936543
77313000000,-0.235852648354
77332000000,-0.235771421405
77351000000,-0.235705625809
77372000000,-0.235734680978
77390000000,-0.235831915055
77409000000,-0.235873758313
77430000000,-0.235835224119
77440000000,-0.235944144379
77460000000,-0.236052523264
77473000000,-0.236101161172
77490000000,-0.236078236415
77506000000,-0.23605423302
77526000000,-0.236202061264
77539000000,-0.236241326765
77554000000,-0.236301725759
77568000000,-0.236261308333
77582000000,-0.236359008092
77601000000,-0.236476074317
77612000000,-0.236445180986
77628000000,-0.236430118015
77635000000,-0.236366542299
77672000000,-0.236425530671
77690000000,-0.236509772127
77714000000,-0.236573071238
77742000000,-0.236644373613
77763000000,-0.236697393717
77786000000,-0.236735487638
77803000000,-0.236801043058
77830000000,-0.236838580233
77855000000,-0.236857369765
77876000000,-0.236860644043
77896000000,-0.236947342511
77914000000,-0.236963754774
77932000000,-0.236898223699
77951000000,-0.236979940392
77969000000,-0.237057967713
77991000000,-0.237073449505
78008000000,-0.236998697819
78028000000,-0.237122555644
78045000000,-0.237156612812
78064000000,-0.237163244324
78084000000,-0.237086918632
78102000000,-0.237218984905
78122000000,-0.237260926392
78130000000,-0.237292113781
78150000000,-0.237240182967
78170000000,-0.237349648923
78186000000,-0.237463750766
78202000000,-0.237461790759
78216000000,-0.237427612381
78234000000,-0.237402747543
78256000000,-0.237536401778
78277000000,-0.237539208534
78294000000,-0.237499047743
78312000000,-0.237560706398
78328000000,-0.237647907307
78346000000,-0.237610822675
78363000000,-0.237548625363
78384000000,-0.237546813667
78400000000,-0.237670150412
78419000000,-0.237690289809
78445000000,-0.237727611744
78464000000,-0.237813235324
78485000000,-0.237785251819
78498000000,-0.237739878509
78512000000,-0.237634455372
78533000000,-0.2377195301
78551000000,-0.237795285037
78571000000,-0.237830840017
78584000000,-0.237744091864
78597000000,-0.237728100907
78617000000,-0.237886764464
78639000000,-0.237911824755
78657000000,-0.23785083792
78678000000,-0.23792822913
78705000000,-0.237993858417
78713000000,-0.237995748654
78725000000,-0.237908909034
78747000000,-0.237888551395
78763000000,-0.238026342452
78783000000,-0.238044670408
78809000000,-0.238027706023
78815000000,-0.238043553235
78834000000,-0.238182556011
78852000000,-0.238188514777
78866000000,-0.238178904093
78882000000,-0.238101235974
78900000000,-0.238226769217
78903000000,-0.238290073904
78918000000,-0.238262855299
78929000000,-0.238283155147
78947000000,-0.238230403434
78961000000,-0.238272396704
78973000000,-0.238381692141
78984000000,-0.238377472971
78998000000,-0.238403419963
79015000000,-0.238341634745
79024000000,-0.238324605551
79033000000,-0.23844125699
79040000000,-0.238511828317
79064000000,-0.238541695024
79082000000,-0.238527588231
79106000000,-0.238433826434
79126000000,-0.238500861647
79149000000,-0.238460561381
79172000000,-0.238326280948
79200000000,-0.2383825021
79240000000,-0.238330094711
79269000000,-0.238294033815
79292000000,-0.238209666503
79329000000,-0.238090233439
79338000000,-0.238189464989
79361000000,-0.238207297993
79382000000,-0.238189305122
79401000000,-0.238168612797
79429000000,-0.238191986891
79452000000,-0.238161432356
79469000000,-0.238160554017
79485000000,-0.238231803202
79512000000,-0.238222002726
79539000000,-0.238140872248
79562000000,-0.23823874217
79582000000,-0.238225647024
79591000000,-0.23815264574
79605000000,-0.238137684708
79617000000,-0.238219362154
79634000000,-0.238299716319
79648000000,-0.238315763135
79660000000,-0.238329385476
79678000000,-0.238282949289
79706000000,-0.238375199735
79735000000,-0.23842382629
79754000000,-0.23841661211
79767000000,-0.23850309911
79775000000,-0.238512299111
79794000000,-0.238483949587
79807000000,-0.238438986001
79821000000,-0.238374818932
79834000000,-0.238398686446
79851000000,-0.238471045163
79870000000,-0.238470585027
79892000000,-0.238428174816
79921000000,-0.238489318959
79959000000,-0.238514744526
79982000000,-0.23856991995
79996000000,-0.238648387479
80008000000,-0.238680296413
80023000000,-0.238692489555
80044000000,-0.238701577632
80065000000,-0.238807851907
80076000000,-0.238874698246
80090000000,-0.238926903724
80101000000,-0.238909910109
80119000000,-0.23893295978
80129000000,-0.239037495678
80140000000,-0.239095258888
80163000000,-0.239128931065
80185000000,-0.239088605037
80191000000,-0.239150153821
80203000000,-0.239234456342
80225000000,-0.23928356083
80233000000,-0.239246994936
80251000000,-0.239202513158
80260000000,-0.239272477078
80280000000,-0.239343309321
80295000000,-0.239347597057
80320000000,-0.239297312607
80344000000,-0.239351435525
80370000000,-0.239445324577
80390000000,-0.239453858449
80411000000,-0.239487412209
80429000000,-0.239564476897
80450000000,-0.23958910615
80469000000,-0.23953635411
80492000000,-0.239555319814
80502000000,-0.239599562922
80518000000,-0.239599192437
80526000000,-0.239541481884
80535000000,-0.239487367175
80548000000,-0.239488305455
80562000000,-0.239511887961
80589000000,-0.239544799746
80608000000,-0.239457760261
80632000000,-0.239440640777
80668000000,-0.239449014168
80678000000,-0.239375124838
80697000000,-0.239383120928
80710000000,-0.239382387584
80719000000,-0.239412650802
80734000000,-0.239407009984
80743000000,-0.239364089624
80754000000,-0.239311733094
80776000000,-0.239325164095
80801000000,-0.239356506944
80825000000,-0.239312610893
80850000000,-0.239340565031
80881000000,-0.239388907342
80907000000,-0.239344660795
80922000000,-0.239382224296
80940000000,-0.239436160975
80960000000,-0.239471412567
80971000000,-0.239496865846
80988000000,-0.239559013239
81010000000,-0.239582716885
81029000000,-0.239633516382
81042000000,-0.239583083817
81061000000,-0.239623257385
81075000000,-0.239584848939
81094000000,-0.239640973282
81114000000,-0.239573297288
81135000000,-0.239593030276
81151000000,-0.239558586443
81169000000,-0.239608004577
81190000000,-0.239549202024
81206000000,-0.239584851883
81224000000,-0.239553609009
81245000000,-0.239557800024
81263000000,-0.239448034666
81278000000,-0.239432397912
81294000000,-0.239377037019
81310000000,-0.23938618089
81333000000,-0.239298039653
81344000000,-0.23931503465
81363000000,-0.239275579494
81370000000,-0.239298895409
81376000000,-0.239304117959
81382000000,-0.239281875296
81386000000,-0.239152469487
81407000000,-0.239056136919
81425000000,-0.239146000973
81445000000,-0.239198659233
81461000000,-0.239253830787
81480000000,-0.239322707988
81490000000,-0.239392109377
81515000000,-0.239359131467
81531000000,-0.239434517798
81553000000,-0.239393349402
81574000000,-0.239447530139
81586000000,-0.239460265226
81605000000,-0.239545645338
81616000000,-0.239517604586
81626000000,-0.239551723544
81641000000,-0.239591945943
81666000000,-0.239584418398
81691000000,-0.239575167685
81705000000,-0.239676942313
81721000000,-0.239695814196
81735000000,-0.239722992733
81763000000,-0.239719843513
81787000000,-0.239738792388
81807000000,-0.239697117077
81823000000,-0.239736882668
81840000000,-0.239704721553
81858000000,-0.239805043541
81883000000,-0.239791953357
81906000000,-0.239788227289
81927000000,-0.239863514174
81948000000,-0.239842289843
81969000000,-0.239906184782
82014000000,-0.239891274531
82021000000,-0.239895156889
82033000000,-0.240011117844
82040000000,-0.240007519866
82059000000,-0.240023156486
82077000000,-0.240069161701
82092000000,-0.240014912616
82107000000,-0.240059761295
82123000000,-0.240011374776
82147000000,-0.240076501122
82168000000,-0.240040413692
82172000000,-0.240082623495
82194000000,-0.24007384961
82206000000,-0.240097995191
82220000000,-0.240161527044
82228000000,-0.240107893404
82244000000,-0.240106307299
82255000000,-0.240108507575
82267000000,-0.240059899748
82278000000,-0.240116146414
82292000000,-0.240153384998
82313000000,-0.240086331923
82331000000,-0.240106865007
82347000000,-0.240074625965
82360000000,-0.240125383123
82377000000,-0.240051938632
82385000000,-0.240059041029
82411000000,-0.240046250769
82431000000,-0.240081310702
82456000000,-0.240024416826
82481000000,-0.240047414334
82500000000,-0.240068167792
82527000000,-0.240099794212
82554000000,-0.240159308864
82579000000,-0.240179276841
82589000000,-0.240153256366
82601000000,-0.240156393689
82622000000,-0.240202755501
82642000000,-0.240217462312
82663000000,-0.240251223834
82683000000,-0.240202732436
82713000000,-0.240156499744
82749000000,-0.240171275947
82789000000,-0.240135570344
82809000000,-0.240066199588
82828000000,-0.239978639594
82856000000,-0.23989777837
82870000000,-0.239883290389
82883000000,-0.239837996163
82885000000,-0.239819524102
82901000000,-0.239807701549
82930000000,-0.2397841695
82963000000,-0.239792147711
82978000000,-0.239719391211
83006000000,-0.239657798754
83027000000,-0.239556176072
83046000000,-0.239504169137
83080000000,-0.239472081615
83098000000,-0.23948053081
83123000000,-0.239449886782
83136000000,-0.239444156394
83166000000,-0.239511713299
83183000000,-0.23947268567
83211000000,-0.239474145792
83224000000,-0.23953353243
83245000000,-0.239572156491
83256000000,-0.239586090884
83270000000,-0.239637965724
83284000000,-0.239677357793
83308000000,-0.239718432528
83314000000,-0.239705728823
83339000000,-0.239718227337
83352000000,-0.239762321563
83366000000,-0.239866754649
83386000000,-0.239909966898
83398000000,-0.239900111386
83420000000,-0.239921053164
83432000000,-0.239992269898
83444000000,-0.24003924871
83465000000,-0.240018394215
83480000000,-0.240000291326
83496000000,-0.240011629943
83511000000,-0.240088027552
83527000000,-0.240121568692
83540000000,-0.240101257333
83559000000,-0.240108686953
83569000000,-0.24017988926
83589000000,-0.240249802758
83604000000,-0.240287765046
83617000000,-0.240267064015
83637000000,-0.240286925524
83652000000,-0.240336117448
83669000000,-0.240377872893
83687000000,-0.240379063569
83698000000,-0.240386868676
83718000000,-0.240410020753
83730000000,-0.240457901862
83747000000,-0.240450601481
83758000000,-0.240426303747
83774000000,-0.240376158118
83795000000,-0.240423476358
83809000000,-0.24042680673
83825000000,-0.240440630052
83840000000,-0.240408979567
83855000000,-0.240401886278
83867000000,-0.240468833205
83884000000,-0.240499935283
83899000000,-0.240491507555
83914000000,-0.24041642035
83925000000,-0.240395266329
83943000000,-0.240420627635
83958000000,-0.240411309228
83971000000,-0.240394086218
83987000000,-0.240320346573
83999000000,-0.240317139979
84026000000,-0.240368920156
84042000000,-0.240364396983
84061000000,-0.240341337358
84077000000,-0.240293969083
84097000000,-0.240376406567
84110000000,-0.240417929046
84130000000,-0.240406394636
84152000000,-0.240366861786
84175000000,-0.240387563136
84199000000,-0.240410344929
84224000000,-0.24038814
84244000000,-0.240490016437
84269000000,-0.240509660558
84280000000,-0.240447224695
84293000000,-0.240499070734
84302000000,-0.240562021817
84317000000,-0.240553996553
84325000000,-0.240537071763
84340000000,-0.24051117352
84355000000,-0.240459226263
84372000000,-0.240536428534
84390000000,-0.240583577037
84406000000,-0.240606690032
84420000000,-0.240552655416
84435000000,-0.240564745672
84455000000,-0.240655944892
84470000000,-0.240619406873
84479000000,-0.240615416018
84488000000,-0.240534756639
84497000000,-0.240480140497
84509000000,-0.240538730983
84525000000,-0.240623706125
84540000000,-0.240595305957
84556000000,-0.24059469297
84572000000,-0.240462260913
84586000000,-0.240487070637
84598000000,-0.240505440638
84612000000,-0.240474136226
84628000000,-0.240490751311
84640000000,-0.24041864575
84655000000,-0.240438324273
84705000000,-0.240460253055
84729000000,-0.240334103211
84756000000,-0.240343768699
84789000000,-0.240311639402
84811000000,-0.240287070405
84833000000,-0.240168311068
84855000000,-0.240109912001
84869000000,-0.240072728713
84885000000,-0.240139054572
84890000000,-0.240061213068
84918000000,-0.240004408446
84934000000,-0.23990951753
84954000000,-0.240002640104
84983000000,-0.239995519321
84995000000,-0.240010838589
85015000000,-0.239935880966
85023000000,-0.240018317985
85055000000,-0.239989210725
85066000000,-0.240004701612
85097000000,-0.239907461494
85115000000,-0.239874971956
85141000000,-0.239935342102
85143000000,-0.239926924111
85155000000,-0.239966863951
85180000000,-0.240119752907
85193000000,-0.240160365332
85193000000,-0.240252889112
85232000000,-0.240331860731
85254000000,-0.240429785709
85285000000,-0.240417627457
85296000000,-0.240335010345
85339000000,-0.240391323494
85355000000,-0.240421514675
85369000000,-0.24038991043
85390000000,-0.240501660648
85407000000,-0.240524927806
85428000000,-0.240548145419
85447000000,-0.240482592417
85482000000,-0.240574423686
85494000000,-0.240572229618
85529000000,-0.240525797491
85545000000,-0.24057437044
85566000000,-0.240591320147
85587000000,-0.240558464951
85608000000,-0.240633046347
85617000000,-0.240620861049
85632000000,-0.240630144481
85645000000,-0.240648872167
85660000000,-0.240605204492
85675000000,-0.240660883279
85697000000,-0.240656997006
85706000000,-0.240605601448
85720000000,-0.240558913132
85733000000,-0.240491103128
85745000000,-0.240527951244
85765000000,-0.240561581654
85782000000,-0.240518124885
85798000000,-0.240461653799
85810000000,-0.240422601942
85824000000,-0.24045221286
85841000000,-0.240422676523
85854000000,-0.240396260507
85877000000,-0.240348603221
85902000000,-0.240337563519
85927000000,-0.240344284395
85949000000,-0.240347262902
85971000000,-0.240393307213
85989000000,-0.240365324583
86000000000,-0.240340299039
86015000000,-0.24028308365
86022000000,-0.240277291631
86029000000,-0.240292099357
86037000000,-0.240319251362
86052000000,-0.240312596891
86074000000,-0.240263859619
86098000000,-0.240215206015
86126000000,-0.240259452837
86155000000,-0.240269994535
86189000000,-0.240297886972
86213000000,-0.240363091231
86232000000,-0.240408979456
86245000000,-0.240449858763
86251000000,-0.240510207374
86281000000,-0.240550933708
86292000000,-0.240501307854
86311000000,-0.240479586392
86338000000,-0.24051032514
86367000000,-0.240524626059
86387000000,-0.24051944629
86414000000,-0.240550408644
86443000000,-0.240568362129
86457000000,-0.24058390553
86482000000,-0.240617820793
86490000000,-0.240679239424
86506000000,-0.240673016661
86514000000,-0.240671651719
86523000000,-0.240668665565
86534000000,-0.240667513609
86543000000,-0.240658496704
86566000000,-0.240659596831
86587000000,-0.240617568243
86610000000,-0.240575304318
86647000000,-0.240533018382
86654000000,-0.240520043293
86667000000,-0.240550864731
86677000000,-0.240620396653
86701000000,-0.240638440839
86719000000,-0.240695916546
86730000000,-0.240706833724
86741000000,-0.240761239622
86766000000,-0.2407868391
86793000000,-0.24083529902
86807000000,-0.240857609183
86833000000,-0.240926004184
86857000000,-0.240968786207
86883000000,-0.240951934536
86905000000,-0.241014894992
86920000000,-0.241067095403
86920000000,-0.241042411788
86974000000,-0.241085455553
86979000000,-0.241069810807
87013000000,-0.241073158668
87024000000,-0.240983272629
87044000000,-0.240988782317
87048000000,-0.240943933259
87058000000,-0.240924070204
87075000000,-0.240921373948
87090000000,-0.240868129938
87116000000,-0.240884492365
87146000000,-0.240823354629
87170000000,-0.240745286609
87191000000,-0.240751232041
87198000000,-0.240662166951
87207000000,-0.240642266265
87218000000,-0.240606999363
87235000000,-0.240569698155
87246000000,-0.240493851646
87289000000,-0.24052365014
87306000000,-0.24049163137
87322000000,-0.240488214801
87338000000,-0.2404133716
87346000000,-0.240328955582
87356000000,-0.240297471427
87378000000,-0.240254347989
87396000000,-0.240206243379
87423000000,-0.240222024654
87436000000,-0.240226878357
87454000000,-0.240148197033
87470000000,-0.240181393448
87488000000,-0.240179056102
87504000000,-0.240163446276
87519000000,-0.240150650539
87532000000,-0.24012618115
87542000000,-0.240214314404
87567000000,-0.240187590668
87588000000,-0.240226668299
87606000000,-0.240176221464
87630000000,-0.240267052043
87651000000,-0.240308956176
87686000000,-0.240323477576
87713000000,-0.24035206777
87736000000,-0.240474850919
87758000000,-0.240487269119
87775000000,-0.240565336283
87793000000,-0.240599149407
87806000000,-0.240650474464
87859000000,-0.240628714238
87877000000,-0.240704296121
87894000000,-0.240678554012
87924000000,-0.24075755313
87942000000,-0.240758700651
87967000000,-0.240693257211
87979000000,-0.240747689595
88009000000,-0.240691740525
88019000000,-0.240711824051
88031000000,-0.240654152181
88052000000,-0.240636072541
88085000000,-0.240652673773
88109000000,-0.240627708965
88132000000,-0.240690328304
88159000000,-0.240646103651
88180000000,-0.24065950908
88208000000,-0.240745851996
88232000000,-0.240750694682
88252000000,-0.240772690764
88274000000,-0.240853945592
88298000000,-0.240838117513
88323000000,-0.240869502853
88339000000,-0.240915616512
88360000000,-0.240945722395
88390000000,-0.240896120586
88403000000,-0.240877188457
88414000000,-0.240945915423
88427000000,-0.240970988863
88444000000,-0.241001937788
88458000000,-0.241045202997
88466000000,-0.241044663059
88485000000,-0.241074967324
88493000000,-0.241119277666
88522000000,-0.241099538305
88549000000,-0.241117107107
88571000000,-0.241205210302
88589000000,-0.241216916402
88610000000,-0.241239512626
88628000000,-0.241253691493
88646000000,-0.241255402615
88667000000,-0.241224304502
88684000000,-0.241192453412
88702000000,-0.241192092127
88728000000,-0.241172659094
88745000000,-0.241158130757
88770000000,-0.241116950454
88785000000,-0.241115107556
88803000000,-0.241066533236
88828000000,-0.241052116896
88843000000,-0.241035304265
88860000000,-0.241056771548
88881000000,-0.241025991622
88899000000,-0.241006358845
88915000000,-0.241016082725
88940000000,-0.241018772479
88967000000,-0.241014689639
88989000000,-0.241010318569
89008000000,-0.241014634678
89029000000,-0.241023245125
89043000000,-0.241029267203
89063000000,-0.241031984747
89089000000,-0.241033445974
89112000000,-0.241038254613
89140000000,-0.241046124629
89155000000,-0.241050760091
89191000000,-0.241048430176
89216000000,-0.241044636281
89236000000,-0.241047386738
89259000000,-0.241053584997
89284000000,-0.24105822839
89298000000,-0.241061434618
89324000000,-0.241064854074
89345000000,-0.241070817943
89376000000,-0.241074168432
89392000000,-0.241077513501
89416000000,-0.241081230151
89444000000,-0.241083047656
89464000000,-0.241081974484
89484000000,-0.241076686087
89508000000,-0.241068911727
89529000000,-0.241062470413
89549000000,-0.241060588536
89573000000,-0.241057966593
89589000000,-0.241050540288
89620000000,-0.241043682001
89633000000,-0.241036426357
89654000000,-0.241029435579
89675000000,-0.241026971559
89701000000,-0.241029238172
89724000000,-0.24103511531
89745000000,-0.241037922075
89774000000,-0.241038834847
89789000000,-0.241034560019
89811000000,-0.24102824836
89825000000,-0.241022873431
89846000000,-0.241017440017
89864000000,-0.241009811182
89888000000,-0.24100206871
89914000000,-0.240993061511
89929000000,-0.240977628286
89942000000,-0.240963875954
89986000000,-0.24095506988
90008000000,-0.240941059317
90031000000,-0.24092576698
90055000000,-0.240913115529
90078000000,-0.240899732545
90099000000,-0.24088694993
90113000000,-0.240851498464
90136000000,-0.240829349197
90149000000,-0.240823380873
90186000000,-0.240823472335
90202000000,-0.240813707155
90221000000,-0.24079908978
90243000000,-0.240787301068
90250000000,-0.240781865998
90266000000,-0.240777129581
90282000000,-0.240777426283
90295000000,-0.240780354004
90319000000,-0.240782432686
90339000000,-0.240782036653
90354000000,-0.240780599811
90386000000,-0.240780592115
90410000000,-0.240787275618
90422000000,-0.240836523575
90459000000,-0.240870222924
90478000000,-0.240875663872
90496000000,-0.24086806102
90514000000,-0.24086240677
90535000000,-0.240864908192
90552000000,-0.240873737458
90580000000,-0.240883619529
90606000000,-0.240895600941
90641000000,-0.240914581664
90662000000,-0.240932750362
90685000000,-0.240958421393
90711000000,-0.240983865773
90729000000,-0.241012702067
90748000000,-0.241038372652
90756000000,-0.241059034534
90765000000,-0.241080414185
90776000000,-0.241081992945
90787000000,-0.241082737036
90796000000,-0.241095497019
90826000000,-0.241121058048
90844000000,-0.241148596087
90858000000,-0.241169532708
90877000000,-0.241183983722
90891000000,-0.241208741991
90913000000,-0.241238036529
90928000000,-0.241263531631
90944000000,-0.241284289316
90965000000,-0.241305344779
90988000000,-0.241332176748
91008000000,-0.241368351491
91021000000,-0.241404106306
91039000000,-0.241433937195
91079000000,-0.241456440675
91124000000,-0.241505781492
91141000000,-0.241586239611
91158000000,-0.241634345613
91184000000,-0.241647522606
91216000000,-0.24165957064
91247000000,-0.241688533813
91263000000,-0.241732222341
91279000000,-0.2417698677
91302000000,-0.241790090317
91318000000,-0.24180234684
91339000000,-0.241813340545
91363000000,-0.241829742766
91388000000,-0.241848682484
91397000000,-0.241862068742
91417000000,-0.241870229534
91443000000,-0.241876029265
91497000000,-0.241882896168
91522000000,-0.241886333446
91550000000,-0.241619483447
91575000000,-0.241456048066
91602000000,-0.241288585106
91643000000,-0.241111154044
91683000000,-0.240975921704
91710000000,-0.241462242812
91738000000,-0.241771353984
91769000000,-0.241707816901
91796000000,-0.241452584864
91822000000,-0.241264461613
91856000000,-0.241212816375
91879000000,-0.241227735903
91900000000,-0.241226276425
91923000000,-0.241180627878
91947000000,-0.241122558367
91963000000,-0.24106909132
91980000000,-0.24102337305
91980000000,-0.240969647391
92015000000,-0.240161406111
92052000000,-0.239648724795
92080000000,-0.239563489081
92103000000,-0.239684152072
92127000000,-0.23985513761
92146000000,-0.240054271255
92168000000,-0.240206723596
92184000000,-0.240332480185
92184000000,-0.240398996089
92226000000,-0.240529197569
92248000000,-0.240623062097
92269000000,-0.240725462701
92292000000,-0.240826458088
92317000000,-0.240905692135
92342000000,-0.241013680633
92362000000,-0.241106358176
92388000000,-0.241193027109
92406000000,-0.241306200488
92426000000,-0.241342455673
92451000000,-0.241448727699
92474000000,-0.241529138845
92489000000,-0.241588345065
92508000000,-0.241675149849
92531000000,-0.241724313549
92553000000,-0.24179112994
92572000000,-0.241777394613
92599000000,-0.241850886422
92624000000,-0.241889317648
92642000000,-0.241868870929
92661000000,-0.24194540888
92680000000,-0.241935353979
92705000000,-0.2419759183
92733000000,-0.241982321182
92753000000,-0.241957601878
92775000000,-0.242002425458
92804000000,-0.241990646809
92835000000,-0.241953412171
92860000000,-0.241940591874
92881000000,-0.241996503964
92907000000,-0.241941025245
92921000000,-0.241900276843
92939000000,-0.241852670211
92960000000,-0.241899610325
92990000000,-0.241861508984
93018000000,-0.241780615911
93045000000,-0.241755116445
93069000000,-0.241764228577
93099000000,-0.241695156328
93124000000,-0.241576245609
93157000000,-0.241510965513
93174000000,-0.241506230604
93193000000,-0.241407144254
93213000000,-0.24138622638
93234000000,-0.241317337478
93252000000,-0.241320907844
93271000000,-0.241289123735
93285000000,-0.241261380421
93306000000,-0.241231558632
93321000000,-0.241291033191
93336000000,-0.241263135811
93354000000,-0.241303182234
93372000000,-0.241301258139
93389000000,-0.241424040293
93408000000,-0.241359660936
93430000000,-0.24139534133
93449000000,-0.241310526352
93470000000,-0.241309815494
93483000000,-0.241210616236
93509000000,-0.241166804855
93530000000,-0.241162412315
93557000000,-0.241091023195
93589000000,-0.241060490732
93613000000,-0.241031582321
93634000000,-0.240966042885
93663000000,-0.240879380282
93688000000,-0.240941666566
93714000000,-0.240892887552
93735000000,-0.240832530411
93749000000,-0.24093919383
93769000000,-0.240943930927
93789000000,-0.240999237719
93812000000,-0.240974290119
93833000000,-0.241113466804
93851000000,-0.241175610595
93863000000,-0.241213414578
93888000000,-0.241176091645
93904000000,-0.24126488758
93924000000,-0.24137567342
93949000000,-0.241431175882
93972000000,-0.241560639149
93998000000,-0.241604267462
94021000000,-0.241630312056
94040000000,-0.241715147729
94064000000,-0.241728438693
94089000000,-0.241818679364
94106000000,-0.241870561121
94133000000,-0.241900799862
94150000000,-0.241969010134
94170000000,-0.241927545208
94191000000,-0.241993311912
94210000000,-0.241990715137
94233000000,-0.242004954143
94257000000,-0.241989276867
94281000000,-0.241979893353
94301000000,-0.242010907385
94329000000,-0.241940139742
94354000000,-0.241922118118
94377000000,-0.241912080727
94404000000,-0.241888853349
94420000000,-0.241888013761
94446000000,-0.241929545342
94476000000,-0.241874244245
94483000000,-0.241910416026
94511000000,-0.24190514245
94528000000,-0.241886479816
94543000000,-0.24183283459
94571000000,-0.241810503766
94588000000,-0.2417944077
94608000000,-0.241696783147
94631000000,-0.241708433817
94654000000,-0.241701563277
94675000000,-0.241650792968
94699000000,-0.241701841181
94722000000,-0.241732274764
94744000000,-0.241735977452
94766000000,-0.241728985701
94785000000,-0.241765625099
94802000000,-0.241809512024
94826000000,-0.241781196703
94861000000,-0.241841892898
94882000000,-0.241908296284
94897000000,-0.241909609761
94929000000,-0.241968379825
94956000000,-0.242019752304
94980000000,-0.241992281466
94998000000,-0.242030507445
95017000000,-0.242049414564
95054000000,-0.242000690312
95102000000,-0.242006607488
95124000000,-0.241927845864
95142000000,-0.241919491154
95160000000,-0.241893257886
95189000000,-0.241815262239
95210000000,-0.241783257597
95239000000,-0.241775634836
95261000000,-0.241728662144
95275000000,-0.241721611152
95308000000,-0.241744847779
95327000000,-0.241713414398
95353000000,-0.241665196504
95363000000,-0.241679928016
95392000000,-0.241665110705
95409000000,-0.241614297427
95433000000,-0.241657028966
95450000000,-0.241680741387
95469000000,-0.241675808728
95487000000,-0.241634062495
95501000000,-0.241713176331
95526000000,-0.241767056191
95538000000,-0.241774747803
95552000000,-0.241746127912
95571000000,-0.241807814809
95590000000,-0.241894524481
95606000000,-0.241912165808
95620000000,-0.241888302285
95636000000,-0.241886077554
95658000000,-0.241975105061
95674000000,-0.242000015483
95699000000,-0.241982961009
95719000000,-0.242013138521
95735000000,-0.242055620333
95754000000,-0.242050961166
95767000000,-0.242008323442
95780000000,-0.241998154923
95806000000,-0.242085132523
95817000000,-0.242142497152
95839000000,-0.242133013796
95855000000,-0.242039224169
95872000000,-0.242072367902
95891000000,-0.242039713022
95908000000,-0.241992072416
95923000000,-0.241890773908
95940000000,-0.241936197819
95959000000,-0.241924058975
95975000000,-0.241870685757
95995000000,-0.241760429166
96012000000,-0.241789278473
96034000000,-0.241754992671
96063000000,-0.241705352312
96065000000,-0.2416067248
96081000000,-0.241632737549
96090000000,-0.241670263743
96098000000,-0.24164532834
96113000000,-0.241631330847
96123000000,-0.241604815957
96141000000,-0.241533573808
96152000000,-0.241619396523
96166000000,-0.241690923227
96177000000,-0.241662162092
96187000000,-0.241643479131
96199000000,-0.241593092012
96211000000,-0.241538902084
96227000000,-0.241671143747
96236000000,-0.241769145583
96250000000,-0.241814881717
96266000000,-0.241819011223
96278000000,-0.24178513474
96290000000,-0.241792604563
96301000000,-0.241959486354
96311000000,-0.242047202803
96321000000,-0.242015761375
96330000000,-0.241990982993
96340000000,-0.241963622926
96353000000,-0.241895630433
96361000000,-0.241960667384
96374000000,-0.242082854596
96383000000,-0.242101937306
96396000000,-0.242045189914
96408000000,-0.242043019417
96420000000,-0.241971002774
96425000000,-0.241956328736
96440000000,-0.242105132426
96451000000,-0.242207356906
96465000000,-0.242171960164
96478000000,-0.242125864559
96491000000,-0.242079937797
96511000000,-0.24204605911
96526000000,-0.242175113261
96541000000,-0.242180352013
96552000000,-0.242181714948
96565000000,-0.242152605871
96576000000,-0.242106099364
96588000000,-0.242203280984
96603000000,-0.242267882156
96618000000,-0.242235313101
96647000000,-0.242222836333
96664000000,-0.242276217875
96676000000,-0.24225927639
96696000000,-0.242219685581
96717000000,-0.242147297474
96735000000,-0.242118615568
96755000000,-0.242158321047
96779000000,-0.242142887044
96800000000,-0.242044585726
96829000000,-0.242162517987
96853000000,-0.242190552451
96873000000,-0.242096727255
96893000000,-0.242189970829
96902000000,-0.242169785224
96926000000,-0.24213488529
96939000000,-0.242051149952
96966000000,-0.242156211409
96989000000,-0.242079670096
96992000000,-0.24198435404
97016000000,-0.24190611904
