%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
21455000000,1810,21455000000,world,0.00221390783704,-0.00364697931824,2.89239052824,-0.00017362578906,-5.04206492326e-05,0.000101050758905,0.99999997855
21465000000,1811,21465000000,world,0.00221364197547,-0.00364016432241,2.89240523933,-0.000181499187418,-5.27120107238e-05,0.000101277229754,0.999999977011
21475000000,1812,21475000000,world,0.00221321483437,-0.00363270440587,2.892420165,-0.000189192849804,-5.48388571841e-05,0.000101503094685,0.999999975448
21485000000,1813,21485000000,world,0.00221287932227,-0.00362549560353,2.89243548357,-0.00019647475728,-5.68764811113e-05,0.000101728361514,0.999999973907
21495000000,1814,21495000000,world,0.00221271911227,-0.00361882147859,2.89245129868,-0.000203275530816,-5.88165636225e-05,0.00010195303505,0.999999972413
21505000000,1815,21505000000,world,0.00221230243374,-0.00361115348551,2.89246758157,-0.000209737546042,-6.06919809687e-05,0.000102177289531,0.999999970943
21515000000,1816,21515000000,world,0.00221184032801,-0.0036032490012,2.89248405079,-0.000215826652639,-6.24551913469e-05,0.00010240114051,0.999999969516
21525000000,1817,21525000000,world,0.00221126322696,-0.00359488948002,2.89250048496,-0.00022158576859,-6.40939616879e-05,0.000102624192867,0.99999996813
21535000000,1818,21535000000,world,0.00221068842732,-0.00358649996271,2.89251669525,-0.000226991781771,-6.5567441866e-05,0.000102846393878,0.999999966799
21545000000,1819,21545000000,world,0.00221008394051,-0.0035779801937,2.89253245596,-0.000232014714412,-6.68330422963e-05,0.000103067937531,0.99999996554
21555000000,1820,21555000000,world,0.0022093163874,-0.00356885243367,2.89254753163,-0.000236582745736,-6.79712537192e-05,0.00010328891901,0.99999996437
21565000000,1821,21565000000,world,0.00220850597387,-0.00355949251295,2.89256180565,-0.000240619220153,-6.89889957468e-05,0.000103509297302,0.999999963314
21575000000,1822,21575000000,world,0.00220757802627,-0.00354964658385,2.89257544634,-0.000244128123688,-6.9880885795e-05,0.000103729198713,0.999999962379
21585000000,1823,21585000000,world,0.00220659647131,-0.00353948660963,2.89258898023,-0.000247110606243,-7.06242362012e-05,0.00010394875136,0.999999961572
21595000000,1824,21595000000,world,0.00220565605923,-0.00352944406911,2.89260300549,-0.000249521592264,-7.11980013602e-05,0.000104167602884,0.999999960909
21605000000,1825,21605000000,world,0.00220474588164,-0.00351951558544,2.89261768318,-0.000251377289427,-7.15941715654e-05,0.000104385598493,0.999999960394
21615000000,1826,21615000000,world,0.00220380425398,-0.00350940934484,2.89263292271,-0.000252695052343,-7.17901751411e-05,0.000104602879085,0.999999960025
21625000000,1827,21625000000,world,0.00220284727602,-0.00349923855561,2.89264863955,-0.000253394963022,-7.17937984277e-05,0.000104819599234,0.999999959825
21635000000,1828,21635000000,world,0.00220188552835,-0.00348898306938,2.89266488083,-0.000253454429235,-7.16359643518e-05,0.000105035701451,0.999999959798
21645000000,1829,21645000000,world,0.00220091610015,-0.0034786578761,2.89268175277,-0.000252863040474,-7.13038185418e-05,0.000105251271262,0.999999959949
21655000000,1830,21655000000,world,0.00219994399855,-0.00346827367109,2.89269932403,-0.000251620680545,-7.07887349864e-05,0.000105466491618,0.999999960276
21665000000,1831,21665000000,world,0.00219897243819,-0.00345787877521,2.89271754368,-0.000249694341019,-7.00926069289e-05,0.000105681136736,0.999999960786
21675000000,1832,21675000000,world,0.00219800168153,-0.00344743233802,2.89273630901,-0.000247096603592,-6.92219089109e-05,0.000105894926091,0.999999961469
21685000000,1833,21685000000,world,0.00219704503425,-0.00343699490029,2.89275557203,-0.000243812662267,-6.8179679702e-05,0.000106107966768,0.999999962324
21695000000,1834,21695000000,world,0.00219610523783,-0.00342660597119,2.89277536523,-0.000239834805922,-6.69355501424e-05,0.000106320446521,0.999999963347
21705000000,1835,21705000000,world,0.00219514898576,-0.0034161680761,2.89279548419,-0.000235190935647,-6.55128251183e-05,0.000106532329523,0.999999964522
21715000000,1836,21715000000,world,0.00219425754908,-0.003405933214,2.89281564458,-0.00022986471978,-6.38930599648e-05,0.000106743643605,0.999999965843
21725000000,1837,21725000000,world,0.00219335880713,-0.00339568944929,2.89283596094,-0.000223879408686,-6.20783968245e-05,0.000106954574746,0.999999967293
21735000000,1838,21735000000,world,0.00219248590467,-0.00338553783354,2.89285662395,-0.000217163111632,-6.0080400921e-05,0.000107165056119,0.999999968873
21745000000,1839,21745000000,world,0.00219169241526,-0.00337565465826,2.89287778581,-0.000209684362022,-5.79137708982e-05,0.0001073747198,0.999999970575
21755000000,1840,21755000000,world,0.00219097974581,-0.00336599848587,2.89289957005,-0.000201437119891,-5.56101267909e-05,0.000107583593017,0.999999972378
21765000000,1841,21765000000,world,0.00219027444725,-0.00335643397989,2.89292222679,-0.000192465082221,-5.31521421673e-05,0.000107791897525,0.999999974256
21775000000,1842,21775000000,world,0.00218966572133,-0.00334722833263,2.89294595451,-0.000182836184178,-5.05075138132e-05,0.000107999618299,0.999999976178
21785000000,1843,21785000000,world,0.00218907561587,-0.00333815202396,2.89297067759,-0.000172610522756,-4.76797496986e-05,0.000108206754008,0.999999978112
21795000000,1844,21795000000,world,0.00218848657479,-0.00332913858702,2.8929963593,-0.000161812700067,-4.46655440062e-05,0.00010841345279,0.999999980034
21805000000,1845,21805000000,world,0.00219819327621,-0.00335755756216,2.89302308772,-0.000146581984741,-4.03965837169e-05,0.000108619372234,0.999999982542
21815000000,1846,21815000000,world,0.00220810484167,-0.00338637740197,2.89305107136,-0.00013069631596,-3.6017596067e-05,0.000108824333757,0.999999984889
21825000000,1847,21825000000,world,0.0022177188109,-0.00341392621241,2.8930804559,-0.000114425781718,-3.16677359026e-05,0.000109028128347,0.999999987008
21835000000,1848,21835000000,world,0.00223040605828,-0.0034528979242,2.89311129989,-9.6548416282e-05,-2.70559400227e-05,0.000109230670088,0.999999989008
21845000000,1849,21845000000,world,0.00224360379562,-0.00349536677426,2.89314361219,-7.82797313496e-05,-2.23736471114e-05,0.000109431975569,0.999999990698
21855000000,1850,21855000000,world,0.002255795581,-0.00353448582152,2.89317721069,-6.05743109486e-05,-1.78069096784e-05,0.000109631891521,0.999999991997
21865000000,1851,21865000000,world,0.00226795157804,-0.003576471965,2.89321209043,-4.2942474193e-05,-1.32862399204e-05,0.00010983020107,0.999999992958
21875000000,1852,21875000000,world,0.00227882813345,-0.00361365998101,2.89324866168,-2.61992055772e-05,-9.00538957765e-06,0.000110027334869,0.999999993563
21885000000,1853,21885000000,world,0.00228854543425,-0.00364668238065,2.89328693971,-1.02877765686e-05,-5.03099551185e-06,0.000110222942254,0.99999999386
21895000000,1854,21895000000,world,0.00229674101944,-0.00367408688041,2.89332687057,4.51029824863e-06,-1.46762144502e-06,0.000110416870924,0.999999993893
21905000000,1855,21905000000,world,0.00230222170618,-0.00369272916698,2.89336840508,1.77587862515e-05,1.51293758265e-06,0.000110609052023,0.999999993724
21915000000,1856,21915000000,world,0.00230586667699,-0.00370528563906,2.89341153927,2.94489193786e-05,4.07977394305e-06,0.000110799768658,0.99999999342
21925000000,1857,21925000000,world,0.00230715602065,-0.0037105598906,2.89345638794,3.93035145592e-05,6.15117296388e-06,0.000110988775368,0.999999993049
21935000000,1858,21935000000,world,0.00230658391245,-0.00370883255213,2.89350304761,4.73224909733e-05,7.76862181031e-06,0.000111176471247,0.99999999267
21945000000,1859,21945000000,world,0.0023040846283,-0.00369972778616,2.89355156589,5.35137802114e-05,8.91100142479e-06,0.000111363036193,0.999999992328
21955000000,1860,21955000000,world,0.0022932821538,-0.00365256563271,2.89360193271,5.48149461535e-05,8.89313697438e-06,0.000111549447312,0.999999992236
21965000000,1861,21965000000,world,0.00228188697635,-0.00360261760567,2.89365403773,5.49042614907e-05,8.55826764464e-06,0.000111734384794,0.999999992214
21975000000,1862,21975000000,world,0.00227091607297,-0.00355445001323,2.89370765022,5.43121984081e-05,8.06280593043e-06,0.000111917947888,0.99999999223
21985000000,1863,21985000000,world,0.00226038975655,-0.00350798979126,2.89376246594,5.31096912458e-05,7.47181999746e-06,0.000112100547979,0.999999992278
21995000000,1864,21995000000,world,0.00225038931964,-0.00346360175601,2.89381819468,5.14365695167e-05,6.75125186229e-06,0.000112282297607,0.999999992351
22005000000,1865,22005000000,world,0.00224097866154,-0.00342150993119,2.89387457984,4.94186636402e-05,5.92580867517e-06,0.000112463282304,0.999999992437
22015000000,1866,22015000000,world,0.00223212345475,-0.0033817506919,2.89393144538,4.71514603408e-05,5.01644661174e-06,0.000112643665472,0.999999992531
22025000000,1867,22025000000,world,0.00222382764696,-0.00334432899744,2.89398849085,4.46892473261e-05,4.05210780912e-06,0.000112823428185,0.999999992629
22035000000,1868,22035000000,world,0.00221612064674,-0.00330931390414,2.89404541579,4.2075652177e-05,3.06067717231e-06,0.000113002203978,0.999999992725
22045000000,1869,22045000000,world,0.00220902348015,-0.0032767399341,2.89410204022,3.93414639425e-05,2.0802067673e-06,0.000113180010399,0.999999992819
22055000000,1870,22055000000,world,0.00220242831973,-0.00324631583036,2.89415816129,3.65233475572e-05,1.15535433858e-06,0.000113357058978,0.999999992907
22065000000,1871,22065000000,world,0.002196377867,-0.00321810024853,2.89421341312,3.37269074147e-05,2.34216548968e-07,0.000113533387014,0.999999992986
22075000000,1872,22075000000,world,0.00219067917911,-0.00319150228846,2.89426741581,3.0944728727e-05,-7.09286500808e-07,0.000113708971755,0.999999993056
22085000000,1873,22085000000,world,0.00218540517103,-0.00316665349784,2.89431990251,2.82376880113e-05,-1.65184765776e-06,0.000113883968488,0.999999993115
22095000000,1874,22095000000,world,0.00218052585978,-0.00314345543882,2.89437071012,2.56028589496e-05,-2.57798034739e-06,0.000114058484566,0.999999993164
22105000000,1875,22105000000,world,0.002175957577,-0.00312160969566,2.89441990161,2.301687281e-05,-3.48121680059e-06,0.000114232141309,0.999999993205
22115000000,1876,22115000000,world,0.0021717019505,-0.00310109156762,2.89446767379,2.04647067799e-05,-4.34263352183e-06,0.000114404842929,0.999999993237
22125000000,1877,22125000000,world,0.00216776094521,-0.00308186509972,2.89451442888,1.79610289694e-05,-5.11550293468e-06,0.000114576777395,0.999999993262
22135000000,1878,22135000000,world,0.0021640989755,-0.00306378097911,2.89456002931,1.55631480406e-05,-5.83464543889e-06,0.000114748057675,0.999999993278
22145000000,1879,22145000000,world,0.00216066445662,-0.00304664983551,2.8946043087,1.32833572303e-05,-6.53985189426e-06,0.000114918630379,0.999999993287
22155000000,1880,22155000000,world,0.00215741598876,-0.00303029211836,2.89464759798,1.11247321667e-05,-7.22509502826e-06,0.000115088601187,0.999999993289
22165000000,1881,22165000000,world,0.00215423994323,-0.00301433091174,2.89469021883,9.04351023889e-06,-7.89203540531e-06,0.000115258146958,0.999999993286
22175000000,1882,22175000000,world,0.0021511959561,-0.00299894721505,2.89473217589,7.05367295169e-06,-8.52500400798e-06,0.000115426979224,0.999999993277
22185000000,1883,22185000000,world,0.00214825638174,-0.00298401875292,2.89477327605,5.11336101239e-06,-9.11853188382e-06,0.000115594875138,0.999999993264
22195000000,1884,22195000000,world,0.00214542162667,-0.00296958285869,2.89481336685,3.21754782481e-06,-9.64236101428e-06,0.000115761968531,0.999999993248
22205000000,1885,22205000000,world,0.00214265470457,-0.0029554327635,2.89485236138,1.390162673e-06,-1.00943476299e-05,0.000115928435501,0.999999993228
22215000000,1886,22215000000,world,0.00213992994294,-0.00294150701323,2.89489032398,-3.46117987378e-07,-1.05316317366e-05,0.000116094222396,0.999999993206
22225000000,1887,22225000000,world,0.00213721765308,-0.00292766546175,2.89492743527,-1.99387988011e-06,-1.09505432389e-05,0.000116259389234,0.99999999318
22235000000,1888,22235000000,world,0.00213451885386,-0.00291389881691,2.89496354563,-3.5527027712e-06,-1.13439651771e-05,0.000116424123832,0.999999993152
22245000000,1889,22245000000,world,0.00213185650147,-0.00290029788737,2.89499845214,-5.02096978926e-06,-1.17030986803e-05,0.000116588292474,0.999999993122
22255000000,1890,22255000000,world,0.00212922849076,-0.0028868538013,2.89503190336,-6.42678759588e-06,-1.20250084417e-05,0.00011675155915,0.999999993092
22265000000,1891,22265000000,world,0.00212658876794,-0.00287340447984,2.89506366188,-7.8075150088e-06,-1.22993803718e-05,0.000116913983191,0.999999993059
22275000000,1892,22275000000,world,0.00212396476152,-0.00286005295781,2.89509382741,-9.12814674132e-06,-1.24920699764e-05,0.00011707577643,0.999999993027
22285000000,1893,22285000000,world,0.00212132031099,-0.0028466416409,2.89512276048,-1.03727705723e-05,-1.26616918963e-05,0.000117236923968,0.999999992994
22295000000,1894,22295000000,world,0.00211868908353,-0.00283330045249,2.89515069449,-1.15183914494e-05,-1.2805719646e-05,0.000117397439922,0.999999992961
22305000000,1895,22305000000,world,0.00211605563861,-0.00281996088169,2.89517777529,-1.25645027473e-05,-1.29194005047e-05,0.000117557487824,0.999999992928
22315000000,1896,22315000000,world,0.00211341522075,-0.00280659483457,2.89520406487,-1.35217119414e-05,-1.29988956729e-05,0.000117717089774,0.999999992895
22325000000,1897,22325000000,world,0.00211076066814,-0.00279315306705,2.89522952333,-1.44103319755e-05,-1.30448473203e-05,0.000117875854508,0.999999992864
22335000000,1898,22335000000,world,0.00210810322369,-0.00277971287498,2.89525438156,-1.52483177738e-05,-1.30508670766e-05,0.000118033751175,0.999999992833
22345000000,1899,22345000000,world,0.00210543114003,-0.00276620166246,2.89527906506,-1.6036231868e-05,-1.29840473085e-05,0.000118190981929,0.999999992803
22355000000,1900,22355000000,world,0.0021027568628,-0.0027527185141,2.89530377529,-1.67312914129e-05,-1.28750134841e-05,0.000118347608629,0.999999992774
22365000000,1901,22365000000,world,0.00210007370969,-0.0027392032002,2.89532878717,-1.73307008188e-05,-1.27401880416e-05,0.000118503594835,0.999999992747
22375000000,1902,22375000000,world,0.00209738944945,-0.00272564409807,2.89535456728,-1.78254539685e-05,-1.25713470692e-05,0.000118659068067,0.999999992722
22385000000,1903,22385000000,world,0.00209470184319,-0.00271209855533,2.89538118351,-1.82139345614e-05,-1.23655816519e-05,0.000118814167073,0.999999992699
22395000000,1904,22395000000,world,0.00209201521557,-0.00269851803971,2.89540862488,-1.8501842395e-05,-1.21247722634e-05,0.000118968527562,0.999999992679
22405000000,1905,22405000000,world,0.00208933130376,-0.00268493322849,2.89543708131,-1.87152751677e-05,-1.1849527883e-05,0.000119122005485,0.99999999266
22415000000,1906,22415000000,world,0.00208663828611,-0.00267136884041,2.89546648626,-1.88547358396e-05,-1.15194923061e-05,0.000119274768403,0.999999992643
22425000000,1907,22425000000,world,0.00208396068587,-0.00265778074636,2.89549665878,-1.89013019579e-05,-1.11302013444e-05,0.000119426949703,0.999999992628
22435000000,1908,22435000000,world,0.00208127746542,-0.00264422064528,2.89552760538,-1.88404409443e-05,-1.07154986107e-05,0.000119578492717,0.999999992616
22445000000,1909,22445000000,world,0.0020786047488,-0.00263066363947,2.89555933998,-1.86669584081e-05,-1.02654397341e-05,0.00011972948431,0.999999992606
22455000000,1910,22455000000,world,0.00207594909187,-0.00261712125683,2.89559176787,-1.83782777611e-05,-9.77648230538e-06,0.000119880109843,0.999999992598
22465000000,1911,22465000000,world,0.00207330316592,-0.00260360583862,2.89562454465,-1.79638078521e-05,-9.25403843596e-06,0.000120030123284,0.999999992592
22475000000,1912,22475000000,world,0.00207068908616,-0.0025901219308,2.8956574676,-1.74499946199e-05,-8.70070225816e-06,0.000120179257032,0.999999992588
22485000000,1913,22485000000,world,0.00206810714819,-0.00257669396254,2.89569069564,-1.68434889526e-05,-8.11058849209e-06,0.000120327620537,0.999999992586
22495000000,1914,22495000000,world,0.00206562768304,-0.00256338898483,2.8957243717,-1.61264887913e-05,-7.44946316555e-06,0.000120475399478,0.999999992585
22505000000,1915,22505000000,world,0.00206316423071,-0.002550137307,2.89575863199,-1.53014080032e-05,-6.76132135732e-06,0.000120622526308,0.999999992585
22515000000,1916,22515000000,world,0.00206064747544,-0.00253686856811,2.89579367124,-1.43723473191e-05,-6.04704951049e-06,0.000120769035804,0.999999992586
22525000000,1917,22525000000,world,0.00205810125297,-0.00252360552306,2.89582967644,-1.33315291401e-05,-5.30096223276e-06,0.000120915109967,0.999999992587
22535000000,1918,22535000000,world,0.00205558424959,-0.00251041667222,2.89586672362,-1.21577829114e-05,-4.52308140346e-06,0.000121060662501,0.999999992588
22545000000,1919,22545000000,world,0.00205307947139,-0.00249727959281,2.89590488645,-1.08699487511e-05,-3.7235521285e-06,0.000121205332398,0.999999992589
22555000000,1920,22555000000,world,0.00205055068731,-0.00248413899485,2.89594431501,-9.48872056405e-06,-2.91132138617e-06,0.000121349157039,0.999999992588
22565000000,1921,22565000000,world,0.00204806313282,-0.00247110593684,2.8959851031,-8.00187572924e-06,-2.04639935479e-06,0.000121492347464,0.999999992586
22575000000,1922,22575000000,world,0.00204559669997,-0.00245814179389,2.8960272432,-6.41701169586e-06,-1.15610097051e-06,0.00012163491027,0.999999992581
22585000000,1923,22585000000,world,0.00204320184635,-0.00244533682926,2.89607072171,-4.72839697384e-06,-2.34748603789e-07,0.000121776841495,0.999999992574
22595000000,1924,22595000000,world,0.00204094188456,-0.00243280545998,2.89611531342,-2.92406565233e-06,7.3366254509e-07,0.000121918294357,0.999999992563
22605000000,1925,22605000000,world,0.00203869611918,-0.00242034010517,2.89616106739,-1.01123449186e-06,1.72979928608e-06,0.000122059333978,0.999999992549
22615000000,1926,22615000000,world,0.00203643042087,-0.00240787577687,2.8962082749,1.00361964434e-06,2.73820200963e-06,0.000122199569133,0.999999992529
22625000000,1927,22625000000,world,0.00203414769774,-0.00239540310784,2.89625720794,3.09796537783e-06,3.74874338036e-06,0.000122338937558,0.999999992505
22635000000,1928,22635000000,world,0.00203187332161,-0.00238299041198,2.89630775898,5.27457270251e-06,4.78460062581e-06,0.000122477635297,0.999999992474
22645000000,1929,22645000000,world,0.00202968727215,-0.00237078383022,2.89635936265,7.53374183088e-06,5.85490642493e-06,0.000122615739864,0.999999992437
22655000000,1930,22655000000,world,0.0020275253277,-0.00235866338761,2.89641149721,9.85601279337e-06,6.93750181183e-06,0.000122753208869,0.999999992393
22665000000,1931,22665000000,world,0.00202537259308,-0.00234655422774,2.89646365918,1.22357599144e-05,8.0364113871e-06,0.000122890160969,0.999999992342
22675000000,1932,22675000000,world,0.00202330869532,-0.0023346838277,2.89651536761,1.47081106429e-05,9.15572006537e-06,0.000123026749053,0.999999992282
22685000000,1933,22685000000,world,0.00202123451395,-0.00232282021679,2.89656626687,1.72678826192e-05,1.02714583761e-05,0.000123162638652,0.999999992214
22695000000,1934,22695000000,world,0.00201931411391,-0.00231133178554,2.8966160891,1.99271585202e-05,1.13892392464e-05,0.000123297646004,0.999999992135
22705000000,1935,22705000000,world,0.00201737769841,-0.00229983154416,2.89666470713,2.26386905636e-05,1.24948541411e-05,0.000123431930413,0.999999992048
22715000000,1936,22715000000,world,0.00201554038257,-0.00228858232495,2.89671205661,2.54075377834e-05,1.36260770317e-05,0.000123565641004,0.99999999195
22725000000,1937,22725000000,world,0.00201372143416,-0.00227740872501,2.8967580044,2.81990019846e-05,1.47473654535e-05,0.000123698720094,0.999999991843
22735000000,1938,22735000000,world,0.00201192793745,-0.00226630053263,2.89680239604,3.10095687805e-05,1.58648352434e-05,0.000123831244148,0.999999991726
22745000000,1939,22745000000,world,0.0020102587382,-0.00225555106054,2.89684515916,3.38778124907e-05,1.69873338838e-05,0.00012396339414,0.999999991598
22755000000,1940,22755000000,world,0.00200866765023,-0.00224502125901,2.89688645929,3.68170288084e-05,1.80965036275e-05,0.000124094971673,0.999999991459
22765000000,1941,22765000000,world,0.00200708119283,-0.00223452697953,2.89692656607,3.97842913364e-05,1.91723533076e-05,0.000124225680786,0.999999991309
22775000000,1942,22775000000,world,0.00200546537017,-0.00222398069406,2.89696544617,4.27596370771e-05,2.02049381301e-05,0.000124355611312,0.99999999115
22785000000,1943,22785000000,world,0.00200394708368,-0.00221371318431,2.89700306484,4.57552738953e-05,2.12445175897e-05,0.000124484958256,0.999999990979
22795000000,1944,22795000000,world,0.002002492507,-0.002203649359,2.89703977771,4.8736269122e-05,2.22576128262e-05,0.000124613686806,0.9999999908
22805000000,1945,22805000000,world,0.00200113619523,-0.00219390071263,2.89707566118,5.17079535888e-05,2.32485781765e-05,0.000124741824311,0.999999990613
22815000000,1946,22815000000,world,0.00199976497334,-0.00218413899677,2.89711083892,5.46400746008e-05,2.42060898436e-05,0.000124869550748,0.999999990418
22825000000,1947,22825000000,world,0.00199836002942,-0.00217430666853,2.89714528471,5.75541098218e-05,2.51181322702e-05,0.000124996830814,0.999999990216
22835000000,1948,22835000000,world,0.00199704777173,-0.00216477101447,2.89717889955,6.04755260509e-05,2.59869701237e-05,0.000125123274178,0.999999990006
22845000000,1949,22845000000,world,0.00199577092603,-0.00215536517962,2.89721171006,6.33684295808e-05,2.6798763827e-05,0.000125248889981,0.999999989789
22855000000,1950,22855000000,world,0.00199452856828,-0.00214609853878,2.89724400142,6.62177418179e-05,2.75871228421e-05,0.000125373889325,0.999999989568
22865000000,1951,22865000000,world,0.00199330890803,-0.0021369345838,2.89727607862,6.89877491597e-05,2.83306855082e-05,0.000125498300005,0.999999989344
22875000000,1952,22875000000,world,0.00199214810338,-0.00212800624595,2.89730808579,7.16829996343e-05,2.90215241127e-05,0.000125622096664,0.999999989119
22885000000,1953,22885000000,world,0.00199102296965,-0.00211923479452,2.89733994454,7.42978472954e-05,2.96601248629e-05,0.000125745424198,0.999999988894
22895000000,1954,22895000000,world,0.0019899190595,-0.00211056443588,2.89737155413,7.68446844357e-05,3.02401346251e-05,0.000125868381466,0.999999988669
22905000000,1955,22905000000,world,0.00198881731626,-0.00210192089343,2.89740308628,7.93187242527e-05,3.0751090412e-05,0.000125990585349,0.999999988445
22915000000,1956,22915000000,world,0.00198776145921,-0.00209347811636,2.89743494359,8.17102747923e-05,3.11930856126e-05,0.000126111929982,0.999999988223
22925000000,1957,22925000000,world,0.00198672013053,-0.00208511389363,2.89746678151,8.39949981318e-05,3.15885888021e-05,0.000126232603906,0.999999988006
22935000000,1958,22935000000,world,0.00198567331964,-0.00207674092133,2.89749834346,8.61374251348e-05,3.19337454841e-05,0.000126352718202,0.999999987798
22945000000,1959,22945000000,world,0.00198469531651,-0.00206871734332,2.89752975561,8.81653210427e-05,3.22047060231e-05,0.000126472201224,0.999999987597
22955000000,1960,22955000000,world,0.0019837076396,-0.00206066673441,2.89756095741,9.00409493128e-05,3.23972504555e-05,0.000126591169793,0.999999987409
22965000000,1961,22965000000,world,0.00198274920715,-0.00205277030313,2.8975918203,9.17931823904e-05,3.25156845258e-05,0.000126709791251,0.999999987231
22975000000,1962,22975000000,world,0.0019818280779,-0.00204509477939,2.89762226339,9.344155155e-05,3.25576091377e-05,0.000126827762054,0.999999987062
22985000000,1963,22985000000,world,0.0019809103147,-0.00203745115658,2.89765251172,9.49322832623e-05,3.25189312303e-05,0.000126944869424,0.999999986908
22995000000,1964,22995000000,world,0.001980014929,-0.00202997074353,2.89768285704,9.62659173452e-05,3.24228129276e-05,0.000127061241095,0.999999986769
23005000000,1965,23005000000,world,0.00197913006824,-0.00202259945218,2.89771351569,9.74250452161e-05,3.22862462503e-05,0.000127177054556,0.999999986646
23015000000,1966,23015000000,world,0.00197825472514,-0.00201532644702,2.89774446818,9.84016874796e-05,3.20558771561e-05,0.000127292247104,0.999999986543
23025000000,1967,23025000000,world,0.00197738763443,-0.00200829437262,2.89777549554,9.92137426529e-05,3.17338477595e-05,0.000127406869373,0.999999986459
23035000000,1968,23035000000,world,0.00197652535747,-0.0020013551701,2.89780637138,9.985259715e-05,3.13228651489e-05,0.000127521117175,0.999999986393
23045000000,1969,23045000000,world,0.00197566978937,-0.00199448166274,2.89783699548,0.00010032315764,3.08267964444e-05,0.000127634846571,0.999999986347
23055000000,1970,23055000000,world,0.00197480759519,-0.00198770812771,2.89786727064,0.000100598025868,3.02479269724e-05,0.000127747719914,0.999999986323
23065000000,1971,23065000000,world,0.00197393921302,-0.00198099432703,2.89789696785,0.000100650546629,2.96064902493e-05,0.000127859805589,0.999999986322
23075000000,1972,23075000000,world,0.00197306195459,-0.00197433660543,2.89792612925,0.000100480604451,2.89394827262e-05,0.000127971315161,0.999999986345
23085000000,1973,23085000000,world,0.00197217357047,-0.00196773634502,2.89795487066,0.000100096125553,2.81791673951e-05,0.00012808222064,0.999999986391
23095000000,1974,23095000000,world,0.00197129570856,-0.00196117693662,2.89798311105,9.95014788513e-05,2.73210467295e-05,0.000128192538854,0.99999998646
23105000000,1975,23105000000,world,0.00197043886582,-0.00195466771933,2.89801067766,9.87082912728e-05,2.63707399957e-05,0.000128302435115,0.99999998655
23115000000,1976,23115000000,world,0.00196953883752,-0.00194817888704,2.89803755371,9.77087558409e-05,2.53312953152e-05,0.00012841191414,0.999999986661
23125000000,1977,23125000000,world,0.00196865554099,-0.00194172552078,2.89806369223,9.64813325519e-05,2.42179298366e-05,0.000128520596267,0.999999986794
23135000000,1978,23135000000,world,0.00196776986896,-0.00193531413878,2.89808914754,9.49938375377e-05,2.30490862255e-05,0.000128628452594,0.99999998695
23145000000,1979,23145000000,world,0.00196680305613,-0.00192888669115,2.89811414406,9.32413177661e-05,2.18672370523e-05,0.000128735681158,0.999999987128
23155000000,1980,23155000000,world,0.00196583190687,-0.00192247272442,2.89813874327,9.1261907659e-05,2.06168058257e-05,0.000128842338895,0.999999987323
23165000000,1981,23165000000,world,0.00196486444076,-0.0019160962993,2.89816274164,8.90724917915e-05,1.92711949824e-05,0.000128948387624,0.999999987534
23175000000,1982,23175000000,world,0.00196385383526,-0.0019097016096,2.89818583226,8.66840003573e-05,1.78309925134e-05,0.000129053951162,0.999999987757
23185000000,1983,23185000000,world,0.00196283269633,-0.00190329006619,2.89820829327,8.40836704232e-05,1.63126295284e-05,0.00012915916856,0.999999987991
23195000000,1984,23195000000,world,0.00196174442386,-0.00189679663806,2.89823017304,8.12445661979e-05,1.47253477598e-05,0.000129263668704,0.999999988237
23205000000,1985,23205000000,world,0.00196059388261,-0.00189023666951,2.89825114189,7.81281436048e-05,1.30907059688e-05,0.000129367312927,0.999999988494
23215000000,1986,23215000000,world,0.00195944401349,-0.0018837087705,2.8982713046,7.47356381193e-05,1.14711818297e-05,0.000129470280944,0.99999998876
23225000000,1987,23225000000,world,0.0019582081037,-0.00187706448938,2.89829064272,7.1112835043e-05,9.82099379727e-06,0.000129572691411,0.999999989029
23235000000,1988,23235000000,world,0.00195697468683,-0.0018704483822,2.89830889653,6.73078945789e-05,8.09036380188e-06,0.000129674484939,0.999999989294
23245000000,1989,23245000000,world,0.00195566513456,-0.001863686801,2.89832574072,6.33248089716e-05,6.27748116791e-06,0.000129775745042,0.999999989554
23255000000,1990,23255000000,world,0.00195436373558,-0.001856939987,2.89834098414,5.91727687262e-05,4.40401532097e-06,0.000129876663747,0.999999989806
23265000000,1991,23265000000,world,0.00195302960824,-0.00185012760173,2.89835451714,5.48148134026e-05,2.48727023221e-06,0.000129976988861,0.999999990048
23275000000,1992,23275000000,world,0.00195154093408,-0.00184299788568,2.89836633109,5.01840962291e-05,5.3516252821e-07,0.000130076446682,0.999999990281
23285000000,1993,23285000000,world,0.0019500544089,-0.00183589558112,2.89837670191,4.52937631862e-05,-1.38329363347e-06,0.000130175163642,0.9999999905
23295000000,1994,23295000000,world,0.001948553321,-0.00182878406639,2.89838585878,4.02092392561e-05,-3.26622669394e-06,0.000130273326908,0.999999990701
23305000000,1995,23305000000,world,0.0019469355338,-0.00182142378794,2.89839394099,3.49701657751e-05,-5.21216128352e-06,0.000130370873588,0.999999990877
