%time,field
87870000000,-0.00118446463183
87877000000,-0.000950719119427
87889000000,-0.00176942805487
87900000000,-0.00152491676167
87909000000,-0.000937048833135
87921000000,-0.000771961673284
87929000000,-0.0016749245894
87939000000,-0.00144216503191
87949000000,-0.00122649033123
87959000000,-0.00109272253434
87971000000,-0.000930795305484
87986000000,0.000103041036255
87993000000,-0.000523387991617
87999000000,-0.000454149326302
88009000000,-0.000344611151613
88019000000,0.000479386186781
88032000000,0.000221438645266
88039000000,0.00022567555339
88052000000,0.000998953304789
88060000000,0.000972471613032
88069000000,0.00111349810738
88088000000,0.00103942673108
88088000000,0.000995172432836
88099000000,0.000691362829102
88109000000,0.000589969166116
88119000000,0.000871895683257
88129000000,0.000816389897327
88140000000,-0.000117598134834
88149000000,-0.000163551513518
88159000000,-0.000148184926077
88172000000,-0.000150999735014
88180000000,0.000367810208909
88191000000,0.00016473690717
88199000000,0.000173210703696
88210000000,0.000136266927365
88220000000,-0.00104188835668
88230000000,-0.000968773914478
88239000000,-0.000888398600651
88250000000,-0.000907938407032
88275000000,-0.000836107600922
88275000000,-0.000999507164661
88281000000,-0.000898623732917
88289000000,-0.00184653516713
88300000000,-0.00166595833816
88310000000,-0.00126059261697
88319000000,-0.00112251549375
88330000000,-0.000993727027117
88339000000,-0.00122343129756
88350000000,-0.00164330588126
88359000000,-0.00148427564934
88371000000,-0.00169379797571
88379000000,-0.00146560684499
88390000000,-0.00128012737412
88398000000,-0.000488083024656
88414000000,-9.30822443941e-05
88427000000,2.62131324131e-05
88427000000,-0.000798537521581
88435000000,-0.00102289501931
88450000000,-0.000870829449511
88459000000,-0.00114142126509
88469000000,-0.0015814073751
88479000000,-0.0014033359502
88492000000,-0.00121221793573
88502000000,-0.00145041249189
88510000000,-0.00185732259886
88519000000,-0.00163538234559
88528000000,-0.00116640837243
88535000000,-0.00101104294322
88548000000,-0.000857755019892
88560000000,-0.000909533387707
88568000000,-0.00076000299126
88579000000,-0.0017790997414
88589000000,-0.00158202676954
88596000000,-0.00152480969151
88610000000,-0.00134647032232
88619000000,-0.00147415344399
88631000000,-0.00127121422114
88638000000,-0.00126427982747
88651000000,-0.00110581554597
88660000000,-0.000967715546714
88675000000,-0.000794418288647
88678000000,-0.000260414756101
88685000000,-0.000176511683406
88696000000,0.000319696710102
88706000000,0.00037820010999
88727000000,0.000399269665904
88728000000,0.000401278710299
88738000000,0.000665958105794
88753000000,0.000841979721171
88760000000,0.000786937765579
88766000000,0.000737528269649
88779000000,0.00122272866275
88790000000,0.00115505932822
88797000000,0.00104731504449
88806000000,0.00159132427961
88820000000,0.00146823271054
88832000000,0.00132326225811
88833000000,0.00136117002066
88852000000,0.00144764919879
88858000000,0.00129887789937
88873000000,0.000862975280134
88877000000,0.000739767101427
88889000000,0.00103645416617
88896000000,0.000909985863027
88908000000,0.00103288866728
88917000000,0.000913752362134
88929000000,0.000681711200823
88939000000,0.000576700872267
88948000000,0.000447157532335
88959000000,0.000376803850644
88971000000,0.000311936630435
88982000000,0.000298664908676
88993000000,0.000242086291024
88998000000,0.000254594091416
89007000000,0.00020913625811
89019000000,0.000109598501833
89029000000,8.21725807434e-05
89038000000,-4.70732558995e-05
89049000000,-5.91967956645e-05
89058000000,-0.000144697305227
89071000000,-0.000173566125945
89071000000,-0.000160894174616
89089000000,-0.000150741303855
89097000000,-0.000158237465591
89117000000,-0.000139267632948
89118000000,-0.000183157738562
89125000000,-0.000166498907614
89136000000,-0.000146694221733
89147000000,-0.000223020313815
89161000000,-0.00019301203112
89166000000,-0.000229660685093
89179000000,-0.000198554426008
89187000000,-0.000162694698604
89196000000,-0.00010337935751
89210000000,-8.37752454945e-05
89219000000,-1.00804868435e-05
89228000000,1.32502465728e-05
89242000000,2.46850647194e-05
89248000000,-2.53155224783e-06
89258000000,1.53872910413e-05
89268000000,-4.74361791785e-05
89279000000,-3.9768865058e-05
89291000000,-8.92731043454e-05
89300000000,-6.505939478e-05
89310000000,-8.96831380857e-05
89320000000,-8.24716783594e-05
89326000000,-6.58570099468e-05
89336000000,-8.40337478341e-05
89349000000,-7.09315420018e-05
89359000000,-0.00013736407403
89367000000,-0.000110579180488
89376000000,-0.000127594000626
89391000000,-0.000118029112123
89393000000,-0.000102846764566
89408000000,-0.000114102039982
89417000000,-9.26828472689e-05
89429000000,-0.000134666876994
89440000000,-0.000110934421008
89451000000,-7.73863827312e-05
89458000000,-8.89074227484e-05
89472000000,-8.0118900911e-05
89480000000,-3.62796379516e-05
89487000000,5.94500299798e-05
89500000000,5.64900639297e-05
89506000000,6.15697724253e-05
89516000000,0.000183332748325
89529000000,0.000180137298139
89544000000,0.000160410494235
89550000000,0.000238486938374
89560000000,0.000266811032199
89570000000,0.000241095598899
89579000000,0.000248665733995
89584000000,0.000247794001062
89598000000,0.000334487237559
89610000000,0.000292474437209
89619000000,0.000358894389361
89630000000,0.00035360538511
89640000000,0.000417157228304
89649000000,0.000364714108972
89651000000,0.000432654069915
89666000000,0.000412314506605
89679000000,0.000357794754427
89679000000,0.000339599487155
89700000000,0.000322430354167
89710000000,0.000262723373924
89720000000,0.000206385638112
89730000000,0.000101781406428
89737000000,0.000103535456478
89750000000,3.77430816485e-05
89756000000,2.08898426379e-06
89769000000,8.14065161236e-06
89777000000,7.00543620979e-06
89789000000,-1.90861217249e-05
89798000000,2.34553547376e-05
89813000000,4.56973636496e-05
89815000000,0.000125975542058
89832000000,0.000161662312962
89836000000,0.000157846478867
89849000000,0.000244522972618
89860000000,0.000214241912948
89874000000,0.00017656655451
89884000000,0.000279950017118
89892000000,0.000273122685012
89905000000,0.000323486397551
89911000000,0.00029197583471
89926000000,0.000415014804535
89931000000,0.000379744809484
89942000000,0.000515806388906
89946000000,0.000484641258408
89959000000,0.000643512515399
89972000000,0.000567055300701
89979000000,0.0004941791292
89989000000,0.000583113671254
90001000000,0.000535588572449
90015000000,0.000446865459594
90019000000,0.000569941608953
90030000000,0.000540017987337
90035000000,0.000669752272778
90049000000,0.000572707492489
90055000000,0.000527519740414
90065000000,0.000647526432529
90081000000,0.000550596361178
90090000000,0.000639260038362
90098000000,0.00060033842515
90109000000,0.000700783136214
90121000000,0.00105633870003
90130000000,0.000965777025698
90139000000,0.000900245130167
90147000000,0.00106935499451
90159000000,0.000932093554727
90170000000,0.000927429867486
90179000000,0.000840524483811
90187000000,0.000707323408649
90199000000,0.000605804307714
90208000000,0.000684617061809
90218000000,0.000597391502765
90222000000,0.000671376352788
90239000000,0.000603043596151
90252000000,0.000708244486495
90259000000,0.00067232230257
90269000000,0.000632450318449
90279000000,0.000586608485925
90289000000,0.00052238258376
90296000000,0.00041727036394
90308000000,0.000317346752576
90319000000,0.000301065703978
90330000000,0.00021769660033
90339000000,0.000144809706519
90349000000,0.000139015588841
90362000000,0.000139658646271
90372000000,0.000105958597768
90382000000,6.88601923287e-05
90391000000,8.7645048346e-05
90397000000,8.02761147707e-05
90413000000,3.09027188727e-05
90420000000,-5.61631504183e-05
90435000000,-2.0846006036e-05
90440000000,-3.65540654688e-05
90445000000,-0.000685440048075
90460000000,-0.000612631188719
90472000000,-0.00097733376494
90481000000,-0.000932072620472
90490000000,-0.000927350497786
90500000000,-0.000797463772425
90510000000,-0.000609202442126
90520000000,-0.000562367423543
90529000000,-0.000396874619428
90538000000,-0.000292865181727
90550000000,-0.000283201119718
90561000000,-0.000247498023077
90569000000,-0.000270710287159
90580000000,-0.000198260251736
90591000000,-0.000309828665912
90601000000,-0.000258956667313
90610000000,-0.000172230267124
90620000000,-0.000289465079844
90631000000,-0.000274380429659
90638000000,-0.000451630002665
90652000000,-0.000364324719779
90661000000,-0.000336553331383
90661000000,-0.000541195538686
90680000000,-0.000442995386516
90692000000,-0.000371234894846
90698000000,-0.000672126607506
90712000000,-0.000590784784452
90719000000,-0.00081321678071
90729000000,-0.000736720432295
90731000000,-0.00105374806772
90747000000,-0.000921315509579
90756000000,-0.00138758967626
90768000000,-0.00156004742542
90777000000,-0.0014162462142
90791000000,-0.00124446896266
90799000000,-0.0010976715194
90809000000,-0.000985689018059
90817000000,-0.00100026263085
90829000000,-0.000826967052216
90838000000,-0.00103589214068
90846000000,-0.00127250456395
90863000000,-0.00108852730042
90877000000,-0.00118972712407
90879000000,-0.00106506411015
90891000000,-0.00110552777239
90903000000,-0.000919805601031
90913000000,-0.00109903903648
90919000000,-0.00136148329775
90929000000,-0.0011811587884
90938000000,-0.00131484056032
90949000000,-0.00143726400293
90959000000,-0.00127859840664
90972000000,-0.00107813875488
90978000000,-0.00117273095607
90987000000,-0.00103779771492
90998000000,-0.00122576570017
91008000000,-0.00102902718648
91019000000,-0.0013442559026
91031000000,-0.00119947806082
91039000000,-0.00147090217126
91049000000,-0.00165255019247
91057000000,-0.0014785708283
91069000000,-0.00130331925901
91077000000,-0.00109524742339
91090000000,-0.00121279486779
91097000000,-0.00106987438998
91108000000,-0.000904828320168
91117000000,-0.000728911476605
91124000000,-0.000605678119555
91139000000,-0.00113022220576
91149000000,-0.00200531772989
91159000000,-0.00178539972256
91168000000,-0.00221386401136
91179000000,-0.00198576173066
91189000000,-0.00172690364135
91198000000,-0.00166783290996
91209000000,-0.00147110577833
91213000000,-0.00141208521164
91227000000,-0.00118574331215
91239000000,-0.00101108135459
91249000000,-0.00123858169204
91259000000,-0.00104149561412
91275000000,-0.00144228901996
91275000000,-0.00128190000605
91285000000,-0.00160428068973
91296000000,-0.00138998508191
91307000000,-0.00147110299628
91319000000,-0.00130387514008
91326000000,-0.00127350130494
91339000000,-0.00107889205169
91348000000,-0.00107018554928
91357000000,-0.000923403289942
91366000000,-0.000972009010715
91379000000,-0.000818390991995
91385000000,-0.000701677800317
91399000000,-0.000818888189034
91409000000,-0.000844071307418
91419000000,-0.00072269460172
91429000000,-0.000726278564226
91437000000,-0.00060368479244
91449000000,-0.000563934524223
91459000000,-0.000479690823974
91469000000,-0.000399718129197
91479000000,-0.000304867510179
91490000000,-0.000321445505824
91498000000,-0.000270658604798
91510000000,-0.000210720480506
91520000000,-0.000144770663425
91526000000,-0.000150962263405
91541000000,-0.000122404300074
91547000000,-7.87977504881e-05
91559000000,0.00336557131198
91567000000,0.00316247775436
91579000000,0.00299748026751
91590000000,0.00475571098618
91599000000,0.00437008257248
91609000000,0.00614451373194
91620000000,0.00561614898472
91630000000,0.0050831370242
91642000000,0.0045382464002
91650000000,0.00632101724176
91656000000,0.00569038674298
91667000000,0.00506674669444
91678000000,0.00445199856272
91690000000,0.00564541860712
91698000000,0.00501302468186
91710000000,0.00439798246044
91714000000,-0.00249733391382
91732000000,-0.00266406178737
91741000000,-0.00273118720395
91753000000,-0.00665159729171
91758000000,-0.00633875218957
91769000000,-0.00594165803756
91777000000,-0.00467484168035
91782000000,-0.00425621881791
91799000000,-0.00382986938591
91809000000,-8.55977764456e-05
91814000000,0.000129539117312
91831000000,0.000362624277209
91842000000,0.00277304342492
91850000000,0.00270842693014
91865000000,0.00327655929802
91870000000,0.00308762654795
91880000000,0.00287515990059
91880000000,0.00245611374667
91901000000,0.00222676002527
91905000000,0.00201172245946
91905000000,0.00178681748178
91929000000,0.00217213136161
91937000000,0.00192909725586
91950000000,0.00245491416457
91957000000,0.00219487341626
91970000000,0.00194367047307
91978000000,0.00236540067649
91984000000,0.00208898925645
92001000000,0.00242469695354
92007000000,0.00214468607919
92018000000,0.00186656698274
92029000000,0.00228475889376
92037000000,0.0125631973081
92050000000,0.0116796904434
92060000000,0.0107174289917
92069000000,0.0161956779232
92076000000,0.0147812008096
92086000000,0.014413272721
92093000000,0.0129020065393
92109000000,0.00988078989398
92113000000,0.0085657995016
92130000000,0.00732656151632
92140000000,0.00402654367211
92145000000,0.00315287751285
92159000000,-0.000189208967818
92168000000,-0.00069813035473
92181000000,-0.00303519274457
92181000000,-0.00317559791823
92181000000,-0.00481897836945
92181000000,-0.00468293452683
92218000000,-0.00529123923945
92230000000,-0.00496050123714
92239000000,-0.00629509004152
92248000000,-0.00579602602276
92259000000,-0.0064691025452
92263000000,-0.00587163467196
92279000000,-0.00659073088117
92289000000,-0.00589900221544
92297000000,-0.00654421044799
92308000000,-0.00583754514107
92315000000,-0.00514171959794
92327000000,-0.00545497888696
92327000000,-0.00476003164333
92327000000,-0.00552525977379
92327000000,-0.00482703134884
92369000000,-0.00537691435869
92380000000,-0.00470896485578
92392000000,-0.00408132406032
92397000000,-0.00455477585457
92409000000,-0.00392106583773
92419000000,-0.00479513258531
92431000000,-0.00416955943178
92439000000,-0.00402291501175
92447000000,-0.00344944474287
92458000000,-0.00433093318871
92470000000,-0.00375627823948
92480000000,-0.00323711946811
92489000000,-0.00374891819758
92500000000,-0.00401638910607
92510000000,-0.00347141774057
92520000000,-0.00409785343359
92520000000,-0.00359737033104
92520000000,-0.00374188440978
92548000000,-0.00321880320853
92557000000,-0.00363863085491
92569000000,-0.00317988904716
92577000000,-0.00253573369569
92588000000,-0.00210993788478
92598000000,-0.00176069213257
92612000000,-0.00238478117993
92618000000,-0.00200621074371
92630000000,-0.00167470527583
92640000000,-0.00188654860384
92648000000,-0.00131506877211
92659000000,-0.00103139960626
92669000000,-0.0018180913184
92679000000,-0.00158379337684
92687000000,-0.00119453089164
92697000000,-0.000966145684831
92702000000,-0.000801371806224
92702000000,-0.00115688981386
92702000000,-0.000946127276814
92738000000,-0.000861312224744
92749000000,-0.000734629313934
92762000000,-0.000586468666549
92769000000,-0.00012493537497
92779000000,-5.28304727165e-05
92790000000,-0.000577761199462
92799000000,-0.000460033979168
92813000000,-0.000358879303239
92813000000,-0.000161124528598
92829000000,-0.000107112046512
92838000000,0.000465723564883
92847000000,0.000477265764657
92859000000,0.000450331079573
92869000000,0.000623181182691
92881000000,0.0006261450186
92889000000,-0.000156527170256
92900000000,-0.00016966345725
92904000000,-0.000132257181688
92909000000,0.00059427325578
92909000000,0.00106227324523
92949000000,0.000994627264726
92949000000,0.00157441243877
92960000000,0.001450827486
92970000000,0.000690216788625
92980000000,0.000622252697688
92990000000,0.000565333697022
92990000000,0.000960468000782
93007000000,0.000846655493481
93019000000,0.000782449621246
93030000000,0.00174084804495
93040000000,0.00155486130726
93050000000,0.00140680538331
93060000000,0.0016136374691
93069000000,0.00143058958488
93079000000,0.00112081368394
93090000000,0.0009972780582
93100000000,0.000879894537906
93110000000,0.0016174967697
93123000000,0.00143900422858
93135000000,0.00130982217527
93140000000,0.0026706803422
93148000000,0.0023907821392
93157000000,0.00215719539328
93170000000,0.00277595302094
93178000000,0.00247038608004
93189000000,0.0022260290236
93201000000,0.00327847008933
93208000000,0.00296103305328
93220000000,0.00287281832678
93227000000,0.00254064661668
93235000000,0.00317122288402
93249000000,0.00281642735054
93258000000,0.00240085490797
93270000000,0.0021045664948
93281000000,0.00224331632033
93289000000,0.00191911601119
93301000000,0.00199089553642
93312000000,0.00175315300976
93316000000,0.00189007231594
93326000000,0.000816516408578
93336000000,0.000628463734056
93348000000,0.000867486305381
93360000000,0.00069285037752
93372000000,4.60947656045e-06
93380000000,-6.07756827762e-05
93389000000,-8.3145046613e-05
93399000000,-0.000168330367545
93411000000,-0.00179412818779
93415000000,-0.00168364272688
93430000000,-0.000768237620965
93439000000,-0.00121254046217
93449000000,-0.00110940365337
93460000000,9.04615822748e-05
93470000000,9.734660369e-05
93479000000,0.000101892679023
93490000000,0.000146115001012
93500000000,0.00145155774133
93511000000,0.00134260592428
93521000000,0.00182369412447
93530000000,0.00173022616242
93540000000,0.00158293044263
93550000000,0.0014600034146
93561000000,0.00133078793428
93569000000,0.00214381281311
93578000000,0.00192124422708
93589000000,0.00170704633085
93599000000,0.00194436282278
93609000000,0.00174286890843
93622000000,0.0015039701036
93630000000,0.00169141884038
93640000000,0.00152300986761
93648000000,0.00216746028072
93661000000,0.00190905053248
93669000000,0.00284879716784
93683000000,0.00259289921637
93688000000,0.00228793548782
93702000000,0.0012134822978
93706000000,0.00104523176861
93720000000,0.000880589699738
93729000000,0.00127819482138
93739000000,0.00190656593962
93748000000,0.00172654318853
93757000000,0.000117606617565
93769000000,-1.26752739398e-05
93779000000,-0.000126424482156
93790000000,-0.000171716496652
93799000000,-0.000963376739296
93807000000,-0.000947776270849
93817000000,-0.00055384807364
93828000000,-0.000530600008918
93833000000,-0.00234886853826
93853000000,-0.00218267153793
93863000000,-0.00279872646426
93870000000,-0.00259824474636
93879000000,-0.00286416654064
93891000000,-0.00256110444998
93900000000,-0.00181299521271
93904000000,-0.00160768645347
93919000000,-0.00250502887128
93929000000,-0.00219162773349
93938000000,-0.00332948286046
93950000000,-0.00300293220418
93962000000,-0.00335539850926
93969000000,-0.00296058736683
93979000000,-0.00267278225855
93986000000,-0.0039085553183
93998000000,-0.00344293183285
94009000000,-0.00357778306334
94019000000,-0.00317097242704
94030000000,-0.00307895263122
94036000000,-0.00264081053867
94049000000,-0.00336844488689
94058000000,-0.0029677945193
94069000000,-0.00271791031044
94079000000,-0.00232160981048
94095000000,-0.0019940894236
94095000000,-0.00281832530995
94110000000,-0.00242031135927
94115000000,-0.00274448132098
94127000000,-0.00240883361748
94134000000,-0.00245119428961
94149000000,-0.00209065737771
94157000000,-0.00269016820471
94170000000,-0.00236564220125
94176000000,-0.00148401479218
94190000000,-0.00120902388224
94199000000,-0.00185479807193
94210000000,-0.00159271697272
94224000000,-0.00129033265086
94224000000,-0.00107789196085
94238000000,-0.00108761351107
94248000000,-0.000882201577404
94260000000,-0.000694674045794
94270000000,-0.000365178332871
94279000000,-0.00025693388462
94291000000,-1.07241772227e-05
94301000000,6.84815263874e-05
94310000000,-0.000299793281174
94319000000,-0.000224549168875
94329000000,-0.000140774509637
94339000000,0.000824563885409
94350000000,0.000798549777835
94360000000,0.0010314726082
94369000000,0.000997067317067
94378000000,0.000919406733924
94389000000,0.000977519105373
94400000000,0.0009218147986
94404000000,0.00114631035487
94420000000,0.00102697706272
94429000000,0.000946378454508
94439000000,0.000866046060599
94449000000,0.000758574509566
94459000000,0.000130841909533
94471000000,9.77952809151e-05
94480000000,0.000758071644723
94490000000,0.000185181616454
94500000000,0.000132732004678
94506000000,0.000109018046199
94518000000,0.000136838059593
94530000000,0.000332474301009
94541000000,0.000302198983119
94549000000,0.000982543599672
94558000000,0.000895591242818
94567000000,0.000809122716189
94574000000,0.00103103500273
94588000000,0.000940630425401
94598000000,0.00103558806676
94608000000,0.000933671382532
94619000000,0.00210119801272
94628000000,0.00192014304755
94640000000,0.00157765967199
94647000000,0.00141910964557
94657000000,0.00135656272952
94670000000,0.00118601121399
94678000000,0.0010314167538
94690000000,0.00155486333482
94698000000,0.00138659007257
94703000000,0.000554732350766
94715000000,0.000444063257
94727000000,-3.53545611311e-05
94739000000,-0.00010175461583
94750000000,-0.000203938672124
94761000000,-0.00022161916953
94772000000,-0.000137902321873
94777000000,-0.000157177855877
94782000000,-0.000176474699265
94801000000,-0.000614312310928
94801000000,-0.00115234988843
94829000000,-0.00108489770092
94829000000,-0.00099503499149
94837000000,-0.000525131859431
94851000000,-0.000457431299209
94857000000,-0.000394450275929
94865000000,-0.00110963761779
94880000000,-0.000998749586214
94895000000,-0.00176999724802
94902000000,-0.00161693189246
94909000000,-0.00146610977644
94920000000,-0.00130634719153
94931000000,-0.00115749115898
94937000000,-0.00174269928704
94951000000,-0.00154561921931
94959000000,-0.00202958083785
94970000000,-0.00181595595899
94978000000,-0.00159732051834
94989000000,-0.00104449794218
95000000000,-0.000878504446581
95010000000,-0.00121662748027
95018000000,-0.00104176727062
95028000000,-0.00112577727633
95044000000,-0.000969790568625
95049000000,-0.000819658514827
95055000000,-0.000678375427364
95069000000,6.31734521122e-05
95082000000,0.0001291765705
95090000000,0.000184029103123
95100000000,0.00022512470899
95110000000,0.000171630259652
95124000000,0.000189083222617
95127000000,0.00123310365029
95138000000,0.00118282243013
95149000000,0.00122156333511
95163000000,0.00113681654796
95169000000,0.00104987889246
95180000000,0.00128718602769
95190000000,0.00116899750181
95203000000,0.0020391953426
95209000000,0.00186660144964
95216000000,0.00210632198307
95229000000,0.00189895945125
95239000000,0.0016991477883
95249000000,0.00160702980474
95260000000,0.00141142476115
95268000000,0.00182866813117
95278000000,0.00162492820715
95290000000,0.00151904036047
95299000000,0.0013203847362
95308000000,0.000835386415778
95323000000,0.00069360542876
95329000000,0.000563019999836
95342000000,0.000840366117291
95351000000,0.00071695614408
95362000000,0.00124067614521
95372000000,0.00109825772097
95382000000,0.000768290186857
95388000000,0.000661363669575
95400000000,0.000756438154843
95408000000,0.0006456904835
95418000000,0.00121192479887
95428000000,0.00109767996846
95438000000,0.000417906596695
95450000000,0.000325209011136
95459000000,-4.43875063301e-05
95468000000,-7.50507563154e-05
95479000000,-4.58424921757e-05
95489000000,-7.53366914861e-05
95499000000,0.00044302024534
95510000000,-0.000608983953995
95518000000,-0.000597420940339
95528000000,-0.0012555766956
95538000000,-0.00115979035276
95549000000,-0.00116465131429
95553000000,-0.00069482663517
95572000000,-0.000603657416303
95581000000,-0.00130553907056
95588000000,-0.00118775541423
95597000000,-0.00218846622903
95612000000,-0.00198340241155
95622000000,-0.00200032820295
95631000000,-0.00149210172543
95637000000,-0.00130339108417
95649000000,-0.00107993111659
95658000000,-0.0020727359732
95674000000,-0.00186522000313
95681000000,-0.00163994731804
95687000000,-0.00172962355988
95699000000,-0.0015214590905
95712000000,-0.00110249308073
95718000000,-0.000906300199684
95729000000,-0.00112738284701
95737000000,-0.000974545738059
95749000000,-0.00135337274002
95759000000,-0.00115542348947
95771000000,-0.000936558381587
95781000000,-0.000249579476318
95787000000,-0.000133702187959
95800000000,9.45735748452e-05
95810000000,-0.00098971493439
95820000000,-0.000884417446297
95827000000,-0.00148806478335
95838000000,-0.00120914179059
95848000000,-0.00108522226114
95858000000,0.000268557235959
95867000000,0.000345232527703
95878000000,-5.87850853258e-05
95890000000,-2.64684576994e-05
95898000000,0.000449270295773
95908000000,0.000465890658655
95917000000,0.00103832762289
95929000000,0.00230860249112
95937000000,0.00219112846477
95948000000,0.00144537338394
95959000000,0.00129096879292
95967000000,0.0013195010605
95977000000,0.00119828545015
95989000000,0.0017244611296
95997000000,0.00153642597608
96008000000,0.00277725099182
96017000000,0.00253109450058
96029000000,0.0018902173611
96037000000,0.00211188216812
96048000000,0.00189532228422
96061000000,0.00229286841691
96068000000,0.0020140602832
96077000000,0.00301791855446
96088000000,0.00238241277617
96098000000,0.00159789124844
96109000000,0.00166547514248
96119000000,0.00163306170133
96132000000,0.00140887546589
96135000000,0.0015132914035
96150000000,0.00223683335053
96154000000,0.000893342099054
96171000000,0.000708107508249
96181000000,1.95906145972e-05
96191000000,-5.03396786566e-05
96199000000,0.000139088164794
96211000000,0.000695438473613
96220000000,0.000597016911767
96231000000,0.00122331817533
96239000000,-0.000606402782903
96250000000,-0.00192847443791
96259000000,-0.00243871735944
96270000000,-0.0022757159657
96278000000,-0.00218231747986
96290000000,-0.00159050935211
96299000000,-0.00150463110024
96309000000,-0.00346966599223
96320000000,-0.00434342798887
96329000000,-0.00356856640412
96339000000,-0.00286113066661
96351000000,-0.00217575276067
96358000000,-0.0010129798586
96370000000,-0.00161255863615
96379000000,-0.00295061373702
96390000000,-0.00265380996871
96399000000,-0.0025970068416
96409000000,-0.00153834156914
96420000000,-0.00124923059457
96429000000,-0.000111019180631
96439000000,0.000228444334155
96449000000,-0.00157947902282
96459000000,-0.00274374976898
96468000000,-0.00204516870053
96479000000,-0.00179049457918
96490000000,-0.000951506640304
96498000000,-0.000193474782316
96510000000,-7.80423505038e-05
96519000000,0.00049804063671
96530000000,0.000556432377266
96538000000,-0.00109850325675
96549000000,-0.00104127531358
96559000000,-0.000910370166475
96569000000,-0.000810584269672
96579000000,-0.00035818951773
96589000000,0.000333257065625
96598000000,-0.000866660012329
96609000000,-0.00164516004966
96620000000,-0.00150877404969
96630000000,-0.000906233909619
96641000000,-0.000787600637469
96649000000,-0.000704464942229
96659000000,-0.000423130120199
96673000000,-0.00030876888315
96677000000,-0.00093255661727
96686000000,-0.000626392988467
96698000000,-0.000504290436922
96711000000,9.64009668625e-05
96716000000,0.000111539044276
96726000000,0.00107791793239
96740000000,0.00108055137339
96750000000,0.00139333474904
96757000000,0.0012825996046
96769000000,0.000695322276016
96779000000,0.000653630723125
96791000000,0.000766483175324
96800000000,0.000678099118186
96810000000,0.000637372611143
96820000000,0.00180525354946
96829000000,0.00162115171126
96842000000,-7.44169977516e-05
96849000000,-0.000107043381554
96864000000,-0.000169250000848
96870000000,-0.000579972616604
96879000000,-0.000551456566713
96889000000,0.000690205065291
96902000000,0.000610173363594
96911000000,-0.000647789202306
96919000000,-0.00032743165985
96930000000,-0.000310261171096
96941000000,0.000115587286707
96949000000,0.000122314692016
96960000000,0.00120249018699
96969000000,0.00110613800561
96984000000,-0.000333068963457
96992000000,-0.000303598895862
96999000000,0.00194788904162
97013000000,0.00179596277198
97019000000,0.00165940276824
97030000000,0.00254540564638
97040000000,-9.73895785119e-05
97050000000,-0.000208859301532
97060000000,-0.000248431374493
97071000000,-0.00103980809837
97081000000,-0.00103764289226
97090000000,-0.00116421018801
97098000000,-0.00106252792246
97111000000,0.000309929793895
97120000000,0.000285957671048
97130000000,-0.000376051484732
97140000000,-0.00030764990127
97149000000,-0.000285785242184
97161000000,-0.000230629191972
97170000000,0.00100683539974
97182000000,0.000992270214757
97189000000,-4.85706936058e-05
97199000000,-0.000129539978877
97211000000,-8.63161152083e-05
97222000000,-7.43994624237e-05
97229000000,0.000650799300123
97240000000,0.000627673817823
97252000000,0.00203555759122
97263000000,0.00187622689015
97270000000,0.000839238904819
97278000000,0.00116816704582
97291000000,0.000805612358699
97298000000,0.00165642074869
97308000000,0.00150253156561
97319000000,0.00138560323389
97331000000,0.00174096351367
97339000000,0.00153064060294
97345000000,0.000699200612837
97358000000,0.000899532754513
97371000000,0.0015482142786
97380000000,0.00137220954268
97391000000,0.00192665957892
97398000000,0.001744043176
97409000000,-0.000257049866502
97419000000,-0.000313865039198
97433000000,-7.27105285847e-06
97440000000,-6.33923787863e-05
97449000000,0.000268774391753
97464000000,0.00024905596482
97470000000,0.00144665346029
97480000000,-0.000221722211217
97493000000,-0.000253480594214
97499000000,2.80267413348e-05
97509000000,-0.000128177541592
97510000000,-0.000164193351271
97510000000,0.00123592035945
97538000000,-3.38427383362e-05
97549000000,-0.00119851924727
97559000000,-0.00116121459466
97570000000,-0.00172611342887
97579000000,-0.00158572704254
97590000000,-0.00154178721787
97599000000,-0.000439100084563
97609000000,-0.000313592396612
97618000000,-0.00199366964424
97629000000,-0.00184854175921
97641000000,-0.00233511998862
97649000000,-0.00208708998132
97660000000,-0.0019799436541
97667000000,-0.00177104095923
97679000000,-0.000613778204688
97690000000,-0.00255462257286
97706000000,-0.00294109921189
97713000000,-0.00264329681429
97723000000,-0.00287960826216
97728000000,-0.00257599585961
97748000000,-0.00200732812965
97748000000,-0.00170935332452
97759000000,-0.000241976564419
97770000000,-0.000101301527698
97781000000,2.25386429573e-05
97783000000,-0.000874923217165
97799000000,-0.000726258047106
97809000000,-0.0012862920119
97826000000,-0.00111192857542
97829000000,-0.000296444142268
97839000000,-0.000209386814499
97849000000,-0.00188113256202
97858000000,-0.00168166038579
97867000000,-0.00149010514303
97879000000,-0.0014527844515
97888000000,-0.00128256458288
97899000000,0.000275967888632
97907000000,0.000339831703069
97919000000,-0.000953425073662
97928000000,-0.000809764505638
97940000000,-0.000362043135954
97947000000,0.000198632422379
97958000000,0.000226394883397
97968000000,0.00160973470199
97976000000,0.0015534430337
97987000000,2.98402708943e-05
97998000000,2.15780618564e-05
98007000000,0.000186183480592
98014000000,0.00106945156689
98027000000,0.00224311499118
98038000000,0.00211679130932
98046000000,0.00107660615901
98065000000,0.000942402598282
98075000000,-0.000713428588604
