%time,field0,field1,field2,field3,field4,field5,field6,field7
168939000000,-0.0135703200578,0.000653277151392,-0.0135721419042,0.000673029390924,6.37263804266,6.25679683287,0.00429099513513,-0.000609892779195
168951000000,-0.0135411847152,0.00192418795502,-0.0135426206772,0.00194284204353,6.11641169145,6.00066683921,0.00427947276756,-0.00062169764487
168982000000,-0.0135045010894,0.00219282977799,-0.0135042825743,0.00220441291682,5.91073704488,5.79522670826,0.00426637965624,-0.000665778855884
168984000000,-0.0134645484095,0.00159502274486,-0.0134827018788,0.00198454869598,5.8891301198,5.77398699393,0.00425710496006,-0.000630035293509
169014000000,-0.0134357683209,0.0011872399419,-0.0134353027903,0.00118926204726,5.72834640016,5.61414043353,0.00423995594496,-0.000645898521416
169042000000,-0.0133977556996,0.00207108389564,-0.0133972799566,0.00207039349985,5.72412394607,5.61073563286,0.00422854252897,-0.000611782642881
169062000000,-0.0133290519215,0.00286195567508,-0.0133286357458,0.00285904990947,5.72312429181,5.61104963972,0.00421008205575,-0.000650161580466
169080000000,-0.0132840106552,0.00162872240523,-0.0132836595976,0.00162522557829,5.67260870294,5.56149536934,0.0041976170734,-0.000643148918154
169101000000,-0.013267418843,0.00220061541526,-0.0132459318136,0.00191285600369,5.68272844907,5.57242404205,0.00418636042021,-0.000646028069963
169129000000,-0.0131980659247,0.00276612397111,-0.0131978568105,0.00276271077799,5.78295043502,5.6736873331,0.00416982891077,-0.000710870242325
169140000000,-0.0131171210749,0.00244562051507,-0.0131170053265,0.00244281036702,5.95274405265,5.84448631931,0.00415306782098,-0.000649667981961
169151000000,-0.0130858500613,0.00404127409347,-0.0130839810288,0.00403149486354,6.05982913787,5.95204023812,0.00414331306663,-0.000724032587911
169192000000,-0.0129877208933,0.00258233804653,-0.0129862232998,0.00256837864836,6.10715111443,5.9999322249,0.00412329612857,-0.000713651078283
169216000000,-0.0129085251769,0.00247925954073,-0.0129074537373,0.00246529003691,6.19240116992,6.08558411112,0.00410229127226,-0.000672019185587
169233000000,-0.0128549717988,0.0033464828151,-0.0128541673058,0.00333379023857,6.26154773758,6.15485257187,0.00409016102573,-0.000735424255408
169239000000,-0.0128223345303,0.00302444901099,-0.0128216523209,0.00301259823002,6.32707074513,6.22040368097,0.00408023709529,-0.000691161573862
169256000000,-0.0127871596386,0.00388374033804,-0.0127865908173,0.00387281355726,6.27172186478,6.16502042756,0.00407157060633,-0.000748370727383
169269000000,-0.0127501340262,0.00328913321213,-0.0127496690549,0.00327917927265,6.26138346576,6.15460082046,0.00406248592658,-0.000743787223896
169281000000,-0.0127186742042,0.00287520038789,-0.0126820905539,0.00333593442916,6.27364741171,6.16681560309,0.00405389676879,-0.000692181435372
169297000000,-0.0126441401285,0.0037049375267,-0.0126439280248,0.00369789172898,6.30208856812,6.19522717627,0.00404612247432,-0.000726262966399
169312000000,-0.0126102733048,0.00245061479094,-0.0126101265257,0.00244447729599,6.45884774728,6.35193810952,0.00403361987527,-0.000714651837375
169323000000,-0.0125667820981,0.00181984023139,-0.0125667402749,0.00181534048877,6.49161526222,6.38464373034,0.00402321264177,-0.000696623008194
169336000000,-0.0125483132748,0.00268331793734,-0.0125483122935,0.00267954693189,6.47036937787,6.36327783167,0.00401364827737,-0.000758104769677
169352000000,-0.0124949580498,0.00256136244297,-0.0124950187077,0.00255883979052,6.56007704371,6.45266873025,0.00399799112855,-0.000683216635076
169374000000,-0.0124704998046,0.00221319575782,-0.0124705826558,0.00221119774656,6.61989261824,6.51239111377,0.00399376020173,-0.000725843320892
169387000000,-0.0124139598085,0.00200924872624,-0.0124140729584,0.00200810987442,6.66250532865,6.55466809722,0.00397778060245,-0.000692615374877
169401000000,-0.0123926886294,0.00278566235882,-0.012392811167,0.00278486109731,6.65506263707,6.54699209061,0.00396937494833,-0.000715668947043
169413000000,-0.0123418022824,0.00218907803407,-0.0123419347385,0.00218880859365,6.69857657147,6.59023564035,0.00395972264281,-0.000747159267871
169426000000,-0.0123192193914,0.00213137935976,-0.0123193533429,0.00213130236367,6.70954329457,6.60090376295,0.00394912930249,-0.000671202738405
169464000000,-0.0122988985445,0.00180983759876,-0.0122990322838,0.00180991588422,6.64822262814,6.53931804688,0.00394010119918,-0.000724050923486
169482000000,-0.0122115374638,0.000934713270833,-0.0122116594859,0.000935119801253,6.5997146355,6.49015665044,0.00391695402051,-0.000691934304872
169483000000,-0.0121816270684,0.0020223947835,-0.0121817402232,0.00202283820451,6.53644995936,6.42655753704,0.00390188340252,-0.000687992402847
169504000000,-0.0121816270684,0.0020223947835,-0.0121817402232,0.00202283820451,6.53000430033,6.42009825917,0.00390120158941,-0.000681830292727
169530000000,-0.0121353956603,0.00209617680498,-0.0121354998377,0.00209660737128,6.49239621738,6.3823015038,0.00388469608791,-0.00071943816073
169551000000,-0.0120847392008,0.0011576748503,-0.0120849785735,0.00115889203558,6.46441001963,6.35420013763,0.00386889057425,-0.000670308782561
169567000000,-0.0120693192824,0.00231366951715,-0.0120695457728,0.0023149883244,6.31420566056,6.20394719471,0.0038574486539,-0.00073420941803
169583000000,-0.0120054438413,0.00182106635639,-0.0120056290835,0.00182242299033,6.18144173653,6.07116756631,0.00384175490908,-0.000672881895817
169600000000,-0.0119876014492,0.00159981279127,-0.0119877732328,0.00160112566862,6.17685948077,6.06663203741,0.0038297144286,-0.000721682926217
169623000000,-0.0119388765621,0.00178869803139,-0.0119390233741,0.0017898579897,6.1712447303,6.06118310483,0.00382005469492,-0.000669412147296
169640000000,-0.0118889328624,0.00302413549531,-0.0118890581123,0.00302511246487,6.2322352302,6.12255658975,0.00380279030339,-0.000721655524632
169655000000,-0.0118416478978,0.00159802992865,-0.0118417555393,0.00159880364564,6.26549232935,6.15608405048,0.00379134823526,-0.000667299830206
169677000000,-0.0118030199143,0.00186037402123,-0.0118024221591,0.00185719517206,6.45009603018,6.34093121257,0.00377860088298,-0.000714673204029
169702000000,-0.0117840351222,0.0017916792905,-0.0117834734791,0.00178773137727,6.48470766952,6.37570904088,0.00376627647203,-0.000681542180932
169722000000,-0.0117219866827,0.00257039478929,-0.0117215629799,0.00256542773308,6.34068675566,6.2317438572,0.00375035120391,-0.000712248815393
169743000000,-0.0116728781311,0.00220131979283,-0.0116725536171,0.00219641728014,6.32771728952,6.21866650066,0.003732242215,-0.000732265477626
169762000000,-0.0116275561348,0.00220819925544,-0.0116273256155,0.00220369765203,6.38718424252,6.2781505211,0.00372070291029,-0.00069317914765
169779000000,-0.0116062974203,0.00190880842922,-0.0116061102784,0.00190458936251,6.37453725204,6.26559174145,0.00370636539645,-0.000762952026563
169804000000,-0.0115461759435,0.00282335038476,-0.0115447156622,0.00281165924465,6.37588546265,6.26698741265,0.0036932209723,-0.000685392286227
169818000000,-0.0114535344824,0.00408195735803,-0.0114524525232,0.0040690291192,6.35247209255,6.24361082353,0.00367640843226,-0.000768816144745
169839000000,-0.0113940194016,0.00161726555739,-0.0113961716371,0.00161970072709,6.52973415315,6.42090627854,0.00366206659518,-0.00069356364772
169861000000,-0.0113555299046,0.00189799255752,-0.0113575555829,0.0019072376171,6.54031841671,6.43153860379,0.00364879789227,-0.000748680470765
169888000000,-0.0113158657459,0.00187228397228,-0.011317663601,0.00188516717904,6.50657856722,6.39772034468,0.00363332909291,-0.000707002997592
169900000000,-0.011262618499,0.00306108971959,-0.0112641411389,0.00307531315782,6.54094485511,6.43195304008,0.00361985061157,-0.000749555491862
169909000000,-0.0112072403082,0.00236033622825,-0.0112084785721,0.00237433117967,6.58718238398,6.47807961155,0.00360692749131,-0.000722461765125
169926000000,-0.0111823269322,0.00255951272885,-0.0111834277627,0.00257299289707,6.49329820078,6.38409392065,0.00359334133628,-0.000742689462696
169941000000,-0.0111576978913,0.00220771049274,-0.011158667523,0.00222048739493,6.39535652486,6.28604336276,0.00358346144017,-0.000695648532218
169955000000,-0.0111084223462,0.00277690492293,-0.0111091539008,0.00278793962967,6.35042418336,6.2410614607,0.00357546835052,-0.000751337478688
169978000000,-0.0110821637668,0.00210361127912,-0.0110827901389,0.00211367563029,6.33827426918,6.22892956065,0.00356352098803,-0.000717208793263
169996000000,-0.0110397151856,0.00236724720736,-0.0110401607858,0.00237533836423,6.41582173825,6.3065714135,0.00354993070395,-0.00074732259501
170010000000,-0.0109939823226,0.00213316160506,-0.0109942858069,0.00213937047969,6.41410445965,6.30496774476,0.00353645424981,-0.000708606996645
170030000000,-0.0109461128085,0.00262376348122,-0.0109463098426,0.00262829891092,6.26475083985,6.1556737803,0.00352364174415,-0.000742255409788
170048000000,-0.0108987427136,0.00191706231723,-0.0108988641065,0.00192017610856,6.14659582017,6.03755016322,0.00350944830796,-0.000714312333396
170063000000,-0.0108788790385,0.00234946121645,-0.0108789725378,0.00235197059629,6.14843519144,6.03948216222,0.00349951830575,-0.00072778539921
170079000000,-0.0108333368832,0.00219555791779,-0.0108333909279,0.00219705463773,6.25094474424,6.14227765359,0.00348517187571,-0.000730714346945
170101000000,-0.0107894283532,0.00210991273156,-0.0107894606547,0.00211064246606,6.20338973351,6.09496929166,0.00347383953973,-0.00071716752818
170111000000,-0.010741676144,0.00237621621479,-0.0107416996557,0.00237639343499,6.04696236216,5.93879051289,0.0034580150869,-0.000742117913408
170111000000,-0.0106968957812,0.00202747686598,-0.0106969195662,0.00202729071018,5.9876064619,5.87964683307,0.00344280755958,-0.000755201643688
170153000000,-0.0106505098294,0.00239789241064,-0.0106505396429,0.00239747600136,5.93265888477,5.82501176702,0.00342834769436,-0.000723445715061
170181000000,-0.0105988898038,0.00315154808901,-0.0105964173586,0.00313983698517,5.9061691302,5.79904254994,0.00341124927454,-0.000787525327444
170197000000,-0.0105428939376,0.0022016856887,-0.0105407148979,0.00218488760138,5.93830053695,5.83151694191,0.0033983630913,-0.000721258511428
170228000000,-0.0104864293428,0.00311177324408,-0.0104846109352,0.003093003084,6.13547768013,6.0291492726,0.00338396787442,-0.000802741818295
170247000000,-0.0104322954882,0.00218417128294,-0.0104308534738,0.00216554996755,6.2826372784,6.17682298721,0.00336584287058,-0.000732872556919
170273000000,-0.0103786549555,0.0033431644185,-0.0103775709146,0.00332604752625,6.35182244134,6.2462664979,0.00334783763574,-0.000774453392241
170298000000,-0.0102915843973,0.00236984488959,-0.0102909612034,0.00235624278833,6.53846469478,6.43292575463,0.00332717360529,-0.000806064112374
170328000000,-0.0102418183587,0.00249667546579,-0.0102414397683,0.00248565689521,6.36412166637,6.25847162379,0.00331030215169,-0.00074625418128
170328000000,-0.0101493835321,0.00372380787577,-0.0101492772383,0.00371642964227,6.15747485045,6.05153788174,0.00329115675268,-0.000793624389903
170354000000,-0.0100873629574,0.00246081653832,-0.010087381556,0.00245551314367,6.31480300363,6.20869098192,0.00327662111243,-0.000783572245437
170373000000,-0.0100625157481,0.00246667383405,-0.0100625821865,0.00246226990498,6.32970696217,6.2236422026,0.00326221603287,-0.000769499957268
170399000000,-0.0100132399854,0.00288323974016,-0.0100133774711,0.00288037366479,6.25047189299,6.14444352223,0.0032477455539,-0.000788478169183
170418000000,-0.00993158577472,0.00238974601936,-0.00995840913185,0.00277615415936,6.34638959932,6.24031760785,0.00322950809483,-0.000751790898141
170443000000,-0.00990634069014,0.00277917199099,-0.0099058720825,0.00277576407435,6.45703922375,6.35098221962,0.00321394739478,-0.000819195410376
170468000000,-0.00983533702502,0.00178156077729,-0.00983497050649,0.00177696547464,6.36547789627,6.25939107877,0.00319539472841,-0.000750664827057
170488000000,-0.00978422463343,0.00331570752782,-0.00978395083365,0.00331107044906,6.37930321585,6.27303632986,0.003176162871,-0.000784746293581
170510000000,-0.00972375321606,0.00262440461861,-0.00969799533924,0.00230446718781,6.40182270637,6.29545734148,0.00315914716727,-0.000812245577504
170529000000,-0.00965238488522,0.00198038882967,-0.00965225899266,0.00197641040874,6.35522877514,6.24878997535,0.00314106312467,-0.000748553647224
170548000000,-0.00959569784979,0.00312131742214,-0.00959564490083,0.00311794429182,6.27367430533,6.16715493058,0.00312429345183,-0.000817903013774
170570000000,-0.00954196454795,0.0021773462455,-0.00954197203847,0.00217460989574,6.25861818756,6.15206841898,0.00310738332345,-0.000766757228944
170600000000,-0.00946295030255,0.00242437241692,-0.00946302524143,0.00242252215739,6.43230758751,6.32583635205,0.00308584149376,-0.000756915962237
170623000000,-0.00941571033152,0.00208456923077,-0.00941581647421,0.00208322100396,6.44830861563,6.34192009227,0.00307186330539,-0.000809375881704
170643000000,-0.00937527154312,0.00172116060405,-0.00937539981151,0.00172022671148,6.32267978143,6.21623345783,0.00305329976361,-0.00074345179993
170666000000,-0.00931970326748,0.00319057284911,-0.00931984618649,0.00318997084014,6.3738559444,6.26726941412,0.00303393204322,-0.000791901152783
170689000000,-0.00926234828076,0.00230809048772,-0.00926274492011,0.00230875151719,6.30745873233,6.20086627106,0.00301774627532,-0.000795727186859
170715000000,-0.0091942649274,0.00205639133973,-0.00919462486262,0.00205796241343,6.20736381633,6.10076711267,0.00299959580236,-0.000745447053649
170735000000,-0.00913822141839,0.00279852583946,-0.00913854698188,0.00280029806887,6.2046494021,6.09812057752,0.00297970922478,-0.000809706976211
170756000000,-0.00908938646643,0.00183993120468,-0.00908967607314,0.00184169004628,6.15574684581,6.0493837016,0.00296282310618,-0.000776553193928
170770000000,-0.00904786561077,0.00293158567866,-0.00904812102346,0.00293319563132,6.11933810323,6.01312510495,0.00294907500756,-0.000795446350291
170794000000,-0.00899007721997,0.00312877876398,-0.00899030228334,0.00313016851518,6.01584462182,5.90986891699,0.00293122392115,-0.000812419002984
170807000000,-0.00893062703241,0.0027905630615,-0.00893082653837,0.0027916987593,5.80657474614,5.7007938887,0.00291895811726,-0.000793064892012
170844000000,-0.0088429913008,0.002594707168,-0.00884316186836,0.00259547663364,5.65900462732,5.55373846787,0.00289436878436,-0.00080925024018
170866000000,-0.00879548279653,0.00205501761298,-0.00879563990566,0.00205557032312,5.7210136531,5.61625212484,0.00287830589359,-0.000763759901713
170885000000,-0.00875317490072,0.00273820111178,-0.00875332257985,0.00273856357012,5.79627460573,5.69222148139,0.00286059139582,-0.000788836353874
170903000000,-0.00870235454724,0.00226348550947,-0.00870249625276,0.00226369317161,5.77828215816,5.67482023753,0.00284584931862,-0.00080057556034
170918000000,-0.00865449897072,0.00257842697794,-0.00865463746524,0.0025785101893,5.77768066691,5.67464577183,0.00283205386692,-0.000785145494016
170946000000,-0.00859551363173,0.00327143413307,-0.00859565102121,0.00327142820611,5.81481203096,5.71221132416,0.00281806408051,-0.000806832734806
170966000000,-0.00853287995629,0.00273469681579,-0.00853282497507,0.0027336036504,5.73744215636,5.63529324735,0.00279996091928,-0.00078833815991
170980000000,-0.00847954247193,0.00248137618773,-0.00847951320443,0.00247991870569,5.8240782719,5.72233227908,0.00278317337878,-0.000831270986548
170999000000,-0.00842949596712,0.00236775378465,-0.0084294971292,0.00236616520638,5.78944021038,5.68803217184,0.0027686974286,-0.000765805257248
171015000000,-0.00836293549108,0.0036637575739,-0.00836296786872,0.00366219994753,5.74873800917,5.6475898781,0.00275582981842,-0.000845685575587
171031000000,-0.00832961195072,0.00270470424897,-0.00833016374017,0.00270524642978,5.7051856518,5.60429644233,0.00274239934705,-0.000807669093484
171048000000,-0.008270686645,0.00300776349632,-0.00827121280594,0.00300956228665,5.65349274016,5.55285923654,0.00272952834145,-0.000824342165311
171074000000,-0.00820887512762,0.00278272215334,-0.00820885062895,0.00278242464739,5.65438059714,5.55426134397,0.00270659207573,-0.000773786530296
171088000000,-0.00815646855532,0.00266559595317,-0.00815645628576,0.00266470678623,5.66189279808,5.56216194328,0.00269019021507,-0.000849666349167
171111000000,-0.00810899553495,0.0018403630314,-0.00810900432441,0.00183915673813,5.66595282455,5.56652849263,0.00267716863421,-0.000787472354049
171128000000,-0.00805629384452,0.00370371493398,-0.00805632784194,0.00370238822899,5.70337437558,5.60427248822,0.00266214021375,-0.000863437278501
171145000000,-0.00798720029809,0.00304023189186,-0.00798678893814,0.00303664068535,5.75659107943,5.65780209351,0.00264652745218,-0.000789655394691
171165000000,-0.00791883631333,0.00327568764782,-0.00791850563204,0.00327132377535,5.68803530249,5.58950515353,0.0026305920765,-0.000871305136955
171188000000,-0.00788933104621,0.0021550003669,-0.00788904467946,0.002150492013,5.75382711374,5.6554754631,0.00261567971311,-0.000799006195431
171209000000,-0.00783918278114,0.00347246933144,-0.00783898623397,0.00346801122306,5.94107768619,5.84296305986,0.00259961107159,-0.000859674917818
171221000000,-0.00774649403585,0.00251009414042,-0.00774599521591,0.00250371243887,6.04398912787,5.94605534364,0.00258169664337,-0.000806382633361
171249000000,-0.00768485096152,0.00293526444396,-0.00768341915423,0.00292292571926,6.06604186658,5.9680644425,0.00256286457357,-0.000845371674833
171269000000,-0.00763141751964,0.00222402577637,-0.00763024751044,0.00221048995604,5.93563160274,5.83749914742,0.00254890106181,-0.000831389683644
171285000000,-0.00757706550474,0.00272083802416,-0.00757506379762,0.00270173504765,5.87291763588,5.77458740158,0.0025311506877,-0.000813490853035
171306000000,-0.00754580757668,0.00316037931595,-0.0075432340481,0.00313731411118,5.93344749603,5.83506370824,0.00251904801823,-0.000823401893193
171340000000,-0.0074471380415,0.00165854600386,-0.00744552179353,0.00163523836405,5.70691296673,5.60859419297,0.00248734663474,-0.000826321665268
171371000000,-0.00740014394298,0.00115651028925,-0.00739916998309,0.00113713612596,5.54922192361,5.45088584262,0.0024645344229,-0.0007750139805
171395000000,-0.007347351168,0.00276977866111,-0.00734673008564,0.00275368624948,5.57433548448,5.47624916356,0.00244425888268,-0.00086263041045
171420000000,-0.00726546940783,0.00231712027756,-0.00726525362022,0.00230590943118,5.72123608722,5.62362860784,0.00242334684773,-0.00085523915901
171444000000,-0.00719757975426,0.00345107895524,-0.0071975566081,0.0034427648982,5.43479585161,5.33764660906,0.00240230426278,-0.000811427811196
171474000000,-0.00708650153338,0.00352399420263,-0.00708666958738,0.00351922394563,5.41263024987,5.31577344637,0.00237717648305,-0.000848955498297
171496000000,-0.00703264445939,0.00171934216193,-0.00703470451936,0.00172556661369,5.45326745089,5.35690959266,0.00235622581833,-0.000848736584287
171518000000,-0.00697333618599,0.00186132599323,-0.00697510267759,0.00187341838132,5.36341389586,5.2738317885,0.00233984125491,-0.000803979068112
171553000000,-0.00686862443964,0.00317004471805,-0.00687000095384,0.00318326846507,5.44862404428,5.35890861748,0.0023109720639,-0.000852983132378
171581000000,-0.0067752568265,0.00262055111622,-0.00677625419415,0.0026323155264,5.35260562855,5.26289668424,0.00228647606913,-0.000853646481665
171605000000,-0.00671288233504,0.00303903229078,-0.00671366072798,0.00304914396173,5.37464958792,5.28489350183,0.00226592036392,-0.000904671328006
171628000000,-0.00664562022725,0.0035712546326,-0.00664621489752,0.00357953913897,5.51481740896,5.42509330312,0.00224427438036,-0.000875242272891
171656000000,-0.00652305515386,0.00419920943328,-0.00652344247507,0.00420483504144,5.68452459411,5.59485337196,0.00221981845002,-0.000873771449043
171674000000,-0.00644570125292,0.00336975795165,-0.00644553482789,0.00337154482659,5.65650555453,5.56671689398,0.00220242501729,-0.000905136932306
171694000000,-0.0063851657686,0.00246923620993,-0.00638499872305,0.00246895500943,5.5865936996,5.49651512806,0.00218166969881,-0.000863978365878
171733000000,-0.00632786574812,0.00338896823114,-0.00632771877335,0.00338736732241,5.7016575796,5.6112822154,0.00216378176816,-0.000902383990775
171755000000,-0.00620326919235,0.00246660713028,-0.00620321181462,0.00246398062213,6.1904787271,6.09127185789,0.00213159215604,-0.000906172307937
171775000000,-0.00614893784381,0.00272685192907,-0.00614893286333,0.00272421759239,6.2064789499,6.13923845392,0.00211141228686,-0.000872968983911
171796000000,-0.00606404085115,0.00269109756264,-0.00606410967937,0.00268879438505,5.89094712079,5.82061897861,0.0020891231311,-0.000863410030904
171821000000,-0.00597130129557,0.0052398743229,-0.00596829888895,0.00522096207785,5.86621063895,5.79393237448,0.0020746248561,-0.000944561259599
171845000000,-0.00586794886978,0.00503449144239,-0.0058653800923,0.0050108992069,5.96317763267,5.8885004385,0.00205243556145,-0.000933757505288
171862000000,-0.00577399828622,0.00414549587363,-0.00577191823098,0.00412069576718,5.9651424399,5.88845103505,0.00202988878571,-0.000936238502501
171887000000,-0.00569878186073,0.00319921696274,-0.00569718861077,0.00317551846446,5.86669240456,5.78840074404,0.00201197675126,-0.000885138251154
171900000000,-0.0056337115271,0.00330767425426,-0.00563256710101,0.003286476932,5.95846665365,5.87859185605,0.00199224448935,-0.000938467842005
171921000000,-0.00557542931511,0.0022959160789,-0.00557467545412,0.00227790433786,5.91280368029,5.83162505288,0.00197421469018,-0.000898969825344
171942000000,-0.00551993211354,0.00317376404564,-0.00551950217546,0.00315915718065,5.88184804741,5.79941341448,0.00195607586705,-0.000873178575043
171966000000,-0.00542873326488,0.00255133003127,-0.00542866482838,0.00254151310941,5.89016865772,5.80637233211,0.0019349113574,-0.000929040656989
171991000000,-0.00540469428952,0.00144565115303,-0.00539084069579,0.00111164301193,5.86865525247,5.7838651789,0.00191712880205,-0.000849050563024
172015000000,-0.00535004333984,0.00249469410102,-0.00535025776239,0.0024898833258,6.02500374094,5.93913662607,0.0018970912355,-0.000863398424837
172031000000,-0.0053037270642,0.00193864310318,-0.00530401741376,0.00193563169874,6.06036643871,5.97369477506,0.00187967626897,-0.000838432786254
172057000000,-0.00526703390843,0.00154820436673,-0.00526736869514,0.00154657265957,6.10670900745,6.01914261292,0.00186135355677,-0.000848110020843
172080000000,-0.00523729616966,0.00137699567829,-0.00523700891857,0.00137358371893,6.18511990352,6.09659818526,0.00184307608276,-0.000840151248582
172098000000,-0.00518461027416,0.00193152222255,-0.00518443961382,0.00192733698026,6.16371463631,6.07417893821,0.00182351867099,-0.000788463391731
172120000000,-0.00513679080447,0.00239912709105,-0.00513670293135,0.00239502622877,6.30290971582,6.21248478967,0.00180401561007,-0.000856987472884
172142000000,-0.0051011844653,0.000955819367544,-0.00510117474623,0.000952057901878,6.23906265958,6.14780499693,0.00178863485436,-0.000799333472629
172168000000,-0.00506945199392,0.00229455467247,-0.00506951166276,0.00229130353237,6.19009449265,6.09793503569,0.00177077011618,-0.000785967404473
172194000000,-0.00502267411234,0.00233203853464,-0.0050227924152,0.0023293409038,6.2914387524,6.19841323251,0.00175240754321,-0.000850772177579
172221000000,-0.00496874943474,0.00100049889245,-0.00496893480427,0.00099860923045,6.39522154641,6.30141323633,0.00173217148966,-0.000776562055974
172237000000,-0.00490651794969,0.00229012341552,-0.00490674791298,0.00228891890833,6.54897008435,6.45431860246,0.0017106641863,-0.000764177679407
172262000000,-0.00485905223439,0.0020919999682,-0.00485930174321,0.0020911597307,6.3184061662,6.22292290794,0.00169161334943,-0.000839519857613
172285000000,-0.0048139687944,0.000822565247753,-0.00481423589263,0.000822127743804,6.09605078548,5.99954610258,0.00167114303035,-0.000770810430347
172307000000,-0.00476371961479,0.00269614577893,-0.00476399258555,0.0026959024677,6.14041303542,6.04340044581,0.00165681055156,-0.000778327335327
172325000000,-0.00473377317846,0.00285870596474,-0.00473404787152,0.00285852960852,6.0050393132,5.90784638677,0.00164462294988,-0.000774116101431
172340000000,-0.00468614245003,0.00154635222464,-0.00468641868276,0.00154629290937,5.91598769883,5.81859677176,0.00162839575382,-0.000798823530086
172355000000,-0.00465900696534,0.000947297283128,-0.00465928307722,0.000947295114194,5.80235909911,5.70490497634,0.0016153903395,-0.000758154069113
172379000000,-0.00461728879724,0.00251666165283,-0.00461756371911,0.00251670360679,5.66740922243,5.57001958062,0.00159671271311,-0.000748986408874
172400000000,-0.00456786371449,0.0023942465567,-0.00456769321148,0.00239235707535,5.60570217429,5.50847944436,0.0015837929632,-0.000804454952387
172419000000,-0.00452680958166,0.00121733242939,-0.00452668666887,0.00121453545906,5.5432265713,5.44627615544,0.0015837929632,-0.000804454952387
172433000000,-0.00448730800048,0.00232016129924,-0.00448724505841,0.00231699213296,5.48018535795,5.38356231121,0.00155440939306,-0.000790990668468
172446000000,-0.00446000116313,0.00309659843064,-0.00445996982334,0.00309339295587,5.35585106337,5.25951999958,0.00154405814648,-0.000786114683611
172456000000,-0.00442783946779,0.00318237426594,-0.00442783973018,0.00317919669269,5.36223600308,5.26624971718,0.00153411792677,-0.000757330780087
172478000000,-0.00437102761046,0.00227126083097,-0.00437108856436,0.00226832105808,5.42427795796,5.32879145173,0.00152211064194,-0.000839764458756
172490000000,-0.00435077002514,0.00142950713325,-0.00435085912517,0.00142673254257,5.35155334815,5.25650414745,0.00150983851774,-0.000785378731366
172510000000,-0.00429958088567,0.00370074598581,-0.00429972079732,0.00369836628475,5.20728422648,5.11274271149,0.00149456135235,-0.000822291804351
172529000000,-0.00422361608528,0.00355758160947,-0.00422379831259,0.00355563028573,5.17540599767,5.08136032074,0.0014800088997,-0.000775904970637
172545000000,-0.00416031716772,0.00260682160834,-0.00416053333563,0.00260528770342,5.2194212663,5.12593616931,0.00146651364044,-0.000841452569804
172558000000,-0.00413995572329,0.00140286786102,-0.00414018579798,0.00140152503592,5.12649234688,5.03366375412,0.00145143698165,-0.000804981925021
172570000000,-0.00409867581605,0.00319311125187,-0.00409892845609,0.00319210597349,5.06812040338,4.97563668186,0.00144174081467,-0.000815719215509
172589000000,-0.00405613877993,0.00421100442211,-0.00405640022092,0.00421015879763,5.1200641363,5.02806051833,0.00142993681269,-0.000843143733304
172601000000,-0.00398284679201,0.00288622413564,-0.00398312169156,0.00288562684494,5.14516169077,5.05364680314,0.00141859210568,-0.000783937053078
172620000000,-0.00395370223024,0.00267718169071,-0.00395381517786,0.00267596671556,5.12768840144,5.03662986324,0.00140722917481,-0.00085500279761
172633000000,-0.00390883961231,0.00163159809106,-0.00390897817136,0.00163021029413,5.18818305045,5.09772163363,0.00138916715584,-0.000822877404992
172652000000,-0.00388608279081,0.00358503712248,-0.00388623503299,0.00358362494388,5.14685413437,5.05674593866,0.00137832741239,-0.000845183478835
172671000000,-0.00381131031223,0.00417659811461,-0.0038114896134,0.00417523969409,5.08261732289,4.99298047123,0.00136124607073,-0.000829634191826
172687000000,-0.00373546171561,0.0031902377246,-0.00373566633781,0.00318899974455,5.0442131029,4.95500329134,0.00134628365588,-0.000875323642136
172706000000,-0.00368231767697,0.00193415810802,-0.00368254455113,0.00193308354583,5.01164387419,4.92280297703,0.00133197705411,-0.000876922078221
172719000000,-0.00365359381232,0.00354719774978,-0.00365383061136,0.00354620561454,4.93857842928,4.85015238214,0.00131820805123,-0.000855601250328
172735000000,-0.0035707809191,0.00465525408304,-0.00357103480455,0.00465444997798,4.91782227615,4.8298226698,0.00130406607354,-0.00088296874862
172745000000,-0.00352752175202,0.00351232438771,-0.00352778286637,0.00351159725628,5.05354834739,4.96600930826,0.00129140898704,-0.000827488025088
172765000000,-0.00346433885552,0.0024612168382,-0.00346461207545,0.00246064999078,5.15568534576,5.06851781136,0.0012792311292,-0.000910255439588
172789000000,-0.00342206868559,0.00155771023824,-0.00342235118933,0.00155725872788,5.15677969853,5.07003486519,0.0012665371025,-0.000879365219179
172809000000,-0.00334387851102,0.0038125994712,-0.00334416802732,0.00381226507128,5.05378355226,4.96732983991,0.00124276683783,-0.000892804591879
172836000000,-0.00325660197036,0.00402502084721,-0.00325689658913,0.00402476149354,5.04392088807,4.95766238434,0.00122795739666,-0.000849582924768
172864000000,-0.00315919546493,0.00234957451105,-0.00315976206073,0.00235111491321,5.15163721797,5.06584195097,0.00119899063715,-0.000879384763951
172869000000,-0.00313151753152,0.000486909566148,-0.00313204810715,0.00048882219301,5.08789837532,5.00245654599,0.00117936725907,-0.000858299753833
172889000000,-0.00312389085886,0.00283009020797,-0.00309666502657,0.00246358639982,5.0957043835,5.01041546554,0.00116654796592,-0.000836536718152
