%time,field
60598000000,-0.000488028324632
60620000000,-0.000395948796212
60648000000,-0.000339422535985
60665000000,-0.000256331389458
60689000000,-0.000169312548736
60711000000,-6.78203661504e-05
60736000000,1.33270742161e-05
60755000000,0.000122889529241
60776000000,0.000225152345294
60783000000,0.00027500939678
60797000000,0.000369990891968
60823000000,0.000404494917467
60837000000,0.000512480607096
60844000000,0.000533353570782
60868000000,0.000539360504288
60883000000,0.000684765135175
60909000000,0.000799789995823
60933000000,0.000901179124142
60955000000,0.00101202887932
60969000000,0.00112208366748
60999000000,0.00118051309018
61025000000,0.00131649093497
61049000000,0.00147806378185
61074000000,0.00156538896847
61099000000,0.00162370685994
61126000000,0.00170985659123
61145000000,0.00185362812427
61168000000,0.00192580229903
61188000000,0.00194911207697
61208000000,0.00197926190804
61233000000,0.00204440177832
61256000000,0.00212366426942
61279000000,0.00215718014049
61308000000,0.00215949902943
61329000000,0.00216358502198
61349000000,0.00217885352672
61368000000,0.0021897366761
61388000000,0.002170366973
61401000000,0.0021250363548
61416000000,0.00209955774665
61433000000,0.00208860701763
61460000000,0.00206444422965
61477000000,0.00198269556716
61496000000,0.00190391920773
61515000000,0.00186441497338
61530000000,0.00184085090709
61533000000,0.00176799683399
61558000000,0.00168198365426
61570000000,0.00157093669647
61583000000,0.00158666656227
61599000000,0.00161109642623
61613000000,0.00146876119185
61633000000,0.00132156073075
61654000000,-0.0024875849824
61677000000,-0.00388922848536
61703000000,-0.00281070207837
61727000000,-0.00157585879517
61759000000,-0.00148547880579
61784000000,0.00151699743829
61807000000,0.00220283668356
61825000000,-0.000607005327039
61841000000,-0.00225331720835
61864000000,-0.000721245091017
61886000000,0.00101966932532
61914000000,0.000363888733004
61935000000,-0.00132618596747
61962000000,-0.00146421420479
61989000000,-0.000219903557537
62013000000,-0.00216598407558
62038000000,-0.00146926784575
62056000000,-0.0020895997936
62089000000,-0.00242388551324
62113000000,-0.00197876704064
62134000000,-0.0014871123228
62155000000,-0.000436622263933
62173000000,-0.000606903999832
62192000000,-0.00156688183515
62217000000,-0.00180469099918
62241000000,-0.00114282457273
62270000000,-0.000686552606639
62294000000,-0.00101696059148
62319000000,-0.0014433179734
62334000000,-0.00125319713189
62351000000,-0.000809704600417
62368000000,-0.000743633589469
62400000000,-0.000667275544041
62412000000,-0.000973260760875
62427000000,-0.00104749011889
62439000000,-0.00101004901441
62451000000,-0.000694332135657
62475000000,-0.000441360220546
62487000000,-0.000543555810027
62509000000,-0.000515297713067
62530000000,-0.000688389908015
62545000000,-0.000549453875327
62559000000,-0.000284331432667
62577000000,-0.000204709507045
62606000000,-0.000255581953818
62614000000,-0.00021874265927
62630000000,-4.2621533725e-05
62645000000,9.56653048342e-05
62656000000,0.000123808777301
62673000000,0.000194129004748
62688000000,0.000211181610349
62702000000,0.000273480525184
62707000000,0.000389787777052
62729000000,0.000464533070191
62750000000,0.00053446307744
62767000000,0.000679701892472
62798000000,0.000778434120735
62798000000,0.000836500339795
62813000000,0.000891330338896
62830000000,0.000969868752005
62851000000,0.00107685380158
62876000000,0.00120717320457
62888000000,0.00134000477285
62903000000,0.00146365800306
62925000000,0.0014092390047
62948000000,0.00143993382751
62967000000,0.00164150147316
62987000000,0.00180911370969
63008000000,0.00184074088805
63025000000,0.00182027208173
63043000000,0.00189194578878
63068000000,0.00202779596575
63087000000,0.00211473256558
63107000000,0.00211894437649
63124000000,0.00212440702793
63146000000,0.00218147616995
63164000000,0.00224568662465
63186000000,0.00225833014068
63211000000,0.00224758115442
63242000000,0.00226144945197
63267000000,0.00228256010789
63287000000,0.0022576599316
63308000000,0.00220615027401
63328000000,0.00216047446989
63350000000,0.00213199889831
63366000000,0.00208830202925
63389000000,0.00202560735175
63422000000,0.00189863035334
63440000000,0.00179462145343
63458000000,-0.00127309800586
63482000000,-0.00249353284322
63502000000,-0.00159857948897
63520000000,-0.000798271465387
63547000000,-0.000884236500113
63568000000,0.00219605239485
63585000000,0.00287758357263
63592000000,0.000424439387732
63626000000,-0.00116917883697
63637000000,2.51670531677e-05
63657000000,0.000328841344477
63675000000,0.00161621052968
63686000000,0.00080586825081
63700000000,-0.000531452960724
63711000000,-0.000808469875744
63728000000,0.000397668579675
63745000000,0.000689082821561
63770000000,-7.04458669236e-06
63790000000,-0.000624559003343
63809000000,-0.000418889104022
63824000000,2.67922679785e-05
63838000000,-9.01898873275e-05
63852000000,-0.000544503830535
63861000000,-0.000707570127589
63879000000,-0.000475428898425
63885000000,-0.00039001229101
63907000000,-0.000419812620691
63918000000,-0.000816966656268
63933000000,-0.00101129014077
63948000000,-0.000854629067884
63970000000,-0.000734560144207
63993000000,-0.000994917316245
64018000000,-0.00131686610538
64066000000,-0.00140639485022
64066000000,-0.00134656246576
64095000000,-0.00133104253618
64116000000,-0.00153582238269
64136000000,-0.00171262071045
64148000000,-0.00169444537679
64165000000,-0.00175695742531
64186000000,-0.00171941652381
64204000000,-0.00172821873774
64222000000,-0.00181107396081
64238000000,-0.00187604679988
64254000000,-0.00185911915748
64277000000,-0.00182614214278
64290000000,-0.00184703151974
64313000000,-0.00189513776414
64341000000,-0.00186427698162
64360000000,-0.00180329528153
64379000000,-0.00178353908974
64389000000,-0.00177851432998
64408000000,-0.0017505059323
64408000000,-0.00173118270222
64432000000,-0.00170141610332
64441000000,-0.00164137182269
64450000000,-0.00160888203961
64459000000,-0.00160527270574
64479000000,-0.0015921839293
64492000000,-0.00150068912872
64512000000,-0.00138189854816
64528000000,-0.00125109247657
64563000000,-0.00112654432531
64571000000,-0.00118656038779
64588000000,0.00265958507438
64606000000,0.0042294824025
64622000000,0.00306760815055
64640000000,0.00181209780322
64664000000,0.00191466477095
64688000000,0.00257408420125
64709000000,-0.00111759432378
64731000000,-0.0023280351015
64758000000,0.000521096409964
64785000000,0.00268849657461
64799000000,0.00128911679472
64818000000,0.00287570083317
64833000000,0.000780005356834
64849000000,0.00246289141234
64868000000,0.00114035239171
64899000000,0.00280551170553
64919000000,0.00133836349709
64944000000,-0.000211231707821
64959000000,0.000578582747622
64976000000,0.00210094912055
64994000000,0.00215508221696
65006000000,0.00106669359634
65017000000,0.000707043128309
65030000000,0.00145872455871
65037000000,0.0017392762216
65046000000,0.00214972286799
65054000000,0.00172572119672
65063000000,0.00140178187148
65075000000,0.000996545510668
65086000000,0.00147654385998
65099000000,0.00165961335582
65117000000,0.00191925475131
65133000000,0.00279736420622
65145000000,0.00282144939633
65167000000,0.00233421194772
65187000000,0.00191453980473
65208000000,0.00178528751052
65225000000,0.00158816809921
65241000000,0.0016354377922
65258000000,0.00156725461998
65275000000,0.00140272113613
65295000000,0.001273608204
65309000000,0.00112066834791
65332000000,0.000885443686545
65356000000,0.00074741811558
65361000000,0.000872105881734
65376000000,0.00080733180134
65381000000,0.000604499471184
65400000000,0.000373854916351
65410000000,0.000243474015079
65433000000,0.000397011034548
65453000000,0.000446555533305
65465000000,0.000173670073638
65486000000,-0.00020067232261
65508000000,8.4059254831e-05
65526000000,0.000178946190755
65536000000,-0.000163026621978
65558000000,-0.000454842717422
65575000000,-0.000167044197457
65605000000,0.000170196574855
65643000000,-0.000408525332411
65645000000,-0.000656756684715
65665000000,-8.1908688331e-06
65684000000,-0.000127458419883
65709000000,-0.000374567316067
65723000000,0.000401461235537
65752000000,0.00061464672778
65773000000,-0.000358450485621
65804000000,-0.000473566565564
65839000000,8.76358031788e-06
65875000000,8.35489863125e-05
65897000000,-0.000202421668844
65913000000,-0.000900898791861
65932000000,-0.000858737129866
65978000000,0.000200991807355
66012000000,-0.000338625745192
66054000000,-0.000603487584261
66084000000,-0.000985801285161
66112000000,-0.000427697703233
66142000000,-0.000462069123421
66162000000,-0.000804112095859
66185000000,-0.000994552681464
66211000000,-0.00116215879558
66235000000,-0.000949346776373
66258000000,-0.000772918419573
66279000000,-0.000960407683413
66296000000,-0.00102255217853
66311000000,-0.000835935940584
66336000000,-0.000781823544816
66350000000,-0.000887597985636
66366000000,-0.000907472388198
66386000000,-0.000810888371727
66413000000,-0.000749140809935
66430000000,-0.000751098715807
66457000000,-0.000771257977492
66480000000,-0.000739444727149
66504000000,-0.000693617044855
66522000000,-0.000715513794908
66539000000,-0.000699334904328
66555000000,-0.000674390480964
66579000000,-0.000636127648824
66606000000,-0.000690551465095
66633000000,-0.000678698226403
66648000000,-0.000620465008645
66665000000,-0.000652426652159
66685000000,-0.000637953601641
66701000000,-0.000646102693534
66721000000,-0.000592239227182
66729000000,-0.000606528991983
66753000000,-0.000577257478097
66777000000,-0.000536318185486
66796000000,-0.000523528759634
66817000000,-0.000544236987032
66841000000,-0.000536796219487
66859000000,-0.000500247227833
66866000000,-0.000513536172065
66903000000,-0.000492662438058
66903000000,-0.000408941394641
66919000000,-0.000350330279918
66939000000,-0.000361396455494
66956000000,-0.00040734917093
66956000000,-0.00038455603359
66972000000,-0.000379807796743
66990000000,-0.000333133857631
67008000000,-0.000317762897044
67032000000,-0.000349814025235
67050000000,-0.000342777325355
67076000000,-0.00033158727927
67100000000,-0.000343053179628
67118000000,-0.000328374065888
67127000000,-0.000322148263011
67139000000,-0.000324438840695
67151000000,-0.000356785147227
67167000000,-0.000381265234848
67182000000,-0.000397806469247
67199000000,-0.000388852876808
67216000000,-0.000401195023188
67217000000,-0.000459573056784
67227000000,-0.000478402756611
67243000000,-0.000494070204303
67259000000,-0.000475835424048
67274000000,-0.00049455814349
67286000000,-0.000523008637123
67301000000,-0.000584169961704
67310000000,-0.000606861028279
67324000000,-0.000595928499193
67333000000,-0.000628051830766
67336000000,-0.000668728040251
67336000000,-0.000689868337149
67364000000,-0.00069617145063
67366000000,-0.000748797291978
67384000000,-0.00076827395422
67394000000,-0.00082740226614
67400000000,-0.00082620582801
67428000000,-0.0008535355078
67439000000,-0.000929494689207
67449000000,-0.000970510993922
67466000000,-0.0010444258729
67484000000,-0.00109969831585
67506000000,-0.00113968661058
67533000000,-0.00123343563749
67556000000,-0.00137938102954
67581000000,-0.00150596609977
67603000000,-0.00160424568257
67633000000,-0.00171966983081
67656000000,-0.00184285089993
67673000000,-0.00193937144801
67693000000,-0.00202034798301
67712000000,-0.00206777264242
67752000000,-0.0020901616922
67769000000,-0.00228210170035
67779000000,-0.00241356025393
67808000000,-0.00242029367531
67838000000,-0.00250403949723
67868000000,-0.00269791365079
67894000000,-0.00280319150362
67928000000,-0.00299292269928
67963000000,-0.00316685597196
67987000000,-0.00327170000025
68011000000,-0.00338631667456
68043000000,-0.00347187510652
68057000000,-0.00365852578669
68078000000,-0.00383246623613
68102000000,-0.00390611938006
68114000000,-0.0038054360337
68136000000,-0.00380573774205
68166000000,-0.00388356931317
68180000000,-0.00398715960479
68194000000,-0.00406105421282
68212000000,-0.00409310887647
68228000000,-0.00414479417122
68241000000,-0.00411505261585
68267000000,-0.0041351690011
68295000000,-0.00420660084035
68322000000,-0.00424815949025
68344000000,-0.00430070667452
68366000000,-0.00432885608024
68391000000,-0.00431707076205
68400000000,-0.00437042869931
68418000000,-0.00438769567294
68430000000,-0.00440938091518
68444000000,-0.00437404766078
68461000000,-0.00435457447306
68482000000,-0.00438939105686
68509000000,-0.00442417874286
68538000000,-0.00444583422189
68556000000,-0.00446698017471
68582000000,-0.00448237926795
68607000000,-0.00447028558267
68614000000,-0.00447886197083
68628000000,-0.00453777007792
68633000000,-0.00458020513994
68660000000,-0.00459732604452
68679000000,-0.00455559777793
68704000000,-0.00455700571406
68725000000,-0.00460624277517
68749000000,-0.00462158316734
68764000000,-0.00453285261966
68791000000,-0.00451363185479
68802000000,-0.00454077810064
68816000000,-0.00455400236374
68824000000,-0.00455225906002
68835000000,-0.00456555953615
68858000000,-0.00458471251618
68872000000,-0.00458764265804
68887000000,-0.00457050959028
68902000000,-0.00457157786843
68933000000,-0.004611444458
68933000000,-0.00464007854234
68950000000,-0.00463362322022
68964000000,-0.00464450747075
68976000000,-0.004643481273
68993000000,-0.00466114881151
69005000000,-0.00467422388501
69018000000,-0.00466652618974
69029000000,-0.00465584163368
69041000000,-0.00465272552094
69053000000,-0.00468932522839
69068000000,-0.0048271150817
69092000000,-0.00486181741938
69111000000,-0.00481390563312
69128000000,-0.00496340232715
69145000000,-0.00506138954496
69167000000,-0.00504019731882
69186000000,-0.004984712545
69199000000,-0.00500975439969
69219000000,-0.00506016802589
69227000000,-0.00506201782543
69239000000,-0.00505427442949
69253000000,-0.00502662881452
69271000000,-0.00503789843175
69300000000,-0.00507833694082
69331000000,-0.00505760353003
69364000000,-0.00505373914035
69389000000,-0.0050596843701
69411000000,-0.00506923853844
69433000000,-0.0051066160713
69451000000,-0.00510442393714
69475000000,-0.00507013673502
69488000000,-0.00510414366861
69505000000,-0.0051456090713
69527000000,-0.00514352176464
69547000000,-0.00512786620123
69559000000,-0.00517430106377
69579000000,-0.0052010829644
69611000000,-0.00519761824922
69623000000,-0.00521208556071
69638000000,-0.00524776035361
69659000000,-0.00528463142986
69694000000,-0.00526908515437
69719000000,-0.00532568649794
69741000000,-0.00537274228899
69762000000,-0.00536987905649
69771000000,-0.00541648624253
69786000000,-0.0054594833667
69804000000,-0.00549759940353
69811000000,-0.0054716536381
69834000000,-0.00546431621841
69848000000,-0.00552703874173
69868000000,-0.00557182284229
69888000000,-0.00557114022278
69911000000,-0.00557306353236
69929000000,-0.00565021550535
69953000000,-0.00569740837334
69957000000,-0.00568718707683
69979000000,-0.00570628004137
69999000000,-0.00575973033183
70016000000,-0.00580326113348
70037000000,-0.00578752088791
70048000000,-0.00579631757707
70060000000,-0.00582984190952
70072000000,-0.00588772506501
70087000000,-0.00590064725347
70104000000,-0.00591490760184
70116000000,-0.00589673944242
70133000000,-0.0059296181019
70159000000,-0.00600081946458
70180000000,-0.00591807978591
70201000000,-0.00588545788421
70212000000,-0.00599291865844
70230000000,-0.00606228415915
70246000000,-0.00604721509442
70270000000,-0.00608041653799
70279000000,-0.00614013068317
70295000000,-0.00618559276783
70316000000,-0.00616827591763
70334000000,-0.00613865793164
70360000000,-0.006197586612
70364000000,-0.00625470578697
70364000000,-0.00631714935882
70408000000,-0.00633231074777
70430000000,-0.00633518228093
70451000000,-0.00636912911998
70475000000,-0.0063713007789
70492000000,-0.00636870022548
70505000000,-0.00643553283737
70523000000,-0.00646612958606
70531000000,-0.00643892898478
70551000000,-0.00641399722138
70566000000,-0.00647121641571
70581000000,-0.00653969740703
70597000000,-0.00655004269772
70618000000,-0.00649403562242
70637000000,-0.00651842049507
70645000000,-0.00660144159579
70659000000,-0.0066164466763
70677000000,-0.00657934659054
70686000000,-0.00653143596296
70698000000,-0.0065282773383
70708000000,-0.00657569257267
70722000000,-0.00664796796159
70740000000,-0.00665553966862
70758000000,-0.00658852514259
70772000000,-0.00658154408462
70786000000,-0.00664856351394
70804000000,-0.00667206114292
70824000000,-0.00665074257227
70849000000,-0.00660863125596
70869000000,-0.00668613446005
70874000000,-0.00672807670238
70898000000,-0.00676437773314
70915000000,-0.00666184866975
70936000000,-0.00667943184817
70946000000,-0.00667557316111
70966000000,-0.00671276955514
70982000000,-0.00668373460948
70993000000,-0.00669973821361
71008000000,-0.00675824750854
71021000000,-0.0067903908887
71036000000,-0.00677147812066
71054000000,-0.00671518191998
71068000000,-0.00675942552124
71086000000,-0.0067990207664
71101000000,-0.00687501623433
71110000000,-0.00682189827408
71123000000,-0.00679397996202
71144000000,-0.00681162899789
71150000000,-0.00688927664038
71176000000,-0.00690040352198
71187000000,-0.00683681079347
71199000000,-0.00682724703538
71208000000,-0.00683922138263
71215000000,-0.00692919645836
71227000000,-0.00697598209197
71241000000,-0.00698151158342
71266000000,-0.00691717378065
71272000000,-0.00690622618754
71284000000,-0.00693631110144
71310000000,-0.00700771985064
71325000000,-0.00702680985604
71341000000,-0.00695577220307
71360000000,-0.00699499187122
71374000000,-0.00706628532342
71390000000,-0.0070745054351
71412000000,-0.0070069448458
71432000000,-0.0070261270626
71452000000,-0.0071189457034
71469000000,-0.00715416834478
71488000000,-0.00714742291043
71506000000,-0.0071295448971
71522000000,-0.00715124664837
71539000000,-0.00717183375525
71549000000,-0.00711742699373
71567000000,-0.0071212541468
71584000000,-0.00717645329135
71598000000,-0.00723879505183
71610000000,-0.00729107742624
71627000000,-0.00719174493631
71643000000,-0.0072214088204
71655000000,-0.00724572255494
71667000000,-0.00725413683992
71692000000,-0.00725979502927
71710000000,-0.00719786914929
71736000000,-0.00727667180134
71756000000,-0.00734871135114
71782000000,-0.00729778901419
71801000000,-0.0073561202166
71821000000,-0.0074319084755
71847000000,-0.00741429281929
71867000000,-0.0074569772555
71887000000,-0.00751958275164
71912000000,-0.00754383173625
71931000000,-0.00749624622653
71955000000,-0.00759816878977
71976000000,-0.00766730600302
71994000000,-0.00759168979963
72013000000,-0.00762856613948
72031000000,-0.00767038430201
72048000000,-0.0077444105337
72067000000,-0.00768865939995
72089000000,-0.00774849784551
72108000000,-0.00775567298466
72124000000,-0.00774234364558
72145000000,-0.00768728546892
72168000000,-0.0078009891273
72183000000,-0.00786125482795
72199000000,-0.0078140405744
72212000000,-0.00773949939089
72228000000,-0.00782558313462
72245000000,-0.00791312718059
72259000000,-0.0079116476486
72277000000,-0.00781434171676
72306000000,-0.00779963724605
72321000000,-0.00793327555411
72328000000,-0.00801868403924
72339000000,-0.00793407063013
72356000000,-0.00788488136991
72365000000,-0.00790279254027
72379000000,-0.00799539775362
72399000000,-0.00805526863015
72410000000,-0.0080180336273
72425000000,-0.00795371384549
72442000000,-0.00796760135811
72475000000,-0.00809181244831
72510000000,-0.00807736183059
72536000000,-0.00813129196547
72568000000,-0.00814405450819
72593000000,-0.00806397282786
72619000000,-0.00808083927058
72637000000,-0.00808598319209
72659000000,-0.0080820387644
72685000000,-0.00818064330284
72699000000,-0.00820536159461
72727000000,-0.0080706477309
72739000000,-0.00815416213415
72764000000,-0.00818559335185
72802000000,-0.00814353311283
72828000000,-0.00825112267467
72853000000,-0.00831010231943
72877000000,-0.00822712465352
72906000000,-0.00827573232292
72935000000,-0.00832881656308
72959000000,-0.00840409762268
72984000000,-0.00844319660774
73007000000,-0.0083917897685
73045000000,-0.00841707593506
73082000000,-0.00858311437598
73108000000,-0.00855443399893
73130000000,-0.00864000708898
73168000000,-0.00863678764307
73191000000,-0.00877025281682
73215000000,-0.00884412510241
73233000000,-0.00870085976756
73254000000,-0.00880776583922
73276000000,-0.00887776231011
73296000000,-0.00877617711265
73315000000,-0.00877681544463
73335000000,-0.00890430802997
73352000000,-0.00889544327585
73384000000,-0.00876110090655
73398000000,-0.00883101241513
73406000000,-0.00888986489033
73429000000,-0.00892694972212
73455000000,-0.00880065303632
73478000000,-0.00891990038776
73503000000,-0.00903154942238
73525000000,-0.00892180509533
73546000000,-0.00903343183256
73562000000,-0.00909526454196
73582000000,-0.00903128188359
73602000000,-0.00899719981644
73644000000,-0.00912955800729
73644000000,-0.00922584804851
73644000000,-0.00907483935303
73672000000,-0.0092006826974
73683000000,-0.00928263221854
73700000000,-0.00921584195267
73721000000,-0.00922796124857
73741000000,-0.00916030234994
73763000000,-0.00933966400638
73786000000,-0.00938995765363
73811000000,-0.00923310529865
73838000000,-0.00938373676027
73862000000,-0.0094663440536
73890000000,-0.00931081889044
73899000000,-0.0094163366947
73905000000,-0.00933182581407
73918000000,-0.00940049233435
73933000000,-0.00949742152296
73948000000,-0.00935554298667
73964000000,-0.00950048369757
73975000000,-0.00959150939135
73985000000,-0.00954705992027
74001000000,-0.00957339596572
74017000000,-0.00943966442717
74037000000,-0.00946153751397
74039000000,-0.00950360541459
74046000000,-0.00948046138578
74066000000,-0.00954350534076
74082000000,-0.00957811114747
74098000000,-0.00955555695124
74109000000,-0.00966268151149
74127000000,-0.00963490635311
74140000000,-0.00961430819941
74140000000,-0.00958930299462
74163000000,-0.0095666952148
74181000000,-0.00957739097821
74196000000,-0.00966430227692
74219000000,-0.00967710816706
74242000000,-0.00953461240358
74262000000,-0.00963908384327
74279000000,-0.00956732023273
74294000000,-0.00979435989379
74302000000,-0.00965151883568
74309000000,-0.00967527449952
74320000000,-0.00966170667024
74330000000,-0.00981777523633
74351000000,-0.00975413472311
74375000000,-0.00987959757248
74395000000,-0.00964447810652
74431000000,-0.00981966665724
74441000000,-0.00965695916859
74468000000,-0.00956577198504
74493000000,-0.0098286918774
74513000000,-0.0100012074509
74545000000,-0.00976492214437
74574000000,-0.00976692142129
74589000000,-0.00990851010588
74605000000,-0.00981554593455
74615000000,-0.00998293810237
74638000000,-0.00994534318995
74655000000,-0.00999207468848
74665000000,-0.00984649355332
74676000000,-0.00988727518814
74695000000,-0.0101345543671
74710000000,-0.010069935881
74730000000,-0.0100681712209
74736000000,-0.00990413190606
74750000000,-0.0100166330035
74773000000,-0.0101568294133
74783000000,-0.0101776925959
74796000000,-0.0102864186943
74811000000,-0.0101871560104
74822000000,-0.0100196529353
74840000000,-0.0101830204004
74870000000,-0.0100806802526
74885000000,-0.0100507376977
74903000000,-0.0101702277049
74927000000,-0.0103392501791
74942000000,-0.0103810283585
74945000000,-0.0101865996151
74965000000,-0.0100922391919
74979000000,-0.010216983592
75009000000,-0.0103399936686
75027000000,-0.0104290082925
75040000000,-0.0103507956583
75055000000,-0.0104817884757
75066000000,-0.0104279336938
75081000000,-0.0104059528122
75092000000,-0.0104197359813
75115000000,-0.0103807442498
75129000000,-0.0105819328935
75146000000,-0.010517183005
75167000000,-0.0105333519038
75194000000,-0.0103402130752
75237000000,-0.0105756290341
75250000000,-0.010725798827
75279000000,-0.0108502169892
75310000000,-0.0107378827067
75310000000,-0.0105205703038
75335000000,-0.010457002199
75365000000,-0.0106065273353
75395000000,-0.0109714998889
75416000000,-0.0111027617468
75432000000,-0.010894424366
75447000000,-0.0108377883068
75463000000,-0.0106306168509
75477000000,-0.01070330031
75488000000,-0.0109087693903
75501000000,-0.011035257272
75517000000,-0.0111541025781
75533000000,-0.0111351521723
75549000000,-0.0107869291192
75559000000,-0.0109216663485
75569000000,-0.0110116949019
75579000000,-0.01104379545
75600000000,-0.0110532050392
75617000000,-0.0108173849529
75638000000,-0.0110140856868
75653000000,-0.0110343651791
75675000000,-0.0111078682344
75698000000,-0.0109337573961
75728000000,-0.0111014215899
75760000000,-0.0112586451322
75781000000,-0.0113030080381
75795000000,-0.0111455204632
75805000000,-0.0112326427691
75813000000,-0.0112298459996
75824000000,-0.0111526284546
75831000000,-0.0111052552148
75861000000,-0.0112506724942
75878000000,-0.0113284640826
75896000000,-0.011468305538
75924000000,-0.0112085345736
75962000000,-0.011233294477
75980000000,-0.011318851307
76000000000,-0.0116285381324
76017000000,-0.0115612812126
76031000000,-0.0116829206681
76048000000,-0.011405665021
76069000000,-0.0115613646021
76086000000,-0.0114115823154
76103000000,-0.011553438978
76118000000,-0.0115429318939
76141000000,-0.0116389340438
76163000000,-0.0116600490974
76177000000,-0.0117712277301
76194000000,-0.0114774139517
76228000000,-0.0115847656854
76258000000,-0.0117024176597
76275000000,-0.0115958053242
76300000000,-0.0117756933225
76320000000,-0.0118069816102
76348000000,-0.0116252514297
76370000000,-0.0117937033457
76394000000,-0.0118629179211
76416000000,-0.0117095912925
76436000000,-0.0118821603874
76459000000,-0.0118781396551
76482000000,-0.0119248127821
76516000000,-0.011986155703
76524000000,-0.011954565779
76529000000,-0.0120127158357
76548000000,-0.0119684691498
76562000000,-0.0118717134871
76576000000,-0.0120827473373
76591000000,-0.0120819753882
76604000000,-0.0120425891312
76626000000,-0.0120540305025
76646000000,-0.0120665721549
76677000000,-0.0121434217516
76705000000,-0.0121504208589
76721000000,-0.0122103202851
76734000000,-0.0121453071481
76765000000,-0.012133365607
76785000000,-0.0120495635026
76800000000,-0.0122647670721
76812000000,-0.0122570838634
76836000000,-0.0122847634293
76855000000,-0.0121340487522
76873000000,-0.0123091885436
76905000000,-0.0123109152608
76918000000,-0.01219675802
76925000000,-0.0122605346641
76937000000,-0.0124925470926
76947000000,-0.0124909619633
76967000000,-0.0125030381228
76990000000,-0.0124326843068
77021000000,-0.012361306152
77034000000,-0.0123536828785
77049000000,-0.0124917515983
77056000000,-0.0123822384081
77060000000,-0.0124261165889
77073000000,-0.0124584404609
77098000000,-0.012580283878
77107000000,-0.0125464821124
77127000000,-0.0125287080549
77139000000,-0.0124026408808
77160000000,-0.0125702907525
77176000000,-0.0125812726614
77196000000,-0.0126354585764
77221000000,-0.0125003874526
77239000000,-0.0125999138362
77260000000,-0.0126003691385
77275000000,-0.012610458492
77288000000,-0.0126070931747
77294000000,-0.0127759647494
77298000000,-0.0127887563718
77313000000,-0.0127909767986
77330000000,-0.0126702436055
77350000000,-0.0126436724794
77371000000,-0.0126824796712
77390000000,-0.0127743749514
77409000000,-0.0128229729236
77430000000,-0.0126978885297
77440000000,-0.012771396357
77460000000,-0.0128119678456
77477000000,-0.0128777472808
77490000000,-0.0128667353564
77506000000,-0.0127929894492
77526000000,-0.012920214179
77539000000,-0.012900810465
77556000000,-0.0130176468388
77568000000,-0.0129969610641
77580000000,-0.013047811122
77599000000,-0.013125024938
77616000000,-0.0130656223759
77628000000,-0.013082011178
77638000000,-0.0129925703796
77671000000,-0.0130514500135
77690000000,-0.0131776669059
77711000000,-0.0132502165366
77737000000,-0.013218065129
77761000000,-0.0132321309208
77785000000,-0.0133069950596
77808000000,-0.0133236838783
77832000000,-0.0133444344593
77855000000,-0.0133958735627
77876000000,-0.0133603615294
77896000000,-0.0134269336944
77913000000,-0.0134641700438
77933000000,-0.0134150734455
77951000000,-0.0134397340318
77969000000,-0.0135103336758
77991000000,-0.0135364507792
78008000000,-0.0134797793307
78026000000,-0.0135378245046
78049000000,-0.0135779259037
78063000000,-0.0135929328307
78080000000,-0.0135415942927
78102000000,-0.0135969785127
78124000000,-0.0136502634708
78130000000,-0.0136782282308
78150000000,-0.013637036276
78170000000,-0.0136574616533
78183000000,-0.0137387491853
78198000000,-0.0137531405111
78216000000,-0.0137480815971
78233000000,-0.013723852562
78252000000,-0.0138045830289
78275000000,-0.0138381014699
78294000000,-0.0138320894755
78309000000,-0.0138298036081
78328000000,-0.0138946421874
78344000000,-0.0139099481894
78363000000,-0.0139009307947
78382000000,-0.0138844764543
78400000000,-0.0139651431066
78416000000,-0.0140006721945
78444000000,-0.0140175356552
78464000000,-0.0140112319276
78485000000,-0.0140609141454
78495000000,-0.0140612652228
78512000000,-0.0140945443518
78533000000,-0.014067313646
78549000000,-0.0141083062482
78571000000,-0.0141191401124
78577000000,-0.0141381332103
78597000000,-0.0141426780882
78617000000,-0.014168493278
78637000000,-0.0142031075868
78657000000,-0.0142319445551
78677000000,-0.0142167530623
78681000000,-0.0142713779865
78714000000,-0.0142740425386
78725000000,-0.0142902867651
78745000000,-0.0142928544568
78760000000,-0.0143008323599
78780000000,-0.0143460710491
78807000000,-0.0143602280013
78817000000,-0.0143760274993
78832000000,-0.014396218931
78849000000,-0.0144568353166
78865000000,-0.0144250239802
78879000000,-0.0144680746544
78891000000,-0.01444362515
78902000000,-0.0145210412193
78918000000,-0.0145594365364
78929000000,-0.0145374791848
78947000000,-0.0145068460579
78963000000,-0.0145082963516
78972000000,-0.0145598419383
78984000000,-0.0146401466739
78999000000,-0.0146298592069
79014000000,-0.0145890355044
79023000000,-0.0146169632479
79036000000,-0.014587099289
79040000000,-0.0146492221871
79064000000,-0.0146857315167
79083000000,-0.0146622957619
79105000000,-0.0147531736326
79112000000,-0.0147474528152
79147000000,-0.0147643973645
79172000000,-0.0148091218934
79202000000,-0.0147366695512
79238000000,-0.0147747510523
79269000000,-0.0148046802122
79296000000,-0.0148927347065
79318000000,-0.0149786048388
79334000000,-0.0148437918118
79361000000,-0.0148993287821
79377000000,-0.0148723748956
79401000000,-0.0150095477741
79430000000,-0.0150133475206
79452000000,-0.0148889417526
79473000000,-0.0149299907551
