%time,field
84321000000,0.00130419968828
84331000000,0.000471145742131
84340000000,0.000122477144017
84347000000,0.000104598760813
84356000000,0.000100192712879
84369000000,-0.00104820520723
84373000000,-0.00102258870047
84389000000,0.00075460059004
84398000000,0.00102893217894
84409000000,0.000922511666338
84420000000,0.00121339439005
84425000000,-3.302309311e-05
84441000000,-9.44493704014e-05
84446000000,-0.000361470030172
84462000000,-0.000343525592056
84470000000,0.00147001136444
84479000000,0.000621475575975
84491000000,0.000598920728988
84502000000,-0.000154824976071
84509000000,-0.000208678057344
84521000000,-0.000672068333615
84528000000,0.000275469998182
84541000000,0.00136756408443
84552000000,0.00123402012568
84559000000,0.000569579945131
84565000000,0.0011676621894
84576000000,-0.00156285677681
84590000000,-0.000734298198526
84600000000,-0.000721161853754
84612000000,0.000507985588625
84621000000,-0.000254435804775
84630000000,-0.000275216539834
84640000000,0.000919613855528
84651000000,0.000875557549482
84667000000,-0.000315259326987
84676000000,-0.000330342247743
84680000000,-0.000959393435749
84693000000,-0.000910279950313
84700000000,-0.000874593696485
84707000000,-0.000810501023406
84722000000,-0.00072444413631
84731000000,-0.000654271144799
84731000000,-0.000604099060417
84746000000,-0.000842122584313
84746000000,-0.000750704339462
84774000000,0.000320248541869
84782000000,0.000334712535463
84794000000,0.000359647938601
84799000000,0.000355971528925
84811000000,0.000462161512189
84817000000,-0.000351945604848
84831000000,-0.000325863046475
84840000000,-0.00120570419125
84848000000,-0.00114826318834
84860000000,-0.000609732105435
84869000000,-0.000545033886517
84869000000,-0.000498501650744
84889000000,-0.000360724508762
84895000000,-0.000911191392259
84908000000,-0.000831351753661
84918000000,-0.000759811801498
84929000000,-1.46652259763e-05
84939000000,2.79434653419e-05
84949000000,0.000402817882841
84958000000,0.000389821516552
84965000000,0.00029094946648
84980000000,0.000278704127062
84992000000,-0.000151321424276
84999000000,-0.000155086354249
85010000000,-0.000224792752027
85019000000,-0.000214122478351
85034000000,-0.000208399380313
85039000000,-0.000587509837602
85050000000,-0.000475372986679
85064000000,-0.000440446435938
85075000000,-0.000390680707056
85080000000,-0.000596168631407
85089000000,-0.000543274590783
85099000000,-0.000855730052048
85109000000,-0.000795205506018
85124000000,-0.000723395683999
85129000000,-0.000674181504474
85137000000,-0.000606640391883
85148000000,-0.000896676470143
85163000000,-0.000805277558389
85169000000,-0.000986499481075
85180000000,-0.000895626849937
85187000000,-0.000838222623069
85200000000,-0.000735318665282
85206000000,-0.000480718485262
85219000000,-0.000419043783753
85229000000,0.00133312938477
85241000000,0.00129724040062
85247000000,0.00159286721311
85257000000,0.00147543201396
85265000000,0.00107011504945
85278000000,0.000974886022148
85290000000,0.000857643882949
85296000000,0.00247545614877
85312000000,0.00349920615125
85320000000,0.0032072076085
85339000000,0.00288170757981
85339000000,0.00293650550728
85346000000,0.00263021671361
85360000000,0.00231113350854
85369000000,0.000401517410904
85380000000,5.08145602985e-05
85390000000,-7.36021295039e-05
85399000000,-0.00187617599006
85410000000,-0.00187559291671
85418000000,7.87186239574e-05
85430000000,5.44396151695e-05
85440000000,0.000168261528323
85451000000,0.000140296910984
85458000000,0.00051125594909
85470000000,0.000453077751927
85480000000,0.000380450122635
85489000000,-0.000857923523296
85499000000,-0.000820753580951
85511000000,-0.000796251377558
85517000000,-0.000763257718175
85529000000,-0.000688175572634
85541000000,-9.70982960569e-05
85549000000,-0.000107477480873
85559000000,-0.000251396307312
85569000000,-0.000200502926797
85574000000,-0.00105230287934
85590000000,-0.00100440935207
85599000000,-0.000649750521642
85612000000,-0.00056939329565
85619000000,-0.00149910340322
85629000000,-0.000422802010824
85638000000,-0.00145793752683
85647000000,-0.0013394014165
85658000000,-0.0015028847141
85669000000,0.000169851287583
85679000000,-0.00108961243554
85690000000,-0.00100856423631
85711000000,-0.000848182603301
85711000000,-0.000889628354348
85715000000,-0.00077632734629
85730000000,-0.000941026061126
85740000000,0.00043533460454
85749000000,0.000500196657645
85763000000,-0.000788154524968
85770000000,-0.000745837780321
85780000000,-0.00126741923791
85789000000,-0.000920809930328
85799000000,-0.000848927660304
85810000000,-0.000456472665533
85820000000,0.000347006330584
85830000000,0.000380063638387
85841000000,-0.00123794166643
85850000000,-0.00034862230446
85861000000,-0.00024807061614
85869000000,-0.00214703950329
85879000000,-0.00201091712914
85889000000,-0.00102205242487
85900000000,-0.000865367410591
85909000000,0.000904883968315
85917000000,0.000905584403284
85930000000,0.000937320105395
85939000000,0.00221342896846
85949000000,0.00203683830558
85958000000,0.000324148167569
85970000000,0.000300293761512
85980000000,-0.0019110576624
85998000000,-0.00186986011088
86000000000,-0.00173210531549
86007000000,-0.000437180231563
86019000000,0.00124180712204
86029000000,0.00118684081702
86042000000,-0.000382758737618
86049000000,-0.0021424059496
86051000000,-0.00188703346183
86065000000,-0.00171576060341
86077000000,0.000264696665534
86081000000,0.000281013351641
86101000000,0.000289138294875
86110000000,0.00141411934772
86118000000,0.00136624953582
86129000000,0.00123807275638
86140000000,-0.00164441819079
86147000000,-0.0015126003253
86159000000,-0.00144777706864
86170000000,-0.00187087692394
86179000000,-0.00168684309926
86187000000,-0.00150133122317
86200000000,0.000792861524604
86209000000,0.00078644994397
86219000000,0.00157054058715
86230000000,0.00150314347464
86232000000,0.00136236528583
86251000000,-0.00142744832289
86258000000,-0.00108435272191
86269000000,-0.00457557842809
86279000000,-0.00433753776645
86283000000,-0.00464643736154
86300000000,-0.00131845059536
86311000000,-0.00114684978488
86319000000,0.00261316950218
86331000000,0.00264170532595
86342000000,0.00255471262935
86349000000,0.000670771489314
86361000000,0.000643952152436
86372000000,0.000629271558033
86380000000,5.31811034157e-05
86389000000,-6.95545762819e-06
86400000000,7.96297924477e-05
86408000000,7.02418694939e-05
86424000000,-2.73372817683e-06
86431000000,-0.00256401592
86443000000,-0.00236125406673
86450000000,-0.00200091799147
86458000000,-0.00187520737063
86464000000,0.000504642121923
86472000000,0.000575354103877
86488000000,-0.000830610319862
86500000000,-0.000774028470238
86509000000,-0.00085405349959
86518000000,-0.000763137465181
86530000000,0.00119503546411
86543000000,0.00117157263671
86551000000,0.00102888960208
86561000000,-0.00234058058624
86571000000,-0.00224556483485
86579000000,-0.00202003416729
86591000000,-0.000776312099437
86594000000,-0.000720355125992
86594000000,-0.000227948588146
86618000000,-0.000114952725503
86633000000,0.00210022856016
86637000000,0.00194723423461
86650000000,0.00183952820068
86656000000,-0.00102903414599
86667000000,-0.0036031740298
86680000000,-0.00323484255461
86691000000,-0.00298060337011
86701000000,-0.000461152240528
86710000000,-0.000392240374128
86719000000,-0.00140507879758
86726000000,0.000863874151027
86741000000,0.000868619849282
86748000000,-0.00129651205458
86760000000,0.000166497527329
86766000000,0.000232041027934
86781000000,-0.00287440660788
86791000000,-0.00269682759095
86796000000,-0.00243298325892
86806000000,-0.000182265672158
86817000000,0.00117966179488
86828000000,0.00117431490741
86836000000,0.00118544346043
86850000000,0.00367298245603
86859000000,0.00339588554018
86871000000,0.000103845945774
86878000000,2.99474063779e-05
86888000000,-0.003652843908
86899000000,-0.00353788027811
86912000000,-0.00331195912222
86920000000,-0.000943278141071
86928000000,-0.000883759746058
86942000000,0.000568291474901
86949000000,0.00062088947265
86960000000,-0.000340286599952
86971000000,-0.000337292278295
86983000000,0.00143389192885
86989000000,0.00138440662061
87000000000,0.000197657992846
87005000000,0.000157218311089
87018000000,0.000993887250828
87028000000,0.000907281104169
87039000000,-0.00037289353361
87048000000,0.000991858087234
87059000000,-0.00057748323772
87069000000,-0.000589930491197
87081000000,-0.00042887237337
87090000000,0.00228323904412
87097000000,0.00214065531305
87108000000,0.00193766799862
87118000000,0.00175625473248
87128000000,0.00158884224166
87141000000,0.00140008676507
87148000000,0.0011973685491
87157000000,-0.00104405831297
87168000000,-0.00104454039985
87178000000,-0.00127565413885
87188000000,-0.00125393903612
87199000000,0.000745476764502
87209000000,-0.000982815913188
87222000000,-0.000949765702161
87231000000,-0.0014940453351
87240000000,-0.0013530543315
87246000000,-0.000742609543648
87257000000,-0.00146629714649
87266000000,-0.00132078901115
87279000000,-0.00117643827651
87293000000,-0.00107377444537
87300000000,0.000652974552312
87310000000,0.000700503585364
87319000000,0.000652697920215
87330000000,-0.00101902902746
87340000000,-0.00197024889194
87353000000,-0.00302526500247
87362000000,-0.00391640886445
87370000000,-0.0028577440982
87382000000,-0.00256107349956
87390000000,-0.00154094639899
87403000000,-0.00133512824596
87408000000,-0.00129191371227
87419000000,-0.00107393924945
87429000000,-0.000726695065261
87439000000,-0.00160682513844
87449000000,-0.0014133676669
87458000000,-0.00241800754624
87471000000,-0.00219752029348
87479000000,-0.00165627506985
87491000000,-0.00143389773167
87499000000,-0.00104327301038
87510000000,-0.00207011322322
87520000000,-0.00185242614564
87521000000,-0.0018688701004
87535000000,-0.00185413450604
87549000000,-0.00164548014883
87558000000,-0.000655959304323
87567000000,-0.000492398842407
87578000000,-0.00159079808837
87590000000,-0.00141161326256
87590000000,-0.00157799509831
87611000000,-0.00138722679177
87620000000,-0.00140888309768
87630000000,-0.00123218890385
87639000000,-0.00105483374226
87647000000,-0.000321150361033
87647000000,-0.000223312059893
87669000000,-0.000134222271462
87677000000,-0.00114312456404
87688000000,-0.0010217908455
87691000000,-0.00176447961845
87708000000,-0.00159804351637
87719000000,-0.00143178956104
87728000000,-0.00121118505631
87736000000,-0.00106630802483
87747000000,-0.000875457364738
87758000000,-0.00074444807346
87769000000,-0.000669218125094
87781000000,-0.000564311482402
87787000000,-0.000217859817683
87796000000,-0.000144134689935
87809000000,-0.0010296911729
87821000000,-0.00105273683709
87829000000,-0.000931851439843
87838000000,-0.000821768908081
87850000000,-0.000726322146136
87862000000,-0.000624934542853
87867000000,-0.000939686082645
87877000000,-0.000837181315019
87889000000,-0.000858981442253
87900000000,-0.000747804523636
87909000000,-1.2604733938e-05
87921000000,2.90949290019e-05
87931000000,4.86510382897e-05
87939000000,9.04559113691e-05
87949000000,0.000113340547928
87959000000,-0.000989035077429
87967000000,-0.000904497335104
87979000000,-0.000670064489691
87987000000,-0.000604632625702
88001000000,-0.000545928679952
88010000000,-0.000465720272801
88023000000,-4.16411318654e-05
88028000000,-0.000839010884433
88039000000,-0.000766743260279
88057000000,-0.000237466368518
88060000000,-0.000189399252792
88069000000,-0.000521910309177
88079000000,-0.000456949860679
88088000000,-0.000383755619206
88097000000,-0.000332407780959
88108000000,-0.00030141481352
88122000000,-0.00103303209789
88135000000,-0.000937445430464
88140000000,-0.000914341612928
88149000000,-0.0021465454236
88154000000,-0.00194686990277
88168000000,-0.00176678459662
88178000000,-0.00118595184866
88186000000,-0.0012317040193
88197000000,-0.00105742326034
88208000000,-0.000931304115955
88219000000,-0.00132765358566
88230000000,-0.00115201793958
88242000000,-0.000996869679626
88250000000,-0.000618760128493
88250000000,-0.000510328970687
88250000000,-0.000391377621436
88281000000,-0.000314099163498
88281000000,-0.00129276584762
88300000000,-0.00114325883142
88300000000,-0.000317238648156
88318000000,-0.000258175140183
88326000000,-0.000202210001768
88338000000,-0.000559740813497
88350000000,-0.000973119151184
88357000000,-0.000904741165229
88371000000,-0.000498449420355
88371000000,-0.000386713597555
88389000000,-0.000330145679272
88398000000,-0.0012888843024
88409000000,-0.000595655562102
88423000000,-0.00048708126498
88432000000,-0.000838212749285
88440000000,-0.000310600207342
88450000000,-0.000208454097106
88459000000,-0.000560393139358
88469000000,-0.00137685732647
88479000000,0.000278609665193
88493000000,0.000346679684506
88505000000,3.31400237453e-05
88508000000,-0.00056901019477
88518000000,-0.000479279189864
88530000000,0.000470865964779
88536000000,0.000429587187753
88548000000,0.00041205055101
88560000000,0.000108299123315
88568000000,9.89545036151e-05
88579000000,-0.00159381782906
88588000000,-0.00147845984499
88597000000,-0.000809675136973
88609000000,-0.000758158968123
88618000000,-0.000713823405855
88628000000,-0.000594938900184
88637000000,-0.000365913584936
88646000000,-0.000349100798762
88659000000,4.97094751734e-05
88674000000,0.000121727526077
88681000000,-0.000436231832472
88691000000,-0.000429773715974
88700000000,-0.000493491378998
88713000000,-0.000408703772313
88719000000,-0.00116841150861
88730000000,-0.00108941193921
88739000000,-0.000146777365528
88747000000,-0.00014888391888
88756000000,-0.00204683258215
88767000000,-0.00187423173875
88778000000,-0.000260167459571
88790000000,-0.000911778676191
88800000000,-0.000844090931597
88806000000,-0.000333357186187
88818000000,-0.000233298578492
88828000000,-0.00021435379812
88838000000,-0.00230555893957
88847000000,-0.000512926408118
88856000000,-0.000410455660276
88867000000,-0.00116867352631
88876000000,-0.0010219140505
88888000000,-0.000741301396041
88899000000,-0.000664572706232
88909000000,0.00456085664789
88923000000,0.00435899942264
88932000000,0.000167297554185
88939000000,5.84491365396e-05
88951000000,-0.000321987140026
88962000000,-0.000291931721596
88972000000,-0.000313369253239
88981000000,0.00219106135932
88992000000,0.00205960380159
89001000000,0.00259700216965
89008000000,0.00233668311388
89019000000,0.000166324336781
89035000000,0.000106080911801
89039000000,-0.00137303308965
89050000000,-0.00140763804017
89061000000,-0.000670437344364
89069000000,0.000496615799291
89081000000,0.000443580286529
89087000000,0.000364931974065
89100000000,-8.77937467262e-05
89111000000,-6.62284453923e-05
89117000000,-0.00155134835054
89134000000,-0.00148708337467
89140000000,-0.00133837998739
89149000000,-0.00164870696598
89159000000,-0.00156164076047
89171000000,-0.000897533946034
89182000000,-0.000738544141472
89188000000,-0.000660984093574
89198000000,-0.000584568146476
89209000000,-0.000453052813222
89215000000,-0.00151554473164
89232000000,-0.00142632867012
89238000000,-0.00129631892073
89248000000,-0.00214783278741
89259000000,-0.00195660221438
89267000000,-0.00193686471762
89278000000,-0.00170672043319
89288000000,-0.00133145404604
89298000000,-0.00118258851515
89308000000,-0.00162299562449
89319000000,-0.00138316914114
89329000000,-0.00118519566365
89341000000,-0.00197774194519
89352000000,-0.00175682566779
89357000000,-0.00224494755792
89368000000,-0.00200985566967
89375000000,-0.00208585278278
89393000000,-0.00180617390135
89402000000,-0.00153685895154
89408000000,-0.00168219003467
89422000000,-0.00147618439114
89430000000,-0.0021969845121
89444000000,-0.00194127424379
89450000000,-0.0017453122091
89459000000,-0.00251380394333
89466000000,-0.00218730820315
89481000000,-0.00275437602889
89491000000,-0.00295982968009
89497000000,-0.00259716391707
89505000000,-0.00225848250123
89515000000,-0.00253972685319
89529000000,-0.00223443071804
89556000000,-0.00188828545138
89556000000,-0.00239562344071
89561000000,-0.00287793609897
89568000000,-0.00252256826216
89577000000,-0.00347847363809
89589000000,-0.00313143914778
89601000000,-0.00342153644748
89609000000,-0.00299265045474
89620000000,-0.00258762004118
89629000000,-0.00227569686208
89639000000,-0.00248671499907
89650000000,-0.00210898432907
89660000000,-0.0032256228357
89669000000,-0.00289322868557
89674000000,-0.00251410408602
89684000000,-0.00305018243191
89699000000,-0.00270778237648
89710000000,-0.00261434791241
89720000000,-0.00222745849631
89730000000,-0.00236960138118
89744000000,-0.00208136415402
89749000000,-0.0027109901617
89756000000,-0.00234245581025
89769000000,-0.00204699274584
89776000000,-0.00269404464982
89794000000,-0.00234706660936
89799000000,-0.00271420267926
89807000000,-0.00241765615465
89833000000,-0.00246801206525
89839000000,-0.00215320911936
89848000000,-0.00253068304651
89859000000,-0.00220659850997
89870000000,-0.00187937538688
89875000000,-0.00225012372056
89883000000,-0.00198030897446
89898000000,-0.00216386508119
89909000000,-0.00186732529032
89916000000,-0.00215768362746
89929000000,-0.0018872469119
89940000000,-0.0023993374756
89944000000,-0.00211751533117
89956000000,-0.00234939588244
89969000000,-0.00204784316389
89979000000,-0.00175282001223
89989000000,-0.00161522115872
89998000000,-0.00139116414283
90008000000,-0.00114556301249
90032000000,-0.00151075301374
90032000000,-0.00132162912945
90039000000,-0.00189597357165
90050000000,-0.00164429371496
90061000000,-0.0014400923827
90065000000,-0.00159442117036
90080000000,-0.00137076207644
90089000000,-0.00117567365279
90099000000,-0.0010148722523
90109000000,-0.000975632798738
90119000000,-0.00105414855781
90129000000,-0.000898664665455
90139000000,-0.000777366100506
90149000000,-0.00104370165554
90158000000,-0.000883815599654
90167000000,-0.000931882760328
90179000000,-0.000816353260726
90192000000,-0.00068261378785
90199000000,-0.00045858387817
90209000000,-0.000460244427161
90219000000,-0.000380573290565
90229000000,-0.00053719807652
90240000000,-0.000458046244676
90248000000,-0.00047996709754
90260000000,-0.000203431003591
90269000000,-3.16919564608e-05
90277000000,-2.44788380704e-06
90289000000,5.01690736171e-06
90301000000,3.76097173825e-05
90306000000,8.29728624668e-05
90319000000,8.18499342175e-05
90330000000,0.000242251102011
90339000000,0.000245600341615
90349000000,0.00047157398368
90359000000,0.000431285767641
90369000000,0.000507300709665
90379000000,0.000472754259633
90410000000,0.00042262338487
90410000000,0.000377197073637
90410000000,0.000336510372464
90422000000,0.000732076135184
90431000000,0.000658180999881
90440000000,0.000584410639335
90443000000,0.00192422438971
90459000000,0.00176988263772
90470000000,0.00217930475857
90478000000,0.00197776432819
90487000000,0.00131764538542
90497000000,0.00114608778384
90510000000,0.00077724979108
90519000000,0.000640145581567
90529000000,0.00110360864401
90540000000,0.000954600470653
90550000000,0.0015289940407
90556000000,0.0013576152107
90569000000,0.00142116728609
90579000000,0.00124273373849
90589000000,0.000996496450963
90599000000,0.00085069822558
90607000000,0.000716822025606
90619000000,0.00090777901904
90628000000,0.000769986707572
90641000000,0.00161036545915
90649000000,0.00144367635437
90660000000,0.00126544181606
90669000000,0.00170338718703
90680000000,0.00152942677758
90685000000,0.0013460903854
90698000000,0.00139748686098
90709000000,0.00122735125594
90719000000,0.00122408170776
90729000000,0.00104790592578
90747000000,0.00143160872961
90747000000,0.00127123194873
90759000000,0.00178000864322
90771000000,0.00179466847975
90783000000,0.00159131708883
90791000000,0.00111291760385
90799000000,0.000855746317793
90811000000,0.000689803003121
90817000000,0.000997125564734
90829000000,0.000866796774311
90837000000,0.00121078338986
90853000000,0.00110636509256
90863000000,0.000977199639988
90870000000,0.000656858312139
90879000000,0.000516859578001
90891000000,0.000441069955303
90903000000,0.000369336011303
90910000000,0.00061764437085
90919000000,0.00069758316292
90929000000,0.000619772467419
90939000000,0.000407745088716
90950000000,9.80338526561e-05
90959000000,3.70102885563e-05
90965000000,2.03278758155e-05
90979000000,1.3483612164e-05
90987000000,-4.17455633531e-05
91000000000,-1.43008443926e-05
91008000000,-5.89435351447e-06
91020000000,-0.000204905968547
91031000000,-0.000225875526158
91039000000,-0.000446449241184
91048000000,-0.00057110780764
91063000000,-0.000559222016829
91070000000,-0.000521835235496
91080000000,-0.000444252897176
91091000000,-0.000586319285244
91102000000,-0.000560112815777
91112000000,-0.000487873477981
91117000000,-0.000401567234134
91125000000,-0.00036601594371
91140000000,-0.000963596199606
91147000000,-0.0022996407964
91158000000,-0.00210815539004
91171000000,-0.00244971533113
91181000000,-0.0022277328149
91189000000,-0.00196495644534
91200000000,-0.00147782397643
91210000000,-0.00131393718642
91222000000,-0.00172881265602
91226000000,-0.00149194206716
91241000000,-0.00132042149688
91242000000,-0.0029629426098
91262000000,-0.00265382473782
91270000000,-0.00418881095454
91281000000,-0.00385629410405
91290000000,-0.00396067549087
91299000000,-0.00351631298621
91309000000,-0.00297389590209
91321000000,-0.00263221358747
91329000000,-0.00299262499204
91339000000,-0.00258689060509
91349000000,-0.00393499718855
91359000000,-0.00351761763507
91370000000,-0.00457520360231
91375000000,-0.00408039836936
91385000000,-0.00364432496777
91399000000,-0.00410646015635
91409000000,-0.00415279296073
91417000000,-0.00366536019462
91428000000,-0.00415912406284
91436000000,-0.00360855726127
91447000000,-0.00444769628699
91460000000,-0.00395733592125
91469000000,-0.00345913956188
91480000000,-0.0029351037673
91490000000,-0.00439989147187
91500000000,-0.00392722869413
91510000000,-0.00341059588548
91522000000,-0.00290204149535
91531000000,-0.00586306983465
91540000000,-0.00530233190617
91549000000,-0.00467562430328
91558000000,-0.0467672609381
91569000000,-0.0435942951131
91581000000,-0.0400817278706
91589000000,-0.0512285212247
91599000000,-0.0465454791731
91611000000,-0.0270317952949
91620000000,-0.0231751569635
91630000000,-0.0196077207606
91639000000,-0.0164211005358
91650000000,0.00377076259979
91661000000,0.00542354564154
91669000000,0.00657307451865
91681000000,0.00727820204235
91693000000,0.011581667965
91701000000,0.0115830723781
91709000000,0.0112676631279
91712000000,0.0266942454547
91735000000,0.0251758786582
91741000000,0.0234130271657
91753000000,0.0197973088728
91760000000,0.0178870969241
91771000000,0.0160406441913
91780000000,-0.000317006818837
91791000000,-0.00127050138248
91799000000,-0.0019349507331
91799000000,-0.00631387204995
91818000000,-0.00645239056047
91830000000,0.00506798645391
91842000000,0.00467013158739
91848000000,0.00423976002818
91853000000,0.0109274982566
91870000000,0.0100939819975
91881000000,0.00926473778611
91891000000,0.00208328602898
91898000000,0.00152813013728
91911000000,-0.00640253960979
91918000000,-0.00630720102135
91929000000,-0.00326843928124
91936000000,-0.00316456407059
91948000000,0.00433815037899
91956000000,0.00413815690111
91969000000,0.00383343925866
91978000000,0.00397307986349
91978000000,0.00368446056159
91978000000,-0.00207168588327
91978000000,-0.00213360302837
92015000000,-0.00206769982689
92015000000,-0.00394826290844
92038000000,0.00130899154646
92050000000,0.00127191078419
92054000000,0.0012718949809
92069000000,0.00671269058042
92076000000,0.0062270959822
92088000000,0.00425444275614
92093000000,0.0038772199619
92111000000,0.00103295414872
92121000000,0.000741963171885
92133000000,0.000561761306131
92139000000,0.000940793817891
92144000000,0.000704469185756
92153000000,0.000173219243736
92172000000,9.87439514172e-05
92181000000,-0.000596346169786
92181000000,-0.000679458438984
92181000000,0.000410260887581
92181000000,0.000373970850026
92210000000,-0.00127200838397
92229000000,-0.0012484828302
92229000000,6.50782742762e-05
92248000000,7.75140357653e-05
92258000000,-0.0015632370458
92269000000,-0.00145940341672
92276000000,-0.000250895656341
92288000000,-0.00022019984449
92301000000,-0.00124554225435
92307000000,-0.00111605923406
92315000000,-0.000989578506733
92327000000,-0.00244195885684
92354000000,-0.00225626944226
92354000000,-0.000740522081347
92354000000,-0.000607745317208
92354000000,-0.00207156334391
92378000000,-0.00186606220767
92380000000,-0.00163638361155
92399000000,-0.00261835064606
92409000000,-0.00238845364005
92419000000,-0.00085213631342
92431000000,-0.000665248776559
92439000000,-0.00227408940745
92449000000,-0.00204572096015
92459000000,-0.00136335496712
92468000000,-0.00117290440082
92480000000,-0.00105667960221
92487000000,-0.00186290845422
92495000000,-0.00269815639258
92508000000,-0.00245544697803
92515000000,-0.00317194196262
92515000000,-0.00281875029706
92540000000,-0.00267040604342
92540000000,-0.00239286368755
92557000000,-0.00110701503789
92557000000,-0.000839144412402
92578000000,-0.00312662402114
92588000000,-0.00284557366831
92597000000,-0.00251240832137
92615000000,-0.00177772577271
92618000000,-0.00154486686236
92630000000,-0.00131805098341
92640000000,-0.00127518372117
92649000000,-0.00111966263803
92659000000,-0.00286009345396
92672000000,-0.00175062507
92678000000,-0.00146744802562
92690000000,-0.00208663387163
92700000000,-0.00185468007758
92700000000,-0.00158634505171
92700000000,-0.000740452100093
92722000000,-0.000596069798924
92733000000,-0.00202047879356
92733000000,-0.00177252468767
92762000000,-0.00156328540247
92769000000,-0.00260062342619
92782000000,-0.0023258408887
92790000000,-0.000689421057887
92800000000,-0.000537705903127
92815000000,-0.000410638933424
92823000000,-0.00161857671928
92830000000,-0.00141484271286
92839000000,-0.00246176088523
92854000000,-0.00222584257771
92860000000,-0.00195916838397
92872000000,-0.00163369252845
92885000000,-0.00143958156396
92889000000,-0.00103904957962
92902000000,-0.000839960727428
92909000000,-0.000696969375972
92935000000,-0.0019874897607
92935000000,-0.00222521371436
92935000000,-0.00198055368492
92949000000,-0.00281441712923
92957000000,-0.00253181687136
92970000000,-0.00122483662395
92981000000,-0.0010184340329
92990000000,-0.000844728098752
92999000000,-0.00118990499306
93009000000,-0.000994559797506
93019000000,-0.000844788828186
93030000000,-0.00280712669917
93040000000,-0.00252770435771
93052000000,-0.00226124088871
93060000000,-0.00210407529074
93069000000,-0.00184717426264
93079000000,-0.000769133921317
93079000000,-0.000594936854023
93079000000,-0.000451076502139
93111000000,-0.00215667963581
93123000000,-0.00192380815779
93132000000,-0.00171676839946
93140000000,-0.00278302651223
93149000000,-0.00248670470941
93161000000,-0.00220726871094
93172000000,-0.00195590393314
93182000000,-0.00169659919277
93189000000,-0.001821972492
93202000000,-0.00288579357192
93209000000,-0.00258997940564
93220000000,-0.00249901307248
93233000000,-0.00219194990141
93239000000,-0.00340851746659
93251000000,-0.00306084210878
93260000000,-0.00270810281456
93269000000,-0.00237278693845
93281000000,-0.00235113987905
93293000000,-0.00203496886645
93301000000,-0.00223208826181
93312000000,-0.00193490192778
93319000000,-0.0030822572428
93329000000,-0.00256111024881
93340000000,-0.00222954312255
93351000000,-0.0019284206762
93360000000,-0.0017177485345
93372000000,-0.00160860255747
93380000000,-0.00135172979282
93389000000,-0.00129809053145
93399000000,-0.0010804306924
93411000000,-0.000715950910484
93421000000,-0.000547980694483
93430000000,-0.0005624066707
93438000000,-0.00079053651762
93449000000,-0.000648058944412
93460000000,-0.00249899735388
93464000000,-0.00226667376174
93479000000,-0.00217839160313
93490000000,-0.00192751545313
93500000000,-0.0013734804994
93511000000,-0.00117213640138
93521000000,-0.0012061077047
93530000000,-0.00101578979203
93540000000,-0.000852180241988
93550000000,-0.00255531534936
93561000000,-0.00228980032486
93569000000,-0.00223810219783
93578000000,-0.00198842206105
93588000000,-0.00173602533479
93604000000,-0.00198952163687
93612000000,-0.00174255521432
93622000000,-0.0015144499434
93630000000,-0.00310342734095
93640000000,-0.00278668586251
93649000000,-0.00317682670678
93658000000,-0.00284188556164
93669000000,-0.00308175513009
93681000000,-0.00272801824397
93687000000,-0.00240295797475
93698000000,-0.00325565338586
93709000000,-0.0028701227751
93717000000,-0.00251941435254
93729000000,-0.00226580907211
93739000000,-0.00345833358117
93749000000,-0.00306544912182
93759000000,-0.00421717374912
93769000000,-0.00377881516747
93780000000,-0.00262756232715
93790000000,-0.00225066641492
93799000000,-0.00257093994578
93810000000,-0.00220893152905
93819000000,-0.00296895715374
93829000000,-0.00261057764195
93839000000,-0.00306966352137
93849000000,-0.00268106483535
93861000000,-0.00244690593412
93870000000,-0.0021262712195
93883000000,-0.00204563706615
93889000000,-0.0017194898215
93897000000,-0.0018301798021
93911000000,-0.00157169320444
93921000000,-0.00184150073117
93930000000,-0.00155494136163
93938000000,-0.00217996564752
93948000000,-0.00191292874474
93959000000,-0.0018197113751
93967000000,-0.00155220497933
93983000000,-0.00137134977393
93986000000,-0.00222960905942
94001000000,-0.00193124412827
94008000000,-0.00131220467167
94022000000,-0.00111577054231
94029000000,-0.000760179955491
94039000000,-0.000569982411908
94049000000,-0.00229100032532
94059000000,-0.00206548124867
94065000000,-0.00161975941086
94081000000,-0.00139573350087
94090000000,-0.00122131975102
94101000000,-0.00162822487377
94114000000,-0.00138920217756
94120000000,-0.00263739410063
94129000000,-0.00238992833355
94134000000,-0.000792675824928
94146000000,-0.000584987400849
94157000000,-0.00112037368973
94170000000,-0.0009544189377
94180000000,-0.00100446844958
94190000000,-0.000841648229993
94199000000,-0.00205793955601
94212000000,-0.00183934240264
94220000000,-0.000837645132632
94230000000,-0.000700382962948
94240000000,-0.00103233361999
94247000000,-0.000857699036363
94257000000,-0.00070367073024
94268000000,-0.00242014404408
94276000000,-0.00219706258755
94288000000,-0.000751211544323
94301000000,-0.000595243315959
94306000000,-0.00123165849385
94317000000,-0.00105090674312
94329000000,-0.000866846635868
94329000000,-0.00124403368955
94349000000,-0.00110788045469
94360000000,-0.000477275036692
94369000000,-0.000347715404487
94377000000,-0.000283472164447
94389000000,-0.00311399635701
94400000000,-0.00282364614285
94410000000,-0.00522927172803
94420000000,-0.00485074639942
94431000000,-0.0021845264727
94440000000,-0.00183798266036
94446000000,-0.00157529122912
