%time,field
78577000000,0.0141381332103
78597000000,0.0141426780882
78617000000,0.014168493278
78639000000,0.0142031075868
78657000000,0.0142319445551
78678000000,0.0142167530623
78705000000,0.0142713779865
78713000000,0.0142740425386
78725000000,0.0142902867651
78745000000,0.0142928544568
78760000000,0.0143008323599
78783000000,0.0143460710491
78809000000,0.0143602280013
78815000000,0.0143760274993
78834000000,0.014396218931
78849000000,0.0144568353166
78866000000,0.0144250239802
78882000000,0.0144680746544
78900000000,0.01444362515
78905000000,0.0145210412193
78918000000,0.0145594365364
78929000000,0.0145374791848
78947000000,0.0145068460579
78963000000,0.0145082963516
78972000000,0.0145598419383
78984000000,0.0146401466739
78997000000,0.0146298592069
79011000000,0.0145890355044
79024000000,0.0146169632479
79036000000,0.014587099289
79040000000,0.0146492221871
79066000000,0.0146857315167
79082000000,0.0146622957619
79106000000,0.0147531736326
79126000000,0.0147474528152
79149000000,0.0147643973645
79172000000,0.0148091218934
79202000000,0.0147366695512
79243000000,0.0147747510523
79272000000,0.0148046802122
79296000000,0.0148927347065
79329000000,0.0149786048388
79338000000,0.0148437918118
79365000000,0.0148993287821
79377000000,0.0148723748956
79401000000,0.0150095477741
79429000000,0.0150133475206
79451000000,0.0148889417526
79469000000,0.0149299907551
79485000000,0.0149508500017
79512000000,0.0150426978079
79538000000,0.0150964151795
79544000000,0.0149195548471
79583000000,0.01493250868
79591000000,0.0150875762908
79603000000,0.015171043708
79617000000,0.0150800502792
79634000000,0.0150522201797
79648000000,0.0150110177123
79661000000,0.0149463501909
79675000000,0.0151214093583
79705000000,0.0150347820525
79733000000,0.0150508545659
79753000000,0.0152109712066
79768000000,0.0150587669098
79774000000,0.0151129612046
79794000000,0.0152008717727
79807000000,0.015065834723
79821000000,0.0152553193098
79834000000,0.0150859072733
79850000000,0.0150391985233
79870000000,0.0151383263095
79892000000,0.0151235748629
79922000000,0.0150710304681
79958000000,0.0151042320005
79982000000,0.0152660098965
79996000000,0.0152308077352
80008000000,0.0153628176645
80026000000,0.0151699261703
80046000000,0.0153088019723
80066000000,0.0152387226117
80076000000,0.0153528028874
80090000000,0.0152324065942
80097000000,0.0154417502112
80119000000,0.0154801709388
80133000000,0.0153184689722
80145000000,0.0154143387164
80166000000,0.0154238551666
80172000000,0.015543080904
80191000000,0.015475571503
80203000000,0.0153710063051
80207000000,0.0155169050472
80236000000,0.0155102996648
80256000000,0.0155986618096
80269000000,0.0156154185519
80280000000,0.015578093833
80300000000,0.0156145177675
80323000000,0.0154939590006
80348000000,0.0155612886166
80373000000,0.0157085244995
80389000000,0.015627596604
80411000000,0.015800922558
80434000000,0.0156909011614
80445000000,0.0157308849875
80469000000,0.0158392390887
80490000000,0.0158446453748
80502000000,0.0158208295749
80518000000,0.01585489761
80526000000,0.0157857534739
80535000000,0.0159138557999
80548000000,0.0159729500983
80562000000,0.0159192817629
80589000000,0.0158582224136
80608000000,0.0158036961275
80630000000,0.0160200792874
80659000000,0.0159178220552
80682000000,0.0158158579829
80697000000,0.0160690436156
80710000000,0.0159053994828
80719000000,0.0160680379955
80734000000,0.0160937207659
80743000000,0.0160095357198
80754000000,0.0160576321079
80778000000,0.0161013720362
80803000000,0.0159854010939
80829000000,0.0158168448071
80854000000,0.0159814482604
80883000000,0.0161069852595
80907000000,0.0160238192921
80920000000,0.016023895932
80940000000,0.015962595521
80960000000,0.0160462158757
80971000000,0.0162220809841
80988000000,0.0162994834003
81010000000,0.0160382606685
81029000000,0.0161184150745
81044000000,0.0159486507919
81061000000,0.0162869819835
81075000000,0.0161180657015
81094000000,0.0165183968842
81114000000,0.0163460685088
81132000000,0.0163313987467
81151000000,0.0160645933972
81169000000,0.0162554394314
81190000000,0.0163475943278
81206000000,0.016529091988
81224000000,0.0163394853056
81244000000,0.0163604174227
81262000000,0.0163833234201
81278000000,0.0164965042337
81293000000,0.0163273536967
81308000000,0.0163692199616
81327000000,0.0163673966663
81346000000,0.0165187467803
81363000000,0.0163798005109
81370000000,0.0163669890158
81379000000,0.0164304999411
81381000000,0.0164174844382
81386000000,0.0163529344116
81407000000,0.0163340290711
81428000000,0.0164874547409
81446000000,0.016373497529
81470000000,0.0163819215939
81480000000,0.016508940838
81490000000,0.0165582503225
81511000000,0.0163766891402
81528000000,0.0164079127467
81556000000,0.0164377009443
81574000000,0.016520365253
81586000000,0.016463876623
81607000000,0.0164813652016
81616000000,0.0164921444699
81626000000,0.0165621934333
81641000000,0.016594906105
81670000000,0.0164387914575
81691000000,0.0164554068955
81702000000,0.016655362959
81728000000,0.0166588278676
81735000000,0.0166523495386
81761000000,0.0165735999656
81787000000,0.0166233619257
81804000000,0.0165342512808
81823000000,0.0165767621335
81838000000,0.0166601995906
81859000000,0.0167823471817
81882000000,0.0166359686928
81906000000,0.0166113942353
81927000000,0.0167512250552
81948000000,0.0167520748501
81970000000,0.0167209144355
82014000000,0.0167670638729
82021000000,0.0167739684531
82033000000,0.0168018514491
82037000000,0.0168553548006
82061000000,0.0169090425085
82076000000,0.0169193761493
82090000000,0.0167924080323
82107000000,0.0167598560932
82123000000,0.0168865466425
82147000000,0.0169871128657
82168000000,0.0169320749514
82172000000,0.0168729210691
82193000000,0.0168578772784
82201000000,0.0169877612442
82218000000,0.0170450970905
82228000000,0.0170848616262
82244000000,0.0169750689673
82255000000,0.0169375669994
82267000000,0.0170281805296
82278000000,0.0170759193436
82292000000,0.017061599108
82312000000,0.0170079472434
82331000000,0.0169824482376
82347000000,0.0171075648012
82362000000,0.0171373760332
82378000000,0.0170908932707
82386000000,0.0169737079845
82412000000,0.0169585748948
82433000000,0.0171322472396
82457000000,0.0172240487634
82481000000,0.0170904505443
82500000000,0.0171361989084
82526000000,0.0172006093735
82554000000,0.0171122092593
82580000000,0.0172161866502
82589000000,0.0173223760023
82605000000,0.0172345329433
82622000000,0.0171871724594
82642000000,0.0173350472691
82663000000,0.0173520836705
82683000000,0.0172587104383
82708000000,0.0172818689809
82744000000,0.017324223587
82784000000,0.0173028298851
82810000000,0.0173491774589
82834000000,0.0172883253695
82858000000,0.0173703122108
82871000000,0.0173536863985
82883000000,0.0175027372321
82888000000,0.0173956727351
82904000000,0.0173833218067
82930000000,0.0175237846078
82963000000,0.0174491043656
82985000000,0.0172611704164
83010000000,0.0174135325103
83032000000,0.017530420278
83044000000,0.0172957807058
83078000000,0.017307403465
83100000000,0.0173965880746
83119000000,0.0173702193321
83140000000,0.0173999028562
83166000000,0.0173134871836
83183000000,0.0173672583473
83204000000,0.0172224002149
83224000000,0.017375397385
83244000000,0.0174172764795
83256000000,0.0172665779514
83267000000,0.0172187728897
83290000000,0.0173202861892
83308000000,0.0172679322417
83314000000,0.0173517325097
83331000000,0.0172742082623
83350000000,0.0171755113328
83369000000,0.0172728280994
83386000000,0.0173748149448
83400000000,0.0173582254239
83418000000,0.0171914241186
83432000000,0.0173783382731
83449000000,0.0172910264415
83465000000,0.0173858366283
83480000000,0.0172440031544
83494000000,0.0173719290807
83512000000,0.0174537463797
83527000000,0.0173403191209
83542000000,0.0173656314248
83559000000,0.0172055625291
83569000000,0.0174470797509
83589000000,0.0174742154221
83604000000,0.0174262869018
83617000000,0.0173378647843
83637000000,0.0171955225979
83652000000,0.0174274209157
83674000000,0.0174481868138
83691000000,0.0175442769009
83698000000,0.0173610965637
83718000000,0.017519273183
83730000000,0.0175805023939
83747000000,0.0175580001255
83758000000,0.0175891593584
83774000000,0.0173311872168
83795000000,0.0175047296222
83809000000,0.017310350804
83825000000,0.0176725706553
83840000000,0.0175091590816
83850000000,0.0175298185547
83867000000,0.0176152929449
83887000000,0.0175956360194
83899000000,0.0177138384673
83914000000,0.0175279318401
83928000000,0.0175961658953
83943000000,0.0175777275689
83958000000,0.0175115979165
83971000000,0.0176209703405
83991000000,0.0175491075234
83999000000,0.0176613251009
84026000000,0.0177150565607
84042000000,0.0176746225091
84065000000,0.0176060324293
84077000000,0.0174109669594
84100000000,0.0175544151179
84110000000,0.0177157831567
84130000000,0.0177116404925
84153000000,0.0175632530312
84175000000,0.0175523654297
84199000000,0.0177193592675
84215000000,0.0176123998178
84244000000,0.0177196948602
84269000000,0.0177575143276
84280000000,0.0175595616908
84294000000,0.0176293140674
84302000000,0.0177507226256
84317000000,0.0176949309415
84327000000,0.017675273634
84340000000,0.0176763703763
84356000000,0.0175917898731
84372000000,0.0177239465631
84392000000,0.0177488928396
84406000000,0.0177773068319
84420000000,0.0176866655469
84435000000,0.0176700295572
84471000000,0.0178086882307
84471000000,0.0177531016573
84479000000,0.0178928719824
84488000000,0.0177085413371
84497000000,0.0176766975537
84509000000,0.0177508322453
84525000000,0.0178379753482
84543000000,0.017796266525
84556000000,0.0178477386012
84572000000,0.0176463210085
84580000000,0.0177085288247
84598000000,0.0177990360232
84612000000,0.0177445811603
84628000000,0.0178351406158
84644000000,0.0177488175756
84655000000,0.0176982231005
84690000000,0.0176992448458
84728000000,0.0176745076648
84749000000,0.0177508017956
84789000000,0.0177610049488
84811000000,0.0177010702017
84835000000,0.0176334742124
84855000000,0.0176678837851
84865000000,0.0176432750256
84885000000,0.0176742666626
84890000000,0.017626836485
84920000000,0.0176791722694
84934000000,0.0177074111703
84954000000,0.0177006485166
84983000000,0.0176695263452
84995000000,0.0176634021173
85023000000,0.0176335218775
85025000000,0.0176390612492
85055000000,0.0176405424416
85067000000,0.0176223785942
85097000000,0.0175950731774
85115000000,0.0175929737468
85139000000,0.0175666064529
85143000000,0.0175656169067
85155000000,0.017544564753
85185000000,0.0175420245647
85193000000,0.017554622205
85193000000,0.0176865571668
85232000000,0.017714822955
85261000000,0.017691867233
85288000000,0.0178298134348
85296000000,0.0179251994482
85328000000,0.0179530885949
85357000000,0.0178278278781
85369000000,0.0178139018745
85390000000,0.0176861100072
85401000000,0.0178304954714
85428000000,0.0178431006472
85447000000,0.0178722235962
85482000000,0.0177798605188
85494000000,0.0177809565789
85528000000,0.0178233242289
85545000000,0.0178098568409
85569000000,0.017743616058
85588000000,0.0177635481149
85607000000,0.0176878711992
85618000000,0.0177631048129
85633000000,0.0176768236136
85647000000,0.0176567868626
85661000000,0.0177748191937
85672000000,0.0176737198201
85695000000,0.0176799081471
85706000000,0.0176671051506
85720000000,0.0176497924193
85730000000,0.0177462715704
85745000000,0.0176446969028
85763000000,0.0175957265896
85783000000,0.0176112034568
85798000000,0.0176355364978
85811000000,0.0176887273028
85825000000,0.0175623957518
85839000000,0.0176219204533
85850000000,0.0174687398379
85874000000,0.017529654431
85903000000,0.0176595645502
85923000000,0.0177630533979
85945000000,0.0176394678409
85972000000,0.0174757409248
85990000000,0.0176245414079
86000000000,0.0175689027205
86014000000,0.0176974407069
86019000000,0.0176810046823
86029000000,0.0175753932908
86036000000,0.0174344338177
86054000000,0.0174469239198
86075000000,0.0175836185363
86100000000,0.0176661325489
86130000000,0.0174445884764
86154000000,0.0174043494025
86189000000,0.0175762437298
86214000000,0.0176332547644
86237000000,0.0174192007748
86243000000,0.0174373855004
86251000000,0.0171669473555
86281000000,0.0171162736321
86291000000,0.0173407966225
86311000000,0.0176128587598
86338000000,0.017481540701
86367000000,0.0174439484857
86388000000,0.0174488105479
86418000000,0.0172473135493
86434000000,0.0172631292046
86458000000,0.0174340169667
86483000000,0.0173279549433
86490000000,0.0173383277498
86504000000,0.0173123343654
86517000000,0.0173146660162
86523000000,0.0174613724945
86534000000,0.0174509757916
86548000000,0.0171941790014
86563000000,0.0172800234495
86587000000,0.0173126540692
86606000000,0.0174855727611
86647000000,0.0172676370545
86652000000,0.0170720560674
86667000000,0.0170885182094
86680000000,0.0172615009103
86696000000,0.0171766257711
86711000000,0.0173370304207
86732000000,0.0171742168454
86741000000,0.0172755604354
86766000000,0.0170338666868
86792000000,0.0171925740334
86806000000,0.0172969460393
86834000000,0.0175009984463
86855000000,0.0172657141145
86882000000,0.0169953939489
86904000000,0.0171647193254
86919000000,0.0172687372618
86919000000,0.0171980045672
86973000000,0.0173293199936
86979000000,0.0172461014321
87005000000,0.0173113821421
87026000000,0.0172190494443
87043000000,0.0173236100117
87048000000,0.0172037384526
87067000000,0.0172164987133
87075000000,0.0174284357814
87090000000,0.0174285392487
87116000000,0.0174267584865
87143000000,0.0172636695204
87174000000,0.0172476138411
87188000000,0.0173932465861
87200000000,0.0172597326438
87207000000,0.0172369351809
87218000000,0.0172117505894
87231000000,0.0172521519055
87246000000,0.0171922301739
87289000000,0.0173170952871
87306000000,0.0171830069149
87326000000,0.0171024061341
87337000000,0.0170080131067
87346000000,0.0169215762735
87359000000,0.0169810195637
87374000000,0.0170372976658
87396000000,0.0170252193728
87422000000,0.0170385812775
87436000000,0.0169619200758
87454000000,0.0168706320891
87470000000,0.0168953451782
87486000000,0.0169102929843
87504000000,0.0168198731278
87519000000,0.0168007515344
87522000000,0.0167854710628
87554000000,0.0168444242846
87565000000,0.0167494133894
87588000000,0.016722035044
87606000000,0.0167072865279
87632000000,0.0167527185143
87664000000,0.0166676666471
87691000000,0.0166026597093
87713000000,0.016607734096
87736000000,0.0166111555574
87758000000,0.016608294214
87775000000,0.0166270226704
87793000000,0.0165526811478
87809000000,0.0165425352247
87859000000,0.0165107397628
87877000000,0.0165018580924
87895000000,0.016550957249
87923000000,0.016549721259
87943000000,0.0164619950594
87968000000,0.0164727256869
87979000000,0.0164724964427
88009000000,0.0165000849524
88023000000,0.0164368341507
88031000000,0.0164714370933
88052000000,0.0164435356897
88085000000,0.0164444103692
88108000000,0.0163837126638
88132000000,0.0162754610249
88159000000,0.0163092583641
88180000000,0.0162933605069
88208000000,0.0162542832936
88232000000,0.0162759303538
88250000000,0.0162754803844
88274000000,0.0161940050782
88306000000,0.016245698696
88326000000,0.0162101855354
88338000000,0.0161710994332
88360000000,0.0161941209654
88390000000,0.0161170045239
88403000000,0.0161587673051
88414000000,0.0161278494838
88427000000,0.0161619878813
88444000000,0.0161301155148
88458000000,0.0160636613139
88466000000,0.0161807549238
88485000000,0.016156639814
88493000000,0.0161095744756
88522000000,0.0161777493825
88549000000,0.0161521083519
88575000000,0.0160240913796
88590000000,0.0160651350496
88607000000,0.016064337467
88628000000,0.0160753347328
88650000000,0.0161020591576
88668000000,0.0160577058176
88685000000,0.0160467115
88704000000,0.0159855173902
88721000000,0.0160477970976
88721000000,0.0158930688878
88774000000,0.0160032760025
88806000000,0.0159495131054
88806000000,0.0159779939922
88828000000,0.0158079899212
88841000000,0.0159271328628
88860000000,0.0158654695494
88881000000,0.0158744838889
88898000000,0.0162830087314
88916000000,0.0159707401497
88941000000,0.0159454809956
88977000000,0.0161476002516
88987000000,0.0162005092786
89008000000,0.0160513507267
89035000000,0.0159422937055
89035000000,0.0159967475836
89064000000,0.0160804243941
89090000000,0.0160452756466
89113000000,0.0159347590389
89138000000,0.0159023561826
89159000000,0.0159415377157
89185000000,0.0159426942406
89216000000,0.0158543198193
89238000000,0.0157728562753
89259000000,0.0157624370095
89279000000,0.0157728096218
89300000000,0.0157274882665
89324000000,0.015654457454
89341000000,0.0155946954436
89366000000,0.0155732282684
89395000000,0.0155472774279
89423000000,0.0154718435033
89443000000,0.0153914790808
89471000000,0.0153273384347
89485000000,0.0152909557582
89508000000,0.0152482511933
89529000000,0.0151860388415
89551000000,0.0151274478449
89575000000,0.015027114583
89584000000,0.0149783352607
89614000000,0.0149795932238
89635000000,0.0149382137161
89655000000,0.0148292357337
89675000000,0.0147573013707
89702000000,0.0147385367464
89724000000,0.0147021714158
89745000000,0.0146311197265
89773000000,0.0145621181708
89792000000,0.0145081692601
89811000000,0.014482142755
89824000000,0.014453765772
89842000000,0.0144045834269
89866000000,0.0143558797941
89888000000,0.0143180767027
89913000000,0.0142779873075
89929000000,0.0142154911358
89951000000,0.014178337629
89979000000,0.0141710067603
90009000000,0.0141258946834
90032000000,0.0140666616865
90055000000,0.0140399838453
90075000000,0.0140387711602
90100000000,0.0140297646489
90114000000,0.0140102370974
90137000000,0.0139790640973
90156000000,0.0139658007055
90186000000,0.0139739435244
90201000000,0.0139679565828
90219000000,0.0139485881497
90241000000,0.0139423634965
90250000000,0.0139581033988
90267000000,0.0139661446922
90281000000,0.0139652339653
90298000000,0.013967038206
90319000000,0.013979417358
90339000000,0.0139981592646
90353000000,0.0140067056893
90386000000,0.0140072917472
90410000000,0.0140410212248
90426000000,0.0141514382923
90456000000,0.0141959761705
90478000000,0.0141599948951
90496000000,0.014144156476
90514000000,0.0141904421585
90534000000,0.0142471631127
90554000000,0.0142651929419
90578000000,0.0142596126901
90608000000,0.014284883164
90631000000,0.0143587487632
90662000000,0.0144042750946
90685000000,0.0144228493306
90712000000,0.0144346423052
90749000000,0.0144766926025
90749000000,0.0145189864555
90757000000,0.0145292651748
90765000000,0.0145467036827
90776000000,0.0145232694728
90791000000,0.0145167243622
90809000000,0.014550102574
90827000000,0.014589144642
90838000000,0.0145937029078
90854000000,0.0145792338521
90877000000,0.0145811898667
90894000000,0.0146075203099
90913000000,0.0146222431717
90928000000,0.0146111014436
90944000000,0.0145946577161
90967000000,0.0145964537105
90987000000,0.0145995996612
91009000000,0.0145860999189
91021000000,0.0145664292867
91039000000,0.0145535459462
91080000000,0.0145388903933
91119000000,0.0144892080407
91141000000,0.0143771462848
91158000000,0.014337957146
91184000000,0.014359376665
91213000000,0.014311973974
91243000000,0.0141749298027
91264000000,0.0140369056664
91278000000,0.0139995844088
91301000000,0.0140115975083
91320000000,0.0139539592556
91340000000,0.013824612338
91362000000,0.0137081781839
91388000000,0.0136347170843
91399000000,0.0135892372943
91420000000,0.0135145214418
91443000000,0.0134118652622
91482000000,0.0132657852854
91522000000,0.0130090950708
91549000000,0.00966917002558
91575000000,0.00848507198544
91601000000,0.00961960441326
91641000000,0.0109449231652
91683000000,0.0112381880675
91710000000,0.0124677126956
91737000000,0.0123386266057
91771000000,0.0112163043587
91799000000,0.0109142097372
91827000000,0.0117848166255
91857000000,0.0123289952482
91881000000,0.0118412147963
91909000000,0.0112650568189
91923000000,0.0114850010922
91947000000,0.0120400250759
91964000000,0.0120734137111
91993000000,0.0116564988013
92012000000,0.0114990465725
92032000000,0.0118873183367
92052000000,0.0123237572219
92073000000,0.0122059697582
92108000000,0.0120203808931
92126000000,0.0120636745814
92150000000,0.0120356763397
92169000000,0.0119904329481
92188000000,0.0120760357586
92210000000,0.0119534778108
92230000000,0.0120462672613
92249000000,0.0119223007521
92272000000,0.0120044728128
92294000000,0.0119259502447
92317000000,0.0118064679514
92340000000,0.0119037960444
92368000000,0.0117869223
92388000000,0.0116956900661
92406000000,0.0117935801399
92431000000,0.0116603731269
92455000000,0.0116916400987
92475000000,0.0116108038265
92492000000,0.0115274261366
92511000000,0.011453532142
92533000000,0.0114400905844
92561000000,0.011514588101
92573000000,0.0113258309428
92603000000,0.0113576796734
92628000000,0.0113407701966
92643000000,0.0111845763863
92662000000,0.0112456297408
92686000000,0.0111824487529
92703000000,0.0112296776319
92738000000,0.011110438695
92757000000,0.0110159046502
92779000000,0.0111208394369
92809000000,0.0110139634799
92836000000,0.0109226253246
92860000000,0.0109301543663
92885000000,0.0109443261029
92909000000,0.0108325046331
92923000000,0.0107960490601
92940000000,0.0107160164384
92960000000,0.0107932441257
92994000000,0.0107528543651
93020000000,0.0105901171087
93053000000,0.0105834824783
93069000000,0.0106460523854
93132000000,0.0105034968757
93132000000,0.0104038949327
93156000000,0.0104034324329
93175000000,0.0103734630392
93194000000,0.0102738597786
93214000000,0.0102573152553
93229000000,0.0101440940964
93229000000,0.0101438061704
93271000000,0.0101212733909
93289000000,0.010083078699
93306000000,0.00997234791132
93316000000,0.00998529763529
93340000000,0.00997940237828
93354000000,0.00996662264913
93377000000,0.00995299351101
93389000000,0.00996538162126
93411000000,0.00995324582031
93434000000,0.00992557636459
93452000000,0.00976931267257
93464000000,0.00975707748011
93487000000,0.00978179855934
93509000000,0.00976415842015
93533000000,0.00961812858764
93561000000,0.00960239583722
93588000000,0.00956391689647
93612000000,0.00942451220997
93643000000,0.00937158724219
93668000000,0.00932711228803
93698000000,0.00923585635808
93714000000,0.00922973019925
93735000000,0.009114038751
93749000000,0.00899793963237
93767000000,0.00905240488673
93788000000,0.00900237006848
93810000000,0.00891711490874
93832000000,0.0088565097118
93850000000,0.00884645557938
93863000000,0.00882840443701
93888000000,0.0087973803771
93903000000,0.00875506432303
93925000000,0.0086872228525
93951000000,0.00867234771524
93975000000,0.00858368496682
93996000000,0.00861223103734
94019000000,0.00862315958925
94039000000,0.00848001993265
94061000000,0.00849403804612
94086000000,0.00844682659624
94110000000,0.00833509179443
94134000000,0.00843470420548
94150000000,0.00838357503667
94168000000,0.00836481341457
94191000000,0.0082629537099
94211000000,0.00832214158706
94234000000,0.00828834264989
94255000000,0.00814593840551
94281000000,0.00823639923762
94299000000,0.00817960777341
94327000000,0.00814163219868
94353000000,0.00817547675643
94380000000,0.00794824353947
94403000000,0.00774673625433
94420000000,0.00791498385824
94446000000,0.00787881500252
94464000000,0.00782333375957
94483000000,0.0077393001114
94504000000,0.00777967672049
94524000000,0.00773423781821
94543000000,0.00758055421944
94567000000,0.00766159961177
94588000000,0.00756876523048
94605000000,0.0076120939359
94625000000,0.0075290545495
94651000000,0.00745690660498
94675000000,0.00742592342193
94697000000,0.00724077418497
94720000000,0.00730986906913
94742000000,0.00731877077092
94763000000,0.0071495418118
94781000000,0.00723912888309
94803000000,0.00712330312795
94829000000,0.00712194394446
94860000000,0.00713133338309
94881000000,0.00695054380778
94897000000,0.00691282809675
94924000000,0.00688198245127
94952000000,0.00689425743326
94974000000,0.00695748972036
94998000000,0.00690652231338
95017000000,0.00672530255906
95053000000,0.00677281628369
95101000000,0.0068459619676
95122000000,0.00661836113192
95142000000,0.00653731809044
95162000000,0.00644944719079
95184000000,0.0065135334732
95214000000,0.00635765094688
95239000000,0.00629918760207
95258000000,0.00634814488369
95276000000,0.00618481959323
95302000000,0.00626465537617
95328000000,0.0062012677731
95352000000,0.00595610612533
95371000000,0.00603775388587
95390000000,0.00601435015704
95411000000,0.00595723344186
95433000000,0.00590458857525
95450000000,0.00581179896512
95467000000,0.00582870490345
95487000000,0.00572080005583
95487000000,0.00580063795274
95487000000,0.00577466008478
95535000000,0.00565766850157
95553000000,0.00556488570553
95571000000,0.00556255374704
95587000000,0.00569245475578
95604000000,0.00557591006934
95620000000,0.00551851963193
95634000000,0.00538276957448
95651000000,0.0055454071208
95675000000,0.00546960137067
95699000000,0.00543610587394
95717000000,0.00532141873296
95735000000,0.00528657320121
95751000000,0.00523784207736
95768000000,0.0052551211766
95784000000,0.00512313617059
95801000000,0.00526646974285
95814000000,0.00527932012484
95822000000,0.00531253575374
95850000000,0.00513866332212
95869000000,0.00517797304804
95889000000,0.00508460346852
95908000000,0.00511643765533
95921000000,0.00498076195248
95938000000,0.00505206292
95958000000,0.00499350741709
95976000000,0.00494055522639
95994000000,0.00483765008921
96012000000,0.00488336608501
96034000000,0.00478002408991
96045000000,0.00475394463648
96061000000,0.00464654569632
96081000000,0.00462855828904
96089000000,0.00464983339682
96098000000,0.00455563010682
96112000000,0.00453105348633
96123000000,0.00458817227234
96139000000,0.00447604759699
96152000000,0.00450110862067
96166000000,0.00450153230479
96177000000,0.00433208099129
96187000000,0.0042593557885
96199000000,0.00427973642348
96211000000,0.00413271006238
96227000000,0.00422087110454
96239000000,0.00418446525064
96252000000,0.0041081879722
96264000000,0.00415745983316
96276000000,0.00417028537107
96288000000,0.0040903092304
96300000000,0.0041383317154
96309000000,0.00408840843619
96321000000,0.00394548742505
96330000000,0.00397336390946
96339000000,0.00404662536093
96352000000,0.00396650598991
96362000000,0.00390368966869
96374000000,0.0039782866764
96382000000,0.00393463441806
96396000000,0.00380157555924
96406000000,0.00381031709541
96420000000,0.00374522558003
96431000000,0.00374378950735
96440000000,0.00386346514766
96445000000,0.00389249607109
96465000000,0.00373323131794
96476000000,0.00367667935867
96491000000,0.00373298908015
96510000000,0.00366118437673
96526000000,0.00369549999072
96539000000,0.00358448105194
96551000000,0.00356763575131
96564000000,0.00360582581377
96577000000,0.00352398246063
96589000000,0.00357276776897
96603000000,0.00351442320251
96618000000,0.00341694681265
96647000000,0.00346570055816
96666000000,0.00345193633964
96676000000,0.00335888326836
96695000000,0.00326894089438
96717000000,0.00331296074056
96735000000,0.00326616938244
96757000000,0.00323100456711
96781000000,0.00314615269959
96800000000,0.0030457673476
96829000000,0.0030803600646
96853000000,0.00301975438697
96875000000,0.00292875094106
96893000000,0.00291898458799
96909000000,0.00283518477171
96928000000,0.00282668994213
96941000000,0.00277348604555
96966000000,0.00277512931685
96989000000,0.00267688513556
96992000000,0.00263610831565
97015000000,0.00260026154876
97032000000,0.00262440657194
97053000000,0.00257317977411
97076000000,0.00251511337691
97098000000,0.00244452192087
97126000000,0.00240976101118
97140000000,0.00233076556933
97161000000,0.00228690685467
97175000000,0.00226053319574
97189000000,0.00223509311197
97211000000,0.00215094449173
97233000000,0.00212755642461
97246000000,0.00206603731141
97267000000,0.00200361186049
97277000000,0.0019001645152
97295000000,0.00189514800134
97316000000,0.00190220921209
97333000000,0.00189011431724
97351000000,0.00178528573314
97365000000,0.00174712545605
97376000000,0.00169528660279
97391000000,0.00167895111962
97399000000,0.00166952858746
97416000000,0.00161043361956
97437000000,0.0015764727713
97449000000,0.00155359332617
97467000000,0.00148875250495
97485000000,0.00144349668105
97505000000,0.00139492756294
97518000000,0.00137710680096
97534000000,0.00132402019445
97537000000,0.00127304897429
97549000000,0.0012259782216
97574000000,0.00117363891666
97595000000,0.00119775251504
97611000000,0.00115484111088
97629000000,0.00112237945785
97649000000,0.00104770851633
97670000000,0.00104822628627
97683000000,0.000986116958549
97688000000,0.000960994690957
97706000000,0.000919243717653
97724000000,0.000915653345253
97759000000,0.000933096212045
97779000000,0.000862777864093
97797000000,0.00074980142527
97819000000,0.000738744286383
97844000000,0.000694449674403
97863000000,0.000612789254072
97889000000,0.000642442923083
97907000000,0.000569162961695
97923000000,0.000516827759496
97941000000,0.000470412628998
97960000000,0.000501764543867
97979000000,0.00040493523497
98000000000,0.000347088508135
98007000000,0.000254774669782
98026000000,0.000241658803398
98038000000,0.000181019963335
98062000000,0.000183520922471
98070000000,0.000157031363148
98081000000,0.000113030499635
98096000000,0.000133589636524
98106000000,2.70881634068e-05
98125000000,1.011729179e-05
98131000000,4.35986281689e-05
98155000000,-5.20636599599e-06
98169000000,5.14254626896e-05
98185000000,-7.01869351518e-05
98202000000,-6.92401386315e-05
98225000000,-5.77983542493e-05
98251000000,-3.311913391e-05
98272000000,-0.000204234223729
98278000000,-0.000270991504906
98294000000,-0.000400060362783
98309000000,-0.000319135221789
98332000000,-0.000199280564528
98354000000,-0.000231154601596
98378000000,-0.000393494116444
98382000000,-0.000368590703178
98398000000,-0.000540823467443
98406000000,-0.000504425086102
98417000000,-0.000522641149114
98428000000,-0.000435507842642
98442000000,-0.000506588399983
98457000000,-0.000483231317479
98477000000,-0.000557492755954
98495000000,-0.000608738020898
98514000000,-0.000693183378513
98530000000,-0.000661649522798
98551000000,-0.000725508351942
98561000000,-0.000795253813395
98588000000,-0.000819474204292
98612000000,-0.000815980283276
98625000000,-0.000922602607504
98642000000,-0.000889110688539
98656000000,-0.000954364986
98674000000,-0.000971992889306
98690000000,-0.00102021501111
98706000000,-0.00113326888325
98724000000,-0.00114177192538
98740000000,-0.00120582343388
98747000000,-0.00113400415425
98770000000,-0.00129543619292
98777000000,-0.00132617297466
98793000000,-0.00128191941463
98812000000,-0.00136026624327
98836000000,-0.00136871141542
98861000000,-0.00146295677671
98880000000,-0.00161915225832
98896000000,-0.00152844715179
98910000000,-0.00176087152659
98923000000,-0.0016718449384
98937000000,-0.00159462982335
98961000000,-0.00173478328912
98971000000,-0.001721808377
98989000000,-0.0018702497221
