%time,field
117267000000,0.00621249126731
117278000000,0.00620727102875
117287000000,0.00620051323185
117295000000,0.00619132818062
117309000000,0.0061799326203
117317000000,0.00616969346572
117328000000,0.00616040763601
117337000000,0.0061522634045
117346000000,0.00613219553049
117346000000,0.006113932316
117366000000,0.00609633258559
117380000000,0.00607041059149
117387000000,0.00604687392327
117398000000,0.00603122034108
117408000000,0.00601939233157
117419000000,0.00601058941396
117428000000,0.00600135759811
117439000000,0.00598712947789
117450000000,0.00597379165271
117458000000,0.00596105440853
117470000000,0.00595257429259
117481000000,0.00594826021949
117489000000,0.00594652304743
117500000000,0.00594448713132
117509000000,0.00593490260661
117518000000,0.00592359091936
117529000000,0.00591419897518
117537000000,0.00591124088502
117538000000,0.00591129805344
117538000000,0.00591209980699
117570000000,0.00591529500334
117581000000,0.00591865048969
117592000000,0.00592205267447
117600000000,0.00591992374516
117612000000,0.00591668111333
117621000000,0.00590742123757
117627000000,0.00589560329996
117640000000,0.00588336382627
117649000000,0.00588061084666
117660000000,0.00587887492495
117669000000,0.00587789854334
117678000000,0.00588004228833
117689000000,0.00588086067616
117699000000,0.00588110082368
117711000000,0.00588066071459
117720000000,0.00587712306314
117730000000,0.00587156784041
117740000000,0.00586486040243
117751000000,0.00585772187638
117760000000,0.00585133655443
117770000000,0.00584660210608
117780000000,0.00584332119915
117790000000,0.0058398596685
117799000000,0.00583645141282
117810000000,0.00582935370046
117820000000,0.00582120657356
117831000000,0.0058132567745
117839000000,0.00580382005272
117849000000,0.00579585046969
117858000000,0.00578677400188
117870000000,0.00577671354658
117879000000,0.0057654999656
117883000000,0.00575401882705
117900000000,0.00574431138981
117908000000,0.0057361436846
117917000000,0.00573031548742
117930000000,0.00572529683866
117937000000,0.00571996916662
117949000000,0.00571413613508
117957000000,0.00570379477902
117969000000,0.00569455669109
117980000000,0.00568582247586
117991000000,0.00567592257457
118004000000,0.00566716109049
118009000000,0.00565957801115
118019000000,0.00565303329379
118030000000,0.00564423343968
118038000000,0.00563441707392
118043000000,0.00562464099304
118060000000,0.00561350722755
118066000000,0.0056036282505
118073000000,0.00559423117744
118088000000,0.00558298671631
118098000000,0.00556929265916
118109000000,0.00555707901056
118123000000,0.00554489601917
118127000000,0.00553279312146
118138000000,0.0055230098012
118150000000,0.00551512594712
118160000000,0.00550845930374
118169000000,0.00550230741959
118179000000,0.00549632057881
118195000000,0.0054907445607
118197000000,0.00548109167631
118208000000,0.00547256054436
118216000000,0.00546481672299
118231000000,0.00545698636819
118243000000,0.00544995302853
118248000000,0.00544176329194
118256000000,0.0054346101107
118269000000,0.00542795411613
118278000000,0.00542176013414
118296000000,0.00541645256624
118296000000,0.00541328952891
118309000000,0.00541111703109
118309000000,0.00540540244885
118328000000,0.00539939293551
118339000000,0.00539350243229
118351000000,0.00538743137572
118359000000,0.00538301880552
118369000000,0.00538133449547
118378000000,0.0053794757961
118390000000,0.00537710277395
118398000000,0.00537516422902
118408000000,0.00537003059501
118419000000,0.00536544873375
118424000000,0.00536218580322
118436000000,0.00535971567687
118437000000,0.00535787193837
118453000000,0.00535827123686
118465000000,0.00535886550387
118473000000,0.00535898793697
118486000000,0.00535385736868
118498000000,0.00534914320301
118508000000,0.00534462329652
118515000000,0.00533840398395
118530000000,0.00533274936589
118542000000,0.00532729216835
118549000000,0.00531907657799
118558000000,0.0053116409268
118566000000,0.00530127196592
118579000000,0.0052882659387
118587000000,0.00527524058162
118597000000,0.00526230792557
118608000000,0.00525072559381
118624000000,0.00524046636474
118629000000,0.00522840215209
118638000000,0.00521738903006
118646000000,0.00520772297043
118663000000,0.00519933724019
118666000000,0.00519238505712
118678000000,0.00518657811803
118689000000,0.00518175444853
118699000000,0.0051764128775
118709000000,0.00516874646404
118717000000,0.0051620517457
118731000000,0.00515627341703
118739000000,0.0051513499317
118743000000,0.00514666363868
118755000000,0.00514258299803
118762000000,0.00513918251417
118778000000,0.00513639184356
118787000000,0.00513413809416
118800000000,0.00512997424354
118807000000,0.00512636427492
118815000000,0.00512327640835
118830000000,0.0051206659767
118837000000,0.00511798436694
118844000000,0.00511560108146
118859000000,0.00511344939133
118869000000,0.00511150252114
118869000000,0.00510999744967
118890000000,0.00510894477218
118900000000,0.00510813579851
118904000000,0.00510753630139
118919000000,0.00510438598534
118924000000,0.00510154674076
118937000000,0.00510109688305
118948000000,0.00510199634109
118959000000,0.00510563619193
118970000000,0.00510769543925
118981000000,0.00510824369669
118990000000,0.00510830808876
119000000000,0.00510824972915
119009000000,0.00510818213535
119018000000,0.00510886921286
119030000000,0.0051112400681
119040000000,0.00511280810622
119050000000,0.00511329461803
119058000000,0.00511332528686
119070000000,0.00511275600066
119080000000,0.00511284852724
119089000000,0.00511388960484
119099000000,0.0051148407933
119135000000,0.00511633367735
119135000000,0.00511776064376
119135000000,0.00511739947377
119149000000,0.00511458744708
119153000000,0.00511138982909
119162000000,0.00510763517991
119172000000,0.00510477968536
119176000000,0.00510362515957
119189000000,0.00510262876011
119198000000,0.0051008264552
119209000000,0.00509705087697
119218000000,0.00509359076999
119236000000,0.00509045227971
119237000000,0.0050864998649
119250000000,0.00508030925646
119260000000,0.00507466240319
119273000000,0.00506468766817
119279000000,0.00505549164813
119289000000,0.00504715184102
119299000000,0.00503819146214
119309000000,0.00502920385693
119318000000,0.00502130421418
119329000000,0.00501458565976
119338000000,0.00500733251114
119346000000,0.00499776473022
119360000000,0.00498761237032
119368000000,0.00497748265498
119379000000,0.0049683799474
119388000000,0.00496011601325
119397000000,0.00495222156714
119427000000,0.00494262368685
119427000000,0.00493335026798
119436000000,0.00492201657376
119440000000,0.00491178664605
119450000000,0.00490213487281
119455000000,0.00489369895105
119465000000,0.00488534878515
119465000000,0.00487801223876
119466000000,0.00486811876977
119498000000,0.00485706652592
119503000000,0.00484729021242
119514000000,0.00483618017824
119525000000,0.00482637806989
119537000000,0.00481782846757
119550000000,0.00480882107208
119561000000,0.0048008239483
119569000000,0.00478850528774
119581000000,0.00477719568318
119589000000,0.00476641109375
119598000000,0.00475743732081
119611000000,0.00474981449101
119618000000,0.00474218985155
119631000000,0.00473456136658
119639000000,0.0047248559361
119645000000,0.00471428497533
119659000000,0.00470242538045
119669000000,0.00469163602572
119680000000,0.00468152209018
119693000000,0.00467151292366
119699000000,0.00466126827674
119710000000,0.00465124032399
119723000000,0.0046409199212
119731000000,0.00463164982373
119739000000,0.00462324952109
119752000000,0.00461530323
119760000000,0.00460831801447
119770000000,0.00459763342216
119773000000,0.00458722857569
119792000000,0.00457586773709
119800000000,0.00456598090145
119809000000,0.00455768207207
119819000000,0.00455054752619
119830000000,0.0045444930654
119839000000,0.00453949801173
119849000000,0.00453209140262
119859000000,0.0045245788513
119868000000,0.00451832387336
119880000000,0.00451349821523
119888000000,0.00450950879115
119899000000,0.00450433855894
119918000000,0.00449762210591
119918000000,0.00448888112615
119933000000,0.00448092699294
119942000000,0.00447408686494
119950000000,0.0044697810946
119960000000,0.00446739667545
119963000000,0.00446586768444
119981000000,0.00446206013078
119988000000,0.00445681643099
120002000000,0.00445024320354
120011000000,0.00444533224637
120018000000,0.00444197745973
120023000000,0.00444102691208
120023000000,0.00444123527771
120023000000,0.00444005530198
120062000000,0.00443899414335
120062000000,0.00443763811467
120079000000,0.00443147695278
120091000000,0.00442585180232
120097000000,0.00442089499829
120113000000,0.00441647243293
120127000000,0.00441434200211
120128000000,0.00441334335743
120135000000,0.00441112497681
120145000000,0.00440811320525
120160000000,0.00440490329258
120169000000,0.00440339309528
120181000000,0.00440311236491
120186000000,0.00440355166657
120209000000,0.00440441149405
120209000000,0.00440377961692
120223000000,0.00440194963724
120227000000,0.00440083234657
120238000000,0.00440045868128
120249000000,0.00440057269607
120260000000,0.00440170239147
120270000000,0.00440165319697
120279000000,0.00439992792996
120290000000,0.00439723963663
120295000000,0.00439544788676
120310000000,0.00439501334604
120320000000,0.00439512218928
120327000000,0.0043957239493
120340000000,0.00439634344765
120350000000,0.00439643457727
120362000000,0.00439641149008
120371000000,0.0043941337296
120378000000,0.0043914511696
120384000000,0.00438896471227
120398000000,0.0043873030121
120403000000,0.00438597290964
120415000000,0.00438542931888
120430000000,0.00438459636331
120430000000,0.00438362524897
120449000000,0.00438327406713
120457000000,0.00438491853117
120466000000,0.00438717435404
120477000000,0.00438948254468
120489000000,0.00439055861187
120515000000,0.00438938839661
120516000000,0.00438825859469
120519000000,0.00438726089961
120528000000,0.00438782574699
120538000000,0.00438939250449
120547000000,0.00439159298871
120558000000,0.00439435470357
120568000000,0.00439525172339
120580000000,0.00439494699474
120588000000,0.00439424007339
120599000000,0.00439271948257
120610000000,0.00439230095917
120617000000,0.00439217461189
120629000000,0.00439215098606
120637000000,0.00439120239746
120655000000,0.00438820928611
120658000000,0.0043858338421
120674000000,0.00438392156897
120680000000,0.00438391185188
120689000000,0.00438416509226
120698000000,0.00438437368907
120713000000,0.00438455683876
120722000000,0.00438346558794
120729000000,0.00437951765573
120739000000,0.00437573597817
120749000000,0.00437218406124
120759000000,0.00436919942723
120767000000,0.00436750191184
120778000000,0.00436583714279
120788000000,0.00436256046041
120799000000,0.0043573690591
120810000000,0.00435210582205
120820000000,0.00434747449637
120830000000,0.00434317471483
120841000000,0.00433913314735
120848000000,0.00433432671282
120861000000,0.00432883570432
120868000000,0.00432187371401
120878000000,0.004314824963
120889000000,0.00430917599658
120900000000,0.00430429045312
120910000000,0.00430023689239
120920000000,0.00429588597378
120929000000,0.00429083048475
120940000000,0.00428398291993
120952000000,0.00427736450325
120958000000,0.00427218154948
120968000000,0.00426806502693
120977000000,0.00426494205937
120989000000,0.00426157005479
121001000000,0.00425747674421
121009000000,0.00425317001616
121018000000,0.00424801618061
121029000000,0.00424381124381
121039000000,0.00424050305972
121048000000,0.00423798482708
121058000000,0.00423597839796
121070000000,0.00423282167297
121079000000,0.00422934142378
121090000000,0.0042233866955
121099000000,0.00421778316939
121113000000,0.00421278421149
121119000000,0.00420962477326
121134000000,0.00420670353249
121143000000,0.00420388017373
121147000000,0.00419867315835
121159000000,0.00419313917778
121168000000,0.00418741446168
121179000000,0.00418262118335
121189000000,0.0041795806968
121198000000,0.00417693581315
121207000000,0.00417345804949
121219000000,0.00416864027864
121230000000,0.00416159122209
121240000000,0.00415466155151
121248000000,0.00414885225757
121257000000,0.00414388588832
121268000000,0.00413991960875
121280000000,0.00413485821226
121289000000,0.00413002320359
121299000000,0.00411465501267
121308000000,0.00409782241617
121314000000,0.00407599343751
121329000000,0.00405285439947
121339000000,0.00403283335411
121349000000,0.00401933201125
121352000000,0.00400743389381
121369000000,0.00399562836582
121377000000,0.00398495618668
121384000000,0.0039713554329
121401000000,0.00395945342388
121408000000,0.00394764054919
121420000000,0.00393677478013
121428000000,0.00392459377298
121437000000,0.00391226742692
121454000000,0.00390162411765
121458000000,0.00389285568171
121469000000,0.00388607384332
121480000000,0.00387952365381
121492000000,0.00387260600302
121501000000,0.00386475881106
121509000000,0.00385490763337
121517000000,0.00384405528469
121530000000,0.00383397832903
121535000000,0.00382529612686
121547000000,0.00381762726521
121560000000,0.00381111348673
121569000000,0.00380545483865
121578000000,0.00379977798619
121589000000,0.00379146208142
121598000000,0.00378209750719
121606000000,0.00377404723673
121623000000,0.00376786865567
121630000000,0.00376260986821
121639000000,0.00375862307853
121650000000,0.00375547990678
121659000000,0.00374929189617
121666000000,0.00374389127603
121678000000,0.00373712510926
121690000000,0.00373065877828
121700000000,0.00372618429088
121706000000,0.00372281235705
121720000000,0.00372053917613
121726000000,0.00371528821266
121740000000,0.00371011523787
121748000000,0.00370391423265
121759000000,0.00369918190269
121770000000,0.00369582250887
121772000000,0.00369393635256
121789000000,0.00369248900817
121801000000,0.00368913662286
121811000000,0.00368211654412
121819000000,0.00367474050909
121832000000,0.00366763995504
121841000000,0.00366342189008
121851000000,0.00365956151827
121858000000,0.0036557410683
121869000000,0.00365195274395
121881000000,0.0036449726565
121889000000,0.00363751360436
121896000000,0.00362966395199
121911000000,0.00362142822987
121919000000,0.00361497327425
121929000000,0.00361107329472
121941000000,0.0036078337587
121950000000,0.00359078163772
121961000000,0.00356919821121
121970000000,0.00354304145206
121979000000,0.0035159774259
121990000000,0.00349673720828
121999000000,0.00348571475821
122011000000,0.0034784727876
122018000000,0.00347161718828
122029000000,0.00346627445199
122039000000,0.0034618870982
122049000000,0.00345957220673
122058000000,0.00345884671276
122075000000,0.00345895832385
122080000000,0.00345911199549
122089000000,0.0034595560118
122097000000,0.00345930672229
122110000000,0.00345869125509
122120000000,0.00346018542604
122131000000,0.00346277632212
122136000000,0.00346783119111
122147000000,0.00347355364674
122157000000,0.00347469206354
122168000000,0.00347421876271
122175000000,0.00348195058434
122190000000,0.00349479717346
122198000000,0.00351322785848
122205000000,0.00353450396994
122220000000,0.00355177267574
122227000000,0.00356737929915
122235000000,0.00357620498433
122249000000,0.00358157530376
122259000000,0.00358492975868
122268000000,0.00358647784927
122276000000,0.00358909781105
122287000000,0.00359363043489
122295000000,0.00359785765829
122308000000,0.00360236903733
122319000000,0.00360619738548
122327000000,0.00360711363467
122337000000,0.00360537159082
122347000000,0.00360279278068
122358000000,0.00359971502277
122365000000,0.00359643630077
122385000000,0.00359313455341
122388000000,0.00359254830482
122398000000,0.00359248741704
122408000000,0.00359264180498
122419000000,0.00359318339902
122429000000,0.00359309316682
122439000000,0.00359203594789
122453000000,0.00359080262291
122459000000,0.00358852723192
122470000000,0.00358649104153
122476000000,0.00358499854728
122489000000,0.00358398951836
122499000000,0.00358417892787
122508000000,0.00358421658624
122521000000,0.00358400553021
122528000000,0.00358168971516
122540000000,0.00357915905618
122552000000,0.00357681113102
122559000000,0.00357644296146
122570000000,0.00357653811517
122583000000,0.00357711665441
122589000000,0.00357681595841
122602000000,0.00357657847942
122613000000,0.00357539793443
122619000000,0.00357335076404
122619000000,0.00357147036068
122638000000,0.00357012260414
122648000000,0.00356929583627
122658000000,0.00356868057764
122675000000,0.00356817287275
122678000000,0.00356681181203
122687000000,0.00356566359985
122703000000,0.00356471998331
122706000000,0.00356471526939
122719000000,0.00356511514608
122729000000,0.0035648534521
122740000000,0.00356417331736
122748000000,0.00356172275726
122759000000,0.00355945547121
122768000000,0.00355682997068
122785000000,0.00355420543772
122792000000,0.00355238217665
122804000000,0.00355056825433
122813000000,0.0035489066585
122818000000,0.00354660799038
122827000000,0.00354404068812
122842000000,0.0035415886502
122845000000,0.00354066301552
122862000000,0.00354002473129
122872000000,0.00353961779776
122880000000,0.00353876085268
122889000000,0.00353712551985
122903000000,0.00353535450533
122910000000,0.00353391535602
122919000000,0.00353389838477
122929000000,0.00353407081657
122939000000,0.00353349655536
122951000000,0.00353171767375
122959000000,0.00352915085527
122976000000,0.00352629090818
122981000000,0.0035241916168
122998000000,0.00352253390141
123006000000,0.0035217344644
123014000000,0.00352083805421
123021000000,0.00351869429116
123030000000,0.00351563441701
123044000000,0.00351173629494
123048000000,0.00350687167907
123060000000,0.00350218131387
123070000000,0.00349766496214
123084000000,0.0034939511112
123087000000,0.0034904382624
123099000000,0.00348688231148
123110000000,0.00348259364433
123122000000,0.00347653544573
123140000000,0.00347028807203
123140000000,0.00346485044712
123153000000,0.00345982252453
123159000000,0.00345464162478
123170000000,0.00344922398569
123180000000,0.0034437558497
123186000000,0.00343792313252
123198000000,0.0034304293626
123212000000,0.00342368068615
123223000000,0.00341576802513
123229000000,0.00340853673778
123242000000,0.00340181031074
123252000000,0.00339445628131
123262000000,0.00338612308872
123270000000,0.0033783160069
123280000000,0.00337086320666
123290000000,0.00336363370775
123298000000,0.0033570054893
123307000000,0.00335122561849
123319000000,0.00334590480618
123330000000,0.00334019138243
123341000000,0.00333263314125
123349000000,0.00332455908685
123371000000,0.00331810636239
123371000000,0.00331295335399
123380000000,0.00330857060581
123408000000,0.00330478403324
123408000000,0.00330163071052
123408000000,0.00329905525062
123419000000,0.00329357102674
123429000000,0.00328729783197
123440000000,0.0032787763495
123449000000,0.0032701327109
123454000000,0.00326198425815
123469000000,0.00325457931239
123480000000,0.00324789752988
123490000000,0.0032420571751
123499000000,0.00323678298829
123511000000,0.00323221257525
123518000000,0.0032283461574
123528000000,0.00322457030754
123538000000,0.00321908667897
123549000000,0.00321332472736
123558000000,0.003207786936
123569000000,0.00320119922413
123579000000,0.00319559358702
123589000000,0.00319065196314
123598000000,0.00318625918028
123605000000,0.0031791328776
123620000000,0.00317172576038
123620000000,0.00315729175744
123641000000,0.00314412720245
123650000000,0.00313226005791
123660000000,0.00311864411454
123675000000,0.00310613345352
123676000000,0.00309785157224
123690000000,0.00309209108019
123699000000,0.00308731573428
123709000000,0.00308258458365
123719000000,0.00307709956978
123725000000,0.00307179865455
123725000000,0.00306633576197
123750000000,0.00306164061971
123762000000,0.00305750066764
123772000000,0.00305273014091
123779000000,0.00304871935384
123789000000,0.00304572159869
123800000000,0.0030438554754
123813000000,0.00304302014728
123822000000,0.00304249472676
123830000000,0.00304146369506
123837000000,0.00303941184514
123854000000,0.00303556178314
123862000000,0.00303173794399
123870000000,0.0030287117908
123883000000,0.00302751505448
123893000000,0.00302667168661
123901000000,0.00302611397529
123908000000,0.00302495748723
123919000000,0.00302198528475
123930000000,0.00301973358089
123940000000,0.00301841220947
123953000000,0.00301822825158
123959000000,0.0030185696545
123970000000,0.00301784199581
123982000000,0.0030170943244
123990000000,0.00301513875143
124002000000,0.00301187185379
124011000000,0.00300668629349
124021000000,0.00300234752575
124032000000,0.00299903437878
124036000000,0.00299602713712
124049000000,0.0029936314878
124055000000,0.0029921256096
124069000000,0.00298855328797
124080000000,0.00298511085856
124090000000,0.00298172341003
124099000000,0.00297840303832
124110000000,0.00297512814661
124121000000,0.00297202532555
124127000000,0.00296692534558
124142000000,0.00296207606975
124142000000,0.00295544651028
124160000000,0.00294946481315
124172000000,0.00294322824312
124180000000,0.00293678474087
124191000000,0.00293686820606
124204000000,0.00295995252247
124211000000,0.00298266537475
124220000000,0.00301054188259
124227000000,0.00302567472372
124238000000,0.00302881546388
124263000000,0.0030311055246
124263000000,0.00302148544139
124263000000,0.00300725714
124278000000,0.00299454166964
124294000000,0.00299086951397
124297000000,0.00298750150461
124312000000,0.00299202084862
124320000000,0.00300378613481
124328000000,0.00300087229965
124338000000,0.00296614915054
124347000000,0.00292491960599
124355000000,0.00286705675175
124368000000,0.00281351192916
124378000000,0.0027764222668
124386000000,0.002743331754
124399000000,0.00272681446497
124408000000,0.0027185595937
124417000000,0.00271177453819
124431000000,0.00270508699747
124440000000,0.00270019813037
124449000000,0.00268672407254
124459000000,0.00267404000325
124466000000,0.00266298435191
124478000000,0.00265641429146
124485000000,0.00265249969304
124498000000,0.00265089067785
124505000000,0.00265237698754
124517000000,0.00265543639089
124526000000,0.00265912390253
124538000000,0.0026625876631
124548000000,0.00266566588743
124557000000,0.00266834354642
124568000000,0.00267135013375
124578000000,0.00267507357958
124590000000,0.00268926089398
124600000000,0.00271836509031
124607000000,0.0027507600268
124622000000,0.00278372661605
124630000000,0.00279979009087
124640000000,0.00280431846985
124649000000,0.0027958342169
124657000000,0.00280531442661
124668000000,0.00282221058801
124675000000,0.00284111480326
124691000000,0.0028581165007
124698000000,0.00286499998355
124710000000,0.00285824196335
124720000000,0.00285610500844
124732000000,0.00285876356259
124739000000,0.00286929128986
124750000000,0.00287875660367
124759000000,0.00288237245987
124769000000,0.00288474299242
124779000000,0.00288555141839
124796000000,0.00287748885692
124796000000,0.00286986287392
124818000000,0.00286317866976
124825000000,0.0028568303806
124831000000,0.00286023315831
124839000000,0.00286352182266
124851000000,0.00286680429373
124860000000,0.002869659433
124871000000,0.00286938282193
124881000000,0.00284618689532
124891000000,0.00282093579447
124901000000,0.00279411870073
124910000000,0.00276165982053
124922000000,0.00274700765594
124929000000,0.00273872998594
124942000000,0.00273378175676
124949000000,0.0027400311116
124959000000,0.00274394597019
124971000000,0.00275852451054
124981000000,0.0027739635356
124991000000,0.00278787471854
125000000000,0.00279405407542
125009000000,0.00279530517063
125021000000,0.00279397877105
125030000000,0.00279474973732
125039000000,0.00279532136626
125051000000,0.00280270721011
125060000000,0.00280963593578
125069000000,0.00281691769391
125080000000,0.00282034640111
125085000000,0.00282085856034
125100000000,0.00282087852941
125110000000,0.00282276254261
125119000000,0.0028243369163
125131000000,0.0028270103543
125140000000,0.00283069729877
125151000000,0.0028319104788
125158000000,0.00283190932249
125169000000,0.00282954075438
125177000000,0.00282622768413
125192000000,0.00282210114658
125200000000,0.0028195625819
125210000000,0.00281855485056
125218000000,0.00281800942846
125230000000,0.00281806543268
125239000000,0.00281816376537
125251000000,0.00281619495749
125259000000,0.00281386028976
125271000000,0.00281171231797
125280000000,0.00280950239876
125291000000,0.00280524380157
125301000000,0.0028013342375
125309000000,0.00279879963156
125315000000,0.0027972271869
125329000000,0.00279633434912
125339000000,0.00279732660675
125352000000,0.00279838669646
125360000000,0.00279755255559
125371000000,0.00279533714882
125382000000,0.00279038874372
125389000000,0.00278439686676
125399000000,0.00277826224471
125410000000,0.00277527811224
125419000000,0.00277412655304
125429000000,0.00277159806703
125439000000,0.00276755080415
125450000000,0.00276263528869
125459000000,0.00275555255084
125469000000,0.0027509760065
125479000000,0.00274810468227
125489000000,0.00274661779315
125499000000,0.002745169194
125510000000,0.00274391011047
125519000000,0.00273923446619
125525000000,0.00273321164282
125525000000,0.00272568628765
125549000000,0.00271804327007
125562000000,0.0027092661267
125562000000,0.00270135258093
125581000000,0.00269429695259
125589000000,0.00269005540674
125599000000,0.00268731762738
125599000000,0.00268513997547
125613000000,0.00268363789326
125629000000,0.00268298867619
125640000000,0.00268120109604
125649000000,0.00267762517562
125660000000,0.00267448670059
125669000000,0.00266886727458
125680000000,0.00266192607793
125689000000,0.00265499783577
125696000000,0.00264834845052
125710000000,0.00264380716742
125719000000,0.00264022367526
125728000000,0.00263766704351
125739000000,0.00263513988093
125750000000,0.00263112387585
125759000000,0.00262722702896
125773000000,0.00262228972719
125779000000,0.00261753878281
125793000000,0.00261186608367
125798000000,0.00260682774376
125807000000,0.00260156454307
125825000000,0.00259638792602
125829000000,0.00259184511018
125839000000,0.00258751567516
125850000000,0.00258250052481
125854000000,0.00257770059134
125870000000,0.00257340815068
125880000000,0.002569089382
125888000000,0.0025638003462
125899000000,0.00255788046158
125909000000,0.00255175405442
125917000000,0.00254584539591
125928000000,0.00254081003611
125931000000,0.00253645582539
125933000000,0.00253251890245
125957000000,0.00252886916597
125969000000,0.00252144362271
125980000000,0.002504936792
125989000000,0.00248839818935
125999000000,0.00247020025687
126009000000,0.00245538747868
126021000000,0.00244874437629
126031000000,0.00244594212121
126040000000,0.00244663000017
126049000000,0.00244231765043
126057000000,0.00243638527643
126067000000,0.00242582038797
126101000000,0.00241418057212
126101000000,0.00239034285525
126113000000,0.0023819748744
126113000000,0.00237635803887
126129000000,0.00237216322291
126140000000,0.00236913120124
126147000000,0.00236502297174
126159000000,0.00235659281818
126167000000,0.00234780902893
126178000000,0.00234117767732
126187000000,0.00233605600529
126198000000,0.00233249473247
126212000000,0.00232757175979
126220000000,0.00232251498974
126231000000,0.00231495293653
126251000000,0.00230792319373
126251000000,0.00230179330479
126257000000,0.00229649705853
126270000000,0.00229225968909
126279000000,0.00228832316829
126290000000,0.00228417670377
126300000000,0.00228037390276
126309000000,0.00227471067151
126319000000,0.00226885972609
126328000000,0.00226275078722
126338000000,0.00225701875054
126349000000,0.00224294159149
126349000000,0.00222629521646
126349000000,0.00220889216228
126378000000,0.00219035256936
126389000000,0.00217714628967
126392000000,0.00217067724367
126402000000,0.00216921009278
126419000000,0.00216781616229
126427000000,0.00216369645096
126440000000,0.00215820889058
126449000000,0.00214864007865
126459000000,0.00214060321
126468000000,0.00213465809751
126478000000,0.00213342012925
126487000000,0.00213438302412
126500000000,0.00213544313873
126512000000,0.00213221928522
126526000000,0.00212944362639
126532000000,0.00212709507815
126537000000,0.00212515533076
126551000000,0.00212363026687
126558000000,0.00212266879822
126567000000,0.00212192676282
126575000000,0.00212139291576
126592000000,0.00212073801771
126598000000,0.0021200683681
126606000000,0.00211932766979
126619000000,0.00211837687418
126625000000,0.00211742362802
126625000000,0.00211661679762
126628000000,0.00211562587165
126655000000,0.002114676876
126667000000,0.00211361593433
126676000000,0.00211269510142
126686000000,0.00211173038827
126686000000,0.00211087780407
126706000000,0.00211034303776
126719000000,0.00211029332406
126726000000,0.00211039267829
126735000000,0.00211053936877
126753000000,0.00211138030554
126758000000,0.0021122746678
126766000000,0.00211445840452
126772000000,0.00211737622185
126791000000,0.00212011052516
126799000000,0.00212262561975
126808000000,0.00212403099284
126813000000,0.00212467781263
126813000000,0.00212547227048
126833000000,0.00212722738935
126848000000,0.00213048915374
126859000000,0.00213600583771
126870000000,0.00214107365901
126878000000,0.00214522027195
126888000000,0.00214724156747
126896000000,0.00214786979453
126907000000,0.00214842938512
126917000000,0.00214889454119
126929000000,0.00215109631916
126938000000,0.00215583474035
126944000000,0.00216362396681
126964000000,0.00217117788963
126970000000,0.00217799295716
126987000000,0.00218406437037
126991000000,0.0021891712958
126998000000,0.0021926553463
127007000000,0.00219668488216
127018000000,0.0022017298003
127018000000,0.00220846902135
127039000000,0.0022164702474
127048000000,0.00222388954631
127056000000,0.00223143866814
127070000000,0.00223738588982
127079000000,0.00224182495323
127092000000,0.00224584703864
127098000000,0.00225074498562
127109000000,0.00225640303578
127120000000,0.00226286589071
127128000000,0.00227004502961
127138000000,0.00227876997748
127138000000,0.00228892655612
127138000000,0.00229833960805
127164000000,0.00230700401287
127172000000,0.00231435532089
127183000000,0.00231965799001
127189000000,0.00232411645387
127189000000,0.00232918822173
127217000000,0.00233483505523
127228000000,0.00234159313929
127250000000,0.0023493821341
127250000000,0.00235802174429
127261000000,0.00236684283522
127268000000,0.0023759444771
127279000000,0.0023845497245
127288000000,0.00239210809656
127299000000,0.00240000937516
127310000000,0.00240745807629
127320000000,0.00241633119522
127330000000,0.00242774289985
127334000000,0.00244081177435
127334000000,0.00245228903513
127360000000,0.00246194874594
127371000000,0.00247018140694
127378000000,0.00247572355541
127388000000,0.00248028221358
127397000000,0.00248864762295
127408000000,0.0024979843756
127417000000,0.00250728020994
127417000000,0.00251712081587
127436000000,0.00252596328369
127448000000,0.0025310195472
127459000000,0.00253353971937
127470000000,0.00253529498679
127474000000,0.00253865310318
127501000000,0.00254203435496
127501000000,0.00255043949528
127505000000,0.00255796813767
127528000000,0.00256711836967
127528000000,0.00257529060401
127533000000,0.00258099085216
127549000000,0.00258530879037
127557000000,0.0025890743168
127577000000,0.00259322613165
127580000000,0.00259716089373
127586000000,0.0026017812231
127599000000,0.00260575618616
127607000000,0.00261022715753
127619000000,0.00261416683025
127629000000,0.00261721550966
127634000000,0.00261944180141
127647000000,0.0026207716959
127648000000,0.00262169034842
127668000000,0.00262227217332
127677000000,0.00262316473896
127687000000,0.00262398664121
127699000000,0.00262452607501
127708000000,0.00262481966387
127716000000,0.00262496483672
127726000000,0.00262409090255
127736000000,0.0026227140858
127749000000,0.0026203899016
127756000000,0.00261797374564
127768000000,0.0026154315427
127777000000,0.00261280553006
127788000000,0.00260862438106
127796000000,0.00260476518728
127809000000,0.00260124525027
127822000000,0.00259763080258
127830000000,0.0025926707052
127839000000,0.00258744808076
127848000000,0.00258166933061
127861000000,0.00257456562594
127869000000,0.00256536767819
127875000000,0.00255577675995
127891000000,0.00254590381228
127899000000,0.00253587863252
127911000000,0.00252578308772
127916000000,0.00251634558801
127929000000,0.00250628001326
127936000000,0.00249626043885
127946000000,0.00248489682387
127956000000,0.0024731933476
127967000000,0.00246045391794
127978000000,0.00244668013705
127987000000,0.00243282864154
127999000000,0.00241922193143
128006000000,0.00240591384696
128020000000,0.00239037063165
128030000000,0.0023756467744
128040000000,0.00235943111626
