%time,field
140821000000,-0.126289327175
140867000000,-0.0962893271754
140885000000,-0.0662893271754
140900000000,-0.0362893271754
140920000000,-0.00628932717537
140942000000,0.0237106728246
140967000000,0.0537106728246
140979000000,0.0837106728246
140993000000,0.113710672825
141011000000,0.143710672825
141029000000,0.173710672825
141042000000,0.203710672825
141055000000,0.233710672825
141073000000,0.256917237836
141090000000,0.263083470695
141109000000,0.255668380843
141115000000,0.245373465283
141135000000,0.235986191112
141154000000,0.23005226526
141170000000,0.221890862175
141189000000,0.209829105581
141205000000,0.197987793377
141227000000,0.188514691108
141229000000,0.176107513644
141236000000,0.170105187756
141239000000,0.161322975552
141259000000,0.155038817266
141263000000,0.155653655948
141283000000,0.151730409706
141298000000,0.145402907796
141319000000,0.133135582085
141348000000,0.120239162447
141366000000,0.106984343638
141369000000,0.0939928254467
141403000000,0.0820996741551
141416000000,0.0721310680059
141433000000,0.065352507428
141454000000,0.0589115736268
141476000000,0.0507040938746
141504000000,0.0416849000609
141520000000,0.0312559248789
141532000000,0.0226846664361
141553000000,0.0174172413986
141567000000,0.012802837463
141586000000,0.00906492980346
141603000000,0.00472819448697
141621000000,0.000104497132105
141626000000,-0.00327408273394
141633000000,-0.00565182514783
141648000000,-0.0086664832638
141662000000,-0.0102718939379
141680000000,-0.0121936741823
141700000000,-0.0143980933569
141721000000,-0.0190507737342
141740000000,-0.0219498595143
141769000000,-0.0246801798335
141769000000,-0.0267783335227
141776000000,-0.0282941292942
141785000000,-0.0303987814574
141804000000,-0.0316941099913
141826000000,-0.0326398781321
141842000000,-0.0340775866035
141852000000,-0.0358164739732
141864000000,-0.0372174015475
141874000000,-0.0382888140207
141885000000,-0.0391348658211
141898000000,-0.03995113082
141898000000,-0.0406019697239
141912000000,-0.0413453618823
141916000000,-0.04213948967
141933000000,-0.0429099310323
141951000000,-0.0435837396411
141964000000,-0.0446444673473
141977000000,-0.0456259961377
141996000000,-0.0468700051352
142011000000,-0.048422765272
142020000000,-0.0497912404565
142038000000,-0.0503149548205
142053000000,-0.0514352317478
142063000000,-0.0521683834355
142075000000,-0.0532116327003
142089000000,-0.0538602807927
142102000000,-0.0546144913885
142122000000,-0.0551473496293
142135000000,-0.0559129899036
142157000000,-0.0568454958261
142175000000,-0.0581359076909
142197000000,-0.059022198249
142218000000,-0.0601218259549
142237000000,-0.0616035227371
142259000000,-0.0626505653593
142265000000,-0.063638124308
142273000000,-0.0645222788304
142276000000,-0.0653323849974
142290000000,-0.0659312025339
142299000000,-0.0658977432601
142311000000,-0.0659641144748
142329000000,-0.0662853050188
142339000000,-0.0668758637477
142349000000,-0.0677511300245
142366000000,-0.0684343986525
142379000000,-0.0693472090604
142379000000,-0.0701076424117
142408000000,-0.0705383717983
142419000000,-0.0714133342231
142432000000,-0.0719560240177
142442000000,-0.0725849520707
142467000000,-0.073042192683
142483000000,-0.0738678498696
142498000000,-0.0747703110256
142514000000,-0.0757681392512
142544000000,-0.0767947786685
142544000000,-0.0775241409188
142556000000,-0.0782164008487
142560000000,-0.0784607042375
142573000000,-0.0788284937918
142590000000,-0.0793260873818
142600000000,-0.0798961668976
142619000000,-0.080362749745
142634000000,-0.0812357813393
142647000000,-0.0820041994259
142685000000,-0.0827954621304
142685000000,-0.0835517365912
142694000000,-0.0844452378305
142713000000,-0.0853473228792
142730000000,-0.0859034196547
142743000000,-0.0864579839879
142757000000,-0.0869518982432
142777000000,-0.087798927161
142786000000,-0.0888510240353
142809000000,-0.0897316379182
142834000000,-0.0904199630573
142855000000,-0.091330436661
142871000000,-0.0923648528052
142895000000,-0.0932488174371
142911000000,-0.0942099653209
142926000000,-0.0952291375071
142941000000,-0.0964536980307
142941000000,-0.0969999342514
142974000000,-0.0974470996618
142983000000,-0.0980695114041
142994000000,-0.0986638397757
143009000000,-0.0994035778098
143022000000,-0.0999913810939
143041000000,-0.100335406125
143061000000,-0.100873202689
143082000000,-0.101765341037
143102000000,-0.102701072997
143122000000,-0.103510251125
143136000000,-0.104404563127
143153000000,-0.105254819797
143177000000,-0.105987394265
143205000000,-0.106741730911
143226000000,-0.107938158562
143234000000,-0.109022840543
143249000000,-0.109905726111
143260000000,-0.110619665392
143270000000,-0.110829404373
143287000000,-0.111078236903
143298000000,-0.111528805151
143315000000,-0.11205570139
143336000000,-0.112515136738
143354000000,-0.113157150091
143374000000,-0.114046226981
143394000000,-0.114889375161
143411000000,-0.115591935992
143423000000,-0.116360262816
143444000000,-0.117042200516
143452000000,-0.117669418277
143476000000,-0.118196993167
143476000000,-0.118736915832
143492000000,-0.119149116816
143515000000,-0.119674203699
143544000000,-0.120244580309
143571000000,-0.121083949629
143591000000,-0.122246933752
143605000000,-0.123203721549
143623000000,-0.12382659173
143635000000,-0.124489788513
143650000000,-0.125063167392
143671000000,-0.125588340202
143689000000,-0.126125196949
143705000000,-0.126627095785
143718000000,-0.127327942972
143743000000,-0.127924031528
143759000000,-0.128506668611
143787000000,-0.129098080033
143799000000,-0.129931686957
143816000000,-0.130654417397
143828000000,-0.131241239591
143845000000,-0.131730242861
143864000000,-0.132277355177
143886000000,-0.132888521435
143908000000,-0.13350865719
143931000000,-0.134182038193
143941000000,-0.134946632396
143955000000,-0.135743165637
143970000000,-0.136064472308
143991000000,-0.136313433518
144007000000,-0.136883991329
144025000000,-0.137447150558
144050000000,-0.138000201076
144059000000,-0.138529569162
144078000000,-0.139276191038
144090000000,-0.139790819242
144117000000,-0.140420966992
144139000000,-0.140806998154
144159000000,-0.141408719441
144182000000,-0.142117957075
144212000000,-0.142778258244
144237000000,-0.143579844441
144264000000,-0.14437192264
144292000000,-0.145160436289
144310000000,-0.145999004449
144334000000,-0.146742102094
144361000000,-0.147483817905
144388000000,-0.148283235811
144415000000,-0.149051828541
144458000000,-0.149872540312
144484000000,-0.150951046851
144501000000,-0.151873954338
144508000000,-0.152567577583
144517000000,-0.153275584971
144531000000,-0.15361038292
144550000000,-0.153547700111
144564000000,-0.153619493698
144588000000,-0.154057999391
144599000000,-0.154527000354
144617000000,-0.154985954161
144636000000,-0.155281415405
144648000000,-0.155704882706
144658000000,-0.156206287545
144672000000,-0.156660853238
144686000000,-0.156874915297
144702000000,-0.157029157943
144715000000,-0.157362184271
144731000000,-0.157765843768
144745000000,-0.15818683845
144754000000,-0.158531688138
144765000000,-0.158731731394
144770000000,-0.159000925546
144776000000,-0.159318185096
144795000000,-0.159573685416
144810000000,-0.159804099417
144824000000,-0.160119006052
144839000000,-0.160478170489
144848000000,-0.160808776104
144859000000,-0.161255396238
144878000000,-0.161582160578
144894000000,-0.161959712626
144901000000,-0.162267120152
144910000000,-0.162455259435
144918000000,-0.162691995067
144938000000,-0.162945769516
144949000000,-0.16340948772
144957000000,-0.163791753314
144967000000,-0.164146911762
144983000000,-0.164363832828
144993000000,-0.16449884253
145004000000,-0.16471941996
145008000000,-0.164974328301
145009000000,-0.16522677937
145044000000,-0.165352893035
145063000000,-0.16575352543
145081000000,-0.166317963989
145096000000,-0.166888344099
145109000000,-0.167366094497
145125000000,-0.167918268755
145136000000,-0.168145526153
145143000000,-0.168375786408
145164000000,-0.168663545393
145175000000,-0.169089481739
145186000000,-0.169367125101
145202000000,-0.169717851427
145215000000,-0.169970215883
145229000000,-0.170238693386
145243000000,-0.17065864189
145257000000,-0.170964512316
145284000000,-0.171391512875
145293000000,-0.171699224875
145304000000,-0.172088941161
145326000000,-0.172576132796
145352000000,-0.172987620267
145362000000,-0.173449867922
145390000000,-0.173946538497
145409000000,-0.174475599223
145427000000,-0.174872702435
145446000000,-0.175323392347
145463000000,-0.175802780439
145486000000,-0.176232998656
145505000000,-0.176623632246
145521000000,-0.177075894157
145537000000,-0.177521173281
145557000000,-0.17790281828
145571000000,-0.178276189618
145591000000,-0.178637623189
145593000000,-0.179031879607
145621000000,-0.179358471741
145633000000,-0.17956809339
145644000000,-0.179766037895
145656000000,-0.179991052386
145670000000,-0.180208971594
145686000000,-0.180497140587
145700000000,-0.180749908733
145718000000,-0.180983338753
145743000000,-0.181296537345
145759000000,-0.181766228097
145778000000,-0.182161690926
145800000000,-0.182509096387
145821000000,-0.182909195781
145843000000,-0.183332065448
145865000000,-0.183672052803
145879000000,-0.184078212373
145894000000,-0.184578897079
145907000000,-0.184874304724
145921000000,-0.18505287276
145937000000,-0.185276299664
145954000000,-0.185550334045
145968000000,-0.185874592523
145982000000,-0.186190851952
146002000000,-0.186437863267
146017000000,-0.186780391626
146034000000,-0.187102772305
146048000000,-0.18747193649
146062000000,-0.187769792664
146076000000,-0.187978644419
146081000000,-0.188225911654
146093000000,-0.188391237604
146112000000,-0.18857941944
146136000000,-0.188862978246
146164000000,-0.189197949546
146186000000,-0.189679887219
146210000000,-0.190166544352
146228000000,-0.190611522724
146239000000,-0.190963739027
146250000000,-0.191377789005
146260000000,-0.191689725353
146276000000,-0.191753182001
146284000000,-0.191896875184
146297000000,-0.191960557436
146308000000,-0.192077856145
146325000000,-0.192268910429
146338000000,-0.192528210461
146350000000,-0.192860906838
146362000000,-0.193073150058
146380000000,-0.19321483753
146394000000,-0.193429903358
146406000000,-0.193608064585
146421000000,-0.193764517587
146436000000,-0.193902861065
146450000000,-0.19408916626
146455000000,-0.194306071786
146469000000,-0.194515263131
146488000000,-0.19468663266
146495000000,-0.194782003616
146507000000,-0.194934797754
146524000000,-0.195090915809
146537000000,-0.195247682467
146552000000,-0.195510845381
146566000000,-0.195687201418
146579000000,-0.195824812308
146595000000,-0.196094496871
146606000000,-0.1963111997
146623000000,-0.196507314721
146631000000,-0.196703740103
146644000000,-0.196813435048
146657000000,-0.196948301391
146667000000,-0.19709504151
146692000000,-0.197216946234
146722000000,-0.19752767693
146744000000,-0.197941703844
146786000000,-0.198339851298
146819000000,-0.19889285174
146845000000,-0.1996066267
146869000000,-0.200121560472
146894000000,-0.20055224046
146915000000,-0.200966910629
146935000000,-0.201280727067
146953000000,-0.201547928511
146976000000,-0.201794305671
146987000000,-0.202106986628
147019000000,-0.202423413806
147044000000,-0.202594213526
147061000000,-0.202992078225
147078000000,-0.20335706482
147095000000,-0.203609709282
147112000000,-0.203818013461
147126000000,-0.204049131477
147146000000,-0.204253060822
147162000000,-0.204430838347
147177000000,-0.204618975437
147195000000,-0.204821752752
147214000000,-0.205077986036
147232000000,-0.205272659134
147248000000,-0.205479661882
147273000000,-0.205685633817
147287000000,-0.205979815188
147303000000,-0.206246574489
147322000000,-0.206408359062
147342000000,-0.206611302854
147362000000,-0.206807844823
147383000000,-0.206983151242
147400000000,-0.207195479966
147420000000,-0.207463214023
147442000000,-0.207723372265
147462000000,-0.207961703549
147480000000,-0.208173066567
147496000000,-0.208455009216
147508000000,-0.208638955792
147531000000,-0.208765747339
147552000000,-0.208905724563
147578000000,-0.20917619058
147598000000,-0.209381177371
147620000000,-0.209566040365
147644000000,-0.209847235939
147660000000,-0.210078346289
147681000000,-0.210373923499
147700000000,-0.210521622743
147721000000,-0.210715630576
147745000000,-0.21084594659
147764000000,-0.211002390401
147785000000,-0.211245702588
147795000000,-0.211448533606
147839000000,-0.211652415865
147870000000,-0.211971658988
147888000000,-0.212223561721
147907000000,-0.212438217855
147931000000,-0.212690933359
147952000000,-0.212916962496
147974000000,-0.213129115018
147993000000,-0.213360245972
148018000000,-0.213636584429
148032000000,-0.213886982316
148067000000,-0.214149838181
148085000000,-0.214455660312
148105000000,-0.21464381833
148120000000,-0.214809897344
148138000000,-0.214997174662
148154000000,-0.215223100015
148172000000,-0.215372774486
148189000000,-0.215516270656
148204000000,-0.215677121463
148224000000,-0.215882462483
148245000000,-0.216020887676
148261000000,-0.216167375137
148274000000,-0.216325946972
148291000000,-0.216501765599
148316000000,-0.216638358597
148330000000,-0.216775212284
148346000000,-0.216905048065
148365000000,-0.217092102202
148385000000,-0.217221587264
148402000000,-0.217341602368
148420000000,-0.2174435085
148438000000,-0.217635929775
148455000000,-0.217758856348
148469000000,-0.217849138831
148488000000,-0.217948722862
148508000000,-0.218083073256
148532000000,-0.218205595865
148552000000,-0.218321086552
148579000000,-0.218426540079
148599000000,-0.218650939781
148625000000,-0.218817119478
148646000000,-0.21898216733
148669000000,-0.219200943451
148692000000,-0.219347290489
148714000000,-0.219455433746
148745000000,-0.219629472221
148765000000,-0.219744362187
148792000000,-0.219863481753
148812000000,-0.220129141878
148833000000,-0.22031118364
148850000000,-0.220467305941
148872000000,-0.220627747211
148890000000,-0.220757158231
148907000000,-0.220831592567
148928000000,-0.220857123277
148953000000,-0.221002104831
148968000000,-0.221100506509
148998000000,-0.22118310849
149018000000,-0.221382157264
149043000000,-0.221519437965
149070000000,-0.221611251089
149098000000,-0.221802444046
149132000000,-0.221909274134
149161000000,-0.222024319832
149191000000,-0.222218577824
149215000000,-0.222379778148
149231000000,-0.222599611696
149253000000,-0.222726299377
149276000000,-0.22278049799
149299000000,-0.222839523669
149321000000,-0.22300053639
149347000000,-0.223098868567
149376000000,-0.223214208556
149389000000,-0.223417570513
149405000000,-0.223546376108
149421000000,-0.223619312265
149434000000,-0.223686384589
149458000000,-0.223847054749
149477000000,-0.223956162088
149493000000,-0.224045245778
149514000000,-0.224148893937
149536000000,-0.224331161977
149559000000,-0.224456022904
149582000000,-0.224567953853
149600000000,-0.224794555884
149619000000,-0.224936773603
149645000000,-0.225035115743
149687000000,-0.225243437698
149711000000,-0.225447197664
149731000000,-0.225623910686
149749000000,-0.225861746785
149770000000,-0.22597684522
149797000000,-0.226061017295
149820000000,-0.226265721481
149839000000,-0.22638908138
149858000000,-0.226452710036
149872000000,-0.22652292512
149893000000,-0.226615352954
149919000000,-0.226665218741
149935000000,-0.226729990974
149955000000,-0.226850543546
149975000000,-0.226989937243
149998000000,-0.227063547331
150016000000,-0.227107700351
150036000000,-0.227242296472
150055000000,-0.227303826503
150073000000,-0.227326414222
150100000000,-0.227349112748
150116000000,-0.227468997642
150135000000,-0.227516097124
150162000000,-0.227566224318
150188000000,-0.227714612435
150208000000,-0.22777890972
150226000000,-0.227830717459
150259000000,-0.2279335681
150285000000,-0.22800944815
150306000000,-0.228151111145
150338000000,-0.228274970976
150357000000,-0.228299376004
150379000000,-0.228291456845
150395000000,-0.228372778309
150409000000,-0.228407591126
150432000000,-0.228414902452
150453000000,-0.228442304409
150475000000,-0.22856422393
150491000000,-0.228594397528
150506000000,-0.228605374152
150535000000,-0.22861790962
150549000000,-0.228733688238
150565000000,-0.228772073538
150586000000,-0.228809412956
150605000000,-0.228896525492
150628000000,-0.22901726762
150648000000,-0.229067519371
150663000000,-0.229133114116
150685000000,-0.229273221644
150703000000,-0.229379514226
150714000000,-0.229416065999
150748000000,-0.229478073947
150768000000,-0.22958054772
150782000000,-0.229601768941
150803000000,-0.229635188992
150822000000,-0.22972990122
150847000000,-0.229868425266
150868000000,-0.229936907876
150897000000,-0.230017693466
150928000000,-0.230204754967
150959000000,-0.230342471891
150988000000,-0.230538210618
151009000000,-0.230675230549
151032000000,-0.230799131486
151053000000,-0.230977577784
151078000000,-0.23108277875
151100000000,-0.231187040252
151123000000,-0.231359860693
151140000000,-0.231520708534
151158000000,-0.231600246986
151180000000,-0.23165860703
151201000000,-0.231812872133
151222000000,-0.231877335153
151242000000,-0.231946312408
151266000000,-0.23204000165
151286000000,-0.232143993389
151314000000,-0.232184780069
151326000000,-0.232235435029
151340000000,-0.232347099842
151354000000,-0.232385656341
151377000000,-0.232368620032
151398000000,-0.23239608783
151421000000,-0.232533210749
151446000000,-0.2325886765
151457000000,-0.232647688589
151475000000,-0.232711820905
151491000000,-0.232799742456
151509000000,-0.232789707419
151525000000,-0.232804997074
151546000000,-0.232828523747
151562000000,-0.232924364803
151574000000,-0.23295339654
151589000000,-0.232931862494
151605000000,-0.232952435606
151619000000,-0.232989801647
151639000000,-0.233056580018
151653000000,-0.233039557018
151669000000,-0.233026170451
151690000000,-0.233032441148
151706000000,-0.233133209442
151725000000,-0.233168671519
151741000000,-0.233186988023
151761000000,-0.23320462283
151781000000,-0.233289537946
151794000000,-0.233293982424
151819000000,-0.233303811058
151844000000,-0.23332855402
151867000000,-0.233386059591
151881000000,-0.233378720279
151896000000,-0.233400346422
151915000000,-0.233408045594
151937000000,-0.233421234244
151953000000,-0.233354249623
151971000000,-0.233330044086
151987000000,-0.233333324096
152001000000,-0.233364888315
152020000000,-0.233312434473
152039000000,-0.233312358003
152059000000,-0.233311998267
152085000000,-0.233343005319
152119000000,-0.233353671594
152149000000,-0.233382268427
152178000000,-0.233354096956
152193000000,-0.23338224295
152215000000,-0.233433519448
152231000000,-0.233449412871
152248000000,-0.233482409451
152266000000,-0.233509750515
152292000000,-0.233563234855
152313000000,-0.233557865217
152329000000,-0.23361900544
152351000000,-0.233676369861
152372000000,-0.23377586967
152386000000,-0.23379929016
152405000000,-0.233876173922
152429000000,-0.233938862285
152440000000,-0.23402181581
152455000000,-0.234036030221
152478000000,-0.234118030162
152499000000,-0.234192559297
152524000000,-0.234285479809
152542000000,-0.234380053809
152562000000,-0.234446014579
152582000000,-0.234552091048
152602000000,-0.234585227326
152622000000,-0.23464854688
152635000000,-0.234691979025
152660000000,-0.234779867385
152678000000,-0.234830999235
152692000000,-0.23488076421
152699000000,-0.234894355263
152713000000,-0.234917385029
152725000000,-0.234976602041
152736000000,-0.234968874105
152750000000,-0.235004712364
152763000000,-0.235042579772
152773000000,-0.235043339295
152785000000,-0.235068965466
152812000000,-0.235127602166
152834000000,-0.23514148363
152849000000,-0.235155715335
152868000000,-0.235220333185
152888000000,-0.235275356226
152905000000,-0.235342970751
152930000000,-0.23539748041
152956000000,-0.235498666179
152982000000,-0.235576500561
153004000000,-0.235633184311
153019000000,-0.235845972339
153031000000,-0.235929407673
153046000000,-0.236000536582
153067000000,-0.235988335235
153074000000,-0.235917341946
153088000000,-0.235879064993
153099000000,-0.235790793601
153113000000,-0.235768845623
153134000000,-0.235808770066
153154000000,-0.235799038338
153174000000,-0.235817685995
153196000000,-0.235800540778
153210000000,-0.235775779965
153232000000,-0.235773070162
153252000000,-0.235722465031
153275000000,-0.235701673495
153288000000,-0.2356362001
153307000000,-0.235604821649
153327000000,-0.235524296128
153351000000,-0.235519966521
153370000000,-0.23546451619
153389000000,-0.235437183757
153415000000,-0.23538350208
153433000000,-0.235335780248
153464000000,-0.235297971648
153481000000,-0.235269659755
153514000000,-0.235261594398
153531000000,-0.235249951818
153559000000,-0.235220449719
153576000000,-0.235217550326
153593000000,-0.235234319867
153608000000,-0.235262864804
153624000000,-0.235298441107
153643000000,-0.235368683192
153664000000,-0.235331071738
153687000000,-0.235360453919
153707000000,-0.235452424873
153727000000,-0.235494493504
153750000000,-0.235572297155
153769000000,-0.235624553902
153786000000,-0.235701670128
153804000000,-0.235717423069
153823000000,-0.235781065733
153845000000,-0.235827690108
153869000000,-0.235884488031
153884000000,-0.235959006421
153904000000,-0.236014783407
153930000000,-0.236084301048
153957000000,-0.236115021772
153977000000,-0.236220971941
154000000000,-0.236360561247
154022000000,-0.236430267718
154044000000,-0.236544614406
154063000000,-0.236628030028
154084000000,-0.236699165318
154103000000,-0.236763768608
154142000000,-0.236844933854
154176000000,-0.236917261395
154198000000,-0.237052844547
154226000000,-0.237185531416
154253000000,-0.237236605822
154266000000,-0.23735791217
154281000000,-0.237468661888
154309000000,-0.237506519988
154342000000,-0.237587253446
154366000000,-0.237684839777
154403000000,-0.237705312539
154425000000,-0.237746978674
154445000000,-0.237782012057
154455000000,-0.23775966203
154478000000,-0.237781658147
154498000000,-0.237793537782
154505000000,-0.23780820984
154519000000,-0.237770646238
154534000000,-0.237695280531
154550000000,-0.237689416126
154565000000,-0.237655969562
154580000000,-0.237654347696
154597000000,-0.23757234965
154622000000,-0.237521864165
154643000000,-0.237484241181
154664000000,-0.237414931475
154681000000,-0.237312554037
154697000000,-0.237310319649
154714000000,-0.237295362883
154736000000,-0.237272007395
154756000000,-0.237163674929
154775000000,-0.237157481894
154792000000,-0.237150423393
154815000000,-0.237125496742
154839000000,-0.237067371044
154848000000,-0.237056119996
154876000000,-0.237061879874
154889000000,-0.236976304493
154909000000,-0.236933559509
154928000000,-0.236943270066
154944000000,-0.236954007363
154962000000,-0.23690131685
154981000000,-0.236864788488
154995000000,-0.236889545374
155010000000,-0.236903854583
155029000000,-0.236902290931
155057000000,-0.236830532603
155075000000,-0.236847505458
155095000000,-0.236874151253
155123000000,-0.236807274119
155148000000,-0.236863031546
155182000000,-0.236927272184
155200000000,-0.236922444628
155241000000,-0.237013227198
155259000000,-0.237068917165
155276000000,-0.237090199321
155294000000,-0.237190433924
155316000000,-0.237265188565
155337000000,-0.237242758893
155356000000,-0.237340519717
155376000000,-0.237412310927
155394000000,-0.237458655225
155421000000,-0.237468117956
155443000000,-0.237585286803
155472000000,-0.237690430934
155495000000,-0.23778130973
155518000000,-0.237891718809
155540000000,-0.23797144121
155558000000,-0.237983699076
155583000000,-0.238120854368
155611000000,-0.23827144571
155635000000,-0.238328611646
155662000000,-0.238447195496
155699000000,-0.238503061762
155702000000,-0.23851454357
155723000000,-0.238610710175
155744000000,-0.238626655322
155770000000,-0.238586396415
155793000000,-0.238644201698
155806000000,-0.238675142015
155831000000,-0.238667674789
155858000000,-0.238615919593
155876000000,-0.238646377471
155897000000,-0.238645245871
155913000000,-0.238563578251
155929000000,-0.238589444567
155953000000,-0.238628406327
155970000000,-0.238605708602
155984000000,-0.238507041331
155997000000,-0.238518134651
156013000000,-0.238535368195
156025000000,-0.238514628064
156042000000,-0.238499420359
156059000000,-0.238421311162
156068000000,-0.238414629191
156080000000,-0.238434121836
156095000000,-0.23842283927
156110000000,-0.238387553397
156129000000,-0.238321722263
156144000000,-0.23827400696
156164000000,-0.23829279013
156184000000,-0.238220430545
156191000000,-0.238140498212
156203000000,-0.238007976382
156214000000,-0.238019815076
156229000000,-0.238110569697
156247000000,-0.238099668337
156270000000,-0.238056463529
156276000000,-0.237963140251
156292000000,-0.237959972612
156306000000,-0.238030669087
156320000000,-0.238016671289
156336000000,-0.237986473683
156351000000,-0.237911964192
156363000000,-0.237939144945
156405000000,-0.238004825331
156418000000,-0.237919430449
156431000000,-0.23791809964
156448000000,-0.237976425164
156467000000,-0.237941383655
156486000000,-0.237885910594
156497000000,-0.237809657138
156514000000,-0.23785224115
156529000000,-0.237914910257
156544000000,-0.237889972598
156562000000,-0.23784111265
156577000000,-0.237825670917
156597000000,-0.237911535713
156607000000,-0.237910452829
156644000000,-0.237920038312
156665000000,-0.237940187006
156680000000,-0.237926732278
156697000000,-0.237897695554
156711000000,-0.237849769562
156730000000,-0.237885989406
156749000000,-0.237976585681
156770000000,-0.237998380268
156792000000,-0.237993501805
156809000000,-0.238108863663
156829000000,-0.238157456612
156846000000,-0.238168919065
156866000000,-0.238171392011
156887000000,-0.238287974036
156929000000,-0.23831540517
156951000000,-0.238346627861
156970000000,-0.238412583664
156976000000,-0.23842106511
157005000000,-0.238411167051
157024000000,-0.238425236699
157033000000,-0.238486529639
157046000000,-0.23847835713
157062000000,-0.238489532558
157073000000,-0.23847135477
157087000000,-0.238477403437
157099000000,-0.23855767017
157119000000,-0.238580505349
157131000000,-0.238561329438
157151000000,-0.238549297235
157175000000,-0.238609372758
157191000000,-0.238634655568
157206000000,-0.238627408782
157226000000,-0.23862768407
157243000000,-0.238683693483
157261000000,-0.238704644185
157281000000,-0.238658802106
157298000000,-0.238633444886
157318000000,-0.23867178659
157344000000,-0.238685092334
157357000000,-0.238665167271
157376000000,-0.238634900964
157397000000,-0.238697910701
157424000000,-0.238672868171
157437000000,-0.238648458496
157459000000,-0.238660652852
157478000000,-0.23870938012
157506000000,-0.238671762484
157533000000,-0.238665169862
157562000000,-0.238728315795
157569000000,-0.238761473407
157587000000,-0.238765026886
157605000000,-0.238784547667
157623000000,-0.238820567298
157646000000,-0.238797865705
157665000000,-0.238792707245
157690000000,-0.238852052751
157710000000,-0.238839260976
157728000000,-0.238852598542
157745000000,-0.238851721195
157762000000,-0.238900078828
157791000000,-0.238858934713
157812000000,-0.238847899644
157831000000,-0.238908964975
157856000000,-0.238926800254
157874000000,-0.238947778597
157890000000,-0.238932223721
157907000000,-0.238973666396
157927000000,-0.238941872492
157938000000,-0.238938571734
157958000000,-0.238907635379
157969000000,-0.238934424752
157985000000,-0.238954137456
157995000000,-0.238911731654
158020000000,-0.238912583381
158051000000,-0.238929820183
158076000000,-0.238947386547
158099000000,-0.23898618786
158112000000,-0.238993452256
158138000000,-0.239024853989
158162000000,-0.239018991908
158176000000,-0.238986273269
158193000000,-0.238988639279
158207000000,-0.238975478818
158216000000,-0.238921701883
158237000000,-0.238943366083
158249000000,-0.238947283686
158266000000,-0.23897034576
158282000000,-0.238945789843
158297000000,-0.238920785302
158308000000,-0.238943384168
158335000000,-0.238929892528
158335000000,-0.238941065502
158346000000,-0.238967591655
158367000000,-0.23891822923
158380000000,-0.238921807199
158404000000,-0.23889382387
158427000000,-0.238909360066
158439000000,-0.23888204476
158454000000,-0.23889560358
158467000000,-0.238858282255
158487000000,-0.238859606722
158506000000,-0.238811847589
158518000000,-0.238825374284
158526000000,-0.238816495103
158546000000,-0.238783511536
158556000000,-0.238796353784
158584000000,-0.238770322473
158609000000,-0.238782677734
158635000000,-0.238751782796
158664000000,-0.23874469271
158682000000,-0.23881340284
158685000000,-0.238839892524
158705000000,-0.238886859319
158729000000,-0.238879077105
158747000000,-0.238911766983
158770000000,-0.23893273263
158786000000,-0.238943922521
158801000000,-0.238914475086
158816000000,-0.238947880543
158828000000,-0.238957918469
158840000000,-0.238949547823
158855000000,-0.238970666692
158872000000,-0.238944734592
158894000000,-0.238960066467
158912000000,-0.23894917738
158934000000,-0.238987730357
158954000000,-0.238995906788
158980000000,-0.239035753103
158998000000,-0.239049353952
159019000000,-0.239033774484
159034000000,-0.239075534942
159045000000,-0.239090671905
159054000000,-0.239068180325
159064000000,-0.239092154321
159077000000,-0.239105742053
159095000000,-0.239097600692
159108000000,-0.239139034669
159125000000,-0.239125831874
159141000000,-0.239124037536
159156000000,-0.239127354081
159171000000,-0.239121064359
159188000000,-0.239164777264
159204000000,-0.239127726729
159221000000,-0.239136701672
159241000000,-0.239130747867
159260000000,-0.239153883243
159289000000,-0.239109752943
159301000000,-0.239082482544
159308000000,-0.239062966796
159318000000,-0.239061563582
159328000000,-0.239072185196
159338000000,-0.239074817082
159349000000,-0.239064268027
159361000000,-0.239085400427
159373000000,-0.23909520144
159381000000,-0.239077193698
159391000000,-0.239086225382
159401000000,-0.239102486806
159415000000,-0.239060774137
159427000000,-0.239027724697
159441000000,-0.239035254833
159476000000,-0.239042074452
159492000000,-0.239036197089
159504000000,-0.239046176985
159512000000,-0.239074011206
159526000000,-0.239079406533
159539000000,-0.239111370213
159553000000,-0.239118589644
159567000000,-0.239062293733
159586000000,-0.239072157369
159598000000,-0.239088307651
159610000000,-0.23911711749
159623000000,-0.239140642823
159633000000,-0.239089960006
159662000000,-0.239055218363
159690000000,-0.239064188191
159718000000,-0.239088294515
159745000000,-0.239131894834
159761000000,-0.239157422638
159784000000,-0.23915185074
159794000000,-0.239151667151
159812000000,-0.239186387841
159837000000,-0.239181201077
159861000000,-0.239152154129
159889000000,-0.239155974052
159917000000,-0.239168150047
159935000000,-0.239127310781
159949000000,-0.239158613473
159967000000,-0.239173001691
159999000000,-0.239188670943
160025000000,-0.239142500527
160051000000,-0.239150510775
160070000000,-0.239137984815
160089000000,-0.239107242357
160104000000,-0.239155722259
160120000000,-0.2391683354
160144000000,-0.239187893463
160167000000,-0.239142047667
160208000000,-0.239149420002
160235000000,-0.239124016341
160266000000,-0.239180339925
160293000000,-0.239220349439
160319000000,-0.239176086344
160325000000,-0.239164679023
160340000000,-0.239155722633
160355000000,-0.239182073405
160373000000,-0.239163006827
160396000000,-0.239237241639
