%time,field
39089000000,0.00305949770482
39098000000,-7.0303059955e-05
39108000000,-1.81127224776e-05
39118000000,-0.00090929177664
39126000000,-0.000826810583699
39138000000,-0.000744037686626
39148000000,-0.00128030616523
39158000000,-0.00116428648968
39169000000,-0.00017497046539
39179000000,-0.000117437187893
39192000000,-7.04386883034e-05
39196000000,0.00121922806492
39208000000,0.00116845821441
39218000000,0.0018597105692
39229000000,0.00173254886153
39238000000,0.00157986005196
39248000000,0.00159243873664
39258000000,0.00143448600078
39268000000,0.00200297166991
39277000000,0.00267379839707
39291000000,0.00285865277151
39299000000,0.00258399393352
39308000000,0.00254234991045
39315000000,0.0022579673548
39330000000,0.00232798942371
39338000000,0.00204395542059
39346000000,0.00307796815563
39359000000,0.00390900156045
39368000000,0.00351400016034
39377000000,0.00351666024222
39386000000,0.00311442294575
39400000000,0.00332785049347
39408000000,0.00292253678936
39418000000,0.00411926207352
39426000000,0.0036523996044
39438000000,0.00472112558543
39448000000,0.00471790770158
39459000000,0.00490015584569
39469000000,0.00492669703446
39475000000,0.004342991154
39487000000,0.00492367145893
39498000000,0.00433382262959
39509000000,0.00552912889221
39518000000,0.00489086698319
39531000000,0.00529612889654
39541000000,0.00465298653834
39551000000,0.00492348872477
39557000000,0.004299428097
39572000000,0.00370929452449
39577000000,0.00492633865505
39591000000,0.00430275835646
39597000000,0.00627339996848
39608000000,0.00555972964745
39619000000,0.00705853138621
39627000000,0.0062847974776
39639000000,0.00553248786091
39653000000,0.00612896472613
39657000000,0.00646171137504
39667000000,0.00567548646362
39677000000,0.00706646509464
39686000000,0.00623013321209
39698000000,0.00551257792784
39706000000,0.00475290227153
39716000000,0.00462769428776
39728000000,0.00622423783004
39737000000,0.00545580972615
39747000000,0.00717215610562
39760000000,0.00634976950936
39769000000,0.00555773596905
39779000000,0.00575140269789
39790000000,0.00499056522027
39801000000,0.00535643899399
39810000000,0.00600207797237
39820000000,0.00523911212516
39829000000,0.00619719952609
39840000000,0.00541992663733
39847000000,0.00503836544886
39857000000,0.00452802313963
39868000000,0.00386140468321
39877000000,0.00324884378716
39886000000,0.00409619372266
39899000000,0.00350679704649
39908000000,0.00498177706008
39921000000,0.00557026417028
39929000000,0.00491318676389
39935000000,0.00428495951988
39950000000,0.00371022592815
39958000000,0.0031601464622
39969000000,0.00265557848354
39980000000,0.00270395236924
39990000000,0.00398437635243
39999000000,0.00348336826181
40010000000,0.00405856473537
40020000000,0.00355429447066
40031000000,0.0030774962935
40040000000,0.00219688076602
40048000000,0.00181646653488
40059000000,0.00138879792156
40069000000,0.00109339938543
40079000000,0.000836738984973
40090000000,0.00136026019314
40098000000,0.00113281570844
40109000000,0.000929068608382
40119000000,0.00132570240638
40128000000,0.00113142047093
40140000000,0.000318936920313
40151000000,0.000197299814238
40160000000,-0.000845287381181
40169000000,-0.000870243145218
40185000000,-0.00130040811866
40192000000,-0.00125505105352
40202000000,-0.00157401990072
40209000000,-0.00147206708767
40219000000,-0.00206946639479
40228000000,-0.00192838213989
40239000000,-0.00307710320676
40250000000,-0.00282541182701
40259000000,-0.00336627576883
40269000000,-0.00304848852381
40280000000,-0.00326261499263
40290000000,-0.00291325375606
40300000000,-0.0025701358094
40310000000,-0.002240068923
40319000000,-0.0417504689371
40330000000,-0.0388068653404
40340000000,-0.0586290084889
40349000000,-0.0537826476894
40359000000,-0.0487574800081
40369000000,-0.0342451342059
40375000000,-0.0298511428373
40385000000,-0.0107948762658
40398000000,-0.00785783936404
40406000000,-0.00559554357907
40426000000,-0.00349732025013
40426000000,0.0413627358964
40436000000,0.0402982271506
40448000000,0.0483003690776
40457000000,0.00891300313897
40465000000,0.00776169175907
40481000000,0.00610216948521
40490000000,0.0104403310588
40499000000,0.0118883148837
40509000000,0.00690257841251
40521000000,0.00595128072594
40532000000,0.00331834408007
40539000000,0.00261245277161
40550000000,0.000834197940341
40559000000,-0.000974357075668
40569000000,-0.00118927007798
40579000000,-0.00138246628375
40590000000,-0.00150145540629
40600000000,-0.00155983017939
40611000000,-0.00156905949064
40619000000,-0.00063313704763
40630000000,-0.0475774373295
40640000000,-0.0444932032832
40652000000,-0.0564329296565
40660000000,-0.0519294162193
40669000000,-0.0292605149422
40680000000,-0.0254914910275
40689000000,-0.00612887057723
40700000000,-0.00373058886454
40711000000,-0.00175785161937
40720000000,0.000107192208953
40730000000,0.00135102713532
40743000000,0.0327486027296
40749000000,0.0314972284045
40760000000,0.0298068236334
40770000000,0.0329958683143
40781000000,0.0304878427936
40791000000,-0.00140246667531
40799000000,-0.0172780447786
40809000000,-0.0218624050082
40819000000,0.0112630723165
40832000000,0.0104345341272
40840000000,0.0235326376258
40850000000,0.0217994410174
40858000000,-0.000375887585638
40871000000,-0.00114778590857
40878000000,-0.0196911346798
40887000000,-0.0190299407699
40897000000,-0.018082667513
40909000000,-0.0075864486717
40921000000,0.0105725421609
40929000000,0.0103040816635
40941000000,0.0087435021666
40949000000,0.00824190565833
40959000000,-0.00635838246203
40971000000,-0.00608889681937
40979000000,-0.00965460630867
40989000000,-0.00899570871686
41000000000,0.00108065019742
41011000000,0.00129720286664
41018000000,0.00143842693429
41030000000,0.00763046774501
41041000000,0.00727489227855
41048000000,0.00120231594221
41060000000,0.00103019045191
41069000000,-0.00605977441856
41080000000,-0.00577951044797
41087000000,-0.00345520426459
41106000000,-0.00318503160505
41107000000,0.00322813778484
41117000000,0.00336118048232
41131000000,0.00414596349519
41139000000,0.00391895115774
41146000000,0.00228324711525
41163000000,0.00206819018892
41169000000,0.00185150432797
41181000000,-0.00172641492412
41189000000,-0.000762791485809
41193000000,0.00250023759272
41211000000,0.00288394317704
41219000000,0.00298423358262
41228000000,0.000716289570504
41238000000,0.000533562823372
41251000000,0.000376225473404
41258000000,-0.0003184901499
41268000000,-0.000396659796315
41279000000,0.0018815230444
41290000000,0.00178702128316
41294000000,0.00161544905017
41304000000,0.00420829902117
41317000000,0.00386833569884
41326000000,0.00413762814566
41338000000,0.00374040330186
41348000000,0.00334213482618
41357000000,0.00248008041387
41368000000,0.00213045939747
41379000000,0.00180552306432
41389000000,0.00150725487617
41396000000,0.00123692685415
41405000000,0.00242510243549
41419000000,0.00212049150238
41429000000,0.00183119477646
41438000000,0.00156023751837
41448000000,0.00556584226087
41459000000,0.00505385970454
41463000000,0.00453551566639
41475000000,0.00771866020854
41488000000,0.00699674444421
41499000000,0.00626939275069
41504000000,0.00610344761215
41519000000,0.00538100352809
41528000000,0.00508390908735
41538000000,0.00440870440953
41549000000,0.00563153753638
41558000000,0.00661722123134
41568000000,0.00584311555196
41578000000,0.00590095917061
41588000000,0.00582179938182
41596000000,0.00614487309036
41606000000,0.00537895293188
41615000000,0.00591908021344
41626000000,0.00516906444357
41634000000,0.0062571012803
41635000000,0.00548922185688
41660000000,0.00590986778128
41667000000,0.00515419120621
41676000000,0.00539257228314
41688000000,0.00466791965404
41700000000,0.00523898877715
41713000000,0.00623252748658
41719000000,0.0054796778935
41734000000,0.00476183419321
41738000000,0.00524568327408
41745000000,0.00455831858111
41758000000,0.00391340631978
41768000000,0.00535083358764
41779000000,0.0046694793396
41789000000,0.00402680050716
41794000000,0.00509569659688
41805000000,0.00444638789656
41823000000,0.00383399673287
41830000000,0.00499926755485
41832000000,0.00436109861628
41845000000,0.00375973253678
41857000000,0.00469057997143
41858000000,0.00408415790188
41879000000,0.00351400197331
41888000000,0.00458327729069
41899000000,0.00528640276098
41908000000,0.00457285818993
41919000000,0.00363968122304
41929000000,0.00309577246251
41939000000,0.00323603622351
41948000000,0.00399332201951
41957000000,0.00347461851357
41968000000,0.00424970696679
41978000000,0.0037217885832
41989000000,0.00323872335899
41999000000,0.00226234847663
42009000000,0.00186203896365
42020000000,0.00178893975776
42028000000,0.00145727282024
42039000000,0.00205254721243
42049000000,0.0019909817967
42059000000,0.00169221099863
42068000000,0.000936087689546
42075000000,0.000719130123436
42076000000,0.00013566780226
42097000000,2.80122508429e-06
42108000000,-0.00014376619773
42120000000,-0.000219228079462
42127000000,-0.00028123860953
42136000000,-0.000315610785335
42148000000,-0.000727210877492
42156000000,-0.000709047159337
42168000000,-0.00152398089596
42179000000,-0.00199303744062
42187000000,-0.00185034803472
42197000000,-0.00169491275114
42207000000,-0.00211132744499
42218000000,-0.00278306244128
42223000000,-0.00253186389739
42238000000,-0.00227525358014
42245000000,-0.00316688531994
42256000000,-0.00285070037634
42267000000,-0.00253560122284
42285000000,-0.00378293501956
42289000000,-0.00339133351294
42296000000,-0.00300452955773
42308000000,-0.0475933420404
42319000000,-0.0442996531559
42323000000,-0.0601483967369
42337000000,-0.0552919375476
42345000000,-0.0502252607482
42363000000,-0.0325931431486
42369000000,-0.0283657047438
42379000000,-0.0121508255485
42390000000,-0.00915054388446
42400000000,-0.00665707364312
42408000000,-0.00454126115424
42417000000,0.00101039568526
42429000000,0.00225770683008
42441000000,0.00319109018628
42452000000,0.0396007617315
42463000000,0.0380861013558
42472000000,0.0392179524772
42480000000,0.036618931851
42486000000,0.00462083428065
42498000000,0.00327832574859
42511000000,-0.0134240247908
42516000000,-0.0134245711039
42528000000,0.00144492872892
42539000000,0.00104566120025
42549000000,0.0168874072278
42561000000,0.0155935976591
42571000000,0.0187493485917
42581000000,0.0170599858987
42590000000,-0.00865667103534
42599000000,-0.00890479044228
42608000000,-0.0213677261214
42623000000,-0.020347393955
42628000000,-0.0467305470252
42637000000,-0.0470076002089
42649000000,-0.0433190269112
42657000000,-0.0268160266142
42668000000,-0.0236503068443
42679000000,-0.012799185608
42688000000,-0.00998729119317
42699000000,-0.007945330981
42708000000,-0.00893255301841
42718000000,-0.0072185061762
42727000000,0.0274043868953
42737000000,0.0366672785267
42748000000,0.0349277943561
42759000000,0.00752416660306
42770000000,0.00664732486071
42777000000,-0.010964288161
42786000000,-0.0107030486122
42799000000,0.0013661862977
42805000000,0.00123361277312
42817000000,0.017114870155
42828000000,0.0159822310035
42840000000,0.0110439909803
42850000000,-0.0045387441282
42859000000,-0.00481052557321
42869000000,-0.00715510179527
42879000000,-0.00700187077157
42889000000,-0.00672429232143
42899000000,0.00373343048152
42908000000,0.00891055305634
42918000000,0.00833340564378
42924000000,0.00146339970094
42938000000,-0.00506659490068
42949000000,-0.00497116813771
42958000000,-0.00207934772557
42969000000,0.00385258891792
42979000000,0.00363685594594
42985000000,0.00349859577157
42999000000,0.00321629407214
43009000000,-0.00123453281104
43019000000,-0.00127764883716
43028000000,-0.00251304360939
43039000000,-0.00240781125488
43048000000,0.000750833718882
43070000000,0.000706886537182
43070000000,0.000655663972535
43078000000,0.00298432261257
43089000000,0.00034396847478
43099000000,0.000254405766346
43110000000,0.000177278589192
43116000000,-0.000116512736451
43128000000,0.00242565408546
43139000000,0.00232932744051
43147000000,0.002136891724
43159000000,0.00366672683493
43168000000,0.00246256214956
43179000000,0.0021956503737
43189000000,0.00224050073361
43201000000,0.00226209226839
43209000000,0.00198424751077
43220000000,0.00251228404044
43229000000,0.00311818826339
43240000000,0.00278119767795
43250000000,0.00332996174252
43262000000,0.00296241768151
43270000000,0.00330637916141
43279000000,0.00291884227688
43289000000,0.00254667643113
43297000000,0.00268062138644
43303000000,0.00232225780469
43320000000,0.00309060937075
43326000000,0.00271309049672
43338000000,0.00484856664586
43350000000,0.00436734734768
43358000000,0.00513958225651
43369000000,0.00460016635315
43380000000,0.00407042942561
43392000000,0.00330317624261
43402000000,0.00283648303023
43410000000,0.00394204964168
43419000000,0.00567600148192
43429000000,0.00508293379671
43441000000,0.00701956502546
43447000000,0.00625345937618
43460000000,0.00476445464195
43469000000,0.00413535864192
43481000000,0.00598265137113
43490000000,0.00680777911179
43500000000,0.00605885848769
43511000000,0.00505492748431
43518000000,0.00478260478349
43528000000,0.00412393309008
43539000000,0.0060397537528
43547000000,0.00533049721865
43558000000,0.00635298131886
43568000000,0.00561801242493
43577000000,0.00491184102592
43588000000,0.00452605403322
43599000000,0.00388491871441
43608000000,0.00423042415505
43617000000,0.00363338419775
43630000000,0.00308004759354
43639000000,0.00488998453791
43647000000,0.00428963801702
43659000000,0.00607408904277
43668000000,0.00645372705214
43678000000,0.00574444192452
43688000000,0.00501326710613
43698000000,0.00435878030592
43707000000,0.00387382057628
43717000000,0.00329655405782
43728000000,0.00276704177603
43740000000,0.00367583142928
43746000000,0.00599235236992
43759000000,0.0053547117272
43769000000,0.00473116509255
43786000000,0.0056330976863
43790000000,0.0049706542871
43794000000,0.00433691033662
43808000000,0.00223501182046
43820000000,0.00176883304799
43833000000,0.00211673817778
43836000000,0.00171741524292
43851000000,0.00420765524865
43860000000,0.00371637426598
43870000000,0.00432347533186
43878000000,0.00380975911632
43886000000,0.00197610693696
43900000000,0.00159459606392
43905000000,0.000518524158979
43918000000,0.00168991702864
43926000000,0.00140350022357
43937000000,0.0022945278268
43947000000,0.00145528741535
43958000000,0.0011199810588
43969000000,0.000903300661209
43978000000,-0.000148246391462
43988000000,-4.96161178613e-05
43997000000,-0.000139313297978
44012000000,-0.000205886679956
44019000000,-0.000313970320204
44031000000,-0.000340173398721
44037000000,-0.000137531287116
44052000000,-0.000151272402327
44059000000,-0.000531233675193
44068000000,-0.000506507588332
44084000000,-0.00146193749466
44087000000,-0.00135979108922
44099000000,-0.0022807274972
44107000000,-0.00266540380625
44117000000,-0.00243627937498
44127000000,-0.00219929058996
44144000000,-0.00219983294351
44149000000,-0.00195060061663
44156000000,-0.00290017224966
44171000000,-0.00260283254597
44182000000,-0.00230810647157
44190000000,-0.0042237425313
44198000000,-0.00515230518948
44209000000,-0.0505687265311
44218000000,-0.0614527182465
44227000000,-0.0576627367107
44237000000,-0.0410273549033
44247000000,-0.0337596725079
44256000000,-0.0299599101523
44266000000,-0.0148631529946
44278000000,-0.0185212563516
44285000000,-0.0234213639083
44298000000,-0.0208275272217
44304000000,-0.0179707357123
44316000000,-0.0126568209538
44333000000,-0.00914377610021
44341000000,-0.00719025595233
44350000000,0.0435594795241
44359000000,0.0531185051272
44369000000,0.0493609555115
44379000000,0.0460689605003
44390000000,-0.00868883247461
44399000000,-0.026692396896
44409000000,-0.0168145862305
44420000000,0.00876063067485
44426000000,0.00810392963056
44437000000,0.0219719304093
44437000000,0.0203618585801
44461000000,0.00359853908684
44480000000,-0.00295826379637
44480000000,-0.00341922728114
44489000000,-0.00766768909074
44496000000,-0.00896405264398
44508000000,-0.00861665735012
44517000000,-0.00505701215508
44529000000,-0.00469813872018
44547000000,-0.00430867965063
44551000000,0.000723236811238
44560000000,-0.00141344935917
44570000000,-0.00118609201561
44579000000,-0.00479536169856
44601000000,-0.00436348640416
44601000000,-0.00392416310101
44611000000,-0.00575311019498
44620000000,-0.00519141799242
44629000000,-0.00446527543772
44640000000,-0.00392839412587
44647000000,-0.0427569361884
44658000000,-0.0401235655368
44670000000,-0.0371534564634
44679000000,-0.0462213336472
44691000000,-0.0422902714384
44697000000,-0.0213853910954
44706000000,-0.0182833625689
44720000000,-0.0154309337832
44728000000,0.00270453633799
44739000000,0.00402094454098
44749000000,0.0358204985822
44757000000,0.0282103979179
44769000000,0.0267258957836
44779000000,0.0249575404711
44788000000,-0.0058244578383
44791000000,-0.00603122339241
44791000000,-0.0129463199367
44791000000,-0.0123741019857
44824000000,0.00756152144064
44835000000,0.007165509113
44849000000,0.00669280726784
44860000000,0.00617017752169
44871000000,0.0171973786027
44876000000,0.0158662150842
44889000000,0.00324812170691
44901000000,0.00256376242206
44910000000,-0.00983957995941
44919000000,-0.00956743983394
44929000000,-0.0039510762226
44939000000,-0.00374853913549
44950000000,0.00806767557456
44960000000,0.00758087635609
44970000000,0.00754297237173
44980000000,0.00691803339363
44986000000,0.00626983302098
44998000000,-0.00254033595535
45006000000,-0.00513273243632
45035000000,-0.00501004383991
45035000000,-0.00513346398705
45035000000,-0.00484404195306
45050000000,0.00530689680566
45059000000,0.00513389395584
45070000000,0.00488217914128
45070000000,0.00924595108279
45087000000,0.00369337701624
45099000000,0.00325774246913
45108000000,0.00283953200757
45119000000,-0.00202251266625
45130000000,-0.00213387769951
45140000000,-0.00217558522139
45150000000,0.00195904909148
45157000000,0.00175250653735
45157000000,0.00838968802331
45178000000,0.00780024241218
45189000000,0.00818444244931
45211000000,0.00745551864755
45211000000,0.0035635494473
45211000000,0.00302691528081
45229000000,0.00180466588562
45240000000,0.00140014695176
45250000000,0.00566301680526
45259000000,0.0050890928499
45270000000,0.00856624155207
45280000000,0.00777758186595
45290000000,0.00691589887529
45300000000,0.00613272105301
45308000000,0.00407670198602
45320000000,0.0561018175221
45329000000,0.0526408210317
45339000000,0.0487390811961
45348000000,0.0631787310281
45349000000,0.0388798876164
45360000000,0.0343711575652
45360000000,0.030047830508
45390000000,0.00783386619051
45401000000,0.00504824848176
45401000000,0.00243488989118
45416000000,0.000571293365604
45430000000,-0.00091109905947
45440000000,-0.0358448475928
45447000000,-0.0346755188708
45457000000,-0.0380812361182
45467000000,-0.035707125557
45478000000,-0.00546472864686
45490000000,-0.00435222662201
45499000000,-0.00337903271701
45507000000,0.0132525817625
45518000000,0.0129405318248
45529000000,-0.00220677658069
45537000000,-0.00202978466375
45549000000,-0.00184517200649
45561000000,-0.0178759538531
45569000000,-0.0166107177361
45580000000,-0.00920301000481
45585000000,-0.00814629777766
45585000000,0.0087599651763
45585000000,0.00883154894879
45610000000,0.00868836536848
45642000000,0.009447752706
45642000000,0.00895667508128
45643000000,0.00836909724978
45660000000,-0.00491491851619
45667000000,-0.00484128187314
45679000000,-0.00929821542524
45688000000,-0.00879078209744
45690000000,-0.008193708874
45705000000,0.00101532318557
45713000000,0.00112967658877
45728000000,0.0079983841619
45739000000,0.00762369914262
45744000000,0.00715812595119
45745000000,0.00211679829784
45765000000,0.00184282131393
45777000000,-0.00551732101322
45788000000,-0.00530901129299
45800000000,-0.0050254301351
45811000000,-0.00372968322058
45821000000,-0.00342257506012
45830000000,0.00282014395295
45840000000,0.0027861043794
45851000000,0.00350024339846
45859000000,0.00332277361236
45870000000,-0.00192095146534
45885000000,-0.00186226011417
45889000000,-0.00495021975726
45896000000,-0.00464403716575
45909000000,-0.00213509523379
45919000000,-0.00189203098972
45927000000,0.000978545449346
45939000000,0.00105487613642
45950000000,0.00109242162619
45959000000,-0.000779355374623
45968000000,-0.000672145218446
45973000000,-0.000571347088192
45973000000,-0.00416028850711
45974000000,-0.00383398281353
46003000000,-0.00348957830479
46019000000,-0.0046288998874
46028000000,-0.00418485287818
46035000000,-0.00373946846819
46043000000,-0.00269624303933
46057000000,-0.00231439193054
46077000000,-0.00242993985056
46085000000,-0.0020868958529
46099000000,-0.00176800238552
46109000000,-0.00147513664584
46120000000,-0.00120943343161
46129000000,-0.000971427006695
46133000000,-0.000760393265642
46133000000,-0.00371662464776
46158000000,-0.00337585484517
46168000000,-0.00302965744611
46172000000,-0.00981000467056
46188000000,-0.00907989492454
46189000000,-0.00829886306645
46208000000,-0.00993630989456
46217000000,-0.00899771338433
46228000000,-0.00805446484381
46238000000,-0.00712883850953
46246000000,-0.00412126397858
46258000000,-0.00341277568547
46269000000,-0.00277634831191
46279000000,-0.0030510958245
46290000000,-0.00249837565579
46299000000,-0.00200505606167
46306000000,-0.00649572374693
46314000000,-0.00579962091106
46314000000,-0.00511907369688
46339000000,-0.0077329434229
46349000000,-0.00693466744548
46357000000,-0.00614833142418
46366000000,-0.00804030706732
46379000000,-0.00717171950774
46390000000,-0.00632460435628
46406000000,-0.0067899373176
46406000000,-0.00594556148836
46420000000,-0.00594019309825
46429000000,-0.00514902013974
46439000000,-0.00657549957077
46444000000,-0.0057706558261
46458000000,-0.00500571828387
46469000000,-0.00637869636979
46479000000,-0.00558551085833
46485000000,-0.0061724908278
46485000000,-0.00539274936362
46520000000,-0.00465651439608
46520000000,-0.00465830951258
46530000000,-0.00398408975607
46540000000,-0.00336248711381
46550000000,-0.0042827248636
46556000000,-0.00367797798365
46572000000,-0.00555255154966
46578000000,-0.00489172537267
46588000000,-0.00533410117146
46598000000,-0.00467789746957
46612000000,-0.00404221128163
46620000000,-0.00346108307556
46632000000,-0.00349452970388
46637000000,-0.00297248767073
46648000000,-0.00352965129487
46657000000,-0.00304037257599
46665000000,-0.00258675184394
46678000000,-0.00323852881698
46691000000,-0.00279425512728
46700000000,-0.00272732768573
46710000000,-0.00232898840232
46717000000,-0.00196331632669
46728000000,-0.00153109680229
46746000000,-0.00123962190733
46750000000,-0.000982833863886
46763000000,-0.000913120321223
46771000000,-0.000710388798211
46780000000,-0.000789467648318
46791000000,-0.000625787973567
46805000000,-0.000483822771474
46805000000,0.0008387205593
46819000000,0.000862863474495
46829000000,0.00182165049463
46843000000,0.00174715498047
46853000000,0.00164800697768
46860000000,0.0014156923532
46874000000,0.00129502214571
46887000000,0.00116926257375
46888000000,0.00141417391309
46900000000,0.00126389618018
46908000000,0.00259554021163
46928000000,0.00236235963223
46928000000,0.038678675903
46939000000,0.0361965235823
46946000000,0.0490066169416
46960000000,0.0451602154668
46979000000,0.0411161489833
46979000000,0.0268193128703
46988000000,0.0233492058917
46996000000,0.0107757202496
47005000000,0.00799878293723
47025000000,0.00585200374386
47027000000,0.00722594992992
47040000000,0.00549159830065
47042000000,-0.0338391751983
47058000000,-0.0327307404588
47078000000,-0.0311258111383
47078000000,-0.0391245257881
47087000000,-0.0362784313684
47099000000,-0.0332255396684
47110000000,0.00239964984411
47127000000,0.00364384448477
47129000000,0.0275806278512
47139000000,0.0267683218545
47151000000,0.00844953865766
47158000000,0.00785143159843
47169000000,0.00720415514714
47178000000,0.0365332180003
47189000000,0.033894127517
47203000000,0.000324081209623
47206000000,-0.000604275126056
47218000000,0.0251174196092
47228000000,0.022884899441
47241000000,-0.00321273068743
47251000000,-0.00406878658831
47264000000,-0.0046542070658
47269000000,0.0241506928211
47283000000,0.0222260403262
47289000000,-0.00239358195652
47299000000,-0.00298863389559
47309000000,-0.00339224119311
47318000000,0.0213488692196
47328000000,0.0196364899009
47338000000,-0.00572222059557
47350000000,-0.0062454223681
47358000000,-0.00652169426061
47368000000,-0.0302357863507
47378000000,-0.0287589457105
47387000000,-0.0124333437826
47398000000,-0.0112189020901
47409000000,0.0157437101014
47418000000,0.0154036821854
47429000000,0.0147894560204
47438000000,0.0126216995374
47445000000,0.0117402861303
47458000000,0.0107820502188
47468000000,-0.00974157734324
47478000000,-0.00949752762025
47489000000,-0.0131102073583
47499000000,-0.0123427894059
47510000000,0.00389552109051
47518000000,0.00390171300656
47528000000,0.0132684452407
47540000000,0.0125361456194
47547000000,0.00421171153662
47560000000,0.00346148660336
47570000000,0.00297512258034
47579000000,-0.00677240626948
47589000000,-0.00665111566414
47599000000,-0.00216935259861
47608000000,-0.00207675303909
47619000000,0.00780952323076
47629000000,0.00738686447671
47639000000,0.00688792240688
47649000000,0.00690934843959
47662000000,0.00630170694311
47668000000,-0.00114553234948
47676000000,-0.00134208061791
47689000000,-0.00362542830602
47698000000,-0.00357291977541
47707000000,-0.00345166274131
47718000000,0.00190648517045
47728000000,0.00177767464224
47739000000,0.00536052917086
47749000000,0.00496982505073
47759000000,0.00175830505409
47769000000,0.001490889539
47778000000,-0.00283128060176
47789000000,-0.00282735217844
47798000000,-0.00276081331628
47810000000,-0.00192205522043
47816000000,-0.00181887166033
47829000000,0.00136883516021
47839000000,0.0013081717801
47850000000,0.00138790737652
47857000000,0.00129195300246
47873000000,0.0011884226801
47878000000,-0.000978292346619
47888000000,-0.000967770266552
47902000000,-0.00093658157976
47902000000,-0.00274404932393
47917000000,-0.00257944639335
47928000000,-0.00239036665416
47938000000,-0.00290749503203
47948000000,-0.00265623216499
47960000000,-0.00239722137317
47968000000,-0.00247295493792
47978000000,-0.00219758088354
47986000000,-0.00310693010221
47996000000,-0.0027814530153
48008000000,-0.00410980200811
48017000000,-0.00370352807554
48027000000,-0.00460798787005
48039000000,-0.00417764894469
48049000000,-0.00371144344727
48058000000,-0.00419124119758
48065000000,-0.00369722896958
48079000000,-0.00452827096633
48088000000,-0.00399671784575
48098000000,-0.00542349427778
48106000000,-0.00481970385917
48118000000,-0.00594565472862
48130000000,-0.00528625593219
48135000000,-0.00606962143478
48154000000,-0.00537281069578
48154000000,-0.00470122484696
48172000000,-0.00406472243907
48179000000,-0.00464375521842
48184000000,-0.004016955363
48194000000,-0.0575770616466
48206000000,-0.0534989188197
48220000000,-0.0668090446401
48232000000,-0.0610502770396
48237000000,-0.0354113008648
48247000000,-0.0308110059187
48259000000,-0.0102153406278
48265000000,-0.00728314256756
48274000000,-0.00435173543201
48287000000,-0.00232226625398
48293000000,0.0377751494242
48305000000,0.0365329758684
48320000000,0.0347374778336
48323000000,0.0392754123611
48344000000,0.036390518203
48344000000,-0.000907083038885
48361000000,-0.00180399652675
48364000000,-0.0218749075439
48373000000,-0.0212030132423
48391000000,-0.00055701679541
48400000000,-0.000543945339831
48415000000,-0.000520593914623
48417000000,0.0210848637247
48424000000,0.0197119849093
48434000000,0.00852107074365
48449000000,0.0074695490737
48459000000,0.00647466051713
48464000000,-0.0161132298113
48479000000,-0.015667187451
48485000000,-0.0150718948369
48494000000,-0.0141761590525
48509000000,0.00435564732095
48519000000,0.00445356701391
48527000000,0.00443075658564
48539000000,0.0043138749072
48551000000,0.00941486626066
48558000000,-0.00301458221038
48571000000,-0.00296243814522
48579000000,-0.0102741914884
48589000000,-0.00969997602786
48599000000,-0.00504288847396
48609000000,0.00216195377826
48615000000,0.00246716909274
48628000000,0.00161540715379
48636000000,0.00162780776481
48650000000,-0.00438377482573
48658000000,-0.00411372499314
48669000000,-0.00534145600889
48679000000,-0.0049334558051
48688000000,-0.000454588611002
48700000000,-0.000246521060385
48704000000,-7.77937277552e-05
48704000000,5.62818172713e-05
48726000000,0.000159994855068
48737000000,0.00286514114122
48749000000,0.00277291441783
48759000000,0.00105825071944
48770000000,0.000977805506748
48779000000,0.000891348863788
48788000000,-0.00122035258565
48800000000,-0.00118544088452
48810000000,0.000210691645285
48816000000,0.000203186689693
48824000000,0.000191697991963
48836000000,0.00308552000475
48848000000,0.00289010472727
48858000000,0.00266992058808
48867000000,0.00345584012654
48876000000,0.00315082294377
48886000000,0.00283856205903
48896000000,0.00180375424867
48910000000,0.001544032485
48929000000,0.00200951042477
48929000000,0.00175007796869
48936000000,0.00399462642626
48939000000,0.00362962785705
48958000000,0.00325932795752
48969000000,0.00289291311562
48979000000,0.0043322060314
48989000000,0.0038858062427
48996000000,0.00476079678777
49006000000,0.00425521989874
49020000000,0.00454695947741
49029000000,0.00402616680239
49039000000,0.00352378134894
49052000000,0.00415429298754
49052000000,0.00364043023237
49069000000,0.00519193203817
49076000000,0.00460870711593
49083000000,0.00629655528081
49097000000,0.00562939358215
49108000000,0.00612466006426
49119000000,0.00542562047269
49129000000,0.00535089566652
49139000000,0.00467329785471
49159000000,0.00548588261338
49159000000,0.00480882543177
49163000000,0.00416545226999
49175000000,0.00615278231339
49187000000,0.00542411693737
49196000000,0.00690440863334
49206000000,0.00611300615825
49213000000,0.057248279985
49229000000,0.0536279951151
49237000000,0.0495669348205
49249000000,0.0122513535341
49260000000,0.00982239551414
49269000000,0.0212572650507
49278000000,0.0185861252027
49296000000,-0.0134482009853
49299000000,-0.0298446847101
49308000000,-0.0289212343119
49316000000,-0.00634117280316
49331000000,0.0162684567037
49341000000,0.0153923456654
49350000000,0.00691766116383
49359000000,0.00619309378404
49367000000,-0.0131757393464
49378000000,-0.0128389491082
49388000000,-0.0122893434622
49399000000,-0.0103939718066
49408000000,-0.00964970369948
49418000000,0.0076478825424
49428000000,0.0132685623326
49438000000,0.0125696208199
49448000000,0.00157831608794
49458000000,-0.00585210755697
49468000000,-0.00569093045872
49478000000,0.000759267742723
49489000000,0.000708080166372
49499000000,0.00840090089927
49506000000,0.00654689570572
49516000000,0.00599946985691
