%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
79066000000,7890,79066000000,,11.6517974984,0.363170387701,-0.0161426611072,0.0,0.0,0.0
79075000000,7891,79075000000,,11.6745140681,0.351980198747,-0.00987058181075,0.0,0.0,0.0
79086000000,7892,79086000000,,11.6945362397,0.369975009409,-0.0390100577024,0.0,0.0,0.0
79096000000,7893,79096000000,,11.6554388963,0.382160135256,-0.00890219334138,0.0,0.0,0.0
79105000000,7894,79105000000,,11.675400392,0.357711622697,0.000671376102538,0.0,0.0,0.0
79115000000,7895,79115000000,,11.6736281563,0.327344123666,0.00608464757884,0.0,0.0,0.0
79125000000,7896,79125000000,,11.7132350425,0.356276496969,-0.0277021805015,0.0,0.0,0.0
79135000000,7897,79135000000,,11.6717872123,0.38177269017,-0.0240460782771,0.0,0.0,0.0
79146000000,7898,79146000000,,11.6818628289,0.352825663461,-0.025802692392,0.0,0.0,0.0
79156000000,7899,79156000000,,11.68947283,0.355684520691,-0.0339185151547,0.0,0.0,0.0
79166000000,7900,79166000000,,11.6875347587,0.387769902282,0.0312275719449,0.0,0.0,0.0
79175000000,7901,79175000000,,11.6585062559,0.371278772498,-0.0115385772957,0.0,0.0,0.0
79185000000,7902,79185000000,,11.6789971704,0.350268784665,-0.00506393240523,0.0,0.0,0.0
79196000000,7903,79196000000,,11.6394950801,0.361068695922,-0.00629831194395,0.0,0.0,0.0
79207000000,7904,79207000000,,11.6890951912,0.35874047046,-0.00800453248952,0.0,0.0,0.0
79216000000,7905,79216000000,,11.6730028502,0.372845534094,-0.0398756063167,0.0,0.0,0.0
79225000000,7906,79225000000,,11.6566281623,0.364996406442,-0.0216327600054,0.0,0.0,0.0
79235000000,7907,79235000000,,11.6767306842,0.353228625163,-0.0127744275701,0.0,0.0,0.0
79246000000,7908,79246000000,,11.6629604021,0.357322730144,-0.0165820350388,0.0,0.0,0.0
79256000000,7909,79256000000,,11.6624282969,0.366929330356,-0.0337202136815,0.0,0.0,0.0
79266000000,7910,79266000000,,11.6810961644,0.350695680731,-0.00383670891868,0.0,0.0,0.0
79275000000,7911,79275000000,,11.6521122058,0.362454889732,-0.000304480987644,0.0,0.0,0.0
79287000000,7912,79287000000,,11.6571031435,0.334121800665,-0.00523383359477,0.0,0.0,0.0
79296000000,7913,79296000000,,11.6887059451,0.39866536857,-0.0185416016852,0.0,0.0,0.0
79308000000,7914,79308000000,,11.6863893672,0.330387525404,-0.0472471521799,0.0,0.0,0.0
79318000000,7915,79318000000,,11.6468309244,0.328290326397,-0.0460988017119,0.0,0.0,0.0
79326000000,7916,79326000000,,11.7131097361,0.355318584745,0.0102823284256,0.0,0.0,0.0
79338000000,7917,79338000000,,11.6735387992,0.391575209308,-0.00552505690075,0.0,0.0,0.0
79346000000,7918,79346000000,,11.6897014752,0.34320830421,0.0169551036348,0.0,0.0,0.0
79355000000,7919,79355000000,,11.6615833335,0.362426773342,-0.0021000247617,0.0,0.0,0.0
79365000000,7920,79365000000,,11.6945428271,0.412999206205,0.001032461287,0.0,0.0,0.0
79375000000,7921,79375000000,,11.6625898002,0.36234472668,0.00362124711541,0.0,0.0,0.0
79386000000,7922,79386000000,,11.6437364383,0.374824734276,-0.0299478479423,0.0,0.0,0.0
79395000000,7923,79395000000,,11.6918793712,0.341396989996,0.00608671345879,0.0,0.0,0.0
79406000000,7924,79406000000,,11.6607311367,0.403893992448,-0.0358037473958,0.0,0.0,0.0
79415000000,7925,79415000000,,11.6675476256,0.380032725786,-0.0170772293546,0.0,0.0,0.0
79425000000,7926,79425000000,,11.6688775966,0.412200576035,-0.0230506563091,0.0,0.0,0.0
79436000000,7927,79436000000,,11.6911900026,0.3819631233,-0.0262670733414,0.0,0.0,0.0
79446000000,7928,79446000000,,11.6937981392,0.374148954811,-0.030593046672,0.0,0.0,0.0
79456000000,7929,79456000000,,11.687632162,0.420955631273,-0.0181482020056,0.0,0.0,0.0
79465000000,7930,79465000000,,11.6726622207,0.384572625175,0.000412312287341,0.0,0.0,0.0
79476000000,7931,79476000000,,11.7081311885,0.337452676054,-0.00129205685241,0.0,0.0,0.0
79485000000,7932,79485000000,,11.7128371236,0.367133291145,-0.0271572394915,0.0,0.0,0.0
79496000000,7933,79496000000,,11.7236785854,0.374874689269,-0.0062907369255,0.0,0.0,0.0
79505000000,7934,79505000000,,11.6690909864,0.382470104635,-0.0335079360716,0.0,0.0,0.0
79516000000,7935,79516000000,,11.6947141292,0.361670159473,0.0111356479619,0.0,0.0,0.0
79523000000,7936,79523000000,,11.6819905292,0.368163698352,-0.00747475490836,0.0,0.0,0.0
79536000000,7937,79536000000,,11.6934720998,0.393099656164,0.00278286936474,0.0,0.0,0.0
79547000000,7938,79547000000,,11.7031984733,0.378144460167,0.000953410556963,0.0,0.0,0.0
79555000000,7939,79555000000,,11.6765938751,0.439999486836,0.00914884266428,0.0,0.0,0.0
79565000000,7940,79565000000,,11.6926254339,0.363246804742,-0.033934116311,0.0,0.0,0.0
79575000000,7941,79575000000,,11.717808685,0.354825906124,-0.00778469242511,0.0,0.0,0.0
79586000000,7942,79586000000,,11.6465671775,0.354379880786,0.00360260632207,0.0,0.0,0.0
79599000000,7943,79599000000,,11.6980200991,0.363083864662,-0.00159790441034,0.0,0.0,0.0
79605000000,7944,79605000000,,11.681815416,0.398414454157,-0.0390081988967,0.0,0.0,0.0
79617000000,7945,79617000000,,11.6914669265,0.392452897753,0.00536572999875,0.0,0.0,0.0
79625000000,7946,79625000000,,11.7034877606,0.371343372193,-0.00905890895117,0.0,0.0,0.0
79636000000,7947,79636000000,,11.6744013588,0.410712041384,-0.0482765250726,0.0,0.0,0.0
79646000000,7948,79646000000,,11.6892185905,0.377540661653,-0.04978399559,0.0,0.0,0.0
79655000000,7949,79655000000,,11.715613563,0.371025850614,0.00414614842519,0.0,0.0,0.0
79666000000,7950,79666000000,,11.6882555144,0.364464924227,-0.0254614075389,0.0,0.0,0.0
79675000000,7951,79675000000,,11.716731792,0.36724974662,-0.0588081524563,0.0,0.0,0.0
79686000000,7952,79686000000,,11.6756486222,0.417252353749,0.0206103542639,0.0,0.0,0.0
79696000000,7953,79696000000,,11.7097862277,0.361404031357,0.0166817503783,0.0,0.0,0.0
79705000000,7954,79705000000,,11.7207043033,0.358925444236,0.00327893966429,0.0,0.0,0.0
79715000000,7955,79715000000,,11.6796224127,0.394873510537,0.00638070012069,0.0,0.0,0.0
79725000000,7956,79725000000,,11.6766848519,0.425478082321,0.0128568173869,0.0,0.0,0.0
79735000000,7957,79735000000,,11.68427504,0.381326181888,0.0143229468547,0.0,0.0,0.0
79747000000,7958,79747000000,,11.7105651616,0.38215499783,-0.029467916997,0.0,0.0,0.0
79756000000,7959,79756000000,,11.7132931508,0.378322161839,0.0165319671573,0.0,0.0,0.0
79765000000,7960,79765000000,,11.7075237367,0.379793797546,-0.0317045409833,0.0,0.0,0.0
79775000000,7961,79775000000,,11.6833819626,0.383034937365,-0.000231352608973,0.0,0.0,0.0
79786000000,7962,79786000000,,11.7009042477,0.392865169517,0.0254438914182,0.0,0.0,0.0
79796000000,7963,79796000000,,11.7066104894,0.410254870844,-0.0117408733366,0.0,0.0,0.0
79805000000,7964,79805000000,,11.7060319079,0.363998085642,-0.00977333705061,0.0,0.0,0.0
79815000000,7965,79815000000,,11.6721459587,0.399898661171,0.0404555239749,0.0,0.0,0.0
79825000000,7966,79825000000,,11.6751588898,0.391036215,-0.0163255593871,0.0,0.0,0.0
79835000000,7967,79835000000,,11.7199402129,0.368661072441,0.00307623015113,0.0,0.0,0.0
79845000000,7968,79845000000,,11.7181984821,0.44205101838,-0.00165479987799,0.0,0.0,0.0
79855000000,7969,79855000000,,11.6685730027,0.451475999959,0.00811353748068,0.0,0.0,0.0
79865000000,7970,79865000000,,11.6784457334,0.389084017191,-0.0137421954295,0.0,0.0,0.0
79875000000,7971,79875000000,,11.7489446782,0.407615747336,0.0185196720332,0.0,0.0,0.0
79884000000,7972,79884000000,,11.7226675145,0.418425496825,0.018357835999,0.0,0.0,0.0
79896000000,7973,79896000000,,11.6851031005,0.41040538811,0.000339306888982,0.0,0.0,0.0
79907000000,7974,79907000000,,11.6944718466,0.370372122542,0.00346896275724,0.0,0.0,0.0
79915000000,7975,79915000000,,11.722795817,0.394659640042,0.0058120459212,0.0,0.0,0.0
79925000000,7976,79925000000,,11.6714435416,0.371689209158,0.0427214112938,0.0,0.0,0.0
79935000000,7977,79935000000,,11.7125692405,0.398586832417,-0.0158782521307,0.0,0.0,0.0
79945000000,7978,79945000000,,11.7097827475,0.405440070832,0.0303079371125,0.0,0.0,0.0
79955000000,7979,79955000000,,11.693005732,0.406334346365,0.0114109714802,0.0,0.0,0.0
79961000000,7980,79961000000,,11.7094373076,0.413274282943,0.00209192633446,0.0,0.0,0.0
79975000000,7981,79975000000,,11.733338329,0.436511230758,0.0161616532169,0.0,0.0,0.0
79989000000,7982,79989000000,,11.7239193637,0.439775655214,0.0122757377688,0.0,0.0,0.0
79995000000,7983,79995000000,,11.6913418822,0.419883631635,0.0176467551826,0.0,0.0,0.0
80005000000,7984,80005000000,,11.6887749051,0.397112158199,0.000294273300935,0.0,0.0,0.0
80016000000,7985,80016000000,,11.6818914447,0.401649555247,0.0492764991049,0.0,0.0,0.0
80025000000,7986,80025000000,,11.7222056307,0.419632197503,0.0172431871265,0.0,0.0,0.0
80036000000,7987,80036000000,,11.6847430749,0.411363412726,-0.0195337048933,0.0,0.0,0.0
80046000000,7988,80046000000,,11.7245770604,0.413977910572,-0.0141241065746,0.0,0.0,0.0
80056000000,7989,80056000000,,11.6411969252,0.451480573661,0.000184501757321,0.0,0.0,0.0
80065000000,7990,80065000000,,11.7053394204,0.424571972016,0.0034881759929,0.0,0.0,0.0
80075000000,7991,80075000000,,11.7380986315,0.438518323464,0.0180303458222,0.0,0.0,0.0
80087000000,7992,80087000000,,11.6951075427,0.429319276049,0.0106580546107,0.0,0.0,0.0
80095000000,7993,80095000000,,11.6692867833,0.422003176563,0.0222619682881,0.0,0.0,0.0
80107000000,7994,80107000000,,11.7238342409,0.418178970225,-0.00255277875878,0.0,0.0,0.0
80115000000,7995,80115000000,,11.7388329227,0.421182321043,-0.0140774896225,0.0,0.0,0.0
80126000000,7996,80126000000,,11.741960558,0.392336169347,0.0127634375481,0.0,0.0,0.0
80136000000,7997,80136000000,,11.7257356851,0.431230247207,0.0163056724785,0.0,0.0,0.0
80145000000,7998,80145000000,,11.7082459154,0.419418986259,0.0253559340285,0.0,0.0,0.0
80156000000,7999,80156000000,,11.7095131357,0.434631178187,0.0138864489703,0.0,0.0,0.0
80166000000,8000,80166000000,,11.7010536376,0.422402440075,-0.00932753787758,0.0,0.0,0.0
80177000000,8001,80177000000,,11.7344367366,0.408593149345,-0.00623939077269,0.0,0.0,0.0
80185000000,8002,80185000000,,11.7633489357,0.438333249695,0.00699752552241,0.0,0.0,0.0
80196000000,8003,80196000000,,11.6945813553,0.412044356248,0.000378738507548,0.0,0.0,0.0
80205000000,8004,80205000000,,11.7109616386,0.414122897449,0.030763418071,0.0,0.0,0.0
80216000000,8005,80216000000,,11.6825718509,0.40463183959,0.0022088381679,0.0,0.0,0.0
80226000000,8006,80226000000,,11.705238001,0.42814085526,0.0244829482707,0.0,0.0,0.0
80236000000,8007,80236000000,,11.7187840001,0.42914440248,0.0378409360208,0.0,0.0,0.0
80247000000,8008,80247000000,,11.7014413979,0.420555407916,-0.00763642377772,0.0,0.0,0.0
80256000000,8009,80256000000,,11.7235199391,0.407075644971,0.017212813094,0.0,0.0,0.0
80267000000,8010,80267000000,,11.7358847254,0.395811377447,0.0142251137946,0.0,0.0,0.0
80276000000,8011,80276000000,,11.6817454351,0.416570696373,0.00854606537716,0.0,0.0,0.0
80285000000,8012,80285000000,,11.707208085,0.409750929756,-0.0120429966554,0.0,0.0,0.0
80298000000,8013,80298000000,,11.7367526527,0.463428493888,0.0242215601721,0.0,0.0,0.0
80306000000,8014,80306000000,,11.723630988,0.383965932928,-0.0226533817989,0.0,0.0,0.0
80315000000,8015,80315000000,,11.7126119529,0.418275844523,-0.0243803210647,0.0,0.0,0.0
80325000000,8016,80325000000,,11.6891586097,0.426515402614,0.00165146777493,0.0,0.0,0.0
80335000000,8017,80335000000,,11.6978749499,0.414726753012,-0.0144158972065,0.0,0.0,0.0
80346000000,8018,80346000000,,11.685673948,0.463342158316,0.0150307543432,0.0,0.0,0.0
80355000000,8019,80355000000,,11.7354663986,0.4675642016,0.0126830682612,0.0,0.0,0.0
80365000000,8020,80365000000,,11.6906149064,0.432386413593,-0.0213389819381,0.0,0.0,0.0
80376000000,8021,80376000000,,11.7521056656,0.430595315062,-0.0152655143825,0.0,0.0,0.0
80388000000,8022,80388000000,,11.6866596948,0.427515896323,0.0195841668043,0.0,0.0,0.0
80396000000,8023,80396000000,,11.7375217581,0.443852717287,-0.00921268989129,0.0,0.0,0.0
80405000000,8024,80405000000,,11.7187701269,0.4440737278,-0.0193364826156,0.0,0.0,0.0
80415000000,8025,80415000000,,11.7376667055,0.440843671031,0.0114309780663,0.0,0.0,0.0
80426000000,8026,80426000000,,11.7352617769,0.452063108135,0.0055903021313,0.0,0.0,0.0
80435000000,8027,80435000000,,11.696364381,0.497099691357,-0.00491639803179,0.0,0.0,0.0
80446000000,8028,80446000000,,11.7404608322,0.451147587632,-0.0090808738816,0.0,0.0,0.0
80455000000,8029,80455000000,,11.7108304511,0.429157211853,-0.0181621352539,0.0,0.0,0.0
80465000000,8030,80465000000,,11.7447582613,0.416301127114,-0.0357420608544,0.0,0.0,0.0
80475000000,8031,80475000000,,11.6857028885,0.434062614792,-0.00620766204837,0.0,0.0,0.0
80485000000,8032,80485000000,,11.7225256928,0.436079547493,-0.00139519144586,0.0,0.0,0.0
80496000000,8033,80496000000,,11.6929940427,0.432687782925,0.00818478851282,0.0,0.0,0.0
80507000000,8034,80507000000,,11.7321641173,0.435835951685,0.00303729296394,0.0,0.0,0.0
80515000000,8035,80515000000,,11.6821617225,0.408173900671,-0.032289538051,0.0,0.0,0.0
80526000000,8036,80526000000,,11.700343157,0.440131370411,0.00414205988798,0.0,0.0,0.0
80535000000,8037,80535000000,,11.7427958924,0.426534142867,0.00638051983178,0.0,0.0,0.0
80548000000,8038,80548000000,,11.6899401663,0.44386202462,0.00331525674221,0.0,0.0,0.0
80555000000,8039,80555000000,,11.7327293021,0.465097137787,0.0352116549182,0.0,0.0,0.0
80567000000,8040,80567000000,,11.7228593651,0.400516243672,-0.0299405543778,0.0,0.0,0.0
80578000000,8041,80578000000,,11.7283957983,0.44115109412,0.0130714506528,0.0,0.0,0.0
80588000000,8042,80588000000,,11.7434621996,0.440636128126,-0.00673909361244,0.0,0.0,0.0
80595000000,8043,80595000000,,11.6837527653,0.426359522502,0.00371039485828,0.0,0.0,0.0
80606000000,8044,80606000000,,11.6983622956,0.431542776566,-0.00182215043428,0.0,0.0,0.0
80617000000,8045,80617000000,,11.7161443062,0.469832645657,0.0107340183529,0.0,0.0,0.0
80625000000,8046,80625000000,,11.7168968142,0.471149519324,-0.00385352135175,0.0,0.0,0.0
80636000000,8047,80636000000,,11.7266339536,0.465874793674,-0.0133531534539,0.0,0.0,0.0
80646000000,8048,80646000000,,11.732527774,0.435486587831,0.041442267863,0.0,0.0,0.0
80656000000,8049,80656000000,,11.7032084524,0.474918517221,-0.00169163875173,0.0,0.0,0.0
80665000000,8050,80665000000,,11.6905791812,0.439044235794,-0.00363296293854,0.0,0.0,0.0
80678000000,8051,80678000000,,11.720286662,0.449945679751,-0.0125811303982,0.0,0.0,0.0
80686000000,8052,80686000000,,11.7143185185,0.427112368113,0.0527714111374,0.0,0.0,0.0
80695000000,8053,80695000000,,11.7415537609,0.462046335977,0.0111702711301,0.0,0.0,0.0
80706000000,8054,80706000000,,11.7014404436,0.443060603537,-0.0301726318673,0.0,0.0,0.0
80716000000,8055,80716000000,,11.7498154303,0.460578866771,-0.0337824479801,0.0,0.0,0.0
80726000000,8056,80726000000,,11.7468016597,0.441642399701,-0.014343184785,0.0,0.0,0.0
80736000000,8057,80736000000,,11.7352462249,0.468725705128,0.042056236465,0.0,0.0,0.0
80746000000,8058,80746000000,,11.7281554953,0.45760809376,0.00627465923719,0.0,0.0,0.0
80757000000,8059,80757000000,,11.7079511941,0.449131266532,-0.0390823633441,0.0,0.0,0.0
80768000000,8060,80768000000,,11.7682905933,0.45482664752,-0.00189197764403,0.0,0.0,0.0
80776000000,8061,80776000000,,11.7286687232,0.410801529008,0.000516352755158,0.0,0.0,0.0
80785000000,8062,80785000000,,11.7226508833,0.43960939577,0.00890359818175,0.0,0.0,0.0
80796000000,8063,80796000000,,11.6963897997,0.468476245373,0.00926493099159,0.0,0.0,0.0
80806000000,8064,80806000000,,11.7611055469,0.453333742846,-0.0127933765575,0.0,0.0,0.0
80816000000,8065,80816000000,,11.7161719652,0.442153357012,-0.0129617371853,0.0,0.0,0.0
80825000000,8066,80825000000,,11.7630268656,0.435124168797,0.0300249561973,0.0,0.0,0.0
80836000000,8067,80836000000,,11.7503350868,0.420526249953,0.0199270924893,0.0,0.0,0.0
80846000000,8068,80846000000,,11.7171606088,0.477752698758,0.0384535211624,0.0,0.0,0.0
80856000000,8069,80856000000,,11.7163738811,0.451093847355,-0.0113744940158,0.0,0.0,0.0
80867000000,8070,80867000000,,11.7334949353,0.44971089295,-0.0125196609501,0.0,0.0,0.0
80875000000,8071,80875000000,,11.6871444193,0.463109505076,0.00859588803474,0.0,0.0,0.0
80886000000,8072,80886000000,,11.7086048105,0.473007793079,-0.0143439034263,0.0,0.0,0.0
80896000000,8073,80896000000,,11.7243572753,0.498823289873,0.0171920699628,0.0,0.0,0.0
80907000000,8074,80907000000,,11.717845838,0.521082627356,-0.010352359012,0.0,0.0,0.0
80917000000,8075,80917000000,,11.7081507294,0.450048332126,-0.0368700238783,0.0,0.0,0.0
80925000000,8076,80925000000,,11.7504610188,0.493741075836,-0.00256496925153,0.0,0.0,0.0
80935000000,8077,80935000000,,11.7419887104,0.46094709254,0.0308169533569,0.0,0.0,0.0
80946000000,8078,80946000000,,11.7661052931,0.4808613232,-0.000857828640332,0.0,0.0,0.0
80955000000,8079,80955000000,,11.7358948964,0.467130422749,-0.00552353324368,0.0,0.0,0.0
80966000000,8080,80966000000,,11.7025321732,0.459640198153,-0.0249734672634,0.0,0.0,0.0
80976000000,8081,80976000000,,11.7503089222,0.500474180578,0.0096183360128,0.0,0.0,0.0
80988000000,8082,80988000000,,11.7141461775,0.487173816471,-0.0138193254357,0.0,0.0,0.0
80999000000,8083,80999000000,,11.7146233101,0.438926804958,-0.00947297378132,0.0,0.0,0.0
81010000000,8084,81010000000,,11.7358229973,0.446477579986,-0.0193642088141,0.0,0.0,0.0
81015000000,8085,81015000000,,11.7461974106,0.486834244461,0.00102874015958,0.0,0.0,0.0
81029000000,8086,81029000000,,11.7066630056,0.474336703753,-0.0228135083077,0.0,0.0,0.0
81037000000,8087,81037000000,,11.7133486716,0.462011425296,-0.0171294368733,0.0,0.0,0.0
81047000000,8088,81047000000,,11.7486042678,0.473503671729,0.0127517110279,0.0,0.0,0.0
81058000000,8089,81058000000,,11.7330001123,0.472414589328,-0.000276382916402,0.0,0.0,0.0
81065000000,8090,81065000000,,11.7199749085,0.453170738184,0.0285072853551,0.0,0.0,0.0
81075000000,8091,81075000000,,11.7040970948,0.492831262501,-0.00487707348239,0.0,0.0,0.0
81086000000,8092,81086000000,,11.7545324992,0.458032183506,-0.0305607924233,0.0,0.0,0.0
81096000000,8093,81096000000,,11.7506741283,0.453566387253,-0.027064515907,0.0,0.0,0.0
81106000000,8094,81106000000,,11.7343840666,0.469092210064,-0.0176585657187,0.0,0.0,0.0
81118000000,8095,81118000000,,11.7025252756,0.489416333468,0.00414301123778,0.0,0.0,0.0
81127000000,8096,81127000000,,11.7558296777,0.469762505751,-0.0477176778615,0.0,0.0,0.0
81138000000,8097,81138000000,,11.7509275411,0.508434698083,-0.00661168574681,0.0,0.0,0.0
81145000000,8098,81145000000,,11.707297082,0.471247353895,-0.0393291574532,0.0,0.0,0.0
81157000000,8099,81157000000,,11.7326654536,0.469791418081,0.026974862743,0.0,0.0,0.0
81166000000,8100,81166000000,,11.7509405173,0.494253056843,-0.0387945050767,0.0,0.0,0.0
81176000000,8101,81176000000,,11.754091041,0.514039515634,-0.028701838531,0.0,0.0,0.0
81186000000,8102,81186000000,,11.7424444111,0.495194248557,-0.0164656121853,0.0,0.0,0.0
81198000000,8103,81198000000,,11.7404695529,0.500121022654,-0.0165728889991,0.0,0.0,0.0
81206000000,8104,81206000000,,11.7320136162,0.490603605136,-0.0221856105387,0.0,0.0,0.0
81216000000,8105,81216000000,,11.6901875533,0.495378912485,-0.00935300221424,0.0,0.0,0.0
81225000000,8106,81225000000,,11.7599471146,0.513346452516,-0.0256867360681,0.0,0.0,0.0
81236000000,8107,81236000000,,11.6953525082,0.50535940321,-0.00348398164661,0.0,0.0,0.0
81245000000,8108,81245000000,,11.7148756778,0.542516908223,-0.0245155075444,0.0,0.0,0.0
81255000000,8109,81255000000,,11.7361830436,0.51012098318,0.0275565500172,0.0,0.0,0.0
81265000000,8110,81265000000,,11.7589098279,0.507458186376,-0.0257264167564,0.0,0.0,0.0
81275000000,8111,81275000000,,11.7528351059,0.491743389079,-0.0275608835838,0.0,0.0,0.0
81286000000,8112,81286000000,,11.7124647674,0.485225766819,-0.0308482707029,0.0,0.0,0.0
81295000000,8113,81295000000,,11.7370296842,0.514720733877,-0.00478272179452,0.0,0.0,0.0
81306000000,8114,81306000000,,11.7549940949,0.487862106655,0.00696289937179,0.0,0.0,0.0
81316000000,8115,81316000000,,11.7460700055,0.470788362351,0.000117050864354,0.0,0.0,0.0
81327000000,8116,81327000000,,11.7230222653,0.517950456818,0.0339021274133,0.0,0.0,0.0
