%time,field
76556000000,0.239818231286
76570000000,0.239836754037
76579000000,0.239855401893
76588000000,0.239881713214
76594000000,0.239908098687
76609000000,0.239932686808
76618000000,0.239951852656
76626000000,0.239968500104
76643000000,0.239980748352
76649000000,0.239989675848
76660000000,0.239998995634
76669000000,0.240006747934
76681000000,0.240012970214
76690000000,0.240017705729
76698000000,0.240028713317
76708000000,0.240040228215
76717000000,0.240046263004
76734000000,0.240051558911
76745000000,0.240059618638
76746000000,0.240068200108
76756000000,0.240076145471
76769000000,0.240082998247
76779000000,0.2400866841
76786000000,0.240089301742
76797000000,0.240087662382
76809000000,0.240095031156
76819000000,0.240107827046
76828000000,0.240121017851
76842000000,0.240133969371
76847000000,0.240146057602
76863000000,0.240156912765
76866000000,0.24016419951
76880000000,0.24016991491
76894000000,0.240178076433
76899000000,0.240197665546
76910000000,0.240215778058
76911000000,0.240233732438
76929000000,0.240247786824
76940000000,0.240264301897
76951000000,0.240289013655
76957000000,0.240314347931
76970000000,0.240341315499
76975000000,0.240365335705
76989000000,0.240386834427
76999000000,0.240404725001
77009000000,0.240418862764
77021000000,0.240430665657
77031000000,0.240441963581
77041000000,0.240456516802
77048000000,0.240474536671
77059000000,0.240498676088
77068000000,0.240526136074
77082000000,0.240554859809
77086000000,0.240584110018
77095000000,0.240613136343
77110000000,0.240650168318
77120000000,0.240683450266
77128000000,0.240713485809
77139000000,0.240739341364
77147000000,0.240760304403
77156000000,0.2407749253
77170000000,0.240791224343
77178000000,0.240814920787
77188000000,0.240835857817
77199000000,0.24085667165
77210000000,0.240875505588
77219000000,0.240893225796
77226000000,0.240908177999
77239000000,0.240917064717
77249000000,0.240927665316
77259000000,0.24094491578
77269000000,0.240960372736
77279000000,0.240975318342
77289000000,0.240985707995
77298000000,0.241000502248
77309000000,0.241028224885
77320000000,0.241058925392
77330000000,0.241089061009
77338000000,0.24111208217
77349000000,0.241126012383
77359000000,0.241135320343
77368000000,0.241136713409
77381000000,0.241136903194
77389000000,0.241139546092
77409000000,0.241146438671
77409000000,0.241159375521
77409000000,0.241173944801
77427000000,0.241189317137
77440000000,0.241203010378
77449000000,0.241209779058
77457000000,0.2412293612
77469000000,0.241250033947
77480000000,0.241279576405
77488000000,0.241308655442
77500000000,0.241338463036
77510000000,0.241362670067
77519000000,0.241381818187
77531000000,0.241397024885
77539000000,0.241417910353
77551000000,0.241447980762
77558000000,0.241479093882
77568000000,0.241514729615
77577000000,0.241543706841
77592000000,0.241566917956
77599000000,0.241595619711
77601000000,0.241627885754
77620000000,0.241668510725
77630000000,0.241701289877
77640000000,0.241728677875
77649000000,0.241749655313
77659000000,0.241760725791
77669000000,0.241768920803
77679000000,0.241779691988
77688000000,0.241791517939
77696000000,0.241800987219
77708000000,0.241818260864
77716000000,0.241834718736
77731000000,0.241857229136
77739000000,0.24187688095
77748000000,0.241897882825
77761000000,0.241922113679
77769000000,0.2419448085
77781000000,0.241969954862
77790000000,0.241992448861
77801000000,0.242016760553
77805000000,0.242038314806
77820000000,0.242062099641
77823000000,0.242086614067
77841000000,0.242108571078
77850000000,0.242131683941
77855000000,0.242151999734
77865000000,0.24217202619
77878000000,0.242189333285
77889000000,0.24220424185
77900000000,0.242217127198
77909000000,0.242236956678
77919000000,0.242256358032
77930000000,0.242275161142
77941000000,0.24228929746
77949000000,0.242295302083
77952000000,0.242303658314
77968000000,0.242316850185
77973000000,0.242333562772
77989000000,0.242352947503
77998000000,0.24237117896
78013000000,0.242388372021
78016000000,0.242398589822
78031000000,0.242401945811
78038000000,0.242416927585
78050000000,0.242433539196
78061000000,0.242451114845
78071000000,0.242467915259
78080000000,0.242483543189
78090000000,0.242494376226
78098000000,0.242496328629
78113000000,0.242500534965
78122000000,0.242517539845
78129000000,0.242534360704
78130000000,0.24255312707
78150000000,0.242573595693
78156000000,0.242589461092
78170000000,0.242599106221
78179000000,0.242611181512
78191000000,0.242631650745
78200000000,0.242658972585
78210000000,0.242688947435
78216000000,0.242715750654
78230000000,0.242736444395
78240000000,0.24275350367
78249000000,0.242764554406
78260000000,0.242773737506
78269000000,0.242795209883
78278000000,0.242817294896
78294000000,0.24283695413
78300000000,0.242853504166
78309000000,0.242863695239
78319000000,0.242873258781
78328000000,0.242887435106
78340000000,0.24290683343
78348000000,0.242928245072
78359000000,0.242943081292
78370000000,0.242954368405
78380000000,0.242956834787
78389000000,0.242957709477
78398000000,0.242957244083
78409000000,0.242958026197
78422000000,0.242972388495
78428000000,0.242986536943
78438000000,0.243000366124
78450000000,0.243013016118
78464000000,0.243023929109
78470000000,0.243037668342
78477000000,0.243061422831
78492000000,0.243083071627
78500000000,0.243099192149
78505000000,0.243110757253
78521000000,0.243116897674
78530000000,0.24310799614
78540000000,0.243098372133
78546000000,0.24309873764
78559000000,0.24310298109
78570000000,0.243113095835
78584000000,0.243123889978
78589000000,0.243135538263
78605000000,0.243136043825
78609000000,0.243135399222
78617000000,0.243132508086
78629000000,0.24313188024
78639000000,0.243149226094
78651000000,0.243166916359
78659000000,0.243184686095
78670000000,0.243194754967
78679000000,0.243201684255
78689000000,0.243215349197
78699000000,0.243229909506
78711000000,0.243248860297
78717000000,0.243268079551
78732000000,0.24328556589
78739000000,0.243293511696
78750000000,0.243296417367
78760000000,0.243295823234
78769000000,0.243297836819
78780000000,0.24331336187
78788000000,0.24332724813
78800000000,0.243341681031
78811000000,0.243354903578
78819000000,0.243365398759
78829000000,0.243374876279
78839000000,0.243385173502
78849000000,0.243410449359
78861000000,0.243433546407
78870000000,0.243454467674
78878000000,0.24347216071
78891000000,0.243485718892
78900000000,0.243490634658
78913000000,0.243508649868
78921000000,0.243533073412
78933000000,0.243553768867
78938000000,0.243570355551
78949000000,0.243586508913
78959000000,0.243596625228
78968000000,0.243603086362
78981000000,0.243612199566
78990000000,0.243634043999
78999000000,0.243653213655
79009000000,0.243670508586
79020000000,0.243687576734
79028000000,0.243694795388
79040000000,0.243698988281
79054000000,0.243701642291
79063000000,0.243711455271
79074000000,0.243736272983
79076000000,0.243761611051
79089000000,0.243784612912
79100000000,0.243804242909
79110000000,0.243821521793
79120000000,0.243827712142
79128000000,0.243830646637
79139000000,0.24383951084
79145000000,0.243846708003
79165000000,0.243848216023
79169000000,0.243848109469
79180000000,0.243845694694
79187000000,0.243827017517
79199000000,0.243809014603
79211000000,0.243792283079
79220000000,0.243783825588
79230000000,0.243775856667
79238000000,0.243768856929
79246000000,0.243760785868
79264000000,0.243748598598
79267000000,0.243737356627
79279000000,0.243726093819
79289000000,0.243712828951
79300000000,0.243700604187
79308000000,0.243682126961
79313000000,0.243662471447
79325000000,0.243638363921
79334000000,0.243607159665
79346000000,0.243582938765
79355000000,0.243570428043
79369000000,0.243559666843
79382000000,0.243552739792
79390000000,0.243547382102
79399000000,0.243541476986
79408000000,0.243536502949
79419000000,0.243530013927
79429000000,0.243524843041
79440000000,0.243521666945
79448000000,0.243520868384
79460000000,0.243519659247
79469000000,0.24351632029
79479000000,0.243513239323
79487000000,0.243510558485
79499000000,0.243515987256
79509000000,0.243523099313
79522000000,0.243529308898
79529000000,0.243534443177
79539000000,0.243539418011
79544000000,0.24353743678
79559000000,0.243531160217
79569000000,0.24352538805
79581000000,0.243531385832
79591000000,0.243537708456
79599000000,0.243542301062
79610000000,0.243540097822
79617000000,0.243533440059
79628000000,0.243529712409
79639000000,0.243533652618
79648000000,0.243544801663
79660000000,0.243558700325
79669000000,0.243573302615
79679000000,0.243588324619
79686000000,0.243596612828
79698000000,0.24360302403
79705000000,0.24361097415
79719000000,0.243627544305
79727000000,0.243642429003
79735000000,0.243655636204
79745000000,0.243673180808
79758000000,0.243689431269
79769000000,0.243704058247
79780000000,0.243726876995
79788000000,0.243748637495
79799000000,0.243768109872
79808000000,0.243781816598
79817000000,0.243787504375
79828000000,0.243786859463
79838000000,0.243782785419
79850000000,0.243780167593
79859000000,0.243780048196
79869000000,0.243785917565
79872000000,0.243790774143
79885000000,0.243794892132
79900000000,0.243798489261
79907000000,0.24379591548
79915000000,0.243792963203
79929000000,0.243789984475
79941000000,0.243793389315
79941000000,0.243797829073
79958000000,0.243801771864
79966000000,0.243807060004
79979000000,0.243813397771
79989000000,0.24381890471
79998000000,0.243828081593
80008000000,0.243844377563
80018000000,0.243865844313
80026000000,0.243887968093
80039000000,0.243909539432
80047000000,0.243928990599
80061000000,0.243947209131
80069000000,0.243963353349
80078000000,0.243987182549
80090000000,0.244015111062
80101000000,0.244050103724
80108000000,0.244084338841
80118000000,0.244112855999
80129000000,0.244138791004
80139000000,0.244163409004
80145000000,0.244196994681
80159000000,0.244231156424
80163000000,0.244265724585
80181000000,0.244300169169
80189000000,0.244328887833
80196000000,0.244351448603
80209000000,0.244381982587
80214000000,0.244415228475
80229000000,0.244446404098
80241000000,0.244477953537
80251000000,0.244501680559
80259000000,0.244520994023
80269000000,0.244531402735
80280000000,0.24454556652
80287000000,0.244562597043
80300000000,0.244583378637
80309000000,0.244601681821
80319000000,0.244617533877
80325000000,0.244630963683
80336000000,0.244636984175
80350000000,0.244639993216
80359000000,0.244646517132
80365000000,0.244653682861
80379000000,0.244665630736
80388000000,0.24468195024
80397000000,0.244696961077
80409000000,0.244710710984
80420000000,0.24472401562
80428000000,0.244738540043
80437000000,0.244757225379
80450000000,0.244777739444
80457000000,0.244797589434
80469000000,0.244816688038
80479000000,0.244830702399
80492000000,0.244838671022
80499000000,0.244845498777
80507000000,0.24485276441
80519000000,0.244862093971
80529000000,0.244872223236
80542000000,0.244875652406
80551000000,0.24487507971
80562000000,0.244867648533
80570000000,0.24486079434
80580000000,0.244856327464
80589000000,0.244851813117
80605000000,0.244847874288
80611000000,0.244847895607
80621000000,0.244842102607
80630000000,0.244831054979
80637000000,0.244819858633
80652000000,0.244808133441
80659000000,0.244797266289
80670000000,0.244787860485
80682000000,0.244780116247
80689000000,0.244772223328
80700000000,0.244756641874
80709000000,0.24474326116
80719000000,0.244731492533
80729000000,0.244722038072
80743000000,0.244716297267
80751000000,0.244711129449
80760000000,0.244701288338
80771000000,0.244687049205
80781000000,0.244672965019
80785000000,0.244661098357
80798000000,0.244651503267
80809000000,0.244643081427
80823000000,0.244639971709
80826000000,0.244637685412
80839000000,0.24463365007
80845000000,0.244626968165
80856000000,0.244621230211
80866000000,0.244619402418
80875000000,0.244618320785
80888000000,0.244619609094
80893000000,0.244625541357
80909000000,0.244631145781
80919000000,0.244632968526
80930000000,0.244633051138
80938000000,0.244637400565
80949000000,0.244642665602
80960000000,0.244653092668
80966000000,0.244665637179
80976000000,0.244680172728
80993000000,0.244695270987
80999000000,0.244709929043
81010000000,0.244730357085
81020000000,0.244748678249
81033000000,0.244767518185
81041000000,0.244786467792
81050000000,0.244808485112
81061000000,0.244822722808
81071000000,0.244833813969
81079000000,0.244848462948
81091000000,0.244858062705
81099000000,0.244863895519
81110000000,0.244872978689
81123000000,0.244883521486
81132000000,0.24488704108
81142000000,0.244886077871
81151000000,0.244886192141
81160000000,0.244886148376
81169000000,0.244881410939
81180000000,0.244878007597
81193000000,0.244879756312
81203000000,0.244880216305
81209000000,0.244873572107
81218000000,0.244870656139
81226000000,0.244868803369
81238000000,0.244863165127
81249000000,0.244857931803
81260000000,0.244853793088
81269000000,0.244845580063
81281000000,0.244827958758
81289000000,0.244810388847
81301000000,0.244793019089
81310000000,0.244770514086
81319000000,0.244750168729
81328000000,0.244733031167
81340000000,0.244708603739
81349000000,0.244684065702
81360000000,0.244664150491
81369000000,0.244645964893
81381000000,0.244628295814
81394000000,0.24461235908
81399000000,0.244590652567
81410000000,0.244561486564
81416000000,0.24452868827
81431000000,0.244493082341
81438000000,0.244472970978
81455000000,0.244455558794
81457000000,0.244446604727
81465000000,0.244440517845
81480000000,0.244440594407
81490000000,0.244447030775
81500000000,0.24446004424
81511000000,0.244482177133
81522000000,0.244502911435
81525000000,0.244518295053
81539000000,0.244537514526
81549000000,0.24456032209
81557000000,0.244579933439
81570000000,0.244593141471
81581000000,0.244605680678
81590000000,0.244623335183
81596000000,0.244640023074
81607000000,0.244658056228
81616000000,0.244681992156
81629000000,0.24470045355
81636000000,0.244717392273
81650000000,0.244734888595
81661000000,0.244754556447
81668000000,0.244772584348
81679000000,0.244787501051
81690000000,0.244800214444
81699000000,0.244810551892
81709000000,0.244818053678
81721000000,0.244830688768
81728000000,0.2448488751
81738000000,0.24486676181
81744000000,0.244884675749
81754000000,0.244901668251
81770000000,0.244916547437
81778000000,0.244928804574
81791000000,0.244939025655
81796000000,0.24494933977
81809000000,0.244958942262
81821000000,0.244962809107
81830000000,0.244964005066
81838000000,0.24496973011
81850000000,0.244972525088
81858000000,0.244971748635
81871000000,0.24497726936
81878000000,0.244988512909
81889000000,0.244998043966
81899000000,0.24500484718
81908000000,0.245011026756
81920000000,0.245015758293
81929000000,0.245019239725
81939000000,0.245028026241
81949000000,0.245039902579
81959000000,0.245048582927
81969000000,0.245054830236
81979000000,0.245064596562
81990000000,0.245077346296
82000000000,0.245088319566
82010000000,0.245097551794
82019000000,0.245104364668
82026000000,0.245110102817
82037000000,0.245122433807
82046000000,0.245140870715
82059000000,0.245157440363
82070000000,0.245172712983
82081000000,0.245187228654
82090000000,0.245204502784
82099000000,0.245219445063
82109000000,0.245227261055
82120000000,0.24523776417
82130000000,0.24524876463
82138000000,0.245251754068
82148000000,0.245253377561
82159000000,0.245262791861
82169000000,0.24527114658
82174000000,0.245274208828
82174000000,0.245280299569
82198000000,0.245285867229
82210000000,0.245289800381
82220000000,0.245293837655
82228000000,0.245303253933
82233000000,0.245312474759
82248000000,0.245316895556
82257000000,0.245320175971
82268000000,0.245322615579
82279000000,0.245318931099
82289000000,0.24532120635
82302000000,0.245324668529
82309000000,0.245331798633
82320000000,0.245337201644
82329000000,0.245333841475
82339000000,0.245331622055
82348000000,0.245330717381
82359000000,0.245325629392
82371000000,0.245323809529
82378000000,0.245325576857
82385000000,0.245319634439
82399000000,0.245312630159
82408000000,0.245306082317
82419000000,0.245299335361
82428000000,0.245292273327
82440000000,0.245287320651
82451000000,0.245285779101
82459000000,0.245284724664
82468000000,0.245279115281
82481000000,0.245270963279
82488000000,0.245265322903
82498000000,0.245261702161
82509000000,0.245259803977
82520000000,0.245259390694
82527000000,0.245259497256
82536000000,0.245263604398
82549000000,0.245267317577
82554000000,0.245273449619
82563000000,0.245284657338
82579000000,0.245294746678
82587000000,0.245305499292
82595000000,0.245314942762
82606000000,0.2453217119
82622000000,0.24532764851
82628000000,0.245334839557
82640000000,0.245345563983
82650000000,0.245355121282
82656000000,0.245365083625
82667000000,0.245374175655
82676000000,0.245386152799
82689000000,0.245395633706
82699000000,0.245398921914
82707000000,0.245401660481
82712000000,0.245402911362
82728000000,0.245397925125
82739000000,0.245392970043
82749000000,0.245388205949
82755000000,0.245384423201
82769000000,0.245381377375
82779000000,0.245378730769
82789000000,0.245376226892
82799000000,0.245369858594
82810000000,0.245363046542
82818000000,0.245352476864
82828000000,0.245338134674
82835000000,0.245317863124
82851000000,0.245294961071
82856000000,0.245274128021
82866000000,0.245245592908
82876000000,0.245217568021
82891000000,0.245188619083
82899000000,0.245157495257
82910000000,0.245129040584
82918000000,0.245102599723
82928000000,0.245079148624
82938000000,0.245056308925
82947000000,0.24503531692
82959000000,0.245017328727
82967000000,0.245002105877
82978000000,0.24498991874
82989000000,0.244979828673
82996000000,0.244962457044
83002000000,0.244947201844
83018000000,0.244929776093
83036000000,0.244910725886
83039000000,0.244891423068
83044000000,0.244863804321
83058000000,0.244834207616
83061000000,0.24480590802
83075000000,0.244780734125
83089000000,0.244755414911
83096000000,0.244731942015
83112000000,0.244712479846
83120000000,0.244695835026
83127000000,0.244679139809
83140000000,0.244663457113
83150000000,0.244649803844
83160000000,0.244637716909
83170000000,0.244629293557
83181000000,0.24462960285
83189000000,0.244627826818
83199000000,0.244624812867
83209000000,0.244622798193
83219000000,0.244621719917
83230000000,0.244622627584
83240000000,0.244629850914
83244000000,0.244637052677
83256000000,0.244646542971
83267000000,0.24465958574
83270000000,0.244671719221
83285000000,0.244689000992
83297000000,0.244706533623
83309000000,0.244726391101
83313000000,0.244748194887
83327000000,0.24476872643
83336000000,0.244786683005
83349000000,0.244803617118
83359000000,0.244819731423
83366000000,0.244838336137
83380000000,0.244861413127
83386000000,0.244888599491
83400000000,0.244918019158
83408000000,0.244944421127
83420000000,0.244966783395
83429000000,0.244987116837
83439000000,0.245007549384
83445000000,0.245033372438
83458000000,0.245058524644
83471000000,0.245084236508
83477000000,0.24510462144
83489000000,0.245120571703
83500000000,0.245132553939
83505000000,0.245143481311
83520000000,0.24515658142
83527000000,0.245173348727
83538000000,0.245190454062
83559000000,0.245206989362
83559000000,0.245218598499
83569000000,0.24522842101
83572000000,0.245237240484
83589000000,0.245244425787
83601000000,0.24526383295
83604000000,0.245285531312
83622000000,0.245308797814
83637000000,0.245330537869
83644000000,0.245349717162
83652000000,0.245366397529
83663000000,0.245380739472
83669000000,0.245395494211
83679000000,0.2454118782
83687000000,0.24543091719
83703000000,0.24544826879
83703000000,0.245463614044
83718000000,0.245477555676
83730000000,0.245489443261
83741000000,0.245502153322
83751000000,0.245517572614
83758000000,0.245532145141
83771000000,0.245544070847
83783000000,0.245551401136
83788000000,0.245557174022
83802000000,0.245555123964
83809000000,0.245556642537
83825000000,0.245559216513
83825000000,0.245561055531
83836000000,0.245562891802
83850000000,0.245565641102
83861000000,0.245564471448
83867000000,0.245561884816
83867000000,0.245558453509
83888000000,0.245561970613
83902000000,0.245569121642
83911000000,0.245577169521
83922000000,0.245583492757
83931000000,0.245580398007
83937000000,0.245575229333
83951000000,0.245568230687
83961000000,0.245564227503
83971000000,0.24556047952
83984000000,0.245556103817
83991000000,0.245550322409
83999000000,0.245544583173
83999000000,0.245530564351
84021000000,0.245516485854
84038000000,0.245503272886
84042000000,0.245491200449
84050000000,0.245484838292
84061000000,0.24548137493
84069000000,0.245477542316
84081000000,0.245471877672
84089000000,0.245465542389
84100000000,0.245455229182
84109000000,0.24545347513
84119000000,0.245456831382
84129000000,0.245464032565
84139000000,0.245470633241
84149000000,0.245476019832
84158000000,0.245479307592
84169000000,0.245478847882
84178000000,0.245479243552
84188000000,0.245481220358
84199000000,0.245482844512
84207000000,0.24548681535
84220000000,0.245490776448
84227000000,0.245491518525
84238000000,0.245492001876
84248000000,0.245492472207
84258000000,0.245501907644
84268000000,0.245514253243
84279000000,0.245527511468
84287000000,0.245534036031
84299000000,0.245540613691
84306000000,0.24555180694
84321000000,0.245568506448
84331000000,0.245582920356
84340000000,0.245594330774
84350000000,0.245603063059
84355000000,0.24560807987
84369000000,0.245606536547
84379000000,0.24560219475
84389000000,0.245604762219
84396000000,0.24561349383
84410000000,0.245623456484
84418000000,0.245634690933
84425000000,0.245642107655
84438000000,0.24564508333
84449000000,0.245648293904
84458000000,0.24565237052
84468000000,0.245666402225
84478000000,0.245676769767
84491000000,0.245683320167
84502000000,0.245686618592
84509000000,0.245681003027
84518000000,0.245668562925
84531000000,0.245663315466
84540000000,0.245666231792
84552000000,0.245672016262
84559000000,0.245674060473
84565000000,0.245675173924
84580000000,0.245669324827
84590000000,0.245653594305
84600000000,0.24564142742
84612000000,0.245631361897
84621000000,0.245623197062
84628000000,0.24561187584
84640000000,0.245602481708
84647000000,0.245595678696
84658000000,0.245583037723
84676000000,0.245568559299
84680000000,0.245556953211
84692000000,0.245548081017
84700000000,0.245540043005
84716000000,0.245532953471
84728000000,0.245527214992
84731000000,0.245524095139
84731000000,0.245522428946
84750000000,0.245508305622
84762000000,0.245492536728
84774000000,0.245478121771
84782000000,0.245466011894
84794000000,0.245455555839
84799000000,0.24544654257
84811000000,0.245436682846
84817000000,0.245425179241
84831000000,0.245412503753
84839000000,0.245398042071
84854000000,0.245372603034
84858000000,0.245348080415
84869000000,0.2453202476
84869000000,0.245294858212
84889000000,0.245271756023
84895000000,0.245249500292
84911000000,0.245226008318
84920000000,0.245204887092
84929000000,0.245180528801
84940000000,0.245157935727
84949000000,0.245125737676
84962000000,0.245096578937
84970000000,0.245074611946
84980000000,0.245064137065
84992000000,0.245055155993
84999000000,0.245047444671
85010000000,0.245043230628
85016000000,0.245040979052
85034000000,0.245039438271
85042000000,0.245034944136
85050000000,0.245032408153
85064000000,0.245034576713
85066000000,0.245036072663
85080000000,0.245035376872
85089000000,0.245036964266
85099000000,0.245037030033
85110000000,0.245025914696
85123000000,0.24501594515
85131000000,0.245002925377
85137000000,0.244990205631
85149000000,0.244983746051
85159000000,0.244980167031
85169000000,0.244980567221
85177000000,0.244982603519
85186000000,0.244995096173
85198000000,0.245016834208
85210000000,0.245040544251
85221000000,0.245064117527
85227000000,0.245094522577
85241000000,0.245125738074
85251000000,0.245158926404
85257000000,0.245194163807
85269000000,0.245233748158
85281000000,0.245274000225
85288000000,0.245309864456
85296000000,0.245340359664
85306000000,0.245360482785
85315000000,0.245372733602
85330000000,0.245382347991
85336000000,0.245392870349
85354000000,0.245405275558
85357000000,0.245415212873
85369000000,0.245426982599
85380000000,0.245435689458
85390000000,0.245439935132
85399000000,0.245445693599
85410000000,0.245461934967
85420000000,0.245477156141
85430000000,0.24549226104
85439000000,0.245507417803
85451000000,0.245522154393
85461000000,0.245531306238
85466000000,0.245533642522
85479000000,0.245535157879
85483000000,0.245539468442
85483000000,0.245550701016
85511000000,0.245560304571
85515000000,0.245568956528
85528000000,0.245576274111
85539000000,0.245576755442
85549000000,0.245576119985
85559000000,0.245581426648
85569000000,0.245585673737
85580000000,0.245590170438
85591000000,0.245595335103
85600000000,0.245595992101
85608000000,0.245595446056
85618000000,0.245602324396
85628000000,0.245609510325
85639000000,0.245615645081
85647000000,0.245621618355
85660000000,0.245629216047
85671000000,0.245632917321
85679000000,0.245634188623
85687000000,0.245641302697
85687000000,0.245647715617
85687000000,0.245651614834
85719000000,0.245649313238
85730000000,0.245643201959
85740000000,0.245634110798
85749000000,0.245617351887
85763000000,0.245605180646
85770000000,0.245595017463
85780000000,0.24558929967
85788000000,0.245584267618
85799000000,0.24557481119
85810000000,0.245561372036
85822000000,0.245544839369
85830000000,0.245526542713
85841000000,0.245513835294
85849000000,0.245501558761
85857000000,0.245487867577
85869000000,0.245472503664
85879000000,0.245458657255
85888000000,0.245442119342
85899000000,0.245425323216
85908000000,0.24540980289
85908000000,0.245395436719
85928000000,0.245382734134
85939000000,0.245372294355
85949000000,0.245363577192
85957000000,0.245356620417
85969000000,0.245350810743
85979000000,0.245348990014
85989000000,0.245351056542
85989000000,0.245353562386
86006000000,0.245351281161
86017000000,0.245345301748
86029000000,0.245334983152
86039000000,0.245326261424
86049000000,0.245322149992
86051000000,0.245318320626
86063000000,0.245314700665
86079000000,0.245309556379
86090000000,0.245300594965
86097000000,0.245292597889
86108000000,0.245281585705
86119000000,0.245268968417
86126000000,0.245257552362
86140000000,0.245252529283
86149000000,0.245248771548
86155000000,0.245245887114
86169000000,0.245244755428
86178000000,0.245244090539
86188000000,0.245243653028
86199000000,0.245246708335
86208000000,0.245250229799
86218000000,0.245257028932
86228000000,0.245268397725
86238000000,0.2452790601
86251000000,0.245294288418
86258000000,0.245314042314
86269000000,0.245335275112
86279000000,0.24535926372
86289000000,0.245382112984
86301000000,0.24540479405
86311000000,0.245420587467
86319000000,0.245433757458
86331000000,0.24544274506
86340000000,0.245450011227
86349000000,0.245457403047
86361000000,0.245465773685
86369000000,0.245472707432
86378000000,0.245479629581
86388000000,0.245485880775
86397000000,0.245490674456
86408000000,0.245494091136
86426000000,0.245496600964
86426000000,0.245501973833
86437000000,0.245506898733
86450000000,0.245511698783
86464000000,0.245517303305
86464000000,0.245523741484
86477000000,0.245529722897
86490000000,0.245536590253
86501000000,0.245545125797
86507000000,0.245559651813
86522000000,0.245572930904
86530000000,0.245584382501
86543000000,0.245594231593
86551000000,0.245602805872
86553000000,0.245609195391
86571000000,0.245614087539
86584000000,0.245618101266
86591000000,0.245621407338
86610000000,0.245623875377
86618000000,0.245620186137
86623000000,0.245616311765
86628000000,0.245606875174
86641000000,0.245597627813
86643000000,0.24558879231
86662000000,0.245576184008
86672000000,0.245562968755
86676000000,0.245550516365
86685000000,0.245541943476
86696000000,0.245536184479
86705000000,0.245538215112
86715000000,0.24554137207
86730000000,0.245549888668
86741000000,0.245561768065
86741000000,0.245573389608
86751000000,0.245585738268
86767000000,0.245603507029
86776000000,0.245622078358
86791000000,0.245639798296
86797000000,0.245655850352
86807000000,0.245675273205
86816000000,0.245696621288
86828000000,0.245715630893
86836000000,0.245732581717
86845000000,0.245756212138
86855000000,0.245777077844
86865000000,0.245797717699
86877000000,0.245819297981
86889000000,0.245837743764
86897000000,0.245851827617
86901000000,0.245863865281
86917000000,0.245881318355
86918000000,0.245897140098
86918000000,0.245914128262
86918000000,0.245932428301
86918000000,0.245948090614
86967000000,0.245958499739
86977000000,0.245969395091
86979000000,0.245981998204
86998000000,0.245991194102
87005000000,0.245998001878
87018000000,0.246003982891
87028000000,0.246008834523
87039000000,0.246000727989
87047000000,0.245992593139
87057000000,0.245980431679
87069000000,0.245967485217
87081000000,0.245952873314
87088000000,0.245938441346
87099000000,0.245923927676
87108000000,0.245904926666
87121000000,0.245887321789
87130000000,0.245873078995
87138000000,0.245861062734
87152000000,0.245850194244
87157000000,0.245835903126
87170000000,0.245820355382
87181000000,0.24580231399
87188000000,0.245779920428
87198000000,0.24576008422
87214000000,0.245734004567
87222000000,0.245708041934
87231000000,0.245681180537
87240000000,0.245653872786
87251000000,0.24562478265
87260000000,0.245596556818
87270000000,0.245563803986
87283000000,0.245534887961
87293000000,0.245509237421
87301000000,0.245488555656
87306000000,0.245472980132
87322000000,0.245458536711
87322000000,0.245443695448
87338000000,0.245430833752
87346000000,0.245415375615
87356000000,0.245389592214
87373000000,0.245360592281
87382000000,0.245333180499
87390000000,0.245307412162
87399000000,0.245280572587
87412000000,0.245256008532
87419000000,0.245229198349
87429000000,0.245206493481
87439000000,0.24518774034
87450000000,0.245172171139
87462000000,0.245156285638
87470000000,0.245135604479
87477000000,0.245119370893
87486000000,0.245107770262
87499000000,0.245098176749
87512000000,0.245089351496
87520000000,0.245080581406
87529000000,0.245072669727
87538000000,0.245064569881
87549000000,0.245055222833
87557000000,0.245049591306
87567000000,0.245054408506
87580000000,0.245057306725
87590000000,0.245058850648
87597000000,0.245063947453
87609000000,0.245071166102
87620000000,0.245073187906
87626000000,0.245073009108
87641000000,0.245073164674
87650000000,0.245081491273
87655000000,0.245092352756
87669000000,0.245102523578
87680000000,0.24511591208
87686000000,0.245129459359
87697000000,0.245141658697
87705000000,0.245154544974
87719000000,0.245166153452
87731000000,0.245178625163
87739000000,0.245190703841
87750000000,0.245209699617
87760000000,0.245234481288
87767000000,0.245256856889
87781000000,0.245278304093
87790000000,0.245301670776
87799000000,0.245328108068
87810000000,0.245355823457
87820000000,0.245383515375
87830000000,0.245412022119
87839000000,0.245436857759
87850000000,0.245458588311
87856000000,0.245477682038
87870000000,0.245492664196
87878000000,0.245503192416
87889000000,0.245515815472
87900000000,0.245532307092
87909000000,0.245544161189
87921000000,0.245552603306
87929000000,0.245561762971
87939000000,0.245577341622
87946000000,0.245590570354
87959000000,0.245602194877
87971000000,0.245612370145
87976000000,0.245615562868
87989000000,0.245616179955
87999000000,0.24562110197
88009000000,0.245625156964
88014000000,0.245622183942
88014000000,0.245618674058
88015000000,0.245616543135
88049000000,0.245606659507
88049000000,0.245596776566
88069000000,0.245585440111
88085000000,0.245574810536
88085000000,0.245564674935
88099000000,0.245556918416
88109000000,0.245550637607
88119000000,0.245544098079
88127000000,0.245535672273
88140000000,0.245528922543
88149000000,0.245530467801
88159000000,0.245532092327
88172000000,0.245533580508
88180000000,0.245529655823
88191000000,0.245526613057
88199000000,0.245524965029
88206000000,0.245523443986
