%time,field
88016000000,-0.000480057136615
88031000000,-0.000221978338768
88036000000,-0.000226098578631
88044000000,-0.000999283064823
88057000000,-0.000972719844997
88067000000,-0.00111367396492
88079000000,-0.00103954306249
88088000000,-0.000995241634739
88096000000,-0.000691391022274
88109000000,-0.000589966137369
88118000000,-0.000871877432553
88129000000,-0.000816365809474
88138000000,0.000117627271546
88140000000,0.000163581558789
88157000000,0.000148206380397
88168000000,0.000151011483366
88176000000,-0.000367805371578
88187000000,-0.000164735957021
88199000000,-0.000173213820119
88208000000,-0.000136268118327
88220000000,0.00103782945292
88229000000,0.000963318729594
88238000000,0.000881943069338
88250000000,0.000900824176616
88258000000,0.000828616230073
88268000000,0.000991867850296
88279000000,0.000891027783195
88286000000,0.00183913804368
88296000000,0.00165887257413
88307000000,0.00125390451423
88318000000,0.0011162935292
88326000000,0.000988014061985
88338000000,0.00121824590893
88346000000,0.00163865122963
88355000000,0.00148013993904
88371000000,0.00168863089618
88380000000,0.0014604491003
88390000000,0.00127508804305
88398000000,0.000483244332392
88409000000,8.85031351405e-05
88418000000,-3.04917245959e-05
88427000000,0.000794593025287
88435000000,0.00101930204739
88450000000,0.000867593562692
88458000000,0.00113854401167
88469000000,0.00157887945807
88479000000,0.00140113747068
88492000000,0.00121032324599
88498000000,0.00144879911833
88510000000,0.00185342396968
88519000000,0.00163112399017
88530000000,0.00116195450491
88536000000,0.00100653084334
88548000000,0.000853290572232
88559000000,0.000905199380293
88571000000,0.000755866713549
88578000000,0.00177521433497
88589000000,0.00157842313153
88596000000,0.00152150919887
88610000000,0.00134348682357
88619000000,0.00147148762728
88628000000,0.00126885903367
88635000000,0.0012622238709
88648000000,0.0011040448418
88658000000,0.000966210077053
88666000000,0.000793154328694
88679000000,0.00026115628496
88690000000,0.000177867858294
88699000000,-0.00031787953546
88708000000,-0.00037605372386
88728000000,-0.000396903399606
88730000000,-0.000398785585867
88736000000,-0.000663416804132
88752000000,-0.000839450881591
88758000000,-0.000784472390819
88768000000,-0.00073516859578
88780000000,-0.00122050819022
88787000000,-0.00115299794407
88798000000,-0.00104542568664
88811000000,-0.00158961450092
88822000000,-0.00146670079902
88832000000,-0.00132190218272
88841000000,-0.00135997765783
88855000000,-0.00144661720377
88860000000,-0.00129799765341
88873000000,-0.000862235800842
88878000000,-0.00073915922103
88891000000,-0.00103596680948
88899000000,-0.000909604357618
88908000000,-0.00103260408618
88919000000,-0.00091355144637
88932000000,-0.000681583109278
88939000000,-0.000576635171488
88948000000,-0.000447145157272
88958000000,-0.000376836397372
88966000000,-0.000312004153924
88974000000,-0.00029876000799
88987000000,-0.000242194752207
88999000000,-0.000254706461012
89007000000,-0.000209248713343
89023000000,-0.000109708987667
89029000000,-8.22804158727e-05
89039000000,4.69711315567e-05
89049000000,5.90994043499e-05
89059000000,0.000144603378081
89069000000,0.000173475851877
89079000000,0.000160807998418
89089000000,0.000150660714977
89100000000,0.000158164370982
89108000000,0.000139208526713
89118000000,0.000183117210485
89126000000,0.000166473498147
89136000000,0.000146682383782
89148000000,0.00022301758414
89158000000,0.000193014118246
89169000000,0.000229664240676
89178000000,0.000198559173979
89189000000,0.000162700910161
89198000000,0.000103384188289
89207000000,8.37832672342e-05
89217000000,1.0093562544e-05
89225000000,-1.32330621874e-05
89238000000,-2.46659874605e-05
89251000000,2.55186237119e-06
89254000000,-1.53650646908e-05
89268000000,4.74574794591e-05
89278000000,3.97907046299e-05
89292000000,8.92967476496e-05
89301000000,6.5083388229e-05
89310000000,8.97073955617e-05
89320000000,8.24993156012e-05
89329000000,6.58926106656e-05
89340000000,8.40750020128e-05
89349000000,7.09729243002e-05
89358000000,0.000137406815119
89368000000,0.000110624942161
89380000000,0.000127645014537
89388000000,0.000118085656535
89399000000,0.000102909892762
89406000000,0.000113972789327
89424000000,9.25121585862e-05
89429000000,0.000134470782427
89442000000,0.00011072158296
89442000000,7.71640694346e-05
89458000000,8.86823512047e-05
89464000000,7.98963701154e-05
89480000000,3.60621637761e-05
89487000000,-5.96631712693e-05
89497000000,-5.66944341927e-05
89505000000,-6.17637612823e-05
89516000000,-0.000183516376213
89529000000,-0.000180306280885
89538000000,-0.000239748161595
89546000000,-0.000237003716395
89561000000,-0.000264904746636
89567000000,-0.000238950052603
89577000000,-0.000246376666578
89584000000,-0.000245442765223
89601000000,-0.0003317473777
89611000000,-0.000289677586196
89618000000,-0.000356114404315
89629000000,-0.000350904654949
89638000000,-0.00041457984528
89649000000,-0.000362285452685
89660000000,-0.000430395655924
89669000000,-0.000410240950435
89683000000,-0.00035591204292
89690000000,-0.000337905053714
89699000000,-0.000320918733365
89716000000,-0.000261385926102
89720000000,-0.000205209959447
89731000000,-0.000100759984072
89739000000,-0.0001026577944
89749000000,-3.69932623627e-05
89756000000,-1.45203886959e-06
89768000000,-7.60849529158e-06
89783000000,-6.65533273825e-06
89791000000,1.93229498695e-05
89797000000,-2.33099444529e-05
89807000000,-4.562984806e-05
89814000000,-0.000125971030382
89834000000,-0.000161704467544
89834000000,-0.000157925122208
89849000000,-0.000244634015246
89860000000,-0.00021437316075
89869000000,-0.000176704044211
89878000000,-0.000280089799496
89889000000,-0.000273263077247
89899000000,-0.000323624014991
89910000000,-0.000292110600835
89919000000,-0.000415151836483
89928000000,-0.000379880771751
89938000000,-0.00051593216083
89947000000,-0.000484758608282
89957000000,-0.000643623680222
89969000000,-0.000567157681811
89978000000,-0.000494270665936
89979000000,-0.000583198516209
89997000000,-0.000535666081202
90008000000,-0.000446929968069
90019000000,-0.000569993921145
90030000000,-0.000540061782107
90039000000,-0.00066978682996
90049000000,-0.000572730478661
90055000000,-0.000527534958598
90067000000,-0.000647537945323
90078000000,-0.000550602300697
90087000000,-0.000639261317712
90097000000,-0.000600341975884
90109000000,-0.000700098351706
90118000000,-0.00105546899372
90125000000,-0.000964777111243
90148000000,-0.00106823058853
90158000000,-0.000930953253874
90168000000,-0.000926304886043
90178000000,-0.000839439461952
90188000000,-0.000706293018157
90199000000,-0.000604841890034
90210000000,-0.000683737611711
90219000000,-0.000596599212548
90222000000,-0.000669876341135
90238000000,-0.000601418548243
90250000000,-0.000706556379775
90258000000,-0.000670322448487
90269000000,-0.000630395988729
90279000000,-0.000584558980721
90289000000,-0.000520378578775
90301000000,-0.000415340189686
90308000000,-0.000315515394663
90319000000,-0.000299356147163
90328000000,-0.000216119355125
90337000000,-0.000143368191873
90348000000,-0.000137716743613
90361000000,-0.000138507339583
90367000000,-0.000104950284843
90377000000,-6.79818410578e-05
90388000000,-8.6889122656e-05
90388000000,-7.9630910605e-05
90388000000,-3.0355193811e-05
90413000000,5.66197544689e-05
90431000000,2.1217203269e-05
90440000000,3.68510397131e-05
90445000000,0.000685677796193
90459000000,0.000612815975616
90470000000,0.000973997502397
90479000000,0.000927692086368
90490000000,0.00092194341604
90499000000,0.00079148731681
90510000000,0.000602895703752
90520000000,0.00055593229184
90532000000,0.000390471210174
90540000000,0.000286618417311
90550000000,0.000277213061812
90559000000,0.000241843187831
90575000000,0.000265434982991
90579000000,0.00019339551131
90589000000,0.000305395025093
90599000000,0.000254963251875
90614000000,0.000168670571007
90619000000,0.000286329702549
90630000000,0.000271650926349
90638000000,0.000448280700461
90647000000,0.000361042419728
90657000000,0.00033339639298
90669000000,0.000537354861061
90680000000,0.000439056288631
90689000000,0.000367297504177
90699000000,0.0006682767479
90709000000,0.000587085446682
90719000000,0.000808516753697
90728000000,0.000731843216318
90729000000,0.00104737815482
90729000000,0.000914587500546
90755000000,0.00138071890355
90768000000,0.00155321281
90779000000,0.00140958490821
90790000000,0.00123808270494
90799000000,0.0010916394494
90810000000,0.000980071641004
90817000000,0.000995098381974
90829000000,0.000822267584018
90837000000,0.0010316636536
90848000000,0.00126874430503
90863000000,0.00108521798241
90870000000,0.00118684808932
90877000000,0.00106259162167
90891000000,0.00110343427657
90903000000,0.000918054454194
90906000000,0.00109759822627
90918000000,0.00135888720467
90928000000,0.00117834522162
90938000000,0.00131191135168
90949000000,0.00143430511041
90959000000,0.00127567958346
90973000000,0.00107530837311
90979000000,0.00117002792467
90989000000,0.00103525813337
91000000000,0.00122341202839
91013000000,0.00102686963878
91019000000,0.00134230233809
91032000000,0.00119773148185
91032000000,0.00146935935939
91049000000,0.00165119910919
91059000000,0.00147740495005
91063000000,0.00130232838864
91079000000,0.00109441669918
91088000000,0.00121211131827
91096000000,0.00106932570703
91105000000,0.000904401862714
91122000000,0.000728588100158
91123000000,0.000605445264043
91140000000,0.0011300700528
91149000000,0.00200115183287
91159000000,0.00178006165567
91168000000,0.00220770545459
91178000000,0.00197908087738
91188000000,0.00171994452891
91198000000,0.00166079841089
91208000000,0.00146416237512
91219000000,0.00140479350897
91228000000,0.00117857265074
91239000000,0.00100416113887
91246000000,0.0012320122012
91259000000,0.00103534695256
91268000000,0.00143660420866
91279000000,0.00127670965464
91289000000,0.00159959410067
91299000000,0.00138580040762
91309000000,0.00146635026136
91318000000,0.00129929896157
91329000000,0.00126916514757
91338000000,0.0010748355795
91346000000,0.00106643998449
91359000000,0.000919987777429
91370000000,0.000968931174146
91373000000,0.000815648554582
91373000000,0.000699262870169
91399000000,0.000816789720746
91402000000,0.000841522247095
91415000000,0.000720237585242
91423000000,0.000723951235599
91438000000,0.000601512933848
91448000000,0.000561935686781
91459000000,0.000477876416193
91465000000,0.000398094189999
91480000000,0.000303430302656
91488000000,0.000320187296762
91493000000,0.000269572958384
91509000000,0.000209797351442
91519000000,0.000143998577688
91529000000,0.000150330002633
91541000000,0.000121904056009
91550000000,7.84194258099e-05
91557000000,-0.00336584703338
91569000000,-0.00316266161958
91579000000,-0.0050299049777
91590000000,-0.00474587852931
91598000000,-0.00435815791999
91609000000,-0.00613116877259
91619000000,-0.00560195087294
91628000000,-0.00506856095502
91638000000,-0.0045236784286
91650000000,-0.00630676617729
91659000000,-0.00567669089478
91667000000,-0.00505378205125
91678000000,-0.0044398907253
91690000000,-0.0056278841584
91699000000,-0.00499428777988
91709000000,-0.00437868413031
91711000000,0.00246650465175
91729000000,0.00261828369191
91741000000,0.00267445064817
91749000000,0.00656958973432
91753000000,0.00624796705792
91768000000,0.00584579436423
91779000000,0.00457695592206
91785000000,0.00415879377497
91799000000,0.00373487666651
91799000000,-5.44546747605e-06
91818000000,-0.000215495633709
91825000000,-0.00278200465667
91838000000,-0.00283534727706
91848000000,-0.00276171717544
91855000000,-0.00332152482622
91870000000,-0.00312499699027
91886000000,-0.00290567522012
91894000000,-0.00248051184568
91902000000,-0.00224575551378
91911000000,-0.00202599795672
91919000000,-0.00179702088543
91929000000,-0.00217886717569
91937000000,-0.00193292184993
91948000000,-0.00245633101734
91960000000,-0.00219433984112
91970000000,-0.00194158933715
91978000000,-0.00236212773984
91978000000,-0.00208483516717
91978000000,-0.00241993325512
91978000000,-0.0021395353519
92015000000,-0.00186121142054
92029000000,-0.00227935057998
92038000000,-0.0125578665171
92049000000,-0.0116745263879
92060000000,-0.0107124980872
92070000000,-0.0161608412679
92076000000,-0.0147400890745
92094000000,-0.0143680301131
92094000000,-0.0128544309678
92107000000,-0.00983236566296
92117000000,-0.00851772927776
92129000000,-0.00727979278006
92142000000,-0.0039818051994
92146000000,-0.0031107168458
92157000000,0.000228418716896
92169000000,0.000734148827807
92178000000,0.00306789984186
92183000000,0.00320496642661
92183000000,0.00484506526599
92183000000,0.00470584883871
92217000000,0.00531113577438
92230000000,0.00497756525292
92230000000,0.00630953494134
92246000000,0.00580807261665
92258000000,0.00646897383151
92265000000,0.00586684357356
92277000000,0.00658232549518
92289000000,0.0058878865468
92298000000,0.00653116556482
92311000000,0.00582323757945
92319000000,0.00512670297623
92348000000,0.0054397134365
92348000000,0.0047448913262
92348000000,0.0055105476209
92359000000,0.00481297100914
92370000000,0.00536366888208
92379000000,0.00469665439499
92397000000,0.00407002080917
92397000000,0.00454451742844
92409000000,0.00391185588726
92421000000,0.00478695897465
92433000000,0.00416238038225
92442000000,0.00401667509353
92449000000,0.00344408589426
92458000000,0.00432139270715
92469000000,0.00374576767554
92480000000,0.00422596949447
92491000000,0.0037234434347
92500000000,0.00398788748695
92507000000,0.00344110342561
92517000000,0.00406673647548
92517000000,0.00356627358622
92517000000,0.0037114630596
92517000000,0.00318956299588
92558000000,0.0036079349467
92558000000,0.00314991591838
92577000000,0.00250697059146
92589000000,0.00208274935039
92599000000,0.00173533942229
92608000000,0.00236143485701
92618000000,0.00198495769378
92630000000,0.00165557200289
92639000000,0.00186951798413
92649000000,0.00130007880112
92659000000,0.00101835135961
92668000000,0.00180686632702
92678000000,0.00157426473224
92687000000,0.0011865622218
92697000000,0.000959594045639
92697000000,0.000796094579536
92697000000,0.00115274551423
92698000000,0.000942968555234
92738000000,0.000859003940752
92749000000,0.000733051087423
92762000000,0.000585508209788
92770000000,0.000124488330211
92777000000,5.28064011807e-05
92787000000,0.000578082427246
92800000000,0.000460620858485
92811000000,0.000359664095809
92818000000,0.000162728450109
92829000000,0.000108969361396
92836000000,-0.00046370450703
92848000000,-0.000475160656872
92860000000,-0.000448196413533
92868000000,-0.000621070148107
92877000000,-0.000624101422154
92888000000,0.000158475115072
92896000000,0.000171497395593
92909000000,0.000133963585982
92911000000,-0.000589520725777
92911000000,-0.00105691988136
92911000000,-0.000988904818268
92949000000,-0.00156851858367
92959000000,-0.00144492100599
92968000000,-0.000684422668048
92978000000,-0.000616670724714
92990000000,-0.000560039092527
92997000000,-0.000955510935574
93008000000,-0.000842065068614
93017000000,-0.000778248741918
93030000000,-0.00173704625425
93040000000,-0.00155145236633
93045000000,-0.00140377838192
93057000000,-0.00161097898324
93068000000,-0.0014282781075
93097000000,-0.00111882074044
93097000000,-0.00099558363509
93103000000,-0.000878476413709
93110000000,-0.00161282557641
93120000000,-0.00143350255404
93132000000,-0.00130377435304
93135000000,-0.00266432672149
93145000000,-0.00238430968475
93160000000,-0.00215076319739
93168000000,-0.00276969366099
93175000000,-0.00252327587087
93187000000,-0.00221954483576
93197000000,-0.00327219451889
93207000000,-0.00295505599491
93215000000,-0.0028672015121
93251000000,-0.00253543632054
93251000000,-0.00316645674332
93251000000,-0.00281212038701
93264000000,-0.00239700067083
93268000000,-0.00210115230146
93281000000,-0.00224032636083
93293000000,-0.00191652837118
93301000000,-0.00198868346342
93312000000,-0.00175129394413
93321000000,-0.00188853637821
93333000000,-0.000815263148924
93336000000,-0.000627458369022
93351000000,-0.000866703304718
93360000000,-0.000692260354421
93372000000,-4.17512016782e-06
93380000000,6.10767554381e-05
93389000000,8.33319416707e-05
93394000000,0.000168425646777
93411000000,0.00179415582828
93415000000,0.00168361401414
93433000000,0.000768163229189
93439000000,0.00121244035886
93445000000,0.00110928822703
93460000000,-9.0592574395e-05
93471000000,-9.74828411469e-05
93478000000,-0.000102063740856
93490000000,-0.000146286202654
93497000000,-0.0014517263574
93511000000,-0.00134276237957
93520000000,-0.00182383315828
93527000000,-0.00173035120219
93538000000,-0.00158304091435
93549000000,-0.00146009573035
93559000000,-0.00133086113932
93569000000,-0.00214037896897
93573000000,-0.00191667094724
93588000000,-0.00170165160958
93601000000,-0.0019368797264
93609000000,-0.00173461600256
93617000000,-0.00149527336072
93629000000,-0.00168254838025
93636000000,-0.00151419088761
93649000000,-0.00215887242102
93657000000,-0.00190082311688
93669000000,-0.00284103270172
93672000000,-0.00258567554027
93687000000,-0.00228129937252
93698000000,-0.00120745522933
93702000000,-0.00103981999403
93717000000,-0.0014823505243
93726000000,-0.00127102263346
93738000000,-0.00189934156236
93748000000,-0.00171943847368
93756000000,-0.000110747287545
93767000000,1.91911349798e-05
93778000000,0.000132522565776
93787000000,0.000177350123495
93796000000,0.000965721844352
93806000000,0.000948787998858
93819000000,0.000553767566045
93829000000,0.000529644196982
93840000000,0.00234723480196
93848000000,0.00218053268832
93859000000,0.00279622560491
93870000000,0.00259550756172
93883000000,0.00286130368104
93889000000,0.00255819729195
93898000000,0.00181010672704
93909000000,0.00160487306409
93919000000,0.00250233738767
93926000000,0.00218908578048
93938000000,0.00332711605904
93948000000,0.00300076041514
93948000000,0.00335343117536
93968000000,0.00295881955639
93981000000,0.00428108655913
93986000000,0.00389935765352
93997000000,0.00343230415178
94009000000,0.00356380393175
94021000000,0.00315590723933
94021000000,0.0030619342648
94037000000,0.00262331474284
94049000000,0.00334649024077
94059000000,0.00294495682997
94066000000,0.00269485248533
94076000000,0.00229886363202
94084000000,0.00197207973367
94092000000,0.00279738074423
94109000000,0.00240065742357
94115000000,0.0027262721373
94129000000,0.00239216626633
94137000000,0.0024346911989
94147000000,0.00207524843164
94157000000,0.00267596099281
94168000000,0.00235270476157
94178000000,0.00147454134397
94186000000,0.0012014357653
94199000000,0.00184566322613
94209000000,0.00158401262942
94220000000,0.00128215375333
94228000000,0.00107030457798
94240000000,0.00108066459122
94248000000,0.00087591357835
94260000000,0.000689042547013
94269000000,0.000360190576588
94277000000,0.000252574345991
94281000000,7.42117747521e-06
94299000000,-7.10821292031e-05
94310000000,0.000297811737772
94317000000,0.000223109275225
94328000000,0.000139793919091
94328000000,-0.000821698478648
94344000000,-0.000794250225573
94357000000,-0.0010261197978
94361000000,-0.000990991568871
94379000000,-0.000912878823094
94385000000,-0.000970217626598
94399000000,-0.000914327578572
94404000000,-0.00113883546521
94419000000,-0.00101966529553
94426000000,-0.000939347511117
94439000000,-0.000859391839171
94449000000,-0.000752362059023
94463000000,-0.0001251068846
94464000000,-9.25597235515e-05
94476000000,-0.00075334988288
94490000000,-0.000180964947271
94498000000,-0.000128997927428
94506000000,-0.000105744848359
94516000000,-0.000133704695855
94530000000,-0.000328791436315
94537000000,-0.000298530672071
94549000000,-0.000978969787436
94558000000,-0.000892169420878
94567000000,-0.000805889710115
94574000000,-0.00102802153304
94588000000,-0.000937860280402
94598000000,-0.00103214696423
94605000000,-0.000930265812368
94617000000,-0.00209261272627
94628000000,-0.00191032063425
94635000000,-0.00156705317504
94643000000,-0.00140810392162
94655000000,-0.00134515643674
94667000000,-0.00117466949638
94670000000,-0.00102036445647
94686000000,-0.00154428013891
94698000000,-0.00137661001365
94708000000,-0.000545442020933
94715000000,-0.00043551711031
94729000000,4.31245428931e-05
94738000000,0.000108741568067
94749000000,0.00021015992845
94761000000,0.000227100482148
94772000000,0.000142668148719
94779000000,0.000161270095226
94791000000,0.000635556029978
94796000000,0.00060869073973
94807000000,0.00114428109613
94817000000,0.001075050211
94830000000,0.000983982160593
94838000000,0.000513347578373
94844000000,0.000445309155587
94857000000,0.000382316428501
94866000000,0.00109775068756
94880000000,0.000987311348011
94893000000,0.00175604093755
94900000000,0.00160262386783
94910000000,0.00145182262417
94917000000,0.00129237833187
94928000000,0.00114407890687
94938000000,0.00173002233717
94948000000,0.00153379593726
94958000000,0.0020186924609
94967000000,0.00180605122048
94978000000,0.00158841438687
94988000000,0.00103657367737
94998000000,0.000871535240211
95010000000,0.00121057454147
95016000000,0.00103657403888
95028000000,0.00112138131112
95039000000,0.000966129556682
95049000000,0.0008166680659
95055000000,0.000675980213977
95068000000,-6.50423564288e-05
95078000000,-0.000130576600506
95088000000,-0.000185020633751
95100000000,-0.000225766670956
95105000000,-0.000171972984329
95117000000,-0.000189171634087
95129000000,-0.0012329909045
95137000000,-0.00118255464375
95149000000,-0.00122117602011
95158000000,-0.00113633823972
95165000000,-0.00104933593829
95178000000,-0.00128660217666
95188000000,-0.00116839243254
95197000000,-0.00203859192637
95210000000,-0.00186601543386
95216000000,-0.00210576076859
95228000000,-0.00189842477909
95236000000,-0.00169864412517
95247000000,-0.00160655887905
95259000000,-0.00141098366654
95267000000,-0.0018282567509
95279000000,-0.00162455097131
95286000000,-0.00151829176287
95286000000,-0.00131957406002
95307000000,-0.000834545387209
95315000000,-0.000692758183639
95326000000,-0.000562180569771
95338000000,-0.000839544610526
95348000000,-0.000716169467172
95359000000,-0.00123993649426
95370000000,-0.00109756690038
95377000000,-0.000767651240613
95389000000,-0.000660781919679
95399000000,-0.00075591452371
95407000000,-0.000645217960486
95419000000,-0.00121150471032
95431000000,-0.00109731500076
95435000000,-0.000419604705383
95450000000,-0.000327646383335
95457000000,4.14100645312e-05
95466000000,7.1704043231e-05
95479000000,4.22753533034e-05
95488000000,7.16687481308e-05
95496000000,-0.000446698715951
95507000000,0.000605376520591
95517000000,0.000593947055064
95527000000,0.00125228312345
95538000000,0.00115670915819
95549000000,0.00116136734686
95555000000,0.000692989876551
95569000000,0.0006024863007
95582000000,0.00130492513135
95589000000,0.00118760211617
95600000000,0.00218413902218
95608000000,0.0019780906575
95620000000,0.00199434646211
95629000000,0.00148571897134
95642000000,0.0012968218741
95651000000,0.001073349666
95658000000,0.00206628859085
95666000000,0.00185901726421
95677000000,0.00163407098684
95688000000,0.00172413365868
95698000000,0.00151639869689
95711000000,0.00109788283555
95717000000,0.000902145960685
95727000000,0.0011236847028
95743000000,0.000971294975164
95751000000,0.00135055110483
95759000000,0.00109506620606
95768000000,0.000934795389723
95780000000,0.000248223778218
95787000000,0.000132699353985
95798000000,-9.52715258276e-05
95810000000,0.00098487414151
95820000000,0.000878476540835
95827000000,0.00148137100987
95838000000,0.00120199360083
95848000000,0.00107786960833
95858000000,-0.000275921362764
95867000000,-0.000352449738745
95878000000,5.18406176724e-05
95890000000,1.9893062186e-05
95898000000,-0.000455408515659
95909000000,-0.000471544605601
95920000000,-0.00104346746008
95929000000,-0.00231322091239
95939000000,-0.00219523304962
95948000000,-0.00144897672422
95959000000,-0.00129409249358
95968000000,-0.00132217344179
95979000000,-0.00120053637439
95989000000,-0.00172632135359
95999000000,-0.00153793076986
96009000000,-0.00277844599163
96017000000,-0.00253201744634
96027000000,-0.00189090164018
96037000000,-0.00211074631777
96044000000,-0.00189345483018
96061000000,-0.00229045459871
96069000000,-0.00201125627791
96078000000,-0.00301486774392
96087000000,-0.00237922886386
96096000000,-0.00159466655289
96109000000,-0.00166228621769
96119000000,-0.00162996879754
96132000000,-0.00140592578084
96137000000,-0.0015105189148
96150000000,-0.00223426503115
96158000000,-0.000890992699327
96169000000,-0.000705983811807
96178000000,-1.76923396236e-05
96190000000,5.20132391557e-05
96199000000,-0.000137633763194
96211000000,-0.000694185974458
96220000000,-0.000595947341692
96231000000,-0.00122241880341
96243000000,0.000600215470463
96250000000,0.00192020341395
96259000000,0.00242896156006
96269000000,0.00226498180831
96279000000,0.0021710325565
96290000000,0.00157902709135
96299000000,0.0014932357449
96308000000,0.00344954826189
96320000000,0.00432141775408
96329000000,0.00354551399061
96339000000,0.00283773310502
96349000000,0.00215257862432
96359000000,0.000990479730552
96370000000,0.00159107295728
96380000000,0.00293038878813
96387000000,0.00263502053765
96399000000,0.00257976367967
96409000000,0.00152269782326
96418000000,0.00123519637171
96430000000,9.85737280956e-05
96440000000,-0.000239352011011
96447000000,0.00157003314295
96459000000,0.00273567341234
96470000000,0.00203835942564
96478000000,0.00178484079262
96484000000,0.000946893304631
96500000000,0.000189793812035
96505000000,7.51849269953e-05
96516000000,-0.000500184141867
96526000000,-0.000557962696947
96539000000,0.00109051360778
96549000000,0.00103188951004
96559000000,0.000900068735548
96565000000,0.000799774811096
96576000000,0.000347212356461
96589000000,-0.000344135871964
96599000000,0.000856089163735
96604000000,0.00163506127888
96620000000,0.0014992721975
96630000000,0.000897409539267
96641000000,0.000779508063166
96647000000,0.000697138584895
96659000000,0.00041786396284
96670000000,0.000304634414867
96676000000,0.000929417760998
96690000000,0.000624117779513
96696000000,0.000502755132075
96706000000,-9.73150928338e-05
96717000000,-0.000111936043695
96726000000,-0.00107789449407
96740000000,-0.00108019731778
96750000000,-0.00139272908075
96757000000,-0.00128180186018
96767000000,-0.000694385145934
96779000000,-0.00065260585948
96789000000,-0.000765410681772
96800000000,-0.000677003888757
96810000000,-0.00063628058118
96820000000,-0.00180419106071
96829000000,-0.00162012963868
96840000000,7.53917432377e-05
96849000000,0.000107960531546
96860000000,0.00017010265837
96870000000,0.00058076528852
96879000000,0.000552186617277
96889000000,-0.000689545682985
96902000000,-0.000609580929563
96902000000,0.000643275705469
96918000000,0.000321528270803
96930000000,0.000303373599541
96937000000,-0.00012310644107
96949000000,-0.000130169690035
96957000000,-0.00120551677301
96966000000,-0.00110800282352
96977000000,0.000332176891558
96992000000,0.000303500824655
96999000000,-0.00194735765921
97009000000,-0.00179493214854
97019000000,-0.00165798466172
97030000000,-0.00254371047642
97034000000,9.92719288497e-05
97050000000,0.00021086108198
97054000000,0.00025049220157
97071000000,0.00104187440254
97081000000,0.0010396697817
97090000000,0.00116617142837
97098000000,0.00106439677456
97108000000,-0.000308178693189
97118000000,-0.000284333382751
97134000000,0.000372649138299
97140000000,0.000302484530907
97149000000,0.000279323763301
97161000000,0.0002232799106
97170000000,-0.00101473431113
97182000000,-0.00100044567634
97189000000,4.03545387027e-05
97189000000,0.000121474492401
97214000000,7.85427331245e-05
97222000000,6.70212838845e-05
97229000000,-0.000657701822457
97246000000,-0.000634044921599
97252000000,-0.00204137651149
97266000000,-0.0018814777164
97270000000,-0.00084391232223
97279000000,-0.000911892269633
97286000000,-0.000810455560734
97299000000,-0.00166101821258
97309000000,-0.00150682566877
97319000000,-0.00138956588233
97330000000,-0.00174458283895
97339000000,-0.00153390211074
97349000000,-0.000702101457033
97359000000,-0.000902092852847
97367000000,-0.00155045140673
97367000000,-0.00137413132759
97391000000,-0.00192828863791
97399000000,-0.00174541246076
97409000000,0.000255920562315
97419000000,0.000312955927331
97433000000,6.55512018533e-06
97440000000,6.2844246246e-05
97446000000,-0.000269168920909
97461000000,-0.000249314816877
97470000000,-0.00144680700402
97480000000,0.000215000903326
97490000000,0.000245186338264
97498000000,-3.74059021073e-05
97509000000,0.000118125932159
97509000000,0.000153825430667
97509000000,-0.00124631475562
97538000000,2.36438829013e-05
97552000000,0.00118869236585
97562000000,0.00115190027225
97571000000,0.00171149304128
97580000000,0.00157035658677
97590000000,0.00152614682064
97599000000,0.000423583557133
97609000000,0.000298498679351
97619000000,0.00197922893768
97628000000,0.00183493112321
97640000000,0.00232246508142
97647000000,0.00207546154462
97652000000,0.00196937941931
97652000000,0.00176156169334
97683000000,0.000605366496366
97690000000,0.0025472389211
97702000000,0.00293469521966
97709000000,0.00263781997536
97719000000,0.00287498875183
97733000000,0.00257215659592
97738000000,0.00200420014562
97748000000,0.00170686502467
97755000000,0.0002443128173
97767000000,0.000105590882663
97779000000,-1.67678081038e-05
97790000000,0.000881759655202
97801000000,0.000733793861007
97810000000,0.00129423098941
97819000000,0.00112002816174
97828000000,0.000304491833788
97839000000,0.00021722127439
97848000000,0.00188864445871
97855000000,0.00168876074306
97871000000,0.00149671988301
97878000000,0.00145887389353
97888000000,0.00128812123571
97895000000,-0.000270955924117
97910000000,-0.00033536392486
97920000000,0.000957371909116
97932000000,0.000497299618161
97940000000,0.000366552056061
97948000000,-0.000194253312703
97955000000,-0.000222199379287
97967000000,-0.00160577371751
97979000000,-0.00154975924038
97990000000,-2.64513076811e-05
97999000000,-1.84905779168e-05
98009000000,-0.000183407029045
98021000000,-0.00106699127797
98029000000,-0.00224095103269
98042000000,-0.00211490495949
98049000000,-0.00107498567853
98051000000,-0.000941031587194
98051000000,0.000714583874043
98079000000,0.000690268233217
98088000000,0.000433500975312
98106000000,0.000863990214889
98106000000,0.000808856569464
98125000000,-0.000594147997489
98131000000,8.98730926533e-05
98146000000,0.00154197604311
98146000000,0.0014276522738
98158000000,0.00105748536227
98168000000,0.00112867188417
98179000000,0.000244445997472
98190000000,0.000153369811635
98198000000,0.00102136104804
98209000000,0.00244622449178
98215000000,0.00223517940666
98231000000,0.00200184805109
98240000000,0.00142429583925
98250000000,0.00125731738615
98259000000,-0.000227614887081
98264000000,-0.000324717093207
98278000000,0.000882138075029
98294000000,0.000666720769393
98302000000,0.000535562751077
