%time,field
55021000000,0.000190273088177
55024000000,-0.000386792736627
55040000000,-0.000923598991518
55050000000,-0.00156047664415
55057000000,-0.00217825417097
55069000000,-0.00259369039557
55082000000,-0.00289922264697
55087000000,-0.00309452774802
55098000000,-0.00315605538026
55112000000,-0.003190834618
55121000000,-0.00320329059608
55127000000,-0.00319875801904
55140000000,-0.0029620739441
55149000000,-0.00258611523581
55157000000,-0.00221818995647
55170000000,-0.00183947804811
55177000000,-0.0014874622915
55191000000,-0.00147506944572
55198000000,-0.00147386196233
55212000000,-0.00157652790732
55218000000,-0.00174208073775
55226000000,-0.00182953592513
55236000000,-0.00180710925292
55249000000,-0.00171098940797
55260000000,-0.00151073647724
55270000000,-0.00132445271663
55284000000,-0.00115334655111
55284000000,-0.00107679950647
55298000000,-0.00101994952981
55309000000,-0.00112397126931
55317000000,-0.00126246562117
55326000000,-0.00139158702385
55339000000,-0.00151418687709
55349000000,-0.00150754386838
55358000000,-0.00146982647887
55368000000,-0.00141347243733
55377000000,-0.00133159802207
55384000000,-0.0012993364006
55397000000,-0.00133529025196
55409000000,-0.00139386748429
55419000000,-0.00150315263582
55430000000,-0.0016055655198
55440000000,-0.00164107971525
55449000000,-0.00167198192346
55460000000,-0.00165073435694
55466000000,-0.00159725120119
55476000000,-0.00155685034143
55489000000,-0.00152938815081
55499000000,-0.00152609754794
55509000000,-0.00157479987268
55517000000,-0.00162071712243
55532000000,-0.00166894999365
55539000000,-0.00171566767154
55548000000,-0.00172850037745
55557000000,-0.00170988798046
55570000000,-0.00167027602668
55580000000,-0.00162340795061
55589000000,-0.00157901067701
55599000000,-0.00157065931315
55610000000,-0.00156354488919
55619000000,-0.00157052366447
55629000000,-0.00159670743278
55640000000,-0.00161452981322
55649000000,-0.00161489715894
55660000000,-0.00159020810004
55671000000,-0.00155068818608
55682000000,-0.00151400256335
55689000000,-0.00148026760954
55700000000,-0.00144417828814
55711000000,-0.00141087242493
55721000000,-0.00139038494649
55729000000,-0.00138645170224
55739000000,-0.00138386330864
55749000000,-0.00138233033819
55758000000,-0.00136835858271
55769000000,-0.0013362043141
55782000000,-0.0013020851505
55789000000,-0.00125227880887
55801000000,-0.00120727453909
55807000000,-0.00117040839159
55819000000,-0.00113773070951
55828000000,-0.00111181707654
55838000000,-0.00107652376128
55849000000,-0.00103232208431
55857000000,-0.000975757677146
55863000000,-0.000922749638803
55878000000,-0.000874603589015
55888000000,-0.000838366062933
55898000000,-0.000803094699691
55908000000,-0.000763490941691
55918000000,-0.000727609291496
55926000000,-0.000684548134623
55939000000,-0.000646747149459
55946000000,-0.000598329065092
55959000000,-0.000545369006711
55969000000,-0.00048833357906
55980000000,-0.000422929681928
55988000000,-0.000361618433203
55999000000,-0.000303053165953
56009000000,-0.00025084591611
56020000000,-0.000204395520515
56027000000,-0.000153472073375
56039000000,-0.000104598326564
56049000000,-4.93012499337e-05
56054000000,1.17560356796e-05
56069000000,8.01440308513e-05
56077000000,0.000146845329377
56088000000,0.000210343839657
56098000000,0.000269070733463
56108000000,0.000654737629977
56117000000,0.00115114342752
56125000000,0.00172250013752
56139000000,0.00227435524526
56147000000,0.00265553665981
56158000000,0.00291566796217
56173000000,0.00297160343796
56179000000,0.00300422037138
56189000000,0.00301916499335
56197000000,0.00277572726681
56209000000,0.00247663698078
56218000000,0.00215746180035
56225000000,0.00201268099478
56242000000,0.0019585422672
56248000000,0.00203209948833
56258000000,0.00207204628715
56266000000,0.00203795998456
56278000000,0.00191213303281
56290000000,0.00175543762484
56297000000,0.0016492817026
56308000000,0.0015576458084
56318000000,0.00158525182461
56328000000,0.00162745073994
56338000000,0.00168002572081
56350000000,0.00173189536767
56362000000,0.00178204632997
56371000000,0.0017457453073
56380000000,0.0017023904854
56389000000,0.00163865582282
56402000000,0.00155679160525
56410000000,0.00150320934026
56421000000,0.00148706946616
56427000000,0.00147428727347
56441000000,0.00149016655974
56449000000,0.00153184156675
56457000000,0.00156911772234
56470000000,0.00157616017148
56479000000,0.00158287404202
56490000000,0.00153384912087
56494000000,0.0014816976331
56509000000,0.00142900900089
56519000000,0.00140769263789
56540000000,0.00140196004299
56540000000,0.00140133647095
56549000000,0.0013865155136
56558000000,0.00129741239673
56568000000,0.000976517353944
56578000000,0.000666979587437
56591000000,0.000293304302201
56599000000,-2.28783144369e-05
56612000000,-0.000248852306618
56616000000,-0.000433945443139
56629000000,-0.000541838065183
56640000000,-0.000639181131771
56648000000,-0.000727416989821
56658000000,-0.000614352947959
56670000000,-0.000377567790427
56678000000,-0.000108613489345
56689000000,0.000185565578327
56698000000,0.000335181607906
56708000000,0.000348644718826
56719000000,0.00024645800242
56735000000,0.000100182348228
56742000000,3.23251210608e-05
56750000000,1.51858229929e-05
56759000000,0.000119775171664
56768000000,0.000247553637544
56775000000,0.000335940738937
56787000000,0.000396734670575
56800000000,0.000343810754489
56808000000,0.000246799333673
56819000000,0.000143192737417
56826000000,3.51132294791e-05
56837000000,4.15928237149e-06
56849000000,1.6102044219e-05
56858000000,5.16916307193e-05
56869000000,4.04365448837e-05
56880000000,6.20508166791e-07
56889000000,-0.000100334353174
56899000000,-0.000180595822317
56909000000,-0.000240746944092
56919000000,-0.000297031510888
56929000000,-0.00034798857028
56939000000,-0.000380937834419
56950000000,-0.000407427319313
56959000000,-0.000436546618036
56967000000,-0.000464122215919
56990000000,-0.000487350224391
56990000000,-0.000506632117659
57000000000,-0.000551138805894
57009000000,-0.000619118044706
57019000000,-0.000717032580972
57031000000,-0.000806105736236
57040000000,-0.00087672797217
57053000000,-0.000929575103355
57060000000,-0.000972812127082
57070000000,-0.0010051270107
57082000000,-0.0010298768088
57091000000,-0.00106878790533
57100000000,-0.0011101669639
57107000000,-0.00117852818421
57122000000,-0.00124321259871
57127000000,-0.00130469036088
57143000000,-0.00135830541498
57148000000,-0.00140199712876
57159000000,-0.00144662206195
57164000000,-0.00148500210422
57178000000,-0.00151897097184
57188000000,-0.00155292212313
57199000000,-0.00160029162219
57207000000,-0.0016539077216
57218000000,-0.00170122249794
57227000000,-0.00175857607499
57239000000,-0.00180928028746
57248000000,-0.00185384050256
57258000000,-0.00189289593866
57272000000,-0.00192629382928
57280000000,-0.0019583221259
57291000000,-0.00198785194876
57300000000,-0.00202079530748
57309000000,-0.00205689794666
57319000000,-0.00209045669571
57329000000,-0.00212833220433
57336000000,-0.00216320100671
57350000000,-0.00219459015787
57359000000,-0.00222110227223
57369000000,-0.00224479747962
57375000000,-0.00226669851076
57381000000,-0.0022850303201
57404000000,-0.002300960936
57408000000,-0.0023171766944
57418000000,-0.00233059107228
57429000000,-0.00234835069722
57443000000,-0.00236368731399
57449000000,-0.00237741944499
57458000000,-0.0023897659134
57470000000,-0.00239943465203
57480000000,-0.00240217366943
57487000000,-0.00240113460255
57499000000,-0.00239756990344
57509000000,-0.00239368572971
57522000000,-0.0023911941856
57529000000,-0.00238946124555
57545000000,-0.00238490791496
57549000000,-0.0023800661073
57560000000,-0.00237116369618
57569000000,-0.00235863487962
57580000000,-0.00234186888349
57588000000,-0.00232071705331
57603000000,-0.00229534784651
57608000000,-0.00227203383529
57618000000,-0.00224834724648
57619000000,-0.00222452057524
57619000000,-0.00219180602625
57619000000,-0.00215369173443
57654000000,-0.00211083992527
57671000000,-0.00207082449077
57680000000,-0.00202998930193
57683000000,-0.00198917644666
57700000000,-0.0019486415992
57709000000,-0.00153276167316
57717000000,-0.00093327351987
57730000000,-0.000282044788607
57735000000,0.000491401649119
57749000000,0.000888569003443
57759000000,0.00100338126291
57765000000,0.00102035274012
57777000000,0.000815424099324
57787000000,0.000640377559639
57797000000,0.000775882708149
57810000000,0.000822909403982
57821000000,0.00057816541747
57830000000,0.000291321704669
57840000000,-9.23748214764e-05
57847000000,-0.00023259685618
57864000000,-0.000335363242614
57879000000,-0.000426036090262
57880000000,-0.000505145595485
57888000000,-0.000452657246809
57898000000,-0.000327331153728
57909000000,-0.000327401717633
57918000000,-0.000425033747731
57926000000,-0.00051767496275
57937000000,-0.00060276117001
57946000000,-0.00058046933506
57958000000,-0.000491410887197
57970000000,-0.000375319575636
57979000000,-0.000222129719274
57991000000,-0.000166306343629
57998000000,-0.000116018812889
58008000000,0.000355252463992
58019000000,0.000795349514374
58030000000,0.00108404005533
58042000000,0.00117241643839
58050000000,0.00124249602343
58068000000,0.00135898254968
58075000000,0.00154810779678
58075000000,0.00155966168036
58083000000,0.00145837930809
58117000000,0.00128968456285
58117000000,0.00103040678257
58117000000,0.000783862771904
58130000000,0.000734605113915
58141000000,0.000752290721044
58149000000,0.000772257948091
58155000000,0.000822365136866
58169000000,0.000883368043187
58179000000,0.000940432704568
58191000000,0.000991424141881
58200000000,0.00103369461476
58212000000,0.00105277602361
58219000000,0.0010692656782
58230000000,0.00108625194723
58240000000,0.00110084645801
58249000000,0.00111669155254
58260000000,0.00115971950613
58269000000,0.00120341380827
58281000000,0.00126052784925
58292000000,0.0013076808307
58302000000,0.00134522207023
58310000000,0.00136724123315
58319000000,0.00138435597081
58330000000,0.00139820211309
58341000000,0.00141731130717
58351000000,0.00143538920425
58361000000,0.00145059887075
58372000000,0.00148881463499
58377000000,0.00152603591894
58388000000,0.00156348141781
58399000000,0.00159899412955
58403000000,0.00163541933249
58419000000,0.00166180020637
58428000000,0.0016713432308
58437000000,0.00167481906663
58447000000,0.00167127300399
58466000000,0.00166919039795
58466000000,0.00167697057484
58478000000,0.00169059641309
58490000000,0.00170723385968
58499000000,0.00171475836418
58509000000,0.00172006910861
58520000000,0.00172126995696
58527000000,0.00172037667511
58539000000,0.00171676130496
58547000000,0.00170466324933
58558000000,0.00169287729307
58569000000,0.00167841648235
58578000000,0.00166169246525
58587000000,0.00164612516727
58599000000,0.0016279237349
58609000000,0.0016103113757
58618000000,0.0015882127623
58628000000,0.00156414548226
58638000000,0.00153473227931
58647000000,0.00150316053747
58653000000,0.00147241493391
58668000000,0.00143643002508
58678000000,0.00140113352004
58689000000,0.00136290704158
58699000000,0.0013287515768
58707000000,0.00128861307261
58720000000,0.00124640507721
58728000000,0.00119996640692
58740000000,0.00114555462804
58748000000,0.00109346289405
58758000000,0.00103397834981
58769000000,0.000874135371752
58777000000,0.000318116492629
58791000000,-0.000238154716895
58797000000,-0.000900208806229
58811000000,-0.00148983952146
58820000000,-0.00187281053654
58828000000,-0.00220879585162
58835000000,-0.00234494909916
58849000000,-0.002432546062
58859000000,-0.0025030210597
58867000000,-0.00255450500935
58878000000,-0.00260208112898
58886000000,-0.00269326768652
58909000000,-0.00263839677992
58909000000,-0.00228370223537
58919000000,-0.00194201988039
58930000000,-0.00155720395664
58939000000,-0.00110812350898
58950000000,-0.000660156082699
58959000000,-0.000241802505649
58969000000,-0.000116878582132
58979000000,-0.000261230041682
58989000000,-0.000411747385126
58998000000,-0.000563752233715
59013000000,-0.000883692280085
59015000000,-0.00122903661838
59029000000,-0.00138605876893
59036000000,-0.00136618417284
59049000000,-0.00119729285664
59058000000,-0.000893087068189
59065000000,-0.000605844041696
59077000000,-0.000468519978783
59087000000,-0.0003986316575
59098000000,-0.00046891552213
59107000000,-0.000728606563041
59118000000,-0.000976469066364
59128000000,-0.0011880175946
59140000000,-0.00137878547351
59148000000,-0.00155315600047
59159000000,-0.00160865216079
59168000000,-0.0015042072855
59178000000,-0.00139952892813
59185000000,-0.00128681638888
59198000000,-0.00113896219899
59208000000,-0.00099958254152
59217000000,-0.000954692184946
59231000000,-0.00103922949244
59241000000,-0.00112139444938
59255000000,-0.001199849427
59263000000,-0.00129944002939
59271000000,-0.00146699302022
59279000000,-0.00152885852037
59289000000,-0.0015834194908
59306000000,-0.00159087678511
59306000000,-0.00150289562899
59319000000,-0.00141714846877
59329000000,-0.00135722531373
59337000000,-0.00133310047123
59349000000,-0.00131093241475
59358000000,-0.00137340102144
59369000000,-0.00148668071871
59377000000,-0.00159299881842
59385000000,-0.00169385851861
59398000000,-0.00178965129291
59408000000,-0.00187642300893
59418000000,-0.00191128850487
59428000000,-0.00187716331055
59439000000,-0.00184127647591
59447000000,-0.00180480330115
59459000000,-0.00174765469001
59469000000,-0.00167917785091
59476000000,-0.00161462404171
59488000000,-0.00158791205507
59498000000,-0.00161283950056
59508000000,-0.00163760095563
59519000000,-0.00169438714406
59531000000,-0.00176890661105
59538000000,-0.00181069404436
59538000000,-0.00182157968039
59558000000,-0.00179647574576
59569000000,-0.00176787070132
59577000000,-0.00172717312351
59589000000,-0.00165939465922
59600000000,-0.00159594368078
59609000000,-0.00157586899574
59619000000,-0.00158336535696
59627000000,-0.00159598671322
59638000000,-0.00164468710854
59649000000,-0.00169123324896
59659000000,-0.00173504195312
59667000000,-0.00174408257649
59679000000,-0.00173106811312
59686000000,-0.00171056573766
59699000000,-0.00162568849979
59708000000,-0.0015457385797
59716000000,-0.00147238252859
59729000000,-0.00140870480614
59738000000,-0.00135110799249
59748000000,-0.00129959301323
59757000000,-0.00129527697901
59768000000,-0.00129415668441
59778000000,-0.00128967520738
59787000000,-0.00127427405193
59797000000,-0.00126156125331
59809000000,-0.00125106362298
59820000000,-0.00118475293231
59829000000,-0.00111769921266
59834000000,-0.00104235604652
59847000000,-0.000953076458328
59859000000,-0.000874602213712
59866000000,-0.000814225036679
59879000000,-0.000761264731022
59885000000,-0.000425751616529
59898000000,7.41299052246e-05
59904000000,0.000588032536115
59917000000,0.00117620403517
59926000000,0.00171275218526
59936000000,0.00201767517058
59945000000,0.00228059730754
59959000000,0.0023473568074
59965000000,0.00238821076872
59978000000,0.00240762905097
59988000000,0.00240970279937
59998000000,0.00230213013034
60006000000,0.0019743554785
60018000000,0.00164802737491
60029000000,0.00129785764155
60037000000,0.000970589665201
60049000000,0.000905817422855
60059000000,0.000879176101846
60069000000,0.00101164556517
60079000000,0.00114277974828
60089000000,0.00121149405001
60100000000,0.00119224883543
60110000000,0.0011748009254
60119000000,0.00102262030686
60129000000,0.000847724319129
60130000000,0.000719507817274
60148000000,0.000635973583595
60158000000,0.000627513824724
60159000000,0.000719873107757
60174000000,0.000811976499753
60186000000,0.000904885385424
60197000000,0.000870725213413
60203000000,0.000833894026264
60217000000,0.000761167258381
60222000000,0.000718655487085
60237000000,0.000736780864498
60247000000,0.000781407860997
60259000000,0.000862518611678
60268000000,0.000939040208484
60279000000,0.000975898507697
60285000000,0.00100065711507
60286000000,0.00102226301095
60289000000,0.000976984759727
60317000000,0.000932820106016
60317000000,0.000903855633869
60337000000,0.000877946295868
60348000000,0.000859528988483
60359000000,0.000892735422258
60360000000,0.000927656340913
60370000000,0.000965073683017
60370000000,0.00097804772593
60391000000,0.000968195822807
60391000000,0.000955828476836
60416000000,0.000922863196952
60430000000,0.000898387136032
60433000000,0.000890932797583
60451000000,0.000904178485372
60459000000,0.000914368562793
60469000000,0.000915421583784
60478000000,0.000901286876015
60489000000,0.00088803611844
60492000000,0.000873833560485
60506000000,0.000853230009825
60514000000,0.000834300862123
60514000000,0.000815230658883
60541000000,0.000797236159398
60553000000,0.000778041772982
60560000000,0.000757508488199
60572000000,0.000735867640294
60579000000,0.000712247802942
60587000000,0.000690111614904
60596000000,0.000667571781385
60609000000,0.000643855489087
60618000000,0.000615820614878
60629000000,0.000590841741201
60637000000,0.000561625132484
60648000000,0.000530983624367
60659000000,0.000498636250615
60669000000,0.000467766989252
60680000000,0.000432977500031
60688000000,0.000398959036043
60696000000,0.000366633746737
60711000000,0.000329318829517
60711000000,0.000292290279558
60729000000,0.000250519479387
60737000000,0.000213469605369
60749000000,0.000171535283532
60757000000,0.000133465444768
60767000000,9.15747103038e-05
60783000000,4.91081358727e-05
60789000000,5.06439341116e-06
60800000000,-4.66624611385e-05
60810000000,-9.25857104313e-05
60819000000,-0.000145142175937
60833000000,-0.000191632692432
60839000000,-0.000236314360417
60849000000,-0.000285515362861
60860000000,-0.00033309172806
60872000000,-0.000377109994548
60875000000,-0.000415657731643
60875000000,-0.000449226444048
60899000000,-0.000490962691964
60910000000,-0.000532806848567
60919000000,-0.00057524766552
60928000000,-0.000621054025413
60940000000,-0.000663865245222
60950000000,-0.000711562589222
60961000000,-0.00075343395554
60973000000,-0.000801264049258
60979000000,-0.000850364165116
60989000000,-0.000903327329529
60999000000,-0.000949996335236
61010000000,-0.000993723549116
61019000000,-0.00103610320484
61029000000,-0.00107276554532
61041000000,-0.00111995133405
61050000000,-0.00116293744673
61056000000,-0.00120669381763
61070000000,-0.00125919029479
61080000000,-0.0013054849043
61089000000,-0.00135601117612
61089000000,-0.00140144991516
61111000000,-0.0014439994854
61119000000,-0.0014852633392
61133000000,-0.00152089093039
61140000000,-0.0015569361876
61149000000,-0.00159328977613
61159000000,-0.00163209113611
61169000000,-0.00167675089429
61179000000,-0.00171971449759
61189000000,-0.00176273489006
61199000000,-0.00180210672841
61210000000,-0.0018374013282
61219000000,-0.00186929211437
61229000000,-0.00189879058994
61238000000,-0.00192639509418
61248000000,-0.00195560525658
61262000000,-0.0019805952522
61268000000,-0.00200991569872
61279000000,-0.00203720753801
61289000000,-0.00206196020259
61299000000,-0.00208604492458
61310000000,-0.00210658728882
61320000000,-0.00212405684287
61333000000,-0.00213867805446
61338000000,-0.00215084226193
61349000000,-0.00216093241328
61359000000,-0.00216950229408
61369000000,-0.00217755099828
61382000000,-0.00218472235766
61382000000,-0.00219088819088
61399000000,-0.00219414389825
61410000000,-0.00219531040253
61418000000,-0.00218976933281
61430000000,-0.00218288690772
61441000000,-0.00217364205987
61450000000,-0.00216390939608
61460000000,-0.00215389735308
61470000000,-0.00214414726893
61479000000,-0.0021322893943
61490000000,-0.00211600518905
61500000000,-0.00209579578851
61511000000,-0.00207312163491
61521000000,-0.00204637681756
61531000000,-0.00201942957681
61540000000,-0.0019906959939
61547000000,-0.00196360776056
61558000000,-0.00193278608554
61569000000,-0.00189568831046
61580000000,-0.0018521238615
61586000000,-0.00180434505409
61597000000,-0.00176257762342
61609000000,-0.0017281736535
61618000000,-0.00169747312513
61629000000,-0.00165442834445
61641000000,-0.00161623458625
61649000000,-0.00156554906338
61660000000,-0.00151852376073
61666000000,-0.0012268124266
61676000000,-0.000714130180692
61688000000,-0.000238317601538
61700000000,0.0003784201062
61709000000,0.000943148110594
61718000000,0.00135613525489
61729000000,0.0016803052037
61740000000,0.00189649421079
61748000000,0.00198152543338
61759000000,0.00203957512074
61759000000,0.00207146048192
61779000000,0.00207691407725
61788000000,0.00202844499098
61795000000,0.00162378352842
61807000000,0.00123468372377
61822000000,0.000839305205755
61827000000,0.000409157342985
61839000000,0.000267435737905
61845000000,0.000273700104156
61863000000,0.000480542079657
61871000000,0.000683341093616
61878000000,0.000739034711453
61889000000,0.000734377256592
61900000000,0.00059384268462
61910000000,0.000374387512349
61919000000,0.000213178450915
61928000000,0.000107889360239
61939000000,1.44494385612e-05
61949000000,0.000107670103824
61959000000,0.00024391697
61964000000,0.000381098924618
61977000000,0.000523722451395
61988000000,0.000657254011674
61998000000,0.000667430301332
62008000000,0.000626316177677
62019000000,0.000661574313371
62025000000,0.000867354491564
62035000000,0.00105867513113
62047000000,0.00116207543243
62057000000,0.00123591081799
62058000000,0.00132404790906
62078000000,0.0014564573987
62088000000,0.00157504111086
62099000000,0.00170621133114
62110000000,0.00183978110491
62120000000,0.00195230382446
62129000000,0.00199904577381
62138000000,0.00202898711347
62150000000,0.00199346964455
62157000000,0.00195419103661
62170000000,0.00180359328244
62179000000,0.00163723285217
62190000000,0.00149750248539
62198000000,0.00136749327722
62209000000,0.00135971450981
62218000000,0.00136829264366
62230000000,0.0013950674853
62238000000,0.00143790546312
62250000000,0.00147990305583
62259000000,0.00143499779036
62270000000,0.0013930916202
62281000000,0.00133634743613
62288000000,0.00124345104126
62300000000,0.00115779401791
62310000000,0.00111401263437
62319000000,0.00108427062688
62323000000,0.00110354016961
62323000000,0.00113527190637
62351000000,0.00114735482855
62362000000,0.00115538738058
62371000000,0.00115223087983
62379000000,0.00110183149521
62385000000,0.00104919158248
62385000000,0.00100086013853
62410000000,0.000948100174482
62421000000,0.000899453120166
62431000000,0.000875900052499
62439000000,0.000875640807858
62451000000,0.000886242055197
62460000000,0.000896516767059
62469000000,0.000876438840392
62479000000,0.000846572039191
62499000000,0.000787003825374
62500000000,0.000732302431783
62512000000,0.000694548529768
62516000000,0.000662462578616
62529000000,0.000631557927605
62539000000,0.000619725596407
62545000000,0.000611884612267
62559000000,0.000593980466567
62569000000,0.000554645890479
62579000000,0.000509306723792
62589000000,0.000462287874379
62601000000,0.000416083912723
62609000000,0.000379531655023
62617000000,0.000349515462465
62628000000,0.000319900157906
62639000000,0.000288853647985
62647000000,0.000243894562476
62660000000,0.000186103487277
62668000000,0.000133833344723
62681000000,8.22978616396e-05
62689000000,2.94851288668e-05
62700000000,-1.8517887443e-05
62707000000,-6.38709954801e-05
62707000000,-0.00010904541029
62729000000,-0.000160399923341
62738000000,-0.000211350718542
62747000000,-0.000262753343909
62758000000,-0.000308745918787
62771000000,-0.000356778654199
62781000000,-0.000408138236164
62790000000,-0.000464985935345
62798000000,-0.000525217102288
62812000000,-0.000579917103673
62818000000,-0.000633738003869
62832000000,-0.000687800809642
62841000000,-0.000735005514258
62850000000,-0.000782890239055
62861000000,-0.000831535075251
62871000000,-0.000883323164164
62877000000,-0.000928499071364
62888000000,-0.000984251394567
62899000000,-0.00104698758504
62909000000,-0.00110580610781
62925000000,-0.00117181851129
62925000000,-0.00123169264918
62938000000,-0.00127776364013
62948000000,-0.00131646683353
62956000000,-0.00135067646677
62969000000,-0.00138160632609
62979000000,-0.00142307110899
62987000000,-0.00146914431134
62996000000,-0.00152243292775
63008000000,-0.00157791237706
63019000000,-0.00163049814897
63029000000,-0.00167698616544
63037000000,-0.00171466156018
63047000000,-0.00174672582162
63058000000,-0.00178107946914
63068000000,-0.00181213822232
63078000000,-0.00184565233634
63087000000,-0.00188460749852
63098000000,-0.00192751842562
63107000000,-0.00196734085934
63117000000,-0.00200245114753
63124000000,-0.00203280446006
63146000000,-0.00205913469531
63146000000,-0.00208149858486
63159000000,-0.00210669964088
63169000000,-0.00212880649144
63178000000,-0.0021556572913
63189000000,-0.00217880562419
63199000000,-0.00219982386988
63211000000,-0.00221792629201
63217000000,-0.00223263449791
63229000000,-0.00224372232177
63240000000,-0.00225250345751
63248000000,-0.00225981410219
63257000000,-0.00226659092069
63270000000,-0.0022717616607
63280000000,-0.00227719683435
63290000000,-0.00228242794356
63300000000,-0.00228422597539
63308000000,-0.00228419976975
63320000000,-0.00227949079251
63328000000,-0.00227189837943
63339000000,-0.00226197215363
63350000000,-0.0022488979073
63358000000,-0.00223502862234
63367000000,-0.0022199134762
63367000000,-0.00220422693027
63388000000,-0.00218594403282
63388000000,-0.00216925667144
63421000000,-0.00215090899314
63421000000,-0.00212956324641
63429000000,-0.00210530231422
63437000000,-0.00207204041016
63449000000,-0.0020404673077
63458000000,-0.00200002626613
63468000000,-0.00188266212594
63476000000,-0.0014590518465
63486000000,-0.000999983027768
63499000000,-0.000482502114424
63508000000,-4.32222369982e-05
63520000000,0.000273487442126
63527000000,0.000521311128987
63537000000,0.000663605461012
63549000000,0.000778871395121
63559000000,0.000879174472827
63570000000,0.000960255857028
63579000000,0.000703191437784
63589000000,0.000353333094727
63592000000,-5.24339363177e-05
63604000000,-0.00037073442202
63617000000,-0.000414459841765
63629000000,-0.000449015955417
63649000000,-0.000290203947544
63649000000,-0.000115600038587
63658000000,5.08744888731e-05
63665000000,9.45516808805e-05
63676000000,2.21450820537e-06
63690000000,-0.000202081401472
63700000000,-0.000290183474787
63707000000,-0.0002836655957
63718000000,-0.000189648106375
63728000000,-7.04921627001e-05
63739000000,-4.53908255313e-05
63748000000,-8.41504881283e-05
63758000000,-0.000155495650614
63771000000,-0.000226591992387
63779000000,-0.000265422220929
63789000000,-0.000238202399798
63798000000,-0.000186812169206
63808000000,-8.22679908491e-05
63819000000,-2.71009573303e-08
63828000000,5.97343673261e-05
63839000000,6.23776179468e-05
63848000000,7.17308723836e-05
63856000000,0.000102463213316
63870000000,0.000181021516157
63880000000,0.000263426299142
63889000000,0.000320192284644
63900000000,0.000351047771848
63910000000,0.000373658745337
63918000000,0.000395799562741
63930000000,0.000450157589821
63938000000,0.000526394846839
63952000000,0.000607679399637
63961000000,0.000672610904464
63970000000,0.000718078328508
63982000000,0.00075706965102
63991000000,0.000779163414234
63994000000,0.000791902060549
64009000000,0.000811022662145
64019000000,0.000849602752816
64029000000,0.000912641733682
64039000000,0.000981600475228
64050000000,0.00104354089899
64058000000,0.00110209263665
64067000000,0.00116177670649
64078000000,0.00120968426046
64089000000,0.00124809105182
64103000000,0.0012806432783
64109000000,0.00130683574676
64121000000,0.00133005589126
64129000000,0.00137254847766
64138000000,0.0014097664378
64148000000,0.00146477950641
64160000000,0.00151256547419
64167000000,0.00155340179102
64180000000,0.00159528354331
64191000000,0.00163327630829
64198000000,0.00166261689994
64210000000,0.0016860131043
64219000000,0.00170629356772
64227000000,0.0017261131978
64239000000,0.00174979181845
64249000000,0.00177494695388
64259000000,0.00179958467391
64272000000,0.00181875169575
64279000000,0.00183479429785
64290000000,0.00184417842945
64302000000,0.00185085558593
64309000000,0.00185802016066
64320000000,0.00186366092693
64329000000,0.00187275529633
64341000000,0.00188143136022
64348000000,0.00188657000933
64359000000,0.00188850154002
64369000000,0.00188550262018
64379000000,0.00187808672228
64391000000,0.00186979055716
64397000000,0.00185959235912
64418000000,0.00184941639889
64422000000,0.00183942847358
64429000000,0.00182611016447
64439000000,0.00180971045118
64448000000,0.00178994196743
64459000000,0.00176466924154
64471000000,0.00173977997023
64479000000,0.00171682247855
64491000000,0.00169534567867
64497000000,0.00167538208782
64512000000,0.00164825798728
64521000000,0.00162161697887
64529000000,0.00158256369601
64540000000,0.00154552548858
64549000000,0.00149718872552
64559000000,0.00143904965997
64568000000,0.00138487616239
64579000000,0.00133791918712
64588000000,0.00130255345483
64599000000,0.00111913462653
64607000000,0.000606282498869
64620000000,2.6413839366e-05
64629000000,-0.0006086463268
64640000000,-0.0010547427741
64650000000,-0.00142306179201
64661000000,-0.00160199577696
64669000000,-0.00174776809229
64677000000,-0.00187606977684
64694000000,-0.00197916730454
64698000000,-0.00213572456361
64705000000,-0.00227586507046
64718000000,-0.00219959587106
64729000000,-0.00183123876153
64734000000,-0.0013959174873
64748000000,-0.000905727566923
64758000000,-0.000447091178575
64764000000,-0.000282778621192
64779000000,-0.000248423739856
64788000000,-0.000256127050951
64800000000,-0.000524040190484
64808000000,-0.000674273581651
64819000000,-0.000747579947505
64824000000,-0.000961852247985
64839000000,-0.00114099940456
64850000000,-0.00111881601446
64858000000,-0.00118197888081
64869000000,-0.00136717016149
64880000000,-0.0014855764137
64890000000,-0.00147317345112
64900000000,-0.00145598081664
64913000000,-0.00154418016616
64919000000,-0.00172974621992
64928000000,-0.00188073159562
64935000000,-0.00184726193503
64947000000,-0.00178906451405
64959000000,-0.00155021507569
64970000000,-0.00137417247355
64976000000,-0.00125929362929
64988000000,-0.00131138632869
64997000000,-0.00140345780644
65010000000,-0.0014687970669
65020000000,-0.00141893388304
65030000000,-0.00133447986923
65039000000,-0.00133379039564
65050000000,-0.00137654366513
65059000000,-0.00147419263358
65070000000,-0.00150310515912
65079000000,-0.00149613833417
65090000000,-0.00143631752565
65099000000,-0.00141686490918
65113000000,-0.0014373886425
65119000000,-0.00146624125041
65132000000,-0.00151692344943
65136000000,-0.00159716757713
65149000000,-0.00176179460056
65159000000,-0.00191720378183
65169000000,-0.00206041322628
65179000000,-0.00215204075932
65194000000,-0.00220796565992
65194000000,-0.00222203011039
65208000000,-0.00220854536405
65217000000,-0.00218116728698
65229000000,-0.0021453063439
65239000000,-0.0020860254688
65249000000,-0.00202793011632
65258000000,-0.00197682998874
65266000000,-0.00192267985746
