%time,field
31704000000,0.00881302073876
31717000000,0.00345491542689
31726000000,-0.00251641386224
31735000000,-0.00808058239984
31745000000,-0.0131992734662
31751000000,-0.0147304054404
31766000000,-0.0129327322764
31777000000,-0.0110715552619
31787000000,-0.00920200815539
31794000000,-0.00576563170503
31804000000,0.00115030780369
31816000000,0.00763967599651
31826000000,0.0131206422051
31838000000,0.0134993148857
31849000000,0.0136669382762
31856000000,0.0136645711115
31867000000,0.00750794512768
31876000000,0.000960122861573
31886000000,-0.00520835243189
31896000000,-0.0090994085599
31903000000,-0.0108332037184
31916000000,-0.0123134049952
31925000000,-0.00836661398521
31936000000,-0.00234903672963
31943000000,0.00224649783364
31954000000,0.00545071650609
31964000000,0.00839130331675
31974000000,0.0110583210781
31987000000,0.0134500446286
31996000000,0.0126665570432
32004000000,0.00754768641009
32015000000,0.00264141741695
32025000000,-0.00198742002434
32037000000,-0.00629395294859
32045000000,-0.0102114338427
32056000000,-0.0137571445629
32066000000,-0.0114699634242
32076000000,-0.00683484839308
32086000000,-0.00237352330996
32097000000,0.00185086510381
32107000000,0.00663227072967
32117000000,0.0114036951681
32126000000,0.0157701419931
32135000000,0.0197196490705
32148000000,0.0207399862243
32157000000,0.0157883878988
32167000000,0.0109670427744
32178000000,0.00635634697393
32187000000,0.00201490551545
32192000000,-0.00322769666224
32205000000,-0.0108173177704
32217000000,-0.0178095514204
32226000000,-0.0241744270048
32235000000,-0.0272469518592
32246000000,-0.0238078060301
32255000000,-0.0203092725717
32255000000,-0.0168422487163
32273000000,-0.0134776233563
32285000000,-0.00658090100745
32296000000,0.0022979297907
32309000000,0.0105545813203
32314000000,0.0181360378509
32326000000,0.0250156280217
32328000000,0.0281173610384
32343000000,0.0262160773898
32357000000,0.0241301025203
32365000000,0.0199700071066
32377000000,0.00819868565976
32387000000,-0.00294077884045
32395000000,-0.0133327841957
32405000000,-0.0229030956763
32418000000,-0.0284485645822
32426000000,-0.0302246950438
32437000000,-0.0315434378728
32446000000,-0.0324721835912
32458000000,-0.0309661117547
32466000000,-0.021101353953
32476000000,-0.0116601521748
32488000000,-0.00276403641557
32499000000,0.00545152572451
32510000000,0.0128716289718
32515000000,0.019596390321
32518000000,0.0256225860693
32543000000,0.0309633258069
32543000000,0.034588214705
32555000000,0.0283924979614
32566000000,0.0222487567457
32577000000,0.0150514832384
32587000000,0.00539940022445
32599000000,-0.00365307592592
32607000000,-0.0120303139803
32616000000,-0.0154334764693
32632000000,-0.0142038658789
32634000000,-0.0127844129679
32646000000,-0.0112471436699
32657000000,-0.00965144519146
32667000000,-0.0080454360739
32677000000,-0.00254106977484
32685000000,0.00522339981543
32699000000,0.0124815361892
32699000000,0.0191782303095
32717000000,0.0252825649208
32726000000,0.024974060574
32737000000,0.0229999655115
32746000000,0.0209314243921
32756000000,0.0188347896953
32767000000,0.016762994283
32775000000,0.0107687058499
32785000000,-0.000723440628454
32785000000,-0.0114652147183
32806000000,-0.0213751483368
32816000000,-0.0304076305026
32826000000,-0.0379630155018
32836000000,-0.0393917945939
32846000000,-0.0403041290732
32856000000,-0.0408032868244
32867000000,-0.040965716372
32879000000,-0.0408591838589
32887000000,-0.0405431187525
32896000000,-0.0327913642161
32907000000,-0.0223209074577
32917000000,-0.0124622480867
32926000000,-0.00330623896715
32935000000,0.00509111749731
32946000000,0.0144172095592
32955000000,0.0239655416853
32966000000,0.0325522022033
32977000000,0.0401887284212
32986000000,0.0469055068609
32996000000,0.0527471962888
33006000000,0.0515135516753
33017000000,0.0458288141408
33027000000,0.0401307361659
33037000000,0.0345497539846
33046000000,0.029186038838
33057000000,0.0178589283246
33067000000,0.00318329657526
33077000000,-0.0104356268314
33088000000,-0.0229169753719
33097000000,-0.0342224462297
33105000000,-0.0427613635852
33116000000,-0.044053004567
33127000000,-0.0447184703853
33137000000,-0.0448756346869
33146000000,-0.0404367000557
33157000000,-0.029804481544
33166000000,-0.0196016416644
33176000000,-0.00996564713956
33187000000,-0.000992124474449
33192000000,0.00813152753733
33207000000,0.016660982834
33212000000,0.0243549218478
33224000000,0.0270262341868
33234000000,0.0230088366861
33243000000,0.0188823204568
33254000000,0.0147622435184
33267000000,0.0107395134566
33275000000,0.00234953927101
33286000000,-0.00554765994902
33296000000,-0.0128797230432
33306000000,-0.0130537325657
33316000000,-0.0102527752932
33323000000,-0.00743745760385
33335000000,-0.00467388513068
33347000000,-0.00143857388243
33354000000,0.00665810309844
33364000000,0.0142421475091
33375000000,0.0212523019135
33386000000,0.0259783564425
33393000000,0.0236516955314
33403000000,0.0212171966181
33415000000,0.0134909724834
33424000000,0.00391280316465
33433000000,-0.00508876702493
33447000000,-0.0134344417641
33456000000,-0.0144826817093
33466000000,-0.013481810745
33472000000,-0.00533383225772
33487000000,0.002494445886
33498000000,0.00989527461897
33508000000,0.0162178186226
33516000000,0.0169770052556
33527000000,0.017506262581
33537000000,0.0178424814027
33546000000,0.0180189821718
33546000000,0.0110287149576
33569000000,0.00141635758765
33573000000,-0.00761082824046
33587000000,-0.0159748418752
33600000000,-0.0226192503082
33610000000,-0.0262963956872
33620000000,-0.0294522852591
33628000000,-0.0321267162673
33638000000,-0.0343618273931
33652000000,-0.0259142824501
33659000000,-0.0177078678228
33666000000,-0.00990007476867
33678000000,-0.00294074127303
33688000000,0.0034520562882
33693000000,0.00179489721504
33706000000,2.22044213829e-05
33717000000,-0.00180180807994
33728000000,-0.00376694248268
33730000000,-0.00577446103233
33747000000,-0.0076942381594
33756000000,-0.0095018720597
33768000000,-0.0111806444299
33776000000,-0.0061604325293
33787000000,-0.00139391407723
33796000000,0.00388121975244
33807000000,0.00997318419251
33817000000,0.0155738262195
33827000000,0.0206618448865
33837000000,0.0197022553471
33847000000,0.0179669264109
33857000000,0.0161560266031
33866000000,0.0110843001295
33875000000,0.00544324790785
33887000000,0.000134916910115
33895000000,-0.00479235426367
33905000000,-0.00930898669455
33916000000,-0.0113685339276
33927000000,-0.0101508156162
33938000000,-0.00883668531644
33946000000,-0.00747597796472
33958000000,-0.00610901992221
33969000000,-0.00248454790356
33977000000,0.00429243340329
33988000000,0.0106394755193
33998000000,0.0165055405279
34008000000,0.0218612315666
34017000000,0.0266948676466
34023000000,0.0310088692154
34035000000,0.0326641740419
34047000000,0.0318649401776
34058000000,0.0308865164438
34067000000,0.0297888036935
34076000000,0.0214081479174
34086000000,0.0104168590282
34095000000,0.000111882512441
34106000000,-0.00942157360022
34118000000,-0.0173111023923
34127000000,-0.0232044753162
34137000000,-0.0283879596316
34148000000,-0.0328959301313
34156000000,-0.0264842699098
34165000000,-0.0200814480495
34176000000,-0.0138538462716
34186000000,-0.0079038386332
34197000000,-0.000213584820516
34206000000,0.00694687744247
34217000000,0.0135294252573
34226000000,0.0195091539344
34233000000,0.0248799708309
34249000000,0.029650660119
34256000000,0.0240505714343
34265000000,0.0184656932389
34277000000,0.0130415915139
34286000000,0.00786576633938
34297000000,-0.00166176024354
34305000000,-0.0125039551148
34317000000,-0.022524792307
34327000000,-0.0298516700097
34338000000,-0.0292915494608
34346000000,-0.0284017600325
34357000000,-0.0272721226638
34367000000,-0.0192881429945
34377000000,-0.00880923477501
34386000000,0.00108469513368
34397000000,0.010296146924
34419000000,0.0136329797641
34419000000,0.0143274410497
34425000000,0.0147257219958
34437000000,0.0127751286808
34453000000,0.00254362601123
34459000000,-0.00719501267765
34465000000,-0.0163271262459
34478000000,-0.020410403271
34486000000,-0.0229454449305
34495000000,-0.0209104672981
34508000000,-0.0126490012772
34518000000,-0.00473775752655
34527000000,0.00272042062941
34537000000,0.00965457518582
34547000000,0.0139206484327
34557000000,0.0172107733336
34567000000,0.0200824251873
34578000000,0.0225599714721
34586000000,0.0164540345575
34595000000,0.00838976562674
34607000000,0.000719442938888
34617000000,-0.00646844983878
34624000000,-0.0131392839492
34638000000,-0.0193277134233
34649000000,-0.0249189639995
34658000000,-0.0299142790982
34666000000,-0.0301645523042
34679000000,-0.0240171356278
34687000000,-0.0180031086351
34696000000,-0.0118878693832
34705000000,-0.00312198027145
34718000000,0.00506579407852
34726000000,0.0126145425364
34736000000,0.0177569390591
34746000000,0.0155599668638
34754000000,0.0132162532992
34766000000,0.0108093981267
34777000000,0.00840665501224
34788000000,0.00545151508684
34797000000,-0.0027126300936
34807000000,-0.010383022021
34816000000,-0.0174925593473
34827000000,-0.0240009724988
34837000000,-0.0216761077866
34845000000,-0.019229305876
34855000000,-0.0167412800423
34864000000,-0.0142765190512
34875000000,-0.00463958246882
34887000000,0.00523330054845
34901000000,0.0144200234706
34907000000,0.016318533342
34919000000,0.017836601214
34926000000,0.0130094737025
34935000000,0.00570591443238
34946000000,-0.00127462098029
34958000000,-0.00499900078839
34964000000,-0.0065730124404
34973000000,-0.00794877345275
34985000000,-0.00913745342736
34996000000,-0.00262451373306
35006000000,0.00443575869743
35015000000,0.0110703601508
35024000000,0.017220933654
35035000000,0.0228523824902
35046000000,0.0267610715128
35059000000,0.028467961156
35066000000,0.0298382640363
35076000000,0.0216073211455
35087000000,0.0126729211804
35097000000,0.00422035802262
35107000000,-0.00355560013406
35116000000,-0.00976817030132
35123000000,-0.0153907995543
35136000000,-0.0204226398928
35148000000,-0.0248762242928
35157000000,-0.0266677278796
35162000000,-0.0198475958456
35170000000,-0.0131833013036
35184000000,-0.00679104021309
35198000000,-0.000756255476349
35205000000,0.00486169568586
35224000000,0.010666052148
35227000000,0.0174158218742
35237000000,0.0224981456813
35247000000,0.0177653954729
35258000000,0.0130562452481
35264000000,0.00599013354142
35282000000,-0.00233991630883
35286000000,-0.0101438012218
35293000000,-0.0173582799355
35315000000,-0.0239467074487
35317000000,-0.0209881190136
35328000000,-0.0179313833219
35344000000,-0.0148657927172
35350000000,-0.0118618483827
35355000000,-0.00538115981351
35367000000,0.00222946405042
35381000000,0.00931619268876
35389000000,0.0147858859216
35395000000,0.0156461144758
35410000000,0.0162241362461
35416000000,0.0165668438023
35430000000,0.0129499715625
35437000000,0.00782932392834
35447000000,0.00294238155117
35457000000,-0.00165094079633
35465000000,-0.00567242101469
35476000000,-0.00726581482316
35485000000,-0.00863213342075
35510000000,-0.00978894656734
35510000000,-0.0107547477967
35518000000,-0.00632164877899
35529000000,-0.00148446472472
35538000000,0.00309320624786
35547000000,0.00736392611103
35556000000,0.0103828043904
35565000000,0.0131004853041
35577000000,0.0155221466062
35587000000,0.0123480697499
35598000000,0.00864504220705
35605000000,0.00508508602545
35622000000,0.00139353728595
35626000000,-0.0023675690817
35635000000,-0.00583780021422
35646000000,-0.0090010883055
35657000000,-0.0113215661395
35673000000,-0.0087160546507
35676000000,-0.00612795208888
35693000000,-0.00273631993081
35693000000,0.0017702546899
35693000000,0.00599555394252
35716000000,0.00990456970813
35726000000,0.0134767901816
35739000000,0.0121944340567
35746000000,0.0108410579776
35757000000,0.00783777879389
35769000000,0.00256667363403
35778000000,-0.00240837106558
35787000000,-0.00703870332161
35802000000,-0.0112936827863
35807000000,-0.0151575725445
35816000000,-0.0162580063163
35827000000,-0.0161079688969
35838000000,-0.0140716952718
35847000000,-0.00807876086223
35849000000,-0.0023674791236
35866000000,0.00116782995068
35876000000,0.00441808619861
35887000000,0.00737090927306
35896000000,0.0100232070259
35905000000,0.00860402353181
35916000000,0.00554722821473
35927000000,0.00257546959135
35938000000,-0.000262728194856
35947000000,-0.00293210945406
35959000000,-0.00540866953435
35968000000,-0.00765402049821
35977000000,-0.00966334286407
35987000000,-0.0114608700208
35996000000,-0.013051232326
36007000000,-0.00820918930404
36016000000,-0.0035572288139
36027000000,0.00135745133481
36040000000,0.00644642401674
36044000000,0.0098994741667
36055000000,0.00816834283348
36068000000,0.00639449718045
36077000000,0.00462674035118
36085000000,0.00290336890128
36099000000,0.00125357169795
36099000000,-0.000962229005735
36113000000,-0.00453231226314
36126000000,-0.00784643081757
36136000000,-0.0108846239803
36146000000,-0.0106927316581
36157000000,-0.00751882640112
36166000000,-0.00444244298022
36174000000,-0.00151182627993
36183000000,0.00160955109448
36184000000,0.00775999991194
36184000000,0.0134695595331
36206000000,0.0187037706271
36227000000,0.0234461629133
36237000000,0.0276947602036
36247000000,0.0271651097007
36257000000,0.0246324880834
36267000000,0.0212947862523
36279000000,0.0112819878274
36287000000,0.00181271302668
36300000000,-0.00188977062372
36308000000,-0.00520080751028
36320000000,-0.00812924476415
36331000000,-0.00937490089429
36337000000,-0.00522345078534
36346000000,-0.00115210061418
36357000000,0.00276491626396
36367000000,0.00564972723813
36376000000,0.00646395528545
36376000000,0.00717612538378
36397000000,0.00779193905352
36398000000,0.00592642415814
36415000000,-0.00131877537783
36423000000,-0.00814238698645
36435000000,-0.0144809706238
36445000000,-0.0191212277968
36453000000,-0.022129923631
36465000000,-0.0247444144035
36477000000,-0.0269897227416
36486000000,-0.020258849721
36496000000,-0.0127719871659
36506000000,-0.00565865598564
36524000000,0.00100095570124
36529000000,0.00715380739522
36538000000,0.012923127015
36548000000,0.0181506646801
36557000000,0.020742920769
36568000000,0.0148162719866
36578000000,0.00900451452441
36585000000,0.00341346578209
36597000000,-0.00187844742585
36605000000,-0.00681611461476
36617000000,-0.0130867493422
36625000000,-0.019965245128
36638000000,-0.0262414316304
36644000000,-0.0319024351383
36651000000,-0.0306968937698
36665000000,-0.0252041827392
36674000000,-0.0198230726643
36686000000,-0.0146504364303
36695000000,-0.00975790103415
36705000000,0.000543631441199
36714000000,0.0115365890325
36724000000,0.02166860164
36739000000,0.0308952785968
36748000000,0.039201895742
36748000000,0.0446921260109
36769000000,0.0418462473463
36778000000,0.0387507833567
36788000000,0.0355281063772
36797000000,0.0312212722278
36806000000,0.0177693506271
36817000000,0.00506462120458
36825000000,-0.0067665588154
36838000000,-0.0176443655989
36848000000,-0.0256035867199
36855000000,-0.02985906598
36861000000,-0.0334282995216
36874000000,-0.0363768014568
36887000000,-0.0377139721292
36895000000,-0.0293640582496
36906000000,-0.0212198066804
36919000000,-0.0134201564135
36919000000,-0.00606658191678
36940000000,0.00268798199572
36953000000,0.0107774559856
36957000000,0.0181522314714
36964000000,0.0226919356599
36970000000,0.018422064633
36985000000,0.0140950185307
36993000000,0.00981980029236
37008000000,0.00568110741541
37017000000,-0.000491247374194
37025000000,-0.00773616542678
37035000000,-0.0144615427556
37045000000,-0.0206268923409
37059000000,-0.026212861853
37067000000,-0.0233961199375
37079000000,-0.0195780077799
37086000000,-0.0158064183299
37087000000,-0.00940321420168
37113000000,0.00073382252368
37116000000,0.0102137873324
37126000000,0.0189634740631
37133000000,0.0269417459215
37145000000,0.026893281338
37158000000,0.0265029317835
37167000000,0.0258518585324
37174000000,0.0250098448419
37187000000,0.0140866778379
37195000000,0.00365701454895
37207000000,-0.00612616703461
37217000000,-0.0151809081061
37218000000,-0.0214314440043
37230000000,-0.0223939827796
37246000000,-0.0229814199728
37258000000,-0.0232600578649
37267000000,-0.0232890574266
37277000000,-0.0231206511891
37286000000,-0.0124906899047
37304000000,-0.00237343764779
37307000000,0.00711324830678
37315000000,0.0148962968122
37327000000,0.0197215527966
37334000000,0.0239783219538
37347000000,0.027691778109
37357000000,0.0308939785842
37362000000,0.031544553826
37377000000,0.023635825369
37389000000,0.0159787129874
37398000000,0.00869158368986
37404000000,0.00113442981961
37421000000,-0.00694104973744
37426000000,-0.0143562119439
37434000000,-0.0210850306093
37448000000,-0.0271222967282
37456000000,-0.026402635115
37465000000,-0.0214400348718
37480000000,-0.016516068955
37488000000,-0.0117328288937
37496000000,-0.00716759584758
37517000000,0.00102220085372
37517000000,0.0103182009438
37525000000,0.0189087964178
37536000000,0.0267510774865
37549000000,0.0297400437459
37549000000,0.0262329068258
37566000000,0.022631165932
37574000000,0.0190354500038
37583000000,0.0155249116243
37592000000,0.0113653613215
37612000000,0.000239481573427
37612000000,-0.0101723181008
37627000000,-0.0197880717833
37636000000,-0.028561112016
37644000000,-0.0364736813675
37657000000,-0.0385201349523
37666000000,-0.0367768035529
37677000000,-0.0347833075768
37686000000,-0.0326372750537
37691000000,-0.0293629638334
37708000000,-0.0168857433431
37717000000,-0.00508813563672
37727000000,0.0051558258468
37736000000,0.0116293885009
37748000000,0.0174166998301
37759000000,0.0225336234744
37766000000,0.027007648601
37776000000,0.0256485507458
37786000000,0.0189408351476
37795000000,0.0123861348408
37810000000,0.00609875549197
37812000000,0.000162794166692
37826000000,-0.00517748991984
37834000000,-0.0100823142571
37846000000,-0.0145341424294
37856000000,-0.0185293035261
37867000000,-0.0180143772813
37875000000,-0.011369569613
37887000000,-0.00495611357729
37896000000,0.00113140194992
37908000000,0.00682572031887
37917000000,0.0130765349559
37927000000,0.0202770038293
37934000000,0.0268471051806
37947000000,0.0327733728675
37956000000,0.0380595502697
37966000000,0.0364943978703
37975000000,0.0306078093376
37985000000,0.0248421902935
37997000000,0.0193011282053
38005000000,0.0140611573529
38017000000,0.0039593200155
38026000000,-0.00762076705379
38038000000,-0.0183004086866
38048000000,-0.0188082888449
38058000000,-0.0189100124219
38064000000,-0.0138808435228
38078000000,-0.00576438235287
38087000000,0.00201481797535
38092000000,0.00935408836566
38108000000,0.0121542930292
38116000000,0.0107117966798
38125000000,0.00920896124258
38133000000,0.00518494456954
38142000000,-0.00436927553741
38153000000,-0.0133511972906
38165000000,-0.0216810898861
38176000000,-0.0293106731024
38186000000,-0.0326243721535
38194000000,-0.0330929460383
38205000000,-0.0332431574488
38215000000,-0.0331391185185
38225000000,-0.0328370476989
38238000000,-0.0302789533047
38247000000,-0.0195265976777
38259000000,-0.00934708523369
38268000000,0.000152997299461
38277000000,0.00843370789506
38286000000,0.0148851705304
38297000000,0.0206370809534
38310000000,0.0257090416716
38319000000,0.0301316243839
38329000000,0.0297514472498
38338000000,0.0229241226606
38348000000,0.0162410050329
38358000000,0.00944619297834
38367000000,0.0015631400469
38378000000,-0.00579240690726
38383000000,-0.0125676063757
38397000000,-0.0150410766138
38407000000,-0.0117164458426
38418000000,-0.00836497152089
38428000000,-0.00506742330184
38438000000,-0.00188623798659
38446000000,0.00113203034338
38457000000,0.00754192892174
38465000000,0.013516652792
38477000000,0.0190146360054
38495000000,0.0240137884769
38495000000,0.0232519780685
38511000000,0.0188472601336
38515000000,0.0145349564204
38527000000,0.0103920411239
38533000000,0.00467948820328
38543000000,-0.00474468828519
38557000000,-0.0135043997154
38568000000,-0.0159709462907
38576000000,-0.0156952496445
38586000000,-0.0151943828978
38595000000,-0.0145272764975
38595000000,-0.0093995667261
38595000000,-0.00259114607586
38595000000,0.00384151763198
38636000000,0.00983390218815
38647000000,0.0153450397047
38654000000,0.0146983385879
38664000000,0.0138701667611
38676000000,0.0129311513565
38685000000,0.0119257953623
38704000000,0.010890666223
38706000000,0.00508198237984
38718000000,-0.00352109684471
38727000000,-0.0115640740986
38738000000,-0.0189856323658
38745000000,-0.0257513967749
38754000000,-0.0302006615752
38768000000,-0.0316746571968
38779000000,-0.0327651725449
38787000000,-0.033529048149
38801000000,-0.0329623182827
38808000000,-0.0229724982163
38817000000,-0.013432840407
38827000000,-0.00446165481649
38837000000,0.00371302042042
38848000000,0.010982857587
38858000000,0.0175555558342
38867000000,0.0234316784097
38879000000,0.0286272883053
38890000000,0.0261462071246
38898000000,0.0204513612597
38906000000,0.0148538404159
38918000000,0.00876489963277
38927000000,0.000293745021472
38936000000,-0.00762935653774
38946000000,-0.0149430185681
38955000000,-0.0216126580067
38965000000,-0.0210516155911
38973000000,-0.0174850737963
38982000000,-0.0139059252548
38995000000,-0.01039697986
38997000000,-0.00572477460347
38998000000,0.00374548083406
39023000000,0.0126041688717
39037000000,0.0207826282512
39045000000,0.0282419291642
39056000000,0.0349674611945
39073000000,0.0383781673137
39076000000,0.0353525774312
39086000000,0.0321870156663
39096000000,0.0289820423454
39102000000,0.0258176633494
39115000000,0.0227560567809
39130000000,0.0105387290922
39135000000,-0.00194159763652
39148000000,-0.0135135731739
39158000000,-0.0241106088119
39166000000,-0.0320456450451
39175000000,-0.0352515199933
39189000000,-0.0378193087915
39196000000,-0.0398268290356
39205000000,-0.041347890634
39219000000,-0.0341570133127
39232000000,-0.0250895206029
39237000000,-0.0164223981751
39246000000,-0.00826475594157
39259000000,-0.00042753172033
39269000000,0.00779183880945
39276000000,0.0152786707924
39285000000,0.0220205530839
39296000000,0.0280244037145
39307000000,0.0240069572816
39315000000,0.0188605877477
39328000000,0.0137759230566
39338000000,0.00885371656443
39342000000,0.00373933604682
39358000000,-0.00483012675726
39367000000,-0.0128116598433
39373000000,-0.0201510431326
39389000000,-0.0268200688629
39402000000,-0.025871141213
39409000000,-0.0217697250051
39416000000,-0.0176787926583
39426000000,-0.0136877231878
39439000000,-0.00986472902091
39446000000,-0.000511189545186
39459000000,0.00964513531546
39459000000,0.0190451875348
39472000000,0.0276388725878
39485000000,0.0285342891532
39497000000,0.0273418056423
39507000000,0.0259189738618
39516000000,0.0243464716186
39517000000,0.016161554355
39536000000,0.0055731999105
39547000000,-0.00437917711254
39555000000,-0.00750048211273
39567000000,-0.0102149584505
39578000000,-0.0125480138184
39586000000,-0.0145281924835
39596000000,-0.00984584319148
39607000000,-0.00260283860743
39618000000,0.00430084017278
39628000000,0.0107825648975
39637000000,0.0136498431615
39648000000,0.01543026325
39656000000,0.0169481757127
39663000000,0.00961985817425
39681000000,0.00166052561322
39689000000,-0.00390462244681
39698000000,-0.00885091145099
39707000000,-0.00475103215296
39718000000,-0.0007384812688
39726000000,0.00311533078832
39738000000,0.00675773631246
39747000000,0.00990692030595
39755000000,0.0118438950152
39766000000,0.0135719517764
39776000000,0.012509966673
39786000000,0.00552429837112
39797000000,-0.00110725971973
39806000000,-0.00731122645957
39816000000,-0.0130392789196
39826000000,-0.0182758361192
39837000000,-0.0229994507153
39837000000,-0.0272120254709
39857000000,-0.0220165195973
39867000000,-0.0147410636901
39876000000,-0.00776358920222
39888000000,0.00146065881101
39899000000,0.0160715798359
39907000000,0.0296381884045
39918000000,0.0420781163359
39928000000,0.0450571443147
39938000000,0.0453415926161
39948000000,0.0451723171566
39952000000,0.0446492830487
39967000000,0.0335495547225
39978000000,0.0228823230822
39980000000,0.0127947077926
39999000000,-0.00119869316337
39999000000,-0.0160857239865
40018000000,-0.0297549433231
40028000000,-0.0421584062946
40037000000,-0.044513214322
40047000000,-0.0461463341088
40055000000,-0.0471742257837
40067000000,-0.0383968290913
40078000000,-0.0287673163859
40086000000,-0.019518066866
40094000000,-0.0119340384648
40105000000,-0.00751091486897
40117000000,-0.00349853980799
40127000000,-0.0038375780102
40136000000,-0.00818764753461
40146000000,-0.012423100979
40158000000,-0.0160490913261
40173000000,-0.0184987189399
40179000000,-0.0207645251095
40186000000,-0.022014770492
40186000000,-0.0159245815303
40217000000,-0.0101275502732
40217000000,-0.00469145674305
40226000000,0.000338478305674
40231000000,0.00493569168471
40243000000,0.00829932784138
40257000000,0.0110750851479
40268000000,0.0134850334704
40277000000,0.0155527784406
40286000000,0.0173045516722
40296000000,0.0146801626764
40308000000,0.0103325090917
40316000000,0.00613957093523
40327000000,0.00216245522638
40337000000,-0.00155555033716
40343000000,-0.005754212865
40361000000,-0.0070998726775
40368000000,-0.0044500894251
40376000000,-0.00184053427616
40391000000,-0.000290939432939
40397000000,0.0011899672768
40404000000,0.00258358747505
40407000000,0.00156225671333
40427000000,8.04550157839e-06
40436000000,-0.00146351043307
40446000000,-0.00283697915129
40455000000,-0.0040264215339
40470000000,-0.0050569272574
40476000000,-0.00598052217454
40490000000,-0.006799177701
40496000000,-0.00691333560204
40505000000,-0.00461531613807
40516000000,-0.00241269054012
40526000000,-0.000334596926404
40533000000,0.00197938338359
40548000000,0.00448437238986
40558000000,0.00677669757111
40561000000,0.00779211982775
40575000000,0.0071044269594
40587000000,0.00637009099058
40598000000,0.00441470880147
40606000000,0.00223970625783
40618000000,0.000182970748751
40626000000,-0.000843701132297
40638000000,-0.000468054752281
40647000000,-7.35321571333e-05
40658000000,0.000327027152378
40666000000,0.00191517454914
40677000000,0.00391774151752
40687000000,0.00578938359154
40697000000,0.00663122905792
40706000000,0.00651025885548
40716000000,0.00634723557783
40726000000,0.00615471711512
40736000000,0.00477010092653
40746000000,0.00268279295387
40746000000,0.000834827123585
40747000000,0.000128878091303
40772000000,-0.000493421028618
40782000000,-0.00103588471628
40796000000,-0.000403975009561
40804000000,0.000946465021038
40813000000,0.00224112911243
40826000000,0.00289549395723
40837000000,0.00326191109872
40843000000,0.00358964379697
40855000000,0.0038795527116
40862000000,0.00373773903599
40878000000,0.00204373946317
40885000000,0.000438859973947
40895000000,-0.00105983247368
40906000000,-0.00217682804724
40917000000,-0.00307584426104
40925000000,-0.0038745234339
40936000000,-0.00398284681632
40947000000,-0.00268470452286
40957000000,-0.00142349511101
40965000000,-0.000219642040702
40976000000,0.00102819308337
40985000000,0.0022151393191
40998000000,0.00330407383373
41007000000,0.00337378450349
41017000000,0.00130887009653
41026000000,-0.000665911081145
41037000000,-0.00252542571835
41047000000,-0.00416445431619
41058000000,-0.00532258643449
41068000000,-0.00635945413768
41077000000,-0.00727754213447
41087000000,-0.00773888247544
41097000000,-0.0050070902557
41108000000,-0.00238709805819
41117000000,8.60369911338e-05
41127000000,0.00240815255123
41136000000,0.00471917047363
41147000000,0.00682380299146
41158000000,0.00871864897368
41165000000,0.0104057248649
41175000000,0.00830522601409
41186000000,0.00623005814517
41194000000,0.00422134684055
41207000000,0.00150783971321
41216000000,-0.00155966860156
41226000000,-0.00440567217908
41237000000,-0.00665272571751
41245000000,-0.00551302461707
41255000000,-0.00434331792556
41266000000,-0.00317622570646
41274000000,-0.00122958833937
41287000000,0.00180244862494
41295000000,0.00464464499362
41306000000,0.00727359542245
41316000000,0.00967562144356
41325000000,0.0101978542451
41335000000,0.00898043229497
41346000000,0.00774867899572
41355000000,0.0065332032249
41367000000,0.00293352292566
41376000000,-0.00149023558638
41393000000,-0.00561305487238
41399000000,-0.00940634936412
41411000000,-0.0114250813836
41419000000,-0.01178608681
41420000000,-0.011986628061
41442000000,-0.012056204985
41450000000,-0.0120209926633
41455000000,-0.00733281676736
41474000000,-0.00284701329971
41476000000,0.00136778481745
41481000000,0.00513413680749
41496000000,0.00734734700054
41509000000,0.00930473140759
41513000000,0.0110166901675
41529000000,0.0114159264194
41539000000,0.00737117437657
41551000000,0.00346413005375
41558000000,-0.000246779619839
41569000000,-0.00376301805889
41576000000,-0.00717935827041
41586000000,-0.0103017824438
41598000000,-0.0131226475767
41612000000,-0.0131741856497
41618000000,-0.00946940934603
41631000000,-0.00587410702046
41636000000,-0.0024456078471
41646000000,0.00217775253832
41656000000,0.00706720983035
41665000000,0.0115711153039
41676000000,0.0137162892638
41688000000,0.0111226970181
41694000000,0.00852853759507
41706000000,0.00599205159989
41715000000,0.00245704586983
41728000000,-0.00338096018312
41737000000,-0.00883251821952
41746000000,-0.0138574651532
41756000000,-0.0140655640552
41765000000,-0.0121747354335
41776000000,-0.0102514423061
41788000000,-0.00834581516327
41794000000,-0.00540398381534
41805000000,0.00164686236767
41816000000,0.00825557791361
41829000000,0.0143677716781
41836000000,0.0199517381374
41851000000,0.021194307823
41857000000,0.0205370804569
41865000000,0.0197131136111
41878000000,0.0187761571909
41889000000,0.0104127481996
41897000000,0.00246445672419
41904000000,-0.00497865727681
41918000000,-0.0118569782585
41928000000,-0.0152587039611
41937000000,-0.0179097649301
41946000000,-0.0201684746566
41955000000,-0.0220673909176
41965000000,-0.0173039689234
41974000000,-0.00998024760531
41987000000,-0.00299671097435
41994000000,0.00356234378617
42004000000,0.00943983934366
42016000000,0.014765271366
42028000000,0.0195768953552
42034000000,0.0218289585276
42048000000,0.0157233260258
42058000000,0.00976520266004
42069000000,0.00405683992562
42077000000,-0.00132686796565
42088000000,-0.00686237868051
42095000000,-0.0140164753112
42108000000,-0.0205838137173
