%time,field
30796000000,-0.602550269818
30816000000,-0.563496750275
30828000000,-0.52011401182
30837000000,-0.474294513357
30848000000,0.545231081372
30856000000,0.567036880711
30866000000,0.547678991836
30873000000,0.520144103626
30884000000,0.48678778763
30898000000,0.449593738325
30907000000,0.738270250921
30916000000,0.678330550907
30930000000,0.61591123603
30937000000,0.55294059944
30947000000,0.490949103736
30956000000,-0.624326462909
30968000000,-0.623363273682
30976000000,-0.608769747763
30988000000,-0.583634784142
31002000000,-0.55075551981
31008000000,-0.512509374573
31015000000,-1.2970318931
31033000000,-1.20075413642
31040000000,-1.09801576488
31048000000,-0.0919376905497
31055000000,-0.0382199504947
31067000000,0.00493878163489
31076000000,0.038836341506
31086000000,0.0646759313901
31096000000,1.00322381519
31106000000,0.959752752902
31117000000,0.904014756547
31129000000,0.839864117192
31137000000,0.77052034825
31147000000,0.173683425085
31157000000,0.132956352138
31168000000,0.0978978715195
31178000000,-0.971216434229
31188000000,-0.935177965037
31198000000,-0.885838615043
31210000000,-0.523132515414
31218000000,-0.476633952814
31232000000,-0.429328470592
31240000000,-0.38244577041
31249000000,0.639697367463
31258000000,0.628547596034
31273000000,0.605580079692
31279000000,0.560892713688
31287000000,0.523885429471
31298000000,0.482997835734
31308000000,-0.287878453808
31318000000,-0.285019846933
31327000000,-0.382938910234
31338000000,-0.363551688768
31347000000,-0.340140155329
31358000000,0.332925841031
31367000000,0.318218207052
31379000000,0.29950302421
31387000000,0.412626714903
31399000000,0.381782723071
31407000000,0.348929854577
31417000000,0.315233614886
31427000000,-0.276089648446
31439000000,-0.273137737212
31448000000,-0.264690413425
31457000000,-0.502578123727
31466000000,-0.471629262014
31479000000,-0.436683781201
31485000000,0.102384303526
31495000000,0.109209644188
31508000000,0.112130941745
31515000000,0.111914189416
31525000000,0.430593119102
31535000000,0.405864780038
31545000000,0.377290491337
31556000000,0.346327734726
31567000000,-0.0846431221229
31577000000,-0.0914708792603
31587000000,-0.0948028923701
31598000000,-0.0953057504013
31609000000,-0.510089140594
31618000000,-0.482162488607
31627000000,-0.449362029495
31637000000,-0.413459326298
31648000000,-0.37591585957
31662000000,0.0917719819582
31669000000,0.101203368933
31678000000,0.106367153077
31689000000,0.52330726312
31697000000,0.496162193476
31707000000,0.463666323902
31717000000,0.0668573186289
31727000000,0.0515692461198
31737000000,0.0383700466345
31746000000,0.0271115917245
31759000000,-0.4338358792
31767000000,-0.414573347405
31778000000,-0.390113227378
31787000000,-0.362108386231
31801000000,-0.0688733725686
31808000000,-0.0527533993605
31817000000,-0.0388802016748
31827000000,0.499863065283
31838000000,0.480940812094
31846000000,0.455321789523
31857000000,0.424942065559
31867000000,0.242515169727
31878000000,0.21712722823
31887000000,0.192262335125
31896000000,-0.364887493952
31910000000,-0.355447748733
31917000000,-0.340050279117
31927000000,-0.271092709469
31936000000,-0.251454410676
31948000000,0.266026121715
31956000000,0.257989589277
31966000000,0.245878710731
31976000000,0.230832970806
31983000000,0.213811702201
31996000000,0.232676244727
32007000000,0.211784643772
32016000000,0.190584833126
32025000000,0.169617803796
32036000000,0.149304497081
32045000000,-0.451634374129
32050000000,-0.432534860316
32069000000,-0.619629739911
32078000000,-0.577994347408
32087000000,-0.532246789729
32097000000,-0.484285154032
32107000000,0.111752012018
32117000000,0.125479304858
32128000000,0.133485303473
32134000000,0.136805666104
32146000000,0.506722978256
32156000000,0.482083946766
32167000000,0.451868295324
32176000000,0.417946715704
32187000000,0.381865951039
32192000000,-0.119746297754
32205000000,-0.143303369676
32213000000,-0.147434789329
32226000000,-0.147373509142
32235000000,-0.713152959006
32246000000,-0.674633885084
32255000000,-0.629155568669
32255000000,-0.579234520737
32273000000,-0.526931893868
32291000000,-0.117668795894
32296000000,-0.0871759939653
32309000000,-0.0612017766976
32314000000,-0.0393691006963
32328000000,-0.0212905174712
32336000000,0.783357850012
32347000000,0.748696593509
32358000000,0.704614843154
32364000000,0.652791244681
32376000000,0.598418079845
32387000000,0.54217599545
32397000000,0.485720838248
32405000000,0.430365084629
32417000000,-0.43736434478
32426000000,-0.438802991888
32435000000,-0.4301008298
32446000000,-0.413610319695
32456000000,-0.661271248006
32465000000,-0.619893159805
32476000000,-0.573381985782
32487000000,-0.52390132213
32496000000,0.346973355849
32506000000,0.350500252063
32515000000,0.345407440521
32525000000,0.333659538569
32543000000,0.31693015455
32544000000,0.800513855369
32554000000,0.750315753334
32566000000,0.694028507779
32578000000,-0.131426913835
32578000000,-0.148914071514
32596000000,-0.159336399827
32605000000,-0.163980951724
32612000000,-0.856911583298
32626000000,-0.81158617102
32634000000,-0.757704361739
32646000000,-0.698292482987
32659000000,-0.635853126099
32667000000,-0.572426901347
32674000000,0.14201644504
32684000000,0.162863433856
32696000000,0.175632916246
32708000000,0.181755564839
32719000000,0.182503088971
32726000000,1.19520286212
32736000000,1.1233205422
32740000000,1.0415330488
32740000000,0.953774622054
32740000000,0.863279134306
32740000000,0.385125940218
32784000000,0.3191966732
32793000000,0.260111805619
32801000000,0.207740423226
32816000000,0.161834066789
32825000000,0.122051435983
32834000000,-0.916751332049
32845000000,-0.878581234535
32852000000,-0.82881995275
32868000000,-0.771041995241
32879000000,-0.708240326608
32886000000,-0.642886951262
32895000000,-1.19182912103
32906000000,-1.08838073555
32915000000,-0.98250608625
32928000000,-0.877094314859
32935000000,-0.774407855053
32947000000,0.335388603148
32954000000,0.365794816649
32965000000,0.381554354887
32975000000,0.385423619378
32985000000,0.379836018361
32997000000,0.366922032993
33004000000,1.37651190666
33016000000,1.29103321945
33025000000,1.1947735433
33037000000,1.09218269651
33046000000,0.986900221391
33056000000,0.306641495827
33077000000,0.181205122538
33080000000,0.131235638713
33095000000,0.0889305012518
33100000000,-0.996334316304
33116000000,-0.966712191929
33127000000,-0.92160288383
33138000000,-0.865426649116
33146000000,-0.896097827009
33158000000,-0.82246381492
33166000000,-0.746031957751
33176000000,-0.669108428851
33186000000,-0.593521018083
33196000000,0.308072241086
33207000000,0.324042575317
33216000000,0.329369123488
33227000000,0.85049865995
33236000000,0.809890545555
33246000000,0.759759152948
33255000000,0.703253218051
33267000000,0.642989857959
33276000000,-0.107355640098
33286000000,-0.123256579146
33296000000,-0.133024441365
33306000000,-0.870873651486
33316000000,-0.825497789079
33325000000,-0.771265297784
33336000000,-0.71127178104
33347000000,-0.00435205893515
33356000000,0.0247228808633
33366000000,0.0471431782748
33379000000,0.0637484093107
33386000000,1.09977247082
33396000000,1.05003381679
33405000000,0.987218547476
33417000000,0.480886857044
33426000000,0.431267224318
33435000000,0.382516392774
33446000000,0.335540349097
33449000000,-0.69519392073
33466000000,-0.389383557111
33476000000,-0.36305826686
33485000000,-0.340973905812
33498000000,-0.315948931024
33508000000,0.646977392682
33516000000,0.623338466205
33527000000,0.590858441367
33538000000,0.552036174877
33545000000,0.509087814788
33557000000,0.342756454581
33569000000,0.304329304388
33573000000,0.267242628625
33590000000,0.232042647466
33600000000,-0.788301098273
33610000000,-0.762080045408
33620000000,-0.724326439551
33628000000,-0.6783608969
33638000000,-0.626954606794
33652000000,-0.628497795124
33659000000,-0.568972168923
33667000000,-0.509333766298
33678000000,0.322515476453
33688000000,0.328090080448
33693000000,0.605488210692
33705000000,0.577209336433
33717000000,0.542009456966
33730000000,-0.110781531296
33737000000,-0.115786653635
33747000000,-0.117134234581
33756000000,-0.11557259083
33765000000,-0.111753307314
33776000000,-0.498282140434
33787000000,-0.465448045334
33801000000,0.0931333802429
33815000000,0.100648089008
33817000000,0.104300686828
33829000000,0.104837908436
33838000000,0.50034186087
33846000000,0.470548210886
33856000000,0.436536710273
33866000000,0.0425646896249
33876000000,0.0276836298528
33890000000,0.0153381778511
33898000000,0.00526705734696
33908000000,-0.00278569363507
33918000000,-0.451703127535
33928000000,-0.43045443746
33938000000,-0.40407279299
33947000000,-0.374241804307
33958000000,-0.342360931713
33969000000,-0.0733641867131
33977000000,-0.0544767961125
33988000000,-0.038379499816
34000000000,-0.0248396286333
34009000000,-0.0136187620656
34016000000,-0.00447669922766
34029000000,0.00282219747657
34036000000,0.609198680573
34048000000,0.577387734696
34058000000,0.539390210719
34067000000,0.497372768696
34079000000,0.432121078968
34088000000,0.388436007184
34097000000,0.345319911524
34108000000,0.303617706318
34118000000,-0.376741781295
34127000000,-0.376270845161
34138000000,-0.367469789112
34148000000,-0.352308015554
34159000000,-0.527841230851
34167000000,-0.491749930829
34178000000,-0.452303648611
34187000000,-0.411097238632
34198000000,0.198907583389
34207000000,0.202138248565
34217000000,0.200153197769
34226000000,0.194104462335
34240000000,0.184989683764
34247000000,0.173663679689
34260000000,0.509132336318
34266000000,0.472221716132
34276000000,0.432565633692
34287000000,0.39163593741
34298000000,-0.253887965897
34306000000,-0.256126927516
34317000000,-0.252153498432
34325000000,-0.82236134326
34337000000,-0.777651660217
34347000000,-0.724947865154
34357000000,-0.667191509642
34367000000,-0.110081101784
34376000000,-0.0800402135095
34387000000,-0.0545792020068
34397000000,-0.0332955434477
34407000000,0.71246143597
34416000000,0.681883414058
34425000000,0.642524103336
34436000000,0.243503271609
34446000000,0.2141262733
34455000000,0.186228256207
34465000000,0.160080874343
34478000000,-0.701395886246
34490000000,-0.669832528057
34495000000,-0.4208346595
34506000000,-0.3875912681
34516000000,-0.352719088314
34530000000,-0.317343222384
34536000000,-0.282363948015
34547000000,0.519054429048
34556000000,0.502159478666
34565000000,0.47760548821
34576000000,0.447567111258
34586000000,0.473194187099
34598000000,0.433582889519
34607000000,0.392665803488
34616000000,0.351636517005
34626000000,-0.42856786522
34638000000,-0.425890317958
34647000000,-0.414163412047
34658000000,-0.395651253613
34667000000,-0.665513389221
34679000000,-0.621481216225
34687000000,-0.572874440111
34697000000,0.164314092416
34705000000,0.178747440847
34718000000,0.186190064799
34726000000,0.187884356292
34736000000,0.707194038248
34745000000,0.671621960193
34756000000,0.62850141112
34763000000,0.580457531014
34775000000,0.529610747197
34786000000,-0.12860950501
34797000000,-0.164442807127
34805000000,-0.174532405482
34816000000,-0.178565633681
34825000000,-0.177737107039
34837000000,-0.950536683064
34845000000,-0.891204122173
34856000000,-0.824501498099
34866000000,-0.753486415024
34877000000,-0.214004477734
34890000000,-0.171887338824
34901000000,-0.134856425014
34907000000,0.893440227845
34919000000,0.854711396768
34926000000,0.502775759279
34937000000,0.464600994945
34946000000,0.4241183523
34958000000,-0.531644341522
34966000000,-0.516672046284
34977000000,-0.493310209594
34985000000,-0.463864965932
34997000000,-0.276249713773
35009000000,-0.25003067697
35017000000,-0.223781001439
35025000000,-0.198095703779
35040000000,-0.173430459383
35046000000,0.796689030035
35057000000,0.762800352172
35066000000,0.719007318905
35080000000,0.826729094629
35083000000,0.761539860916
35097000000,0.69312833668
35108000000,-0.246845566849
35116000000,-0.267887305897
35126000000,-0.278564511917
35135000000,-0.280742286878
35146000000,-0.276173877856
35156000000,-0.63115639874
35166000000,-0.597112745116
35173000000,-0.556882902829
35183000000,-0.512721912349
35189000000,-0.466452489494
35207000000,-0.419557890817
35223000000,0.361179111714
35225000000,0.363935642584
35236000000,1.01211009618
35247000000,0.963562378044
35258000000,0.903815200151
35267000000,0.222990502178
35277000000,0.188922897145
35286000000,0.157852349173
35293000000,0.129836580769
35306000000,0.10485617361
35317000000,-0.624386051027
35328000000,-0.596491992868
35344000000,-0.561161741445
35350000000,-0.520763429455
35355000000,-0.0981060070852
35367000000,-0.0769480970884
35375000000,-0.058556604205
35385000000,0.616249096325
35398000000,0.592853052257
35407000000,0.561074256775
35416000000,0.523476549225
35428000000,0.254520580247
35437000000,0.225438044332
35447000000,0.197479664874
35459000000,0.171033554814
35465000000,-0.493893486793
35476000000,-0.481577895123
35485000000,-0.461158612521
35496000000,-0.434741490583
35507000000,-0.404190125895
35516000000,-0.462599020507
35526000000,-0.422207777419
35537000000,-0.380930349322
35547000000,-0.339878742385
35556000000,0.216338550092
35565000000,0.220810364183
35577000000,0.219391468717
35587000000,0.430296334754
35595000000,0.406598604855
35605000000,0.378827003578
35610000000,-0.0873473917194
35629000000,-0.0928844907487
35638000000,-0.0951629747815
35649000000,-0.0948253765032
35657000000,-0.399212686686
35667000000,-0.378476002401
35676000000,-0.353696659238
35693000000,0.0078635967405
35694000000,0.0171699134602
35706000000,0.0241163514058
35719000000,0.0290506054906
35727000000,0.0322884208467
35739000000,0.343691311675
35746000000,0.32375102626
35763000000,0.0704272872797
35763000000,0.059134219309
35778000000,0.0489152215924
35791000000,0.0397695248989
35802000000,0.0316746768736
35806000000,0.0245894073556
35817000000,-0.295725269298
35827000000,-0.281672882232
35833000000,-0.150600620721
35846000000,-0.137507705619
35855000000,-0.124115510461
35860000000,0.160916251643
35877000000,0.155807713106
35886000000,0.148295642641
35896000000,0.139058257189
35905000000,0.113678111423
35916000000,0.103554685568
35927000000,0.0932620750657
35936000000,0.0830667535531
35945000000,0.0731767039195
35957000000,0.0637489000685
35965000000,-0.245157721256
35974000000,-0.235333714517
35986000000,-0.222320919316
35997000000,-0.20708907063
36007000000,-0.316562676469
36018000000,-0.290787237395
36029000000,0.040914514345
36040000000,0.0496406016301
36051000000,0.277455304581
36058000000,0.268357363778
36065000000,0.255157268286
36076000000,0.239045388749
36087000000,0.221000041268
36093000000,0.201835656452
36104000000,-0.0580624558367
36117000000,-0.0638221042259
36126000000,-0.0669234512157
36139000000,-0.0678672478607
36144000000,-0.402261484302
36157000000,-0.38000783615
36166000000,-0.353963645432
36176000000,-0.325518425613
36198000000,-0.149436746189
36198000000,-0.127422629006
36204000000,-0.107210594292
36217000000,-0.08888707495
36217000000,-0.0724625798389
36237000000,-0.0579029574904
36246000000,0.428224008231
36257000000,0.409589618842
36267000000,0.502134000103
36279000000,0.46833101734
36286000000,0.431223847783
36300000000,-0.0326916847627
36308000000,-0.0438165217714
36320000000,-0.0516045817244
36324000000,-0.234800760866
36342000000,-0.227513975052
36348000000,-0.21666288858
36355000000,-0.203266780103
36366000000,0.177141317127
36376000000,0.172307571127
36388000000,0.164627695086
36398000000,0.154887067143
36408000000,0.444907371619
36416000000,0.415638149034
36429000000,0.383262251405
36439000000,0.349171819891
36447000000,0.045074464869
36457000000,0.0269052434068
36467000000,0.0119915474562
36477000000,-2.44678656234e-05
36487000000,-0.453048924517
36498000000,-0.43129649604
36506000000,-0.404496149998
36517000000,-0.374319564371
36517000000,-0.342159479944
36532000000,-0.219999485768
36545000000,-0.192899282786
36557000000,0.365887481414
36566000000,0.360002246707
36576000000,0.347300443024
36589000000,0.329512908112
36598000000,0.308117063578
36609000000,0.284357852789
36617000000,0.3520014534
36628000000,0.320733702367
36638000000,0.28891765565
36650000000,0.257383253141
36655000000,-0.370623045749
36669000000,-0.363123788216
36681000000,-0.349079652395
36690000000,-0.33019571099
36697000000,-0.307922229998
36708000000,-0.64809531087
36719000000,-0.599130953107
36724000000,-0.547137945187
36741000000,-0.493923366966
36745000000,-0.440938852772
36762000000,0.135126959396
36769000000,0.155813336323
36779000000,0.168686694204
36788000000,0.175049614061
36798000000,0.935054966832
36808000000,0.890432228929
36816000000,0.835426731955
36828000000,0.773383215995
36838000000,0.707185238348
36847000000,0.377946496565
36857000000,0.325418436169
36867000000,0.276749955978
36875000000,0.232210253063
36886000000,-0.82729925356
36897000000,-0.807562171989
36910000000,-0.774052598165
36919000000,-0.730320159222
36926000000,-0.679513053061
36937000000,-0.777066930673
36946000000,-0.709372332875
36953000000,-0.6401532241
36964000000,0.478667352166
36975000000,0.487086981619
36985000000,0.482695978156
37000000000,0.468430305566
37008000000,0.446703073616
37016000000,0.956080319688
37028000000,0.892352926864
37041000000,0.822165154939
37045000000,0.748461660619
37058000000,0.673640930072
37066000000,-0.326180710639
37077000000,-0.339838185003
37086000000,-0.342983374129
37096000000,-1.27513302595
37106000000,-1.20836216864
37115000000,-1.12867395923
37127000000,-1.04061396764
37138000000,-0.947935670529
37148000000,-0.17723282113
37158000000,-0.1289307663
37166000000,-0.0879850276838
37175000000,-0.0537546487954
37185000000,0.979154799466
37197000000,0.934951068243
37206000000,0.879182894677
37218000000,0.815554566624
37227000000,0.643338253688
37237000000,0.578671970691
37246000000,0.514765742958
37257000000,0.452888471125
37267000000,0.393996912578
37277000000,0.338779810133
37289000000,-0.716284148411
37298000000,-0.696098940382
37301000000,-0.664607293636
37315000000,-1.12693409689
37325000000,-1.05286045334
37335000000,-0.970911665339
37344000000,-0.884609575451
37356000000,-0.79681367223
37365000000,0.227768997888
37382000000,0.260916276213
37388000000,0.281298216693
37403000000,0.291055876026
37406000000,1.25376767096
37416000000,1.19148019359
37426000000,1.11575137726
37447000000,1.03108599218
37448000000,0.941278980334
37448000000,0.176647614877
37465000000,0.126585982545
37478000000,0.0843020593922
37486000000,0.0490930938733
37499000000,0.0202512766801
37507000000,-1.0258816944
37513000000,-0.979844290023
37519000000,-0.921622353133
37537000000,-0.855107321123
37548000000,-0.651460842035
37559000000,-0.585290989635
37567000000,-0.52004946007
37575000000,-0.457001659214
37584000000,-0.397094547525
37596000000,0.684116062273
37606000000,0.709286438861
37619000000,0.688792551483
37627000000,0.657213172643
37640000000,0.617607837221
37646000000,0.57256859706
37659000000,0.955720679256
37667000000,0.879401659932
37671000000,0.799577571914
37683000000,0.718783170891
37698000000,-0.368731209336
37704000000,-0.390736160886
37718000000,-0.399440722319
37722000000,-1.22533831371
37737000000,-1.16853089194
37746000000,-1.0975217965
37753000000,-1.01700560035
37766000000,-0.930802820309
37777000000,0.0132216902785
37788000000,0.0506008903188
37789000000,0.0789109803971
37806000000,0.0994470608774
37817000000,0.113396609376
37825000000,1.12580849532
37839000000,1.06284409668
37847000000,0.98943954639
37858000000,0.909455705956
37867000000,0.321015728775
37877000000,0.266505160224
37886000000,0.217596177794
37897000000,0.17419163961
37907000000,0.13609828621
37918000000,-0.937065977342
37923000000,-0.904290903561
37937000000,-0.858190626131
37946000000,-0.8026452616
37958000000,-0.740902760252
37958000000,-0.770154297819
37972000000,-0.69780594108
37985000000,-0.62517512696
37997000000,-0.55395025163
38005000000,-0.485433076219
38016000000,0.60159117519
38027000000,0.597967701064
38038000000,0.581720621433
38044000000,1.0472091296
38058000000,0.981673388441
38070000000,0.0610242157129
38078000000,0.0347308261565
38087000000,0.0132371327292
38096000000,-0.0039985736202
38106000000,-0.556446738562
38116000000,-0.53430903889
38125000000,-0.504906908562
38134000000,0.194371763358
38147000000,0.193948617835
38157000000,0.189215351948
38165000000,0.181240086924
38177000000,0.170889364252
38187000000,0.786078718897
38210000000,0.734538513796
38210000000,0.677478863685
38213000000,0.617352791349
38228000000,0.556161152137
38238000000,-0.0811716198409
38247000000,-0.107858045801
38254000000,-0.126399542197
38269000000,-0.138173360934
38279000000,-1.13069646257
38289000000,-1.07574803469
38297000000,-1.00834294643
38308000000,-0.932661430006
38315000000,-0.852153005979
38326000000,-0.384190626498
38339000000,-0.324593496935
38347000000,-0.270373057649
38358000000,0.828353168367
38368000000,0.813101350491
38377000000,0.782764409452
38388000000,0.741339893765
38397000000,0.618948941634
38408000000,0.568961828796
38415000000,0.516841288446
38427000000,0.464206740182
38437000000,0.412346933676
38442000000,0.36226110326
38456000000,-0.615277416675
38471000000,-0.597856960525
38480000000,-0.570742858944
38489000000,-0.536598174601
38496000000,-0.806442946123
38506000000,-0.746074236729
38512000000,-0.68180754442
38530000000,-0.615911238398
38539000000,0.398194882295
38545000000,0.407904740352
38552000000,0.406394977045
38568000000,0.889756890753
38576000000,0.84179702483
38586000000,0.785163854361
38595000000,0.72296814868
38607000000,-0.058664556296
38617000000,-0.0817024243656
38617000000,-0.098019656221
38637000000,-0.108680604649
38648000000,-0.11464511854
38658000000,-0.783931597012
38665000000,-0.738527333796
38681000000,-0.686215894123
38685000000,-0.629635350451
38706000000,-0.570958152653
38706000000,0.0181061046931
38719000000,0.0435077611108
38730000000,0.0625428588415
38733000000,0.0761362098548
38742000000,0.0851365657385
38758000000,1.0849031708
38768000000,1.02852732726
38775000000,0.961069829545
38784000000,0.886402114012
38797000000,0.498403185059
38808000000,0.435263105571
38817000000,0.375733276174
38827000000,0.320418327825
38840000000,-0.769651244755
38847000000,-0.754638057739
38858000000,-0.725905930548
38867000000,-0.687016877559
38876000000,-0.640997188431
38885000000,-0.626509315015
38896000000,-0.571250266276
38907000000,-0.514925691517
38917000000,0.590936844633
38927000000,0.58662260411
38939000000,0.569971875792
38947000000,0.54409182688
38958000000,0.511520614851
38966000000,0.739481593462
38978000000,0.682974820988
38986000000,0.623162163888
38997000000,0.562087370888
39008000000,-0.548567295385
39013000000,-0.548978900748
39031000000,-0.536891255657
39040000000,-0.51534438144
39041000000,-0.486826086461
39047000000,-0.45345183353
39067000000,-1.08409529757
39067000000,-1.0077810334
39087000000,-0.925034066363
39098000000,-0.839127930999
39108000000,-0.752657668735
39117000000,-0.667680133372
39130000000,0.38170109792
39139000000,0.39613264981
39147000000,0.398629967321
39158000000,0.391667292742
39167000000,1.42735205512
39178000000,1.34899053473
39188000000,1.25693169078
39197000000,1.15626216215
39210000000,1.0510602788
39217000000,0.206005873454
39226000000,0.148330700288
39237000000,0.0995693554907
39248000000,0.0589238786199
39260000000,-1.02436962213
39268000000,-0.992560565515
39278000000,-0.945157341069
39287000000,-0.886647915868
39296000000,-0.820697829282
39305000000,-0.49759208387
39318000000,-0.44189811807
39328000000,-0.388125232504
39337000000,-0.337070152003
39340000000,0.722704581506
39357000000,0.711460327182
39368000000,0.686780969424
39378000000,0.65195969695
39389000000,0.609929573381
39397000000,0.633491994718
39407000000,0.579622742515
39419000000,0.524205166877
39428000000,0.46880911077
39435000000,0.414672206637
39448000000,-0.648716369594
39459000000,-0.632969001008
39467000000,-0.60638593386
39479000000,-0.57186256117
39485000000,-0.97340359659
39496000000,-0.901680312772
39506000000,-0.824982966512
39516000000,-0.746085201258
39525000000,0.306415485131
39535000000,0.322362289738
39548000000,0.327696140654
39557000000,1.02779864196
39566000000,0.971194915043
39577000000,0.904851108586
39587000000,0.832320745781
39597000000,-0.0529276304886
39606000000,-0.0787775653133
39618000000,-0.0973787228599
39623000000,-0.109853440146
39636000000,-1.0284734475
39645000000,-0.973274090628
39656000000,-0.907993388101
39665000000,-0.236442073815
39677000000,-0.200378645938
39687000000,0.76484727487
39698000000,0.733607234016
39706000000,0.219438909898
39718000000,0.203123774998
39726000000,0.185723348999
39738000000,0.167857437913
39747000000,-0.632655222296
39754000000,-0.606353666966
39766000000,-0.571969380585
39777000000,-0.221609512586
39789000000,-0.196067379931
39797000000,-0.171562705535
39805000000,-0.148415796314
39817000000,-0.126857999743
39827000000,0.582107962552
39836000000,0.555070961475
39846000000,0.521333794509
39856000000,-0.244378069238
39868000000,-0.243983450165
39878000000,-0.238211351369
39888000000,-0.272219345224
39899000000,-0.256810149562
39908000000,-0.238921652172
39918000000,-0.219482142068
39928000000,0.547310030085
39936000000,0.519890763972
39948000000,0.486643588972
39952000000,0.449550035368
39967000000,0.541556085835
39978000000,0.492666468079
39989000000,0.443117335196
39996000000,-0.28700900708
40004000000,-0.291675225042
40018000000,-0.288819785304
40028000000,-0.280103587378
40037000000,-0.532205587232
40047000000,-0.498208526468
40057000000,-0.460270067982
40069000000,0.109659383196
40078000000,0.116126618766
40085000000,0.118621603312
40095000000,0.436115366059
40103000000,0.414688598671
40115000000,0.388515602321
40125000000,-0.0981964119756
40137000000,-0.101857179565
40144000000,-0.102456930558
40157000000,-0.511336735459
40173000000,-0.4840984554
40173000000,-0.451787175899
40190000000,-0.0325786391337
40197000000,-0.00520998762588
40209000000,0.00732397164901
40217000000,0.0170323340958
40226000000,0.0242969359975
40238000000,0.0294735795326
40246000000,0.361934069885
40253000000,0.342814391766
40270000000,0.320074138411
40277000000,0.294991371626
40288000000,0.268624828352
40296000000,0.0623593992265
40306000000,0.0470996556468
40315000000,0.0340242879084
40327000000,0.0229629381295
40337000000,0.0137366765345
40345000000,-0.423132442777
40356000000,-0.342509271242
40367000000,-0.319682001449
40377000000,-0.294537036181
40386000000,-0.609138194492
40386000000,-0.559610652114
40407000000,-0.508062079351
40407000000,0.269399907854
40427000000,0.274109222522
40436000000,0.271681180365
40446000000,0.263684173741
40455000000,0.807459194699
40464000000,0.758034509904
40476000000,0.702116198637
40487000000,0.642339519974
40496000000,-0.159689212642
40505000000,-0.179655130672
40519000000,-0.191355364498
40526000000,-0.196282220363
40537000000,-0.874963653383
40546000000,-0.829343896381
40554000000,-0.774827253275
40566000000,-0.243675084896
40572000000,-0.207824291547
40589000000,-0.174925609239
40598000000,0.670200801712
40605000000,0.644747099404
40618000000,0.610260151331
40626000000,0.221737050844
40635000000,0.197245778192
40646000000,0.173539201537
40658000000,0.150978849307
40667000000,-0.730461136081
40678000000,-0.696052234994
40687000000,-0.653354779625
40697000000,-0.462390709492
40706000000,-0.419398400084
40717000000,-0.376139503428
40725000000,-0.33363813114
40737000000,0.57333393762
40756000000,0.55895955141
40756000000,0.682946232685
40768000000,0.644087496784
40773000000,0.599067636082
40787000000,0.550185348519
40794000000,-0.286578136134
40813000000,-0.289538322464
40813000000,-0.285386349634
40821000000,-0.597833371108
40839000000,-0.563839484508
40848000000,-0.524436406776
40855000000,-0.481654907549
40862000000,0.365024406992
40876000000,0.36506272825
40885000000,0.356825327661
40897000000,0.34234197412
40897000000,0.877209162529
40914000000,0.820170745262
40927000000,0.756868338615
40933000000,0.00368665624093
40946000000,-0.0250531454358
40955000000,-0.0471190375676
40967000000,-0.0634505059333
40975000000,-0.810028238404
40985000000,-0.7702815783
40996000000,-0.721723153097
41005000000,-0.158499143564
41017000000,-0.129868141717
41026000000,-0.104417997075
41034000000,-0.082030397279
41041000000,0.871902760615
41055000000,0.836295921279
41065000000,0.789508551239
41073000000,0.734963946921
41085000000,0.675529913283
41091000000,0.282047233783
41108000000,0.241578275777
41121000000,0.204283276791
41121000000,-0.885104896445
41139000000,-0.857931123258
41145000000,-0.817428377014
41157000000,-0.767216968184
41167000000,-0.71047859044
41172000000,-0.592133251271
41184000000,-0.533675204626
41197000000,-0.475668455451
41206000000,0.608689763465
41215000000,0.59933345655
41226000000,0.578541167761
41235000000,0.740906549924
41245000000,0.695010918376
41254000000,0.643313727817
41266000000,0.588182746195
41277000000,-0.499738628733
41285000000,-0.495662162323
41297000000,-0.481343139699
41307000000,-0.459283338706
41326000000,-0.431616991813
41327000000,-0.817005545716
41336000000,-0.758200897409
41353000000,-0.694894343275
41358000000,-0.629463871209
41365000000,0.459143576115
41376000000,0.459262329439
41388000000,0.449057508041
41388000000,0.430952339219
41399000000,1.08687150952
41411000000,1.01803479048
41432000000,0.9410027877
41437000000,0.859244354682
41444000000,0.775593590769
41445000000,-0.270732507944
41468000000,-0.288916296376
41476000000,-0.296771264817
41480000000,-1.31686506744
41489000000,-1.25400590759
41505000000,-1.17651905708
41514000000,-1.08913258952
41525000000,-0.152147861465
41537000000,-0.0783522796479
41542000000,-0.0385739883303
41559000000,-0.00637664613534
41586000000,1.07005519458
41586000000,1.03083503229
41586000000,0.976840589858
41593000000,0.912420111378
41603000000,0.367398086509
41616000000,0.320302863185
41627000000,0.276023560622
41638000000,0.234952979721
41655000000,-0.824837783995
41655000000,-0.794760703722
41665000000,-0.753270527044
41665000000,-0.459605366188
41695000000,-0.418810658374
41695000000,-0.377299383116
41718000000,-0.336146480228
41718000000,0.748543470639
41733000000,0.726744996069
41736000000,0.693273840212
41745000000,0.651383146165
41763000000,0.574620062877
41766000000,0.525324938414
41778000000,0.474727490527
41785000000,0.424239439523
41796000000,-0.668917011797
41807000000,-0.657833781732
41816000000,-0.634252195898
41829000000,-0.601468997793
41840000000,-0.562170014249
41846000000,-0.757040910966
41858000000,-0.696149611919
41864000000,-0.632590310436
41878000000,-0.568352816873
41887000000,0.443225400561
41897000000,0.441274089744
41908000000,0.429856098296
41915000000,0.411234681774
