%time,field
27065000000,0.0722097769288
27129000000,0.036880117634
27151000000,-0.043119882366
27182000000,-0.0560630103417
27236000000,0.00443701542558
27294000000,0.0516924088751
27339000000,0.00423272760066
27369000000,-0.0630741079435
27436000000,-0.0228650265585
27470000000,0.0571349734415
27504000000,0.0588761939991
27560000000,-0.00943304192735
27621000000,-0.0574855648676
27666000000,-0.00122995664314
27698000000,0.0571852191172
27746000000,0.0171356699718
27776000000,-0.0518410346439
27805000000,-0.0267127223102
27848000000,0.0370484612452
27877000000,0.0338838776025
27906000000,-0.0226664176273
27937000000,-0.0293675669219
27980000000,0.0183346495232
28024000000,0.0384998811306
28046000000,-0.00814813636181
28085000000,-0.0322505270542
28124000000,0.00702924796206
28160000000,0.0378654849217
28170000000,0.00517705219853
28208000000,-0.021682634779
28250000000,-7.69951481186e-06
28284000000,0.0270140455816
28316000000,0.00830935633071
28339000000,-0.024163929537
28372000000,-0.0115421903689
28407000000,0.020745680346
28437000000,0.015067969425
28479000000,-0.0158944477486
28516000000,-0.0213288677813
28563000000,0.00833421970629
28610000000,0.0266355506877
28644000000,-0.000303857901895
28683000000,-0.0256591628612
28722000000,-0.00436730998867
28749000000,0.0287749027024
28776000000,0.0131070829626
28823000000,-0.0226360613981
28872000000,-0.0195409838522
28930000000,0.0216872909023
28954000000,0.0380011216385
29009000000,0.000477041541682
29052000000,-0.0417823588895
29088000000,-0.0177528316151
29102000000,0.0366859642974
29119000000,0.0225145861174
29159000000,-0.0302253821955
29202000000,-0.0282649795876
29234000000,0.0275124379504
29275000000,0.0410677407293
29312000000,-0.0184698830254
29340000000,-0.051721242378
29384000000,0.00343898983926
29409000000,0.0585869238883
29448000000,0.0147283521998
29492000000,-0.0652716478002
29507000000,-0.038357646109
29536000000,0.037242842328
29568000000,0.0277427754165
29625000000,-0.0468596241399
29691000000,-0.0550799899694
29725000000,0.0249200100306
29771000000,0.0667802775187
29813000000,-0.00744149455619
29854000000,-0.0731961093679
29919000000,-0.0111719161892
29966000000,0.0688280838108
30002000000,0.0692217368368
30049000000,-0.0107782631632
30091000000,-0.054767413781
30146000000,0.0078383445009
30185000000,0.0779443797481
30219000000,0.0245211193923
30271000000,-0.0554788806077
30331000000,-0.034156301362
30375000000,0.045843698638
30421000000,0.0678665974429
30448000000,-0.0121334025571
30493000000,-0.0496776111416
30547000000,0.0152986429992
30583000000,0.0783215476242
30640000000,0.0235958925554
30678000000,-0.0564041074446
30703000000,-0.0528572236208
30761000000,0.0142743170368
30798000000,0.0507728352682
30843000000,-0.00970004509178
30895000000,-0.0631704607791
30950000000,-0.00739111566679
31004000000,0.0726088843332
31036000000,0.039750521937
31082000000,-0.040249478063
31135000000,-0.044039134064
31165000000,0.035960865936
31198000000,0.0514118089955
31236000000,-0.0152847488629
31267000000,-0.0525493914282
31294000000,-0.00334792198138
31318000000,0.0381445813038
31341000000,0.000767762557547
31374000000,-0.0373917673559
31416000000,-0.00953019019985
31443000000,0.0332222175758
31475000000,0.0152659100467
31515000000,-0.0268974028108
31554000000,-0.0201375360928
31597000000,0.0244343898074
31642000000,0.0362435606371
31676000000,-0.0168458048307
31704000000,-0.0408692635403
31747000000,0.00691912703567
31782000000,0.0475811214804
31821000000,0.00766396416612
31855000000,-0.0440942317486
31886000000,-0.0159231391598
31913000000,0.0411713650484
31941000000,0.0240147639165
31988000000,-0.031418679628
32032000000,-0.0310457244713
32058000000,0.0292772189023
32096000000,0.0384934865728
32137000000,-0.0252652178576
32188000000,-0.0559877056158
32226000000,0.0114076858002
32284000000,0.0585782169114
32328000000,-2.52845537958e-05
32359000000,-0.0750358962264
32407000000,-0.0266163457319
32450000000,0.0533836542681
32488000000,0.0520659845994
32530000000,-0.0279340154006
32570000000,-0.059208500003
32607000000,0.00591429182068
32665000000,0.0561300893456
32715000000,9.99244980698e-05
32771000000,-0.0760156535103
32822000000,-0.030505508796
32885000000,0.049494491204
32938000000,0.0714237433081
32998000000,-0.0085762566919
33046000000,-0.0885762566919
33098000000,-0.0283203220303
33137000000,0.0516796779697
33185000000,0.0601012851318
33219000000,-0.0198987148682
33270000000,-0.0550816871991
33293000000,0.0169025818222
33343000000,0.0604168581474
33384000000,-0.00318559742678
33404000000,-0.0610215337543
33446000000,-0.00985732604444
33458000000,0.0575129815269
33502000000,0.0139050058356
33550000000,-0.0634485263647
33585000000,-0.0378205211133
33620000000,0.0421794788867
33652000000,0.0390891101498
33678000000,-0.0190499845204
33717000000,-0.0208599884317
33765000000,0.0300414526457
33787000000,0.0457037255315
33831000000,-0.0018359856994
33855000000,-0.0331032743276
33920000000,0.00568205272679
33958000000,0.0492545381325
34038000000,0.016304767258
34064000000,-0.0629914510667
34106000000,-0.0472951170565
34143000000,0.0327048829435
34183000000,0.048940415747
34240000000,-0.0272051763096
34287000000,-0.0784679866854
34322000000,-0.00926643534339
34359000000,0.064281318241
34401000000,0.00768439278862
34431000000,-0.0723156072114
34459000000,-0.0300756224705
34486000000,0.0499243775295
34530000000,0.0296715513979
34573000000,-0.0503284486021
34620000000,-0.0512508240227
34655000000,0.0282066863346
34695000000,0.0540346680191
34734000000,-0.0118064682849
34780000000,-0.0579705071824
34821000000,0.00576488007938
34868000000,0.0680597101961
34890000000,0.0172980475953
34914000000,-0.0490158472533
34945000000,-0.0126244905355
34983000000,0.0522595616453
35033000000,0.0295965875465
35064000000,-0.0504034124535
35097000000,-0.0422372062703
35148000000,0.0377627937297
35187000000,0.054024133036
35233000000,-0.025975866964
35251000000,-0.0577101671398
35286000000,0.0113985343533
35328000000,0.0508899955252
35375000000,0.0111871664607
35410000000,-0.0302151186803
35459000000,-0.0122125155908
35512000000,0.03272302696
35534000000,0.0256121552936
35569000000,-0.0200237883801
35605000000,-0.0249832886116
35651000000,0.0151705890846
35673000000,0.0318743142769
35719000000,-0.00311462130452
35746000000,-0.0341121702822
35802000000,-0.00798181045147
35827000000,0.0360775858889
35859000000,0.0219080018853
35890000000,-0.0195917674502
35959000000,-0.0192275586401
35989000000,0.0291413274724
36018000000,0.037051130551
36040000000,-0.0101265545848
36106000000,-0.0269015765899
36139000000,0.0181716976877
36200000000,0.0462961847101
36235000000,-0.000904945464776
36259000000,-0.0592349043299
36279000000,-0.0194566663106
36316000000,0.0305066893199
36358000000,0.00962200791834
36402000000,-0.0510789000297
36437000000,-0.0330118104811
36476000000,0.041419012075
36515000000,0.0427401203452
36550000000,-0.0361523210734
36606000000,-0.0581861601948
36646000000,0.0218138398052
36695000000,0.0771683117435
36750000000,0.00378121252364
36792000000,-0.0762187874764
36836000000,-0.0395029402371
36883000000,0.0404970597629
36919000000,0.0554420991848
36957000000,-0.0245579008152
37004000000,-0.0531292125772
37051000000,0.0144672275834
37089000000,0.0673575014297
37133000000,0.0111766999451
37174000000,-0.0662029102235
37219000000,-0.0147469389672
37267000000,0.0652530610328
37312000000,0.0400166795288
37361000000,-0.0399833204712
37398000000,-0.053909805718
37447000000,0.0238106196458
37501000000,0.0668169818829
37537000000,-0.0111976239102
37592000000,-0.0731946754152
37646000000,-0.00910583455286
37693000000,0.0708941654471
37723000000,0.0422634213479
37767000000,-0.0377365786521
37813000000,-0.0362946232394
37870000000,0.0412025195517
37910000000,0.0602979223265
37968000000,-0.0197020776735
38005000000,-0.0770440493615
38036000000,-0.00547752633084
38055000000,0.056024038887
38096000000,-0.00563378121243
38131000000,-0.0692706442658
38175000000,-0.0233144991768
38228000000,0.0566855008232
38276000000,0.04472568465
38313000000,-0.03527431535
38348000000,-0.0495157982592
38387000000,0.0209559495925
38438000000,0.0487940180399
38487000000,-0.0187139589348
38531000000,-0.064295046265
38555000000,-0.00303047088073
38595000000,0.0450709511272
38643000000,0.0010900565248
38697000000,-0.0599598228723
38749000000,-0.0285050531636
38789000000,0.0514949468364
38827000000,0.048676071571
38879000000,-0.029094185436
38911000000,-0.0554344349235
38955000000,0.0168276254284
39001000000,0.0660868640667
39072000000,0.000454919730814
39118000000,-0.0795450802692
39158000000,-0.0371142229085
39205000000,0.0428857770915
39247000000,0.0528969493103
39294000000,-0.0271030506897
39342000000,-0.059706564142
39382000000,0.0165859525886
39437000000,0.0720315305079
39470000000,0.00576728886621
39517000000,-0.0662655478572
39543000000,-0.0188775072404
39584000000,0.0508159229088
39623000000,0.0205618557452
39656000000,-0.0534210986366
39675000000,-0.0367414017009
39694000000,0.0301615232259
39735000000,0.0208560082434
39769000000,-0.0447952161592
39816000000,-0.0448962637854
39837000000,0.0290930117261
39854000000,0.0408330225708
39879000000,0.10778514753
39914000000,0.0277851475305
39948000000,-0.0522148524695
39980000000,-0.102652887878
40022000000,-0.0345733762863
40053000000,0.0454266237137
40088000000,0.0160244270071
40119000000,-0.0442546508359
40150000000,-0.0334867197829
40163000000,0.0286269593566
40232000000,0.0210112413453
40285000000,-0.0239246787161
40328000000,-0.0305280614301
40343000000,0.0188333072372
40377000000,0.0113081758646
40402000000,-0.0110196553167
40446000000,-0.0100438410408
40491000000,0.0128719975928
40527000000,0.0186975322034
40559000000,-0.00149369978959
40586000000,-0.0130744963547
40617000000,0.0039261546324
40654000000,0.01702693011
40687000000,0.00348440246585
40725000000,-0.0115199941316
40752000000,-0.00282096486502
40783000000,0.0112390120004
40814000000,0.00500252986648
40859000000,-0.0100132751756
40894000000,-0.00710635914875
40930000000,0.00795428186506
40967000000,0.00907449479705
40999000000,-0.014214588563
41042000000,-0.0108727132692
41089000000,0.0158534773551
41120000000,0.017378777664
41163000000,-0.0104469728489
41199000000,-0.0207064711461
41231000000,0.00661435580747
41270000000,0.0220297376108
41328000000,-0.00318361928727
41360000000,-0.0299261270889
41399000000,-0.00803842536271
41456000000,0.0275118355969
41481000000,0.016872942027
41515000000,-0.0247617796173
41559000000,-0.0263959085323
41598000000,0.0207127244143
41637000000,0.0361357939828
41673000000,-0.0134583958427
41716000000,-0.0413962923238
41745000000,0.00714948842776
41796000000,0.0486516146358
41832000000,0.00687993988501
41874000000,-0.0502177233686
41907000000,-0.0254791519281
41990000000,0.0441713985837
41990000000,0.0422401747181
42031000000,-0.0354907854962
42077000000,-0.0555461188526
42119000000,0.0244538811474
42169000000,0.0758893709423
42212000000,0.00163540869514
42254000000,-0.0753690483175
42304000000,-0.018161221304
42328000000,0.061838778696
42370000000,0.0482934745256
42416000000,-0.0317065254744
42465000000,-0.0459181434458
42505000000,0.0218602888846
42547000000,0.0564629847996
42595000000,-0.00759881882579
42627000000,-0.068993495924
42668000000,-0.0137089670936
42726000000,0.0662910329064
42767000000,0.0205126807656
42804000000,-0.0594873192344
42830000000,-0.0370506325403
42886000000,0.0364317916877
42936000000,0.0448131850143
42985000000,-0.0285728291006
43020000000,-0.0632632557374
43055000000,0.0102427831117
43101000000,0.0632903118273
43140000000,0.00175840860705
43180000000,-0.0707296577724
43224000000,-0.0201383531097
43255000000,0.0598616468903
43302000000,0.0376401386164
43362000000,-0.0408344296481
43399000000,-0.0575628869553
43444000000,0.0224371130447
43484000000,0.0634351879068
43547000000,-0.0099985929632
43583000000,-0.0899985929632
43638000000,-0.0335027444334
43684000000,0.0464972555666
43726000000,0.0678656065391
43772000000,-0.00514357606258
43827000000,-0.0631902296012
43874000000,-0.0010638665256
43919000000,0.0767380976011
43966000000,0.0260232857625
44005000000,-0.0539767142375
44043000000,-0.0455760874782
44097000000,0.0344239125218
44154000000,0.0565582645736
44202000000,-0.0234417354264
44253000000,-0.0772672084144
44303000000,-0.000109360001621
44351000000,0.0798906399984
44419000000,0.0240194867881
44476000000,-0.0559805132119
44535000000,-0.0797150018329
44594000000,0.00028499816706
44660000000,0.0802849981671
44747000000,0.0304646872767
44794000000,-0.0495353127233
44847000000,-0.100573200227
44895000000,-0.027539266377
44942000000,0.052460733623
45036000000,0.044512103236
45118000000,-0.035487896764
45198000000,-0.114663632265
45232000000,-0.0366079045858
45305000000,0.0433920954142
45335000000,0.0629168498423
45375000000,-0.000239091172521
45404000000,-0.0418696236219
45458000000,0.00619192139346
45496000000,0.073848213743
45545000000,0.0288611594173
45594000000,-0.0501682178777
45634000000,-0.0361882652469
45667000000,0.0413765132606
45718000000,0.03836235556
45766000000,-0.040101927421
45810000000,-0.0598210029576
45852000000,0.0194012624031
45905000000,0.06242293254
45952000000,-0.00862328509165
46002000000,-0.0705301932485
46053000000,-0.0105417651824
46113000000,0.0694582348176
46173000000,0.0492104619558
46228000000,-0.0307895380442
46272000000,-0.0726584666941
46310000000,-0.00889436844671
46354000000,0.0550709268616
46387000000,0.0122000965772
46420000000,-0.0520549774604
46458000000,-0.0242428916719
46509000000,0.0488666983324
46544000000,0.0386753136981
46576000000,-0.0351769822544
46629000000,-0.0409122497297
46672000000,0.0360987128536
46716000000,0.0598157420142
46745000000,0.038510588477
46775000000,-0.0298796079889
46813000000,-0.0205171421543
46860000000,0.0436028835768
46902000000,0.0470044480104
46945000000,-0.0268295520544
46975000000,-0.0532401858366
47012000000,0.0116008620484
47050000000,0.0531742088557
47082000000,-0.00617941584116
47121000000,-0.0536235862373
47157000000,-0.00573913051737
47192000000,0.045269488653
47228000000,0.0132017741713
47257000000,-0.0424926687686
47289000000,-0.0221452857086
47337000000,0.0392326127924
47379000000,0.0396545384041
47417000000,-0.0319204458045
47459000000,-0.0475973644466
47489000000,0.0234990100738
47520000000,0.0407587151076
47565000000,-0.020742407049
47609000000,-0.0512569759309
47653000000,0.00730774514504
47685000000,0.0598101644501
47719000000,0.0148697077417
47762000000,-0.0388555493695
47799000000,-0.0175956040785
47842000000,0.0338889133798
47896000000,0.0358788387094
47936000000,-0.0292313646329
47968000000,-0.0470446048754
47998000000,0.0167283666732
48028000000,0.0386685378513
48080000000,-0.020260164114
48114000000,-0.0721212698039
48151000000,-0.00614096450606
48185000000,0.0655903815225
48230000000,0.0152965919158
48271000000,-0.0647034080842
48311000000,-0.0375180393373
48335000000,0.0424819606627
48373000000,0.0415479407474
48397000000,-0.0331599009537
48421000000,-0.0378535947121
48447000000,0.0229997005098
48479000000,0.0359549283288
48516000000,-0.0192791439823
48558000000,-0.0394030042485
48588000000,0.0141803132068
48626000000,0.0359191101226
48671000000,-0.0050589461676
48708000000,-0.0389879514789
48745000000,-0.0061248586576
48793000000,0.0341241055054
48816000000,0.0142383854509
48851000000,-0.0230179092896
48886000000,-0.0155272404806
48922000000,0.0196947360803
48947000000,0.0280011666567
48986000000,-0.00836132759782
49031000000,-0.0308906827555
49058000000,0.00467227271467
49095000000,0.0325321045053
49135000000,0.0101683009325
49157000000,-0.0245041721208
49222000000,-0.00978867249321
49291000000,0.0399095424545
49333000000,0.0400409811993
49354000000,-0.0179673148897
49382000000,-0.0313556575848
49420000000,0.0213512237878
49461000000,0.0474193107565
49506000000,-0.00716037981614
49536000000,-0.0590254739347
49566000000,-0.0150188603143
49605000000,0.0483717358549
49632000000,0.0231584578585
49675000000,-0.0416722273695
49696000000,-0.0347713729263
49747000000,0.0327206816263
49779000000,0.0491093860619
49810000000,-0.0212431500269
49842000000,-0.0469344596214
49874000000,0.0118388686267
49916000000,0.0468507544906
49949000000,-0.0062638098708
49981000000,-0.0568764661177
50014000000,-0.0112962169844
50042000000,0.0500387273177
50082000000,0.0160521855082
50124000000,-0.0604483076945
50157000000,-0.045765154888
50202000000,0.034234845112
50248000000,0.0574835286151
50289000000,-0.0225164713849
50334000000,-0.0631736468974
50371000000,0.0123531574085
50410000000,0.077551408016
50437000000,0.0128656543983
50488000000,-0.0671343456017
50528000000,-0.0273490946558
50564000000,0.0526509053442
50593000000,0.0452118956844
50620000000,-0.028796429397
50641000000,-0.0336396766625
50666000000,0.0236671989763
50700000000,0.033364229991
50732000000,-0.0167725588671
50762000000,-0.0372109874328
50817000000,0.00808340996146
50853000000,0.0510310938697
50887000000,0.0152598673773
50917000000,-0.0383448318764
50957000000,-0.0175462386288
51003000000,0.0430499556182
51038000000,0.0345404536924
51064000000,-0.0339675805226
51084000000,-0.0339385912562
51120000000,0.0305827649274
51147000000,0.0443032635978
51178000000,-0.011015958934
51205000000,-0.0395461419648
51231000000,0.00707387663759
51252000000,0.0415863370172
51272000000,-0.00200255554127
51305000000,-0.0388235693509
51345000000,-0.00296966984817
51373000000,0.0440538879707
51388000000,0.0194532919033
51431000000,-0.0273861381672
51466000000,-0.0179094630527
51513000000,0.0193552445165
51533000000,0.0247385172569
51574000000,-0.00893587785619
51610000000,-0.0241708945815
51630000000,0.00629089437161
51667000000,0.025921876805
51710000000,-0.00412388309685
51743000000,-0.0337465612497
51787000000,-0.0101921851547
51823000000,0.0317321013534
51856000000,0.0235530930764
51900000000,-0.01717688789
51935000000,-0.0270391747537
51978000000,0.011486558178
52015000000,0.0340300130665
52039000000,0.00562747183745
52104000000,-0.0268231204884
52145000000,-0.00887986785955
52197000000,0.034474990389
52225000000,0.0295357878134
52256000000,-0.0178090785094
52316000000,-0.0306568251483
52373000000,0.0211018078314
52420000000,0.0585253001472
52472000000,0.00685023753381
52529000000,-0.066209232978
52575000000,-0.0370791981447
52626000000,0.0429208018553
52652000000,0.0668397234043
52756000000,-0.0131602765957
52804000000,-0.0931602765957
52849000000,-0.0754026839581
52922000000,0.00459731604188
52970000000,0.0845973160419
53021000000,0.0554616239491
53077000000,-0.0245383760509
53124000000,-0.0817355682559
53169000000,-0.0128597797781
53192000000,0.0671402202219
53234000000,0.0318885312937
53272000000,-0.0481114687063
53305000000,-0.0531552519397
53347000000,0.0251941815591
53392000000,0.0531546692599
53420000000,-0.00950017927639
53451000000,-0.0493216839132
53478000000,0.00103504185002
53512000000,0.0457345972175
53538000000,0.00549887821094
53573000000,-0.0430846445536
53598000000,-0.0104543519873
53623000000,0.0358297192201
53650000000,0.0141632473696
53678000000,-0.0308990298696
53723000000,-0.0210011188892
53769000000,0.0196688902902
53803000000,0.0235040860925
53835000000,-0.0180732192128
53896000000,-0.0299016292023
53937000000,0.0180750346464
53965000000,0.0440570455209
54000000000,0.000121955886736
54040000000,-0.0380850056818
54067000000,-0.000406387008469
54081000000,0.0283636534905
54123000000,-0.00342586109684
54158000000,-0.0501283048159
54180000000,-0.0176834765797
54205000000,0.0303589220488
54243000000,0.00914039238446
54257000000,-0.044538191866
54297000000,-0.0298500889091
54321000000,0.0428934165142
54359000000,0.0384359408272
54398000000,-0.0408196201953
54452000000,-0.052405445309
54495000000,0.027594554691
54536000000,0.0760122074312
54581000000,0.00256608090711
54620000000,-0.0774339190929
54654000000,-0.0248822937269
54698000000,0.0551177062731
54733000000,0.0448240857993
54777000000,-0.0343612467564
54824000000,-0.0540508672413
54866000000,0.0198423820204
54894000000,0.0635760367551
54930000000,0.0026078405335
54959000000,-0.053189265533
54995000000,-0.0100975812183
55042000000,0.0437197209317
55076000000,0.0168390892992
