%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14345000000,1080,14345000000,world,0.00481841346183,-0.00183059433922,2.90213179617,1.86172542515e-05,-0.000160542236178,-0.000138928097992,0.999999977289
14355000000,1081,14355000000,world,0.0048670351126,-0.0018244534547,2.90200536167,1.8915664352e-05,-0.000155296587756,-0.000138329320602,0.999999978195
14365000000,1082,14365000000,world,0.00491418605861,-0.00181844645104,2.90188454655,1.90427053231e-05,-0.00014921155674,-0.000137732178708,0.999999979202
14375000000,1083,14375000000,world,0.00495932030953,-0.00181270811783,2.90176960435,1.90225419232e-05,-0.000142461485995,-0.000137136595171,0.999999980268
14385000000,1084,14385000000,world,0.0050006112318,-0.00180811254289,2.9016607155,1.89775821095e-05,-0.000135188118962,-0.000136542194841,0.99999998136
14395000000,1085,14395000000,world,0.00503917230789,-0.00180399379283,2.90155771351,1.88622519553e-05,-0.000127308560773,-0.000135949179869,0.999999982477
14405000000,1086,14405000000,world,0.0050750385051,-0.00180030312855,2.90146032539,1.87005095655e-05,-0.000118882889014,-0.000135357174789,0.999999983598
14415000000,1087,14415000000,world,0.00510826231467,-0.00179707230252,2.90136828878,1.85013929544e-05,-0.000110033117459,-0.000134765864973,0.999999984694
14425000000,1088,14425000000,world,0.00514052474948,-0.00179445819295,2.90128141386,1.82811245752e-05,-0.000100724082446,-0.000134175197523,0.999999985759
14435000000,1089,14435000000,world,0.00517004512671,-0.00179229960348,2.90119984919,1.80076451262e-05,-9.13068595471e-05,-0.000133585253262,0.999999986747
14445000000,1090,14445000000,world,0.0051969323812,-0.00179057432227,2.90112384865,1.76833861482e-05,-8.18994831516e-05,-0.000132995634545,0.999999987646
14455000000,1091,14455000000,world,0.0052222444867,-0.00178925610342,2.90105365668,1.73398032992e-05,-7.22390124417e-05,-0.00013240600977,0.999999988475
14465000000,1092,14465000000,world,0.00524726469347,-0.00178831337093,2.90098954086,1.69911651095e-05,-6.21543890317e-05,-0.000131816171026,0.999999989236
14475000000,1093,14475000000,world,0.00526995441861,-0.00178773312395,2.90093181308,1.66572046902e-05,-5.18796415178e-05,-0.000131225918822,0.999999989905
14485000000,1094,14485000000,world,0.00529310263089,-0.00178742839997,2.90088077322,1.63248312959e-05,-4.12067952879e-05,-0.000130634847858,0.999999990485
14495000000,1095,14495000000,world,0.00531522056013,-0.00178740744073,2.90083664938,1.59928529098e-05,-3.04293496561e-05,-0.000130043188698,0.999999990954
14505000000,1096,14505000000,world,0.00533532204633,-0.0017876679694,2.90079962629,1.56362909133e-05,-1.97826108354e-05,-0.000129450987116,0.999999991303
14515000000,1097,14515000000,world,0.00535780197039,-0.00178805125663,2.90076988125,1.52294708712e-05,-8.96289113935e-06,-0.00012885787154,0.999999991542
14525000000,1098,14525000000,world,0.00541522846579,-0.0017875248052,2.90074757559,1.46880090323e-05,5.44256814923e-06,-0.000128262877462,0.999999991652
14535000000,1099,14535000000,world,0.00546865589742,-0.00178727508267,2.90073283433,1.4162945543e-05,1.95139312951e-05,-0.00012766716704,0.99999999156
14545000000,1100,14545000000,world,0.0055179431474,-0.00178728716363,2.90072577586,1.36724141672e-05,3.31249071123e-05,-0.00012707088951,0.999999991284
14555000000,1101,14555000000,world,0.0055646487293,-0.00178743879944,2.90072651172,1.32038865577e-05,4.62825522502e-05,-0.000126474059196,0.999999990844
14565000000,1102,14565000000,world,0.00561004189997,-0.00178758371906,2.90073498697,1.27364111202e-05,5.88916022852e-05,-0.000125877085929,0.999999990262
14575000000,1103,14575000000,world,0.00565128762801,-0.00178795796086,2.90075087681,1.22715635725e-05,7.04623437274e-05,-0.000125280555261,0.999999989595
14585000000,1104,14585000000,world,0.00568858848266,-0.0017885448792,2.90077384337,1.17950236712e-05,8.08115365126e-05,-0.000124684568169,0.999999988892
14595000000,1105,14595000000,world,0.00573212716022,-0.00178904145327,2.90080355782,1.12955317721e-05,9.10383964814e-05,-0.000124088975052,0.999999988093
14605000000,1106,14605000000,world,0.00577811788623,-0.00178954556389,2.90083967877,1.08083663382e-05,0.000100808046087,-0.0001234940645,0.999999987235
