%time,field
31257000000,0.017133269484
31267000000,0.0109651044853
31277000000,0.00514225439348
31287000000,-0.000268271935013
31298000000,-0.00528591635211
31307000000,-0.00394081037421
31318000000,-0.00106931950534
31327000000,0.00227896301792
31338000000,0.00600863201921
31347000000,0.00952057671524
31361000000,0.00682235870963
31367000000,0.00356796788406
31379000000,0.000483691230896
31387000000,-0.00280348988023
31399000000,-0.00676536282241
31407000000,-0.0104064410206
31417000000,-0.0137131872748
31427000000,-0.0126778554521
31439000000,-0.00989912430821
31448000000,-0.00717614957463
31459000000,-0.00303400815776
31467000000,0.00186647939399
31479000000,0.00643448102094
31485000000,0.0080512197908
31499000000,0.00697508233529
31504000000,0.00584143798685
31517000000,0.00468778697111
31528000000,0.00125606926738
31535000000,-0.00296123898441
31549000000,-0.0069110253912
31564000000,-0.0105615844825
31567000000,-0.0106394724725
31577000000,-0.00979475224039
31589000000,-0.00889967477224
31605000000,-0.00798495966422
31610000000,-0.00539524172015
31615000000,-0.0004731600775
31631000000,0.00414402700306
31638000000,0.0084175536662
31648000000,0.0123245934979
31658000000,0.0118971645219
31668000000,0.0109042666681
31678000000,0.00984364253244
31689000000,0.00579683103911
31696000000,0.000692783431092
31707000000,-0.00410646353095
31718000000,-0.00598910368245
31727000000,-0.00657852202322
31735000000,-0.00702507273316
31747000000,-0.00734902822463
31759000000,-0.00528654225546
31766000000,-0.00104790013555
31778000000,0.0029686283607
31787000000,0.00672019164213
31794000000,0.00938529027366
31808000000,0.0099842963048
31818000000,0.0104346703193
31826000000,0.0102305442094
31836000000,0.0053276235121
31849000000,0.000652273016137
31855000000,-0.00373896332853
31867000000,-0.00643570771716
31876000000,-0.0087216197491
31886000000,-0.010755905304
31895000000,-0.00985028384065
31903000000,-0.00624451545568
31910000000,-0.00276746091981
31921000000,0.000179905736898
31929000000,0.00278672456437
31950000000,0.00267853447118
31956000000,5.75061125217e-05
31964000000,-0.00245974689775
31979000000,-0.00483884773956
31986000000,-0.00705579790164
31996000000,-0.00924479955848
32006000000,-0.0114580031297
32017000000,-0.0134598571681
32025000000,-0.015250320141
32036000000,-0.0168340907691
32044000000,-0.0134724035454
32053000000,-0.00905162087163
32070000000,-0.00356557858982
32078000000,0.00241103546499
32086000000,0.00794664534802
32097000000,0.0130107943498
32109000000,0.0136925829859
32115000000,0.0124945255604
32128000000,0.0111912895319
32137000000,0.00983434927302
32148000000,0.00734808648479
32157000000,0.00240816365087
32170000000,-0.00225285946721
32178000000,-0.00658973090436
32188000000,-0.010574046552
32192000000,-0.0141505214576
32202000000,-0.0126942053703
32217000000,-0.0111580547596
32225000000,-0.00959326423982
32225000000,-0.00632367735483
32246000000,0.000704768432056
32255000000,0.00730799531609
32264000000,0.0134282988501
32277000000,0.0190310297589
32288000000,0.0219328370615
32299000000,0.0230214338122
32309000000,0.0238236143381
32317000000,0.0243821187242
32328000000,0.0247360703429
32328000000,0.0217347186571
32351000000,0.0141264795591
32359000000,0.00691315127143
32369000000,0.000175153384224
32378000000,-0.00602937839394
32387000000,-0.0116831188858
32398000000,-0.0167762573254
32411000000,-0.021313576468
32415000000,-0.0219894747981
32426000000,-0.0175484644967
32437000000,-0.0131454316374
32446000000,-0.00887085033144
32456000000,-0.00425155991803
32466000000,0.00220023129019
32477000000,0.00820623958713
32485000000,0.013726457889
32496000000,0.0162658000079
32510000000,0.012813119388
32517000000,0.00937042877518
32526000000,0.00601269551087
32537000000,0.00279708837352
32546000000,-0.000738705612904
32555000000,-0.00845166528252
32566000000,-0.0156304260563
32578000000,-0.0199176376347
32587000000,-0.0184828258381
32599000000,-0.0169157445754
32607000000,-0.0152795342301
32619000000,-0.0101220468512
32628000000,-0.00178073026298
32636000000,0.00605537227195
32646000000,0.0133178756992
32657000000,0.0199657546796
32666000000,0.0259804618518
32674000000,0.0273964932463
32684000000,0.0258522317396
32699000000,0.0241440587431
32708000000,0.0223449434806
32718000000,0.0205144358323
32725000000,0.0104057481976
32736000000,-0.00117244506783
32748000000,-0.0119734296957
32756000000,-0.0219201561505
32767000000,-0.0309710158022
32777000000,-0.0375500905003
32784000000,-0.041038127381
32797000000,-0.0439034150923
32808000000,-0.046213800018
32818000000,-0.0480351346677
32828000000,-0.0494302464233
32838000000,-0.041129531618
32847000000,-0.0321007096188
32858000000,-0.023511573163
32868000000,-0.0154611331953
32879000000,-0.00801534174308
32887000000,-0.00121259470563
32897000000,0.00930883637439
32907000000,0.0207403136905
32917000000,0.0311173295431
32929000000,0.0404310184587
32937000000,0.0486982513366
32948000000,0.0498010195874
32957000000,0.0463126354906
32966000000,0.0425974241723
32977000000,0.0387866237495
32986000000,0.0349857801626
32998000000,0.0312778706409
33007000000,0.0214713153272
33017000000,0.00817567127638
33025000000,-0.00420486242898
33037000000,-0.0155871693164
33046000000,-0.025928063034
33056000000,-0.031716861033
33067000000,-0.0344026822291
33077000000,-0.036467135896
33091000000,-0.0379957081918
33098000000,-0.0390677606967
33108000000,-0.0376493493363
33117000000,-0.0278264312518
33127000000,-0.0183898205657
33138000000,-0.0094689799852
33146000000,-0.000773946602355
33156000000,0.00779079698208
33167000000,0.0156008812042
33175000000,0.0226414575059
33186000000,0.0289180139439
33195000000,0.027687558693
33207000000,0.0245057662599
33217000000,0.0212243496891
33226000000,0.0158231438201
33234000000,0.00752510354445
33242000000,-0.000311315729308
33253000000,-0.00760852094345
33267000000,-0.0143174353773
33274000000,-0.0133425662633
33286000000,-0.0121761946145
33299000000,-0.0108850755864
33306000000,-0.00430478679353
33316000000,0.00416811144694
33325000000,0.0121355290698
33337000000,0.0195262216106
33348000000,0.0256528153902
33356000000,0.025530310992
33366000000,0.0251534058677
33370000000,0.024584568114
33387000000,0.0218218958745
33398000000,0.0110763713618
33405000000,0.000904608443734
33418000000,-0.00549193406608
33423000000,-0.0100322338724
33437000000,-0.0140797497022
33448000000,-0.0176483050159
33458000000,-0.0106322527142
33472000000,-0.00381687559953
33480000000,-0.00012434944556
33487000000,0.00335913245305
33498000000,0.00659982322047
33508000000,0.00863982261163
33516000000,0.0022485038726
33525000000,-0.00385644721203
33538000000,-0.00959892188941
33545000000,-0.0149272092667
33557000000,-0.018947634369
33569000000,-0.0221988913464
33573000000,-0.0250696829727
33590000000,-0.0275763546836
33600000000,-0.0267608934717
33610000000,-0.0190283052245
33620000000,-0.0116216434728
33628000000,-0.00463765840469
33638000000,0.0018569007112
33652000000,0.00834103533655
33659000000,0.0142962674562
33667000000,0.0196560828018
33678000000,0.0173019466891
33688000000,0.0140349006378
33698000000,0.00788288750583
33705000000,0.00197401255845
33717000000,-0.0036109255357
33728000000,-0.00508614870027
33736000000,-0.00394376363855
33745000000,-0.00277170180795
33758000000,-0.00160248928899
33768000000,-0.000461694543348
33778000000,0.00465706106265
33788000000,0.00946943878316
33804000000,0.0123356760588
33811000000,0.0113389769425
33817000000,0.0102832665561
33827000000,0.00920464513433
33837000000,0.00447104105649
33846000000,-0.000409413151633
33859000000,-0.0049673852794
33866000000,-0.0062520067421
33876000000,-0.00662618105926
33893000000,-0.0068639996452
33898000000,-0.00698904882895
33905000000,-0.00702243292925
33905000000,-0.00519749057681
33927000000,-0.000811452339268
33940000000,0.00333452152168
33951000000,0.00719846025013
33958000000,0.0107536212238
33972000000,0.0130331244129
33977000000,0.0136492889346
33988000000,0.0140935814192
33997000000,0.0143924778098
34005000000,0.0145700895352
34019000000,0.0146481398527
34025000000,0.0146459773869
34025000000,0.0115437008283
34051000000,0.0056132035234
34058000000,3.76301953908e-05
34069000000,-0.00513341844476
34078000000,-0.00972031267729
34088000000,-0.0138051048834
34100000000,-0.0174545379149
34111000000,-0.0206791728228
34118000000,-0.0209126850059
34127000000,-0.0171373131762
34138000000,-0.0134138883802
34151000000,-0.00981476843372
34162000000,-0.00458028667819
34167000000,0.000517716965064
34179000000,0.00523626728315
34187000000,0.00955017318155
34199000000,0.00817202928978
34207000000,0.00614399040187
34219000000,0.00410812350394
34226000000,0.00211163615533
34240000000,0.000190863001086
34247000000,-0.00162725798527
34264000000,-0.00655741306161
34266000000,-0.0114979142123
34280000000,-0.0160547346378
34286000000,-0.0202072036745
34297000000,-0.0196440241692
34308000000,-0.0171320072799
34318000000,-0.0146306753391
34327000000,-0.0110321040077
34338000000,-0.00307962628055
34346000000,0.00438191338828
34358000000,0.0112894952788
34366000000,0.0140696490301
34377000000,0.0149766339861
34386000000,0.0156115229435
34397000000,0.0160177728872
34406000000,0.0118038425401
34406000000,0.00482047085044
34420000000,-0.00180380224155
34435000000,-0.00728723538523
34446000000,-0.00956843582965
34453000000,-0.0115618114842
34465000000,-0.0132837483014
34476000000,-0.00874114520583
34486000000,-0.00184848103534
34498000000,0.00384541810808
34508000000,0.00792985021754
34518000000,0.011675084109
34530000000,0.0150691755109
34536000000,0.018110586018
34549000000,0.0145413493595
34557000000,0.00948867888527
34567000000,0.00464604166831
34578000000,7.73526034704e-05
34589000000,-0.00448196106456
34598000000,-0.00896809135955
34610000000,-0.0130551799315
34620000000,-0.0167363101053
34626000000,-0.0185303814808
34635000000,-0.0142345480176
34649000000,-0.0100209368903
34658000000,-0.00596650224654
34667000000,-0.000945280012229
34681000000,0.00547907160565
34687000000,0.0114339084459
34697000000,0.0161989377825
34712000000,0.0144676356256
34718000000,0.0126299338588
34726000000,0.0107496385486
34736000000,0.00783013659619
34744000000,0.000937426858753
34757000000,-0.00555526978624
34769000000,-0.0115873490019
34776000000,-0.0171214158802
34786000000,-0.0221209929727
34799000000,-0.0205263779335
34814000000,-0.0187909764968
34823000000,-0.0169834937885
34832000000,-0.0151596271997
34849000000,-0.00538009198429
34849000000,0.00385309305832
34865000000,0.0124490214462
34866000000,0.0203503522452
34875000000,0.0232285756885
34887000000,0.0251691468748
34893000000,0.0267136353472
34907000000,0.0186630589315
34919000000,0.00990030542009
34929000000,0.00343267569852
34935000000,-0.00142142285197
34946000000,-0.00588239698531
34958000000,-0.00437017297863
34968000000,0.000839570034756
34977000000,0.00585155860233
34992000000,0.0105954607872
34996000000,0.0137646228415
35007000000,0.0163535880051
35018000000,0.0186813902018
35025000000,0.0207512258816
35037000000,0.0225714011733
35048000000,0.020335189437
35052000000,0.0125193592146
35066000000,0.00510199002417
35074000000,-0.00329380239521
35087000000,-0.0112258928773
35097000000,-0.0184838960792
35109000000,-0.0241770228335
35119000000,-0.0215912509552
35128000000,-0.0188512726169
35138000000,-0.0160512713179
35148000000,-0.0132666462752
35157000000,-0.00982458927763
35166000000,-0.00369245179025
35175000000,0.00206349598062
35184000000,0.00739408740687
35189000000,0.0122701314673
35205000000,0.0166788128601
35217000000,0.0184047703532
35227000000,0.0147668304573
35240000000,0.0104966826883
35248000000,0.000625419278929
35258000000,-0.00869554239183
35267000000,-0.0136410644126
35279000000,-0.0156826424524
35293000000,-0.0173995657643
35300000000,-0.0188221978563
35306000000,-0.0199810493304
35317000000,-0.0136436202476
35328000000,-0.00754157322901
35344000000,-0.00176169493946
35350000000,0.00363489565121
35360000000,0.00590905745962
35367000000,0.00677229041348
35381000000,0.0074389962434
35389000000,0.00661363891885
35399000000,0.000567648153464
35410000000,-0.00519554676921
35419000000,-0.0106067971928
35430000000,-0.0139990094399
35437000000,-0.0163848747491
35451000000,-0.0184853458651
35459000000,-0.0203138631151
35466000000,-0.02124642807
35479000000,-0.016363890076
35488000000,-0.0116503992686
35500000000,-0.00717575555025
35507000000,-0.00298948204108
35516000000,0.00171902303884
35522000000,0.00612850602454
35537000000,0.0101278206867
35547000000,0.0137143333059
35560000000,0.0121395729645
35569000000,0.00994581242569
35583000000,0.00774069564253
35590000000,0.00357767342347
35598000000,-0.000600867270261
35609000000,-0.00451850879318
35618000000,-0.00593941517918
35626000000,-0.00503109774295
35635000000,-0.00408581497951
35647000000,-0.00313256092853
35657000000,-0.00188738959428
35667000000,0.00199789666855
35681000000,0.00565240361438
35693000000,0.00769549228394
35697000000,0.00756431401769
35707000000,0.00735317960011
35716000000,0.00708376806079
35724000000,0.00677445823635
35739000000,0.00326161522045
35746000000,-7.0324943534e-05
35763000000,-0.00225591460965
35778000000,-0.00289718122537
35783000000,-0.00343130898267
35791000000,-0.00386905191774
35802000000,-0.00422103335648
35810000000,-0.00449754420323
35817000000,-0.0027967224567
35827000000,8.89905012887e-05
35838000000,0.00247175291247
35847000000,0.00390769009217
35859000000,0.00521057448117
35866000000,0.00358942020138
35879000000,0.0020056136703
35886000000,0.000486720877778
35900000000,-0.000947006101742
35905000000,-0.00221901741178
35916000000,-0.00329841256929
35927000000,-0.00427484513011
35936000000,-0.00514826947758
35945000000,-0.00592095229196
35959000000,-0.00659693361463
35966000000,-0.00566453781266
35977000000,-0.00325842077752
35989000000,-0.000969116634277
36002000000,0.00117686754393
36004000000,0.0044569040695
36018000000,0.00748712254049
36029000000,0.00871119116023
36033000000,0.00825374715186
36044000000,0.00727986288624
36044000000,0.00455165917525
36068000000,0.00193796956678
36085000000,-0.000526945404256
36085000000,-0.00281943716866
36100000000,-0.00492471971056
36100000000,-0.00611039078515
36117000000,-0.00549416601362
36127000000,-0.00483543080589
36144000000,-0.0041579548668
36148000000,-0.00178634687108
36156000000,0.00212090973802
36168000000,0.00578329788607
36175000000,0.0091707165357
36194000000,0.0121191125634
36203000000,0.0134921820147
36207000000,0.0146544308453
36220000000,0.0156245374235
36227000000,0.016421497167
36236000000,0.017064146348
36246000000,0.0142005084481
36257000000,0.0100118833874
36267000000,0.00592331500577
36279000000,0.00108013907412
36289000000,-0.00340529739062
36300000000,-0.00314392828337
36308000000,-0.00275402495541
36320000000,-0.00227159469607
36327000000,-0.00136948469491
36331000000,0.000941985643855
36348000000,0.00315992291344
36358000000,0.00525447081689
36365000000,0.00610275794577
36376000000,0.00435264348639
36389000000,0.0026672127146
36398000000,0.0010704936225
36402000000,-0.00132919107546
36416000000,-0.0056247274774
36427000000,-0.0096088710707
36437000000,-0.0132584059059
36448000000,-0.0154637779177
36456000000,-0.0158006788959
36467000000,-0.0159710642839
36469000000,-0.016006372298
36488000000,-0.0122844537792
36499000000,-0.00782505139263
36506000000,-0.00360853277488
36517000000,0.000322240212357
36524000000,0.00393987778962
36538000000,0.00640848798274
36548000000,0.00850580557906
36557000000,0.0097865903447
36568000000,0.00617099384733
36578000000,0.00264442829778
36589000000,-0.000732992629046
36598000000,-0.00391730944454
36606000000,-0.00687818392227
36619000000,-0.0101609386732
36627000000,-0.0135248875819
36638000000,-0.0165737678163
36648000000,-0.0193060996614
36657000000,-0.0180929984624
36667000000,-0.0144353184257
36677000000,-0.0108897128384
36685000000,-0.0075118034827
36698000000,-0.00434168619172
36707000000,0.00156977134191
36716000000,0.00777696404468
36726000000,0.0134768406945
36736000000,0.018649342134
36745000000,0.0232904451104
36757000000,0.0268840881472
36769000000,0.0254041438287
36777000000,0.023761504875
36788000000,0.0220275334711
36797000000,0.0195010335657
36805000000,0.0103758123591
36816000000,0.00175717192491
36824000000,-0.00626917598597
36838000000,-0.0136490869564
36847000000,-0.019300546259
36857000000,-0.0227920116827
36893000000,-0.0257780882988
36893000000,-0.0282990463642
36893000000,-0.0293771584007
36893000000,-0.0211946673679
36910000000,-0.0132873383908
36919000000,-0.00577407788451
36926000000,0.00126040779976
36940000000,0.0090277498214
36953000000,0.0164501381422
36957000000,0.0231874990008
36970000000,0.0271275448046
36973000000,0.0223011909635
36988000000,0.0174641239626
36991000000,0.0127269883335
37004000000,0.00817468391024
37017000000,0.000605664250283
37028000000,-0.00859859926581
37039000000,-0.0171282370433
37048000000,-0.0249352752002
37053000000,-0.031998070744
37067000000,-0.0317246185396
37079000000,-0.0283633399453
37089000000,-0.024926193535
37096000000,-0.0186403128547
37113000000,-0.00618528326744
37118000000,0.00553507156528
37125000000,0.0164141598469
37137000000,0.0263867269351
37148000000,0.0284750111221
37158000000,0.0300435174615
37164000000,0.0311673747911
37175000000,0.031915677828
37187000000,0.0230226825001
37195000000,0.0134578363381
37208000000,0.00438899325088
37218000000,-0.00408599711596
37227000000,-0.0115900955229
37237000000,-0.0177072225031
37246000000,-0.0231837089339
37257000000,-0.0280327773136
37267000000,-0.0322788725523
37279000000,-0.035954730399
37289000000,-0.0287889656289
37298000000,-0.0217590060415
37308000000,-0.0149935496519
37315000000,-0.00707336828242
37340000000,0.00377441434674
37340000000,0.0138372883891
37345000000,0.023056335679
37357000000,0.0314039383302
37371000000,0.0379397229115
37379000000,0.0354507110202
37389000000,0.0327033176024
37401000000,0.0298139777679
37406000000,0.0258228225406
37418000000,0.0134746758191
37427000000,0.00179826332767
37437000000,-0.00908750733961
37446000000,-0.0191067258452
37458000000,-0.0241254521718
37468000000,-0.0258094236321
37479000000,-0.0270314393948
37488000000,-0.0278621291888
37512000000,-0.0283658770458
37512000000,-0.0223201196267
37519000000,-0.0123984119987
37527000000,-0.00298466953822
37535000000,0.00581814253299
37545000000,0.0134097742735
37558000000,0.0195376458903
37569000000,0.0250194819004
37579000000,0.0298694726102
37586000000,0.0341129811883
37608000000,0.0377529435193
37608000000,0.03058824579
37619000000,0.023556999781
37626000000,0.0167883812017
37636000000,0.0103781846739
37656000000,0.0043939443762
37656000000,-0.00374593657704
37664000000,-0.0129417835065
37680000000,-0.021350729524
37687000000,-0.0289513759298
37702000000,-0.0347365011053
37710000000,-0.0309528835772
37717000000,-0.0270201119177
37729000000,-0.0213967359578
37737000000,-0.00946199614072
37751000000,0.0018248702671
37759000000,0.0123485097941
37774000000,0.0220351219334
37784000000,0.0265211513451
37786000000,0.0261611715137
37807000000,0.0254800865776
37807000000,0.0245612151308
37817000000,0.0234755306219
37827000000,0.0119730721326
37837000000,0.00103819629783
37850000000,-0.00920454360084
37857000000,-0.018672543507
37869000000,-0.0252808065878
37877000000,-0.0281896356647
37888000000,-0.0305828324912
37896000000,-0.032516113751
37907000000,-0.0340436562079
37918000000,-0.032037101817
37928000000,-0.0227796904071
37936000000,-0.0139158909145
37947000000,-0.00556067393939
37963000000,0.00220677304993
37966000000,0.00981967015532
37973000000,0.0172072894156
37990000000,0.0238671657477
37997000000,0.0298044949305
38011000000,0.0350394864985
38017000000,0.0323260148591
38026000000,0.0263766774002
38038000000,0.0205303452783
38048000000,0.00985075249788
38058000000,-0.000229531638247
38070000000,-0.0044580111517
38081000000,-0.00488434743728
38091000000,-0.00507921185576
38102000000,-0.00508731763056
38110000000,-0.00222326351879
38118000000,0.00324794065221
38127000000,0.008452155606
38133000000,0.0119714758098
38147000000,0.0100050301348
38155000000,0.00805804267935
38167000000,0.00616994420861
38182000000,0.00437046758333
38187000000,-0.00113495259667
38197000000,-0.00876829543727
38207000000,-0.0158534820575
38217000000,-0.0223480987747
38228000000,-0.0282318828449
38238000000,-0.0323454706191
38250000000,-0.0314163122781
38259000000,-0.0302631082439
38268000000,-0.0289591848285
38279000000,-0.024589784665
38288000000,-0.0135898256035
38299000000,-0.00320887041719
38308000000,0.00645181339073
38319000000,0.0153286069997
38329000000,0.0218342670659
38338000000,0.0253352821602
38348000000,0.0282711705373
38357000000,0.0285893148404
38366000000,0.0203636314
38375000000,0.012378792554
38388000000,0.00476260897043
38397000000,-0.00209745679527
38408000000,-0.0080201066114
38419000000,-0.0134284678148
38427000000,-0.0183104544397
38438000000,-0.0226683225572
38447000000,-0.0265155483167
38459000000,-0.0203242988421
38467000000,-0.0142519265753
38476000000,-0.00840924502585
38484000000,-0.00287834392344
38494000000,0.00384411700181
38505000000,0.0115887173489
38517000000,0.0187055268577
38527000000,0.0251682171005
38539000000,0.0281093690886
38545000000,0.0240627296987
38557000000,0.0199824241358
38568000000,0.0124522127007
38576000000,0.00380496147198
38592000000,-0.00431203779348
38598000000,-0.011829406651
38606000000,-0.0150837026508
38617000000,-0.0143634403883
38628000000,-0.0134504508488
38640000000,-0.012406024858
38647000000,-0.0112813950135
38658000000,-0.00392440301706
38667000000,0.00371252223395
38676000000,0.0108603138353
38687000000,0.0174626562613
38697000000,0.0234874000304
38707000000,0.025697049388
38714000000,0.0254164082927
38730000000,0.0249156599907
38733000000,0.0242526520319
38742000000,0.023476615411
38756000000,0.0186172983053
38766000000,0.00809323475967
38775000000,-0.00180562991305
38784000000,-0.0109902015236
38800000000,-0.0190967681694
38808000000,-0.0237142289097
38815000000,-0.0277214245866
38827000000,-0.0311580393356
38840000000,-0.0298761692141
38847000000,-0.0222338469583
38862000000,-0.0148221531982
38867000000,-0.00775814981984
38876000000,-0.0011263025374
38886000000,0.00519907657172
38898000000,0.0111686394551
38907000000,0.0165767634902
38913000000,0.0193147385571
38927000000,0.0134135041817
38939000000,0.00762576420017
38947000000,0.00205709562621
38958000000,-0.00321423368046
38966000000,-0.0097606736993
38978000000,-0.0168673642394
38987000000,-0.0233909174762
38997000000,-0.0293089151159
39016000000,-0.0325105417273
39016000000,-0.0270260341902
39023000000,-0.0216088119679
39036000000,-0.0163659797233
39046000000,-0.0113779677107
39057000000,-0.0067024374666
39067000000,-0.00101518108471
39076000000,0.00943506822327
39086000000,0.0190914889373
39096000000,0.0279061558685
39118000000,0.0358601294213
39118000000,0.0429577862301
39126000000,0.0403096371999
39139000000,0.0364367781092
39148000000,0.0324863214574
39158000000,0.0285631528369
39166000000,0.0226426458399
39175000000,0.00880722231751
39185000000,-0.0041660229898
39196000000,-0.0161693377849
39210000000,-0.0271396654987
39219000000,-0.0310215380984
39225000000,-0.0327395931111
39237000000,-0.0339322524886
39250000000,-0.0346841035016
39263000000,-0.0329650552979
39268000000,-0.0228636352199
39282000000,-0.013172285653
39288000000,-0.00402107500585
39296000000,0.0044996250488
39307000000,0.0100042156668
39321000000,0.0146798752004
39328000000,0.0188068144547
39337000000,0.022408927502
39343000000,0.0245041936651
39360000000,0.0173229509794
39368000000,0.0103295910723
39378000000,0.00364104221
39389000000,-0.00265753565514
39397000000,-0.00900849334219
39407000000,-0.0150543550114
39418000000,-0.0205510453184
39428000000,-0.0254919209817
39436000000,-0.0298841603105
39448000000,-0.025490006932
39459000000,-0.0190751205867
39467000000,-0.0128796801622
39476000000,-0.00699589548592
39488000000,0.00211455617978
39497000000,0.0114660896791
39507000000,0.0200700073262
39517000000,0.027892154962
39522000000,0.0289453255686
39534000000,0.0257349899408
39548000000,0.022415843201
39557000000,0.011863503164
39563000000,0.00181469689347
39576000000,-0.00761239205025
39587000000,-0.0163385434764
39597000000,-0.0185536790403
39606000000,-0.0179379732088
39616000000,-0.0171006839797
39627000000,-0.0161075412272
39636000000,-0.00757608872355
39647000000,0.00237584400637
39657000000,0.0117214093381
39667000000,0.0148547220342
39677000000,0.016987789876
39684000000,0.0101928927277
39698000000,0.00267835312761
39707000000,0.000395319179579
39718000000,-0.00172864122436
39729000000,-0.00367971002662
39742000000,-0.00545083243405
39749000000,-0.00547007337151
39759000000,0.000717568751969
39772000000,0.00659670681459
39777000000,0.0111643654855
39789000000,0.0132387973268
39800000000,0.015063987326
39812000000,0.0166518985531
39817000000,0.0180172587567
39829000000,0.0135058550682
39837000000,0.00778926362319
39837000000,0.00237612967064
39859000000,-0.00138139472985
39868000000,0.00104735746489
39878000000,0.00344797810804
39888000000,0.0059050235389
39899000000,0.00854342245713
39908000000,0.0110165953254
39918000000,0.0133041927763
39926000000,0.00930082796455
39938000000,0.00397605323417
39948000000,-0.00103951483985
39962000000,-0.00569911806847
39970000000,-0.0113221752711
39979000000,-0.0164643908174
39989000000,-0.0211125184821
39999000000,-0.0204174583797
40005000000,-0.017504473391
40019000000,-0.0145879940415
40028000000,-0.0117340544262
40038000000,-0.00626949107798
40049000000,-0.00112067939396
40055000000,0.00366399601351
40065000000,0.00317482794802
40078000000,0.00204272739769
40091000000,0.000867786757532
40095000000,-0.00127457706474
40106000000,-0.00552258614236
40119000000,-0.00952900975474
40127000000,-0.0109428064781
40138000000,-0.00993563279173
40150000000,-0.00890944905878
40150000000,-0.00665215217445
40173000000,-0.00167946317217
40173000000,0.00299090295916
40173000000,0.0073069735569
40173000000,0.00741208594121
40209000000,0.00737283856093
40223000000,0.00722072227814
40232000000,0.00698302993458
40244000000,0.00668318928351
40247000000,0.0036553516492
40255000000,0.000108631104816
40268000000,-0.00322487464674
40279000000,-0.00631571879317
40286000000,-0.00914613101225
40295000000,-0.0104301266824
40307000000,-0.0109876748061
40320000000,-0.0114026750805
40326000000,-0.0116960365524
40337000000,-0.0118869595979
40343000000,-0.00803830391376
40361000000,-0.00416726935555
40368000000,-0.000871403311545
40376000000,0.00218379995035
40391000000,0.00848279960063
40397000000,0.0143034475998
40407000000,0.0196167747597
40417000000,0.0184898651844
40425000000,0.015759380317
40437000000,0.0130229078598
40447000000,0.0103429730735
40458000000,0.00492890823971
40470000000,-0.00291194319475
40476000000,-0.0102251549483
40487000000,-0.01695883438
40496000000,-0.0223200074342
40505000000,-0.0206117284799
40516000000,-0.0187418064845
40527000000,-0.0167863909585
40538000000,-0.0113733773985
40548000000,-0.00284278984628
40556000000,0.00518224124836
40575000000,0.0107300450854
40575000000,0.0129915393942
40587000000,0.0149104962191
40598000000,0.00986217880886
40604000000,0.00330939433903
40614000000,-0.00293759872143
40628000000,-0.00740132682427
40638000000,-0.00946630671114
40647000000,-0.0112915236512
40654000000,-0.012886930398
40666000000,-0.00814048758867
40676000000,-0.000999794320663
40688000000,0.00574714618313
40696000000,0.0114507258832
40707000000,0.0158436480808
40716000000,0.0198010538738
40726000000,0.0233266243836
40736000000,0.0211637514015
40748000000,0.0154906167451
40756000000,0.00986673266306
40767000000,0.00323276797758
40779000000,-0.00297674009297
40787000000,-0.00871269774201
40796000000,-0.0091650886965
40808000000,-0.00628234553125
40825000000,-0.00341006342575
40828000000,0.00168301294752
40832000000,0.0074771146943
40848000000,0.0128998541818
40857000000,0.0179085004116
40865000000,0.0208691316459
40878000000,0.0172034175456
40886000000,0.0135852174755
40896000000,0.0100855053786
40897000000,0.0028134392133
40915000000,-0.00566048571476
40916000000,-0.0135261847653
40937000000,-0.0186656834698
40946000000,-0.0185407244021
40954000000,-0.0181652497148
40965000000,-0.0176007710124
40978000000,-0.0108996737506
40986000000,-0.00300504246182
40996000000,0.00444086721808
41007000000,0.00983134042642
41017000000,0.011256641719
41023000000,0.0124129729268
41037000000,0.0133314575037
41049000000,0.0130765188063
41058000000,0.00449822143069
41066000000,-0.00366953453604
41076000000,-0.0113308422746
41088000000,-0.0184215797399
41097000000,-0.0214996101394
41104000000,-0.0241596580958
41121000000,-0.0264307981783
41125000000,-0.0272885220425
41137000000,-0.0186257805298
41148000000,-0.0103069984348
41157000000,-0.00244573556561
41165000000,0.00487899325614
41177000000,0.0110240842394
41186000000,0.0165918945938
41196000000,0.0215801365824
41208000000,0.0197449661886
41218000000,0.0136707402782
41226000000,0.00775906602275
41235000000,0.00191605432762
41251000000,-0.00526539089277
41257000000,-0.0119508891423
41267000000,-0.0180958352313
41275000000,-0.0195174169487
41286000000,-0.0145345814854
41297000000,-0.00964933948253
41307000000,-0.00495040602473
41318000000,-0.000503471166717
41327000000,0.00575287186447
41336000000,0.013610468927
41347000000,0.0208531230225
41357000000,0.0274489637503
41368000000,0.0271067693391
41376000000,0.0224546062507
41385000000,0.017850352227
41415000000,0.0133868278508
41415000000,0.0056968587739
41418000000,-0.00487797548761
41429000000,-0.0147154788521
41440000000,-0.023751689894
41447000000,-0.0319541682133
41464000000,-0.0304447258948
41464000000,-0.027682509462
41485000000,-0.0247920437299
41485000000,-0.0208440165933
41497000000,-0.00804089440546
41506000000,0.00405399784738
41514000000,0.0153197994563
41534000000,0.0256548322538
41538000000,0.0265905632968
41548000000,0.0270842981112
41558000000,0.0272186820056
41565000000,0.0259810407392
41575000000,0.0153626735158
41585000000,0.00521203213004
41597000000,-0.00434275150402
41608000000,-0.0113030840501
41609000000,-0.0148455923951
41622000000,-0.0179277723979
41636000000,-0.0205782332346
41647000000,-0.0155513915924
