%time,field0,field1,field2,field3,field4,field5,field6,field7
57036000000,0.000779873579065,0.528063143398,0.000590263712822,0.531093777286,2.69354100611,2.71108742387,-0.000100121651639,-0.00673442312655
57073000000,0.0158081459568,0.185038193441,0.0157389037396,0.186840008562,2.84309342775,2.85734531575,-0.00024926180691,-5.13135137636e-10
57125000000,-0.00830856847187,-0.456115034168,-0.00830816541642,-0.455479157236,2.46675957159,2.47819271031,0.000185669021709,0.00748046128769
57170000000,-0.0263678992052,-0.385446003826,-0.0264482962797,-0.384511439289,2.28873349931,2.29547629502,0.000466529045266,0.0034816774754
57224000000,-0.0179449331467,0.585282874813,-0.0179988596575,0.586098570042,2.1348419505,2.14089456427,0.000255922982807,-0.00968684049951
57277000000,0.0231529893831,0.788991188314,0.0231319201453,0.789490274307,1.77861496186,1.78351335205,-0.00043525149638,-0.0105231925137
57323000000,0.0206522801775,-0.283648910178,0.0206509503972,-0.283461214427,2.17757694709,2.18150826154,-0.000300596136331,0.00611431920707
57366000000,-0.0170578811545,-0.98205873383,-0.0170545413305,-0.981998819018,2.4733612869,2.47663119415,0.000380098268388,0.0134736522057
57409000000,-0.0324684302404,0.0114706257761,-0.0324642527869,0.0114585316137,2.14565066816,2.17701928566,0.000491239132213,-0.00200033730208
57452000000,0.002753481739,0.900442088632,0.00275665526322,0.900408615344,2.32139500595,2.34801122925,-8.3873158366e-05,-0.014661573217
57484000000,0.0284491746679,0.46852104817,0.0284509856801,0.468489029058,2.252130499,2.2812518558,-0.000537432371957,-0.00589830700025
57507000000,0.0225928259108,-0.661493267243,0.0225937782354,-0.661518600489,2.16590217056,2.19203615523,-0.000377989847374,0.0089961024841
57547000000,-0.0104985860799,-0.816071097661,-0.0104984741863,-0.816088216752,2.30256170672,2.32471883839,0.000101126459902,0.0104094781911
57590000000,-0.0169614104565,0.275211168742,-0.0169617032628,0.275201271123,2.31593099548,2.33520206165,0.000102963301036,-0.00376972810991
57627000000,0.00731795455813,0.848243656502,0.00788270792766,0.844530464052,2.27033376682,2.28532624531,-0.000252644776497,-0.0103343613702
57686000000,0.0174470607347,-0.100863133836,0.0177961176125,-0.105222734138,2.60178907625,2.61561629385,-0.000279794847457,0.00311188344866
57710000000,-0.00881008516346,-0.844146657668,-0.00861770376292,-0.847542808177,2.28851597923,2.30050504124,0.000222277810098,0.0115745036245
57762000000,-0.021512971626,-0.139107418457,-0.0198226448263,-0.179889365426,2.22925913486,2.24000152614,0.000317358219758,0.00273817502404
57803000000,0.0135168643011,0.747798124861,0.0135334671043,0.746646067067,2.25795513703,2.26592334361,-0.00015473392643,-0.00862563096672
57846000000,0.0270405603959,0.144618497562,0.0270265221485,0.144165553385,2.20179163022,2.20833905314,-0.000220006877185,0.00183802821873
57881000000,-0.00147199607437,-0.80595611476,-0.00149547462983,-0.805957039945,2.07304153622,2.0785887572,0.000383928755407,0.0146907586507
57934000000,-0.0314091858139,-0.631121783745,-0.0314294520122,-0.630988150046,1.85369180908,1.85847013389,0.000915896412084,0.00922216017445
57984000000,-0.0151701211077,0.487065533439,-0.0144524268397,0.480192634666,1.82843756628,1.83211405594,0.00057295471137,-0.00813430214894
58054000000,0.0158237836636,0.80615851364,0.016270654179,0.799821965119,1.72209519561,1.72531249608,0.000157508741415,-0.0120257009365
58128000000,0.00724900648829,-0.214981654438,0.00681254978714,-0.212331894633,1.91079481516,1.91328925219,0.000242132067582,0.00273605081452
58158000000,-0.0389334196668,-0.572431405594,-0.0391453768569,-0.569383404872,2.00788200692,2.00977143359,0.000746054136941,0.002309003268
58211000000,-0.0307727820885,0.414754480113,-0.0301623223512,0.411303385278,1.93537654188,1.93699000831,0.000321982301987,-0.0134251998674
58263000000,0.0361603964825,0.958828534572,0.0365071213775,0.954350159332,2.05160574793,2.05290116896,-0.000978082144811,-0.0193618536318
58316000000,0.0530242123601,0.234740381313,0.0528948744333,0.233963974116,2.06297598985,2.06404787392,-0.00138782438668,-0.00257706836218
58366000000,0.00913649339422,-0.652497624806,0.00902858586716,-0.651620908004,0.91790410769,0.918738222911,-0.000600232319055,0.0132827519197
58411000000,-0.0262884376199,-0.821185973365,-0.0263596303416,-0.820288150269,0.745338107509,0.746031166431,0.000115860616194,0.0129893422722
58473000000,-0.0197964374869,0.343111143423,-0.0198289517182,0.343740715573,0.956413877552,0.95697099403,7.78303366212e-06,-0.00451973700277
58505000000,0.0228486575251,0.871736436263,0.0228396320573,0.872062502003,0.527570261447,0.528033326014,-0.000547324673335,-0.00951700131575
58560000000,0.0224033612803,-0.177673635381,0.0224049088851,-0.177554842172,0.924096777595,0.924482350971,-0.000354654561399,0.00637632877
58628000000,-0.0127140804552,-1.03418879211,-0.0127099659673,-1.03416775536,1.19362714696,1.19398068968,0.00029178897625,0.0164891724916
58666000000,-0.0340931884768,-0.0795851526696,-0.0340900142865,-0.0796150575467,1.56749471027,1.56790649044,0.000597279669132,-0.00158033905532
58708000000,-0.0182290181232,0.942784254518,-0.0182267871444,0.942751468313,1.67781739386,1.67853079341,0.000181588071572,-0.0154177165245
58768000000,0.028654445979,0.579559731033,0.0286549191486,0.579536760405,1.93913903969,1.94299711772,-0.000527128187487,-0.00951000602705
58808000000,0.0172429043668,-0.429551744004,0.0158862093558,-0.417524103268,1.51689051553,1.51899550526,-0.000376763490288,0.00633443415736
58847000000,-0.00604360256408,-0.794296715041,-0.0144938411149,-0.715481177523,1.72028583638,1.72181531257,5.28420381793e-05,0.0100729524475
58899000000,-0.0121757975805,0.185445639493,-0.0126345984425,0.194139473308,1.7721310599,1.77397307752,3.21288369146e-05,-0.00314202420406
58935000000,0.0214492310481,0.620925262448,0.0213183351227,0.625544754094,2.09840000766,2.09981567753,-0.000419315653245,-0.00735626905407
58983000000,0.0176506302927,-0.137131642481,0.0176708640051,-0.135406211357,2.03051698758,2.03149345925,-0.000270239683833,0.00501918066481
59056000000,-0.0294867926126,-0.71360343526,-0.0294234624184,-0.713584385725,2.08775133205,2.08867021128,0.000556810368258,0.0099440136054
59098000000,-0.038105199642,0.0229299546382,-0.0380504814975,0.0225615786436,2.11613160198,2.11684935335,0.000569642097456,-0.0039551514973
59145000000,-0.00406645310453,0.937738842642,-0.00403300299783,0.937308276387,2.12910966552,2.12971759702,-0.000216589437917,-0.016876493057
59175000000,0.0345473605405,0.59146094124,0.034562174782,0.591157458371,2.44836156858,2.44886398379,-0.000851212579353,-0.00995407812683
59210000000,0.0325015410125,-0.54774601502,0.0325109472207,-0.54798656847,2.56539918176,2.56587056471,-0.000805139335475,0.00552420059889
59253000000,-0.00814744126292,-0.79455388566,-0.00882668222075,-0.788788350315,2.90907629847,2.9094495172,-0.000290857244382,0.00965759292926
59286000000,-0.00940460918421,0.197260184378,-0.00984576355282,0.203025653639,3.04855618309,3.04887209132,-0.000341621544939,-0.0035552341196
59326000000,0.0194279756033,0.762661047659,0.0191909298543,0.767023665413,2.99601003797,2.99628457533,-0.000735962402097,-0.00957609146971
59375000000,0.022817716628,-0.0893163776019,0.0226591968995,-0.0857847014743,3.04709430736,3.04734709688,-0.000732624446915,0.00278078265417
59432000000,-0.00969769589957,-0.860563827585,-0.0104500252061,-0.853120918879,2.92502081704,2.92525231852,-0.000174463496855,0.0123346192418
59448000000,-0.0240470200021,-0.0174795463937,-0.0243847697874,-0.011677005501,3.22017994635,3.22046498978,-5.21522954466e-05,-0.00216042138597
59485000000,-0.0137238674715,1.01840972901,-0.0139562127765,1.02319040802,3.39154319863,3.39199616385,-0.000286518613512,-0.0152106545522
59514000000,0.0111512059878,0.611710837142,0.0110387014745,0.614995239029,3.40810772716,3.40980464703,-0.000633962026724,-0.00979259185584
59558000000,0.00891199720495,-0.421033171603,0.00735627055541,-0.408353989089,3.23899276708,3.24009802494,-0.000644300106014,0.0037253809386
59607000000,-0.00987862907884,-0.310473294605,-0.0107744435998,-0.298003003464,3.19228944933,3.19280185358,-0.000483509804872,0.00187962847168
59646000000,0.00482736166094,0.46566518123,0.0043648120478,0.474762990213,3.33247872452,3.33342310036,-0.000751893356992,-0.00784042240434
59694000000,0.0261471765984,0.468890569366,0.0261196300364,0.47322030676,3.0046219747,3.00541888321,-0.00109938368293,-0.00477223967303
59739000000,0.0183466312159,-0.449177707568,0.018429076961,-0.447687880577,3.01066333676,3.01871898978,-0.000833825730491,0.00866010734235
59752000000,-0.0177980841199,-0.66538383911,-0.0176925511641,-0.665636940633,2.74976039158,2.7566534854,-0.000274894684484,0.0112966789329
59806000000,-0.0175337576978,0.148872308277,-0.0174367080706,0.148320995089,2.82031146283,2.83595600398,-0.000236197411623,8.40901731247e-06
59841000000,0.0166842754656,0.664004940076,0.0167465341417,0.663270374811,2.6718554938,2.68460121377,-0.000602289151894,-0.0058704818122
59886000000,0.0190710295678,-0.0818234133017,0.0191125210735,-0.0824626438271,2.46448884949,2.47584872214,-0.000512418968233,0.00478226830993
59947000000,-0.0126708432328,-0.901118653297,-0.0126510384939,-0.9015642615,2.27561086478,2.28345867412,5.04127124692e-05,0.0148852440345
59975000000,-0.0273567138583,-0.133820005621,-0.0273530392249,-0.134034777859,2.09794629782,2.10423706613,0.000334352942483,0.00127688643922
60053000000,0.0195450347175,0.636664543481,0.0195411073234,0.636632605948,1.77550883442,1.78025339493,-0.000381925713985,-0.00716492932559
60079000000,0.037805717468,0.20114902649,0.0378016791001,0.201166811703,1.79745263632,1.80135409909,-0.00045120719909,0.00282096516416
60129000000,0.0221356798953,-0.839276236173,0.0221323116037,-0.839252468544,2.08688051154,2.0904141307,-7.21152065654e-05,0.0172840775991
60182000000,-0.0311399541562,-1.02005423361,-0.0311422921965,-1.02003804342,2.32297645424,2.32585815252,0.00100050369483,0.0179146878554
60239000000,-0.0358125835927,0.177607164805,-0.0358141083138,0.177623397428,2.20166895885,2.20403376974,0.00115857031135,-0.00208542733771
60282000000,0.017080427997,0.848647721394,0.0170795961172,0.848654669196,2.36614357443,2.36811101475,0.000412234298204,-0.0111647700875
60298000000,0.0263567182763,0.0267836496611,0.0263561338377,0.0267893439068,2.48804074207,2.49018161887,0.00035258411149,0.00184309773684
60347000000,0.0160162604931,-1.02712780291,0.0160157730103,-1.02712444655,2.38387599955,2.38684561918,0.000528413456798,0.0150909407779
60393000000,-0.0153590120544,-0.646212558549,-0.0153594471616,-0.64621241176,2.26013314266,2.26155069446,0.00110489036807,0.00919410519664
60441000000,-0.0131611421347,0.391102488411,-0.0131615546512,0.391103499296,2.40192266733,2.40195273174,0.000996797151022,-0.00528818685151
60500000000,0.0100065472431,0.420170208645,0.010006176538,0.420170984392,2.34268960104,2.34289900792,0.000696982039381,-0.00522016602126
60519000000,0.00562191653221,-0.339850817275,0.00562157266823,-0.339849809042,2.49442792568,2.49490992025,0.000806766269863,0.00423588941823
60577000000,-0.0313364019467,-0.431624378896,-0.03133668918,-0.431623913394,2.24670277063,2.24718407448,0.00117759382976,0.00204446271145
60667000000,-0.0183392839137,0.310727848996,-0.0183395918577,0.310726123223,2.01319107872,2.01337779026,0.000579317000956,-0.0124202299584
60725000000,0.0327391727067,0.78248480874,0.0333448201752,0.776497165824,1.56173486916,1.56195940967,-0.000597631178996,-0.0150002465306
60788000000,0.047125584091,0.0256392563294,0.0473973959382,0.0209650845125,1.18766183392,1.18785196722,-0.000830015011672,0.00214311633785
60828000000,0.0103048547646,-0.855701839734,0.0103950149299,-0.858355674882,1.2376447773,1.23777979195,-0.000125485593967,0.0159827193798
60883000000,-0.0347710227914,-0.72786937316,-0.0350069099997,-0.726827836725,1.33128549549,1.33141015117,0.000638084872496,0.0125970533862
60941000000,-0.0174239619406,0.420306840896,-0.0175664636666,0.422003487164,1.093821989,1.09390549619,0.000438559428797,-0.00703073934569
60994000000,0.0244516433819,0.759603318525,0.0243838601429,0.760843328091,1.38706765738,1.387144528,-0.000198239398087,-0.00992673188781
61034000000,0.0165879464076,-0.237401312515,0.0165735634414,-0.236826757812,1.94640901137,1.9464721603,-1.50966653753e-06,0.00574707296016
61097000000,-0.0195638104427,-0.977128979951,-0.0195621741151,-0.976873179334,1.93713118825,1.93718112172,0.000672618463572,0.0129817031602
61132000000,-0.0319957147954,0.0624410416349,-0.0319876093196,0.0624775222424,2.24035343756,2.24038715597,0.000670335370268,-0.0041656209612
61208000000,0.005868904862,0.93057537578,0.00587618461315,0.930523766824,2.16539205655,2.16541263181,4.86074936369e-05,-0.0160241929112
61258000000,0.037833030625,0.248206236797,0.0378361887937,0.248153079514,2.22951612167,2.22951176135,-0.000515914719763,-0.00170104326443
61299000000,0.00586221172157,-0.687482284617,0.00586317516972,-0.687517213923,2.50361812207,2.50358196948,4.79420109789e-05,0.0129969564314
61339000000,-0.0292161648426,-0.761068074789,-0.0292163241938,-0.761089435019,2.50930163391,2.50913389071,0.000666775250681,0.011527168062
61394000000,-0.0144208797628,0.377286222492,-0.0144216770321,0.377283417786,2.56302175045,2.56135596908,0.000476086649648,-0.00611905395294
61435000000,0.0106407350619,0.898454243901,0.0112137987583,0.894534951695,2.58287205712,2.58056360808,2.65576728873e-05,-0.011519628612
61507000000,0.012104238831,-0.253725842064,0.0110431176518,-0.24488769669,2.54287619082,2.53925272627,0.000131032715859,0.0044107729475
61546000000,-0.0254976951303,-0.761155618949,-0.0261036848334,-0.752617218089,2.83865509014,2.83569272284,0.00069570027029,0.0076296807311
61591000000,-0.0296874705491,0.238289725866,-0.027522565597,0.248281944415,2.83539311592,2.83334854661,0.000517728452796,-0.00790187695841
61661000000,0.015158197549,1.03473769406,0.0150776895476,1.03791466092,2.59818108221,2.59664367205,-0.000356109674549,-0.0168950809589
61716000000,0.03955244931,0.10923396429,0.0395905170523,0.109832525637,2.35643561682,2.35499497488,-0.00072119882451,9.28976491562e-05
61773000000,-0.00639420736871,-0.681718029565,-0.00634972763778,-0.681925443124,1.9703682257,1.96920848384,4.20750399374e-05,0.0126179053597
61819000000,-0.0381221058033,-0.467676585228,-0.0380924413465,-0.468006625213,1.9692462716,1.96838636704,0.000590730425105,0.00525559921279
61885000000,-0.0167342684165,0.594111295671,-0.015949044748,0.586968825883,1.96176835184,1.96102837332,0.000127444601577,-0.011453525676
61958000000,0.0396174752848,0.770618657254,0.0399873682377,0.764614648051,2.18417352753,2.18362289924,-0.000832667832454,-0.00892113834346
62065000000,0.0184869175873,-0.283984046343,0.0184968715401,-0.28551834133,1.84491575784,1.84453741625,-3.62819351698e-05,0.012269719422
62111000000,-0.0559553049226,-0.61298046261,-0.0559938039396,-0.612979100728,1.91848901169,1.9182172035,0.00148962402555,0.00897849282238
62152000000,-0.0624797963403,0.0496545026911,-0.0625104524114,0.0499011605336,1.80400116161,1.80377056068,0.00135706322198,-0.00903852743904
62192000000,-0.0327212928762,0.989804094009,-0.0327417089839,0.990049664961,1.8301355071,1.82993818333,0.000468183818111,-0.025281050675
62234000000,0.0240303235315,1.46241937024,0.0247805234497,1.45699408526,1.86022820736,1.85989285689,-0.000760065853585,-0.0301859156355
62314000000,0.0537152638791,0.252251714827,0.054165449714,0.246362360974,2.3291602041,2.32889060641,-0.00155395914675,-0.00919792352569
62340000000,0.00752490287901,-0.647714368386,0.00765247672209,-0.650907746497,2.94018946756,2.94000125332,-0.00114576703191,0.00773248721176
62385000000,-0.0182076999994,-0.376027211471,-0.0181922830571,-0.377462247423,2.9812377183,2.98111269688,-0.00084421128751,0.00320553984869
62458000000,0.00397159357847,0.635620413289,0.00394958275599,0.63508620845,2.87336749571,2.87334507037,-0.00127533519951,-0.00936315449106
62513000000,0.0439335906598,0.518966021757,0.0439023217083,0.51906288157,2.85719736654,2.85772510953,-0.00172283779757,-0.0033239181515
62539000000,0.0170958582935,-0.479699640932,0.0170756508307,-0.479483466431,2.8585613879,2.86288022427,-0.000971690379736,0.0144525299002
62608000000,-0.0445527453297,-0.815880325058,-0.0445617780668,-0.81573247861,3.27646219204,3.27752984464,0.00025337242609,0.0151849521517
62706000000,-0.0384903894868,0.224575091746,-0.0384928791551,0.22464838875,2.87712079307,2.87787168488,0.000198036067433,-0.00585484449568
62742000000,0.0203751968266,0.849309729759,0.0203751765841,0.849326388048,2.67290740245,2.67441325716,-0.000888365757264,-0.0130640841564
62787000000,0.0480057965359,0.225065965485,0.0455155140534,0.279486106858,1.98051791498,1.98174295924,-0.00117954740595,-0.000120509989023
62807000000,0.0290000493225,-0.808683491341,0.0372590756128,-0.842814618178,1.7609300166,1.76188339456,-0.000815840777217,0.0160172361056
62850000000,0.00559733142653,-1.23017002453,0.0041162482607,-1.2214790818,1.59241906,1.59331526076,-0.000211212268911,0.02104003968
62940000000,-0.0173976439894,-0.108658113193,-0.0183416167895,-0.0974326260056,1.90240282684,1.9031337337,0.000249548246966,0.00605545695767
62981000000,0.0178690512473,0.382576636659,0.0176314336885,0.388483327417,1.69154070353,1.69205820779,0.000131309873651,0.000703449696953
63026000000,0.0133273357052,-0.170931890244,0.0132683077803,-0.167721710391,1.35047595037,1.35093336658,0.000466580972291,0.0092289045174
63092000000,-0.0306966471194,-0.920163573913,-0.031434831632,-0.912323727136,1.97373908853,1.95299034981,0.00135899797064,0.0165747904732
63127000000,-0.0495928178707,-0.119449011703,-0.0499090643938,-0.113705886857,1.91251599554,1.89631800282,0.00165922858855,-0.00177976743954
63181000000,-0.0148774080269,0.785467381121,-0.0074449096342,0.721742288516,1.62987515315,1.61693197325,0.000784714138006,-0.0172252300771
63218000000,0.0210817589967,0.852650442292,0.0210751173258,0.854175010626,1.72705331552,1.71597879928,3.12791084549e-05,-0.0161869873461
63265000000,0.0424873422939,-0.369848043024,0.0425188844941,-0.369344460447,1.67303699916,1.66352479991,-0.000285859144498,0.00213761332111
63307000000,0.0142389933291,-0.943331611361,0.00517042064003,-0.881835958815,1.26174286044,1.25374364378,0.000113718983039,0.01134289687
63380000000,-0.00755802856968,-0.298947402129,-0.0102899984225,-0.257972230711,0.591965857808,0.585253366778,0.000340607740538,0.0032120530735
63411000000,0.0168808800048,0.3885006506,0.0168932253922,0.388286122502,0.249155542022,0.244260758329,-2.69716954141e-05,-0.00381465809871
63446000000,0.0220817397224,0.0404057370434,0.0220870417769,0.0402661927752,0.816704342637,0.813178410049,2.48173698048e-05,0.00330300245358
63501000000,-0.00265892611682,-0.855031742595,-0.00265787719725,-0.855110237629,1.04665806807,1.04595613846,0.000535387079996,0.0146726216044
63530000000,-0.0283491528932,-0.495436594728,-0.0283502623527,-0.495469918582,1.75881946854,1.75755967955,0.000995954386466,0.00734727242659
63572000000,-0.0140377364603,0.570526405354,-0.0140395412351,0.570520974196,1.85212098923,1.8502765742,0.000775407458569,-0.00745495056132
63612000000,0.00489797894741,0.640223946138,0.00489619151261,0.640228790797,2.11943492658,2.11779935941,0.000505725905142,-0.00817695176831
63660000000,-0.00308892518741,-0.376848010917,-0.00309026584437,-0.376837045339,2.48686661553,2.48593743049,0.000643386057539,0.00371244849799
63683000000,-0.0221778565613,-0.484399563168,-0.0221787721032,-0.484389824329,2.55120938052,2.55034725477,0.000804719545198,0.00324593621979
63726000000,-0.0181965377474,0.549685943085,-0.018197274655,0.549693801471,2.8783100834,2.87748988632,0.000587759629964,-0.0102249880387
63761000000,0.0111200580583,0.793718095984,0.0111195243267,0.793720312513,2.82127326344,2.8206216595,9.34119740651e-05,-0.0125914451788
63829000000,0.0155766508107,-0.206292248657,0.015576205053,-0.206289966522,2.81282419647,2.81226198015,-1.97770209554e-06,0.00128178709283
63937000000,-0.0203100406727,-0.566593909276,-0.0203103903108,-0.566592890679,2.65370725069,2.65327151473,0.000350363098875,0.00463476480131
63984000000,-0.00660930081651,0.144979243382,-0.00660960062516,0.144978888028,1.96882364812,1.96850310115,-0.0003123861371,-0.00863900509571
64059000000,0.0340663295516,0.737414160526,0.0340658740573,0.737409662298,2.50121085064,2.50096650252,-0.00120744074546,-0.0119569808235
64111000000,0.0449305629569,-0.0417824863692,0.0449300363411,-0.0417810977849,3.04226665906,3.0420832376,-0.0011554953413,0.00739840877697
64148000000,0.00398091675289,-0.843555434238,0.0039802929078,-0.843561318556,3.22205241376,3.22190727482,-0.000178714697783,0.0206218013213
64177000000,-0.0347541542528,-0.885221092402,-0.0347550562852,-0.885228382,3.56355667966,3.56343247821,0.000635873246104,0.0186738811025
64215000000,-0.0361499948737,0.275340264314,-0.0361510230137,0.275339577038,3.97843266345,3.97831820302,0.000832121376771,0.000457423708011
64284000000,0.000462626580016,0.824778612783,0.000461719815362,0.82478249097,4.015287487,4.01516857557,0.000445109777349,-0.0081565811811
64317000000,0.00987754486762,-0.0931533377525,0.00987687545047,-0.0931481119399,4.30348527708,4.30331347272,0.00050803528534,0.00405644360935
64347000000,-0.00722071112295,-0.888623783783,-0.00722124816414,-0.888620967545,4.59026220751,4.58986869837,0.00088233839232,0.0128069736938
64367000000,-0.0239286175739,-0.171060897203,-0.0254565785659,-0.138156272744,4.64847379233,4.64669154187,0.00106309585129,0.0017353840999
64401000000,-0.0240199849249,0.771045404394,-0.0240204187037,0.771047607845,4.71125070967,4.70965330804,0.000963417457713,-0.0100966154254
64421000000,-0.00128447071043,0.40888480947,-0.00128484476142,0.408885887189,4.59872820564,4.59714868516,0.000690219776358,-0.00713082036397
64454000000,-0.00380278580559,-0.28290271923,-0.00380312500312,-0.282901341476,4.58319435371,4.57535701554,0.000672683961911,0.00101680490142
64488000000,-0.0101904693642,-0.165423771694,-0.0101192868145,-0.165871666024,4.269407484,4.26265440613,0.000661166641263,-0.0012921201424
64513000000,-0.00499855029228,0.441747549565,-0.00440151187201,0.438012138034,4.09582596088,4.08985715825,0.000471194905409,-0.00932827437979
64544000000,0.00355174388128,0.412332038941,0.00406470575896,0.407822171829,4.11741376214,4.11197879337,0.000227011664836,-0.00854812939862
64575000000,0.0102045213672,-0.188833778441,0.0091798706329,-0.186634237186,4.10970900969,4.12591353954,0.000111628253989,-0.00105805048591
64625000000,-0.000689619994341,-0.215909797336,-0.00144522883153,-0.208869417101,3.80934786573,3.82286831576,9.34805350728e-05,-3.65842012986e-10
64664000000,0.00163269380955,0.188696942466,0.00115732145188,0.195303457133,3.89976356445,3.91115717418,-9.35612378894e-05,-0.00558375846455
64698000000,0.0116933229335,0.249953491673,0.011447592458,0.254777811138,3.69999252302,3.70953494554,-0.000360982269435,-0.00523553240601
64733000000,0.012268610934,-0.0954951171812,0.0121761188185,-0.0925684997967,3.86781970563,3.87599444699,-0.000396960271278,0.000218917986741
64786000000,0.00317164779976,-0.292135246694,0.0031640436901,-0.290693155123,3.707351908,3.71445861735,-0.000304552593819,0.00318592596628
64827000000,0.000349587577964,-0.0340979473513,0.000372680571008,-0.0334192508249,3.32762809725,3.33377548176,-0.000288674284015,-4.16553041681e-05
64871000000,0.00534042660641,0.223816576355,0.00537683881841,0.223888235345,3.14313099091,3.14836651808,-0.000386627714448,-0.00266317634099
64905000000,0.00891808120772,-0.00235560325333,0.00894893385096,-0.00257821111263,2.94017115607,2.94459756976,-0.000388276368605,0.000961806424554
64928000000,0.00250715344393,-0.285605439237,0.0025306549187,-0.28585975019,2.77007936907,2.77387243613,-0.000228208594032,0.00457621605429
64963000000,-0.00393364678104,-0.141742201432,-0.00391751557771,-0.141973769753,2.33080529212,2.33424653637,-0.000143321542149,0.00252416870397
65009000000,0.00340562667616,0.157417857409,0.00361931299291,0.1552053402,2.34274361778,2.34592283471,-0.000206493042162,-0.00122632928173
65063000000,0.00717865618618,0.105448602771,0.00732754989966,0.103395098923,2.27710016248,2.2822075202,-0.000226093800553,-3.73807080303e-05
65076000000,-0.000772362577532,-0.238473047964,-0.000695047700322,-0.239980888592,1.84859064253,1.85125725253,-5.57913391277e-05,0.00406661770841
65121000000,-0.00305932100823,-0.220117676855,-0.00299624411803,-0.221472768382,1.70795223732,1.70976884361,-3.18611367413e-06,0.00346795188927
65155000000,-0.0050128025141,0.221737485842,-0.00499916000087,0.221070390765,1.47524416208,1.47589027643,6.17697233046e-06,-0.00273602526434
65214000000,0.0015170482841,0.209893367182,0.00151558556062,0.209527643916,1.46435343223,1.46508034454,-6.79802208201e-05,-0.00279990637456
65253000000,0.0060959929506,-0.153942721497,0.00608575434656,-0.154047318236,1.56495282415,1.5658651348,-0.000141150570798,-0.00187452548997
65287000000,-0.0033849265194,-0.154532737557,-0.00339538429459,-0.154474038209,1.99620671767,1.99707993052,-3.88029026983e-05,0.00246354611666
65323000000,0.0018389747498,0.313212298476,0.00222738250008,0.310588580231,1.92488661059,1.92556379221,-9.24935528844e-05,-0.0040405031762
65332000000,0.00879845367065,0.119223143346,0.00909822394267,0.116112838017,2.0017256324,1.98819880105,-0.000169751698214,-0.00124146502905
65382000000,0.0099033310091,0.103377493445,0.0101720423542,0.100285647374,2.1130003458,2.10021298235,-0.000141882865071,0.00508494372621
65428000000,-0.00450268615248,-0.231548708856,-0.00569423045533,-0.220916524466,2.67562632519,2.6648703009,3.6296747461e-05,0.0028833028896
65449000000,-0.0266266997903,-0.390480527525,-0.0272880268591,-0.380754239833,2.95239749095,2.94365401076,0.00025833760173,0.00145236219142
65498000000,-0.0277566605595,0.485519417642,-0.0238008992943,0.472092541489,2.96153357781,2.95352893859,0.000103407316337,-0.0106205458919
65548000000,0.0224349873977,1.07428736135,0.0252189986321,1.0461590254,2.84597845502,2.83928939234,-0.000737624098846,-0.0179740690126
65587000000,0.0369179788366,0.0258717106588,0.0367231442696,0.0152321870328,3.06661063633,3.06104857668,-0.00100892050417,-2.71528988868e-10
65621000000,0.0166682953792,-1.01064142582,0.016240436422,-1.01276657261,3.01857266085,3.01377604014,-0.000652717014141,0.0147734138529
65631000000,-0.0146791982173,-0.50249941867,-0.0150982394239,-0.500638504825,2.84489312128,2.84080285168,-0.000186977099488,0.00810188257616
65689000000,-0.0154011266637,0.604499019793,-0.0157731160626,0.607201771702,2.84770699729,2.84393025998,-0.000199387674161,-0.00632739611179
65717000000,0.0130496354353,0.500396219402,0.0128265355901,0.503313805342,2.7137603486,2.71063222914,-0.000490848067302,-0.00517278425678
65776000000,0.011455942092,-0.397027619402,0.0113131137085,-0.394615501826,2.65055790088,2.6478545069,-0.000372204471698,0.00695250182329
65845000000,-0.0217634354714,-0.489128856669,-0.021799391131,-0.487936110636,3.04738879705,3.04526387876,0.000114482191965,0.00656450427987
65877000000,-0.0124635723432,0.26153164337,-0.0124560991388,0.261885687049,2.80418705146,2.80260607828,-0.000102388355715,-0.0066254937374
65911000000,0.0179713237881,0.739034277634,0.017986315568,0.739095006929,2.77446605026,2.76984527124,-0.000736403398607,-0.0107078582739
65949000000,0.0300916559977,-0.0121448516432,0.030105147221,-0.0122315571932,2.68243253915,2.68112556579,-0.000840445704383,7.60308376304e-10
65976000000,0.00606202731331,-0.894502083795,0.00526431600585,-0.888883187039,2.64735847772,2.64385506985,-0.000383365407936,0.0123118677805
65998000000,-0.00254680869904,-0.831237388364,-0.00328533272425,-0.825111486282,2.71766045952,2.71405790716,-0.000292344672998,0.00692755355246
66052000000,-0.00698981523775,0.663129713433,-0.007536172059,0.669546149366,2.96700171806,2.96380676136,-0.000239778529429,0.00628497965405
66080000000,0.022037743913,0.782256742196,0.021726472766,0.787439386395,3.22707572227,3.22469056929,-0.000351148521671,-0.00660107365017
66104000000,0.0270489055977,-0.410902264325,0.0269089728693,-0.407481517232,3.16065122467,3.15848811539,-0.000664855050974,-0.00481352696189
66164000000,-0.00348607443625,-1.24357724306,-0.00354259771,-1.24136319287,2.93812394113,2.93618854142,0.000172180704909,0.0211321680308
66206000000,-0.0198926053405,0.0812926744943,-0.0198781016935,0.0820777140396,2.98722836337,2.98573595797,0.000569013551274,0.00201316114244
66263000000,0.00465788465391,0.43170666936,0.0046906036253,0.431680406092,3.42307262312,3.42181469678,0.000387802169232,-0.00364010948877
