%time,field
55287000000,-0.0572460075768
55352000000,0.0227539924232
55394000000,0.072226830261
55444000000,0.00858232058542
55474000000,-0.0714176794146
55542000000,-0.0358741861209
55597000000,0.0441258138791
55633000000,0.0813146941122
55662000000,0.0186918172852
55708000000,-0.038098204252
55738000000,0.00226640278814
55786000000,0.054442544862
55812000000,0.0182741016704
55846000000,-0.0281337091296
55873000000,-0.00895004184101
55900000000,0.0311616774077
55932000000,0.0202302780599
55957000000,-0.0181820092082
55995000000,-0.0201601163916
56035000000,0.00304186736284
56059000000,0.0127013173733
56084000000,-0.00643559011245
56120000000,-0.0123471217399
56156000000,0.00108546252361
56186000000,0.00866605593172
56232000000,-0.000341013238084
56284000000,-0.0165552925553
56335000000,0.00046247096591
56377000000,0.0184825478691
56414000000,0.00381391227569
56446000000,-0.0191756149759
56495000000,-0.011278183024
56539000000,0.0169810135602
56578000000,0.0194639661197
56603000000,-0.00878272996061
56636000000,-0.0172173806685
56694000000,0.007818566438
56728000000,0.0342529808692
56746000000,0.0105261828862
56787000000,0.0192657708974
56823000000,-0.00470132348012
56850000000,-0.0349616450012
56881000000,-0.00956736152969
56928000000,0.025610961243
56944000000,0.0139156771832
56970000000,-0.0229041826142
56992000000,-0.0208954733683
57043000000,0.0159126490338
57099000000,0.0376674061049
57144000000,-0.00506796356351
57172000000,-0.0515579792662
57224000000,-0.0181536141827
57279000000,0.0543743699959
57326000000,0.049421614183
57367000000,-0.030578385817
57409000000,-0.0680911569472
57457000000,0.0119088430528
57484000000,0.0813375981152
57530000000,0.0136151884341
57557000000,-0.0663848115659
57594000000,-0.0394642049172
57642000000,0.0405357950828
57686000000,0.0538921693269
57710000000,-0.0209284335915
57762000000,-0.0467294243044
57806000000,0.0236917638999
57853000000,0.0682217603545
57893000000,0.00198442117009
57955000000,-0.065581226216
57988000000,-0.0212542839484
58055000000,0.0574901099938
58123000000,0.0393362960857
58163000000,-0.0406637039143
58218000000,-0.0821610655141
58266000000,-0.00216106551409
58331000000,0.0778389344859
58375000000,0.0315560521327
58425000000,-0.0484439478673
58472000000,-0.054136926806
58526000000,0.025863073194
58563000000,0.0769466628868
58634000000,0.00505823771796
58666000000,-0.074941762282
58720000000,-0.0582710950085
58768000000,0.0217289049915
58805000000,0.0622401873553
58852000000,-0.00423875195849
58893000000,-0.0619717353437
58951000000,-0.00324400345451
59012000000,0.0767559965455
59058000000,0.0437127540912
59107000000,-0.0362872459088
59152000000,-0.0557406008868
59172000000,0.0175694492044
59221000000,0.0414306334496
59261000000,-0.0270943166363
59307000000,-0.0636078402456
59328000000,0.00266625195958
59376000000,0.043661181541
59436000000,-0.00464007546258
59452000000,-0.0681780692041
59480000000,-0.024670998739
59518000000,0.0354776635283
59577000000,0.0143117161704
59607000000,-0.0495037788754
59654000000,-0.0370813266738
59695000000,0.0392791209646
59738000000,0.0481997288523
59759000000,-0.0318002711477
59812000000,-0.0468038325462
59841000000,0.0331961674538
59879000000,0.0626596854528
59938000000,-0.0119705055481
60005000000,-0.0756898566004
60061000000,-0.00866911520203
60085000000,0.071330884798
60129000000,0.0298942768282
60183000000,-0.0501057231718
60242000000,-0.0462073184551
60290000000,0.0337926815449
60296000000,0.0665896312559
60347000000,0.00110732930724
60395000000,-0.0591257206546
60440000000,-0.0163071910911
60475000000,0.0636928089089
60549000000,0.0331250409589
60614000000,-0.0468749590411
60675000000,-0.0738544351363
60737000000,0.00614556486372
60780000000,0.0861455648637
60828000000,0.0314294624373
60889000000,-0.0485705375627
60939000000,-0.0563262339271
61001000000,0.0236737660729
61064000000,0.0771531390741
61099000000,0.00512692419047
61137000000,-0.0748730758095
61209000000,-0.0237055541393
61233000000,0.0562944458607
61302000000,0.0743528438428
61356000000,0.0008293813702
61396000000,-0.073315564495
61454000000,-0.022609726422
61507000000,0.057390273578
61547000000,0.061137256633
61595000000,-0.0187853425652
61655000000,-0.0597916294
61717000000,0.0161628559776
61772000000,0.088539936619
61822000000,0.0154869846651
61886000000,-0.0645130153349
61978000000,-0.051670490775
62065000000,0.028329509225
62116000000,0.108329509225
62154000000,0.0806479147578
62195000000,0.000647914757765
62241000000,-0.0476641122188
62313000000,-0.000464361664825
62356000000,0.0740788700067
62404000000,0.0353973008295
62462000000,-0.0446026991705
62534000000,-0.0611537536681
62580000000,0.0188462463319
62643000000,0.0786743288719
62711000000,-0.00108099886064
62755000000,-0.0810809988606
62788000000,-0.051447009595
62815000000,0.0189369958129
62863000000,0.0106170527838
62937000000,-0.0490855283998
62981000000,-0.0559084568814
63028000000,-0.135908456881
63092000000,-0.215908456881
63147000000,-0.29
63207000000,-0.29
63231000000,-0.29
63267000000,-0.272833386809
63310000000,-0.192833386809
63381000000,-0.112833386809
63415000000,-0.0328333868093
63467000000,0.0471666131907
63504000000,0.127166613191
63543000000,0.207166613191
63573000000,0.287166613191
63625000000,0.29
63660000000,0.29
63687000000,0.29
63724000000,0.251842359174
63781000000,0.171842359174
63830000000,0.0918423591743
63928000000,0.0118423591743
63985000000,-0.0681576408257
64061000000,-0.148157640826
64110000000,-0.178031481292
64148000000,-0.146479125301
64186000000,-0.0916434439953
64236000000,-0.052035247556
64285000000,-0.0246231445316
64317000000,0.00214323233003
64347000000,0.0160579246148
64365000000,0.0160324815041
64401000000,0.0137172161004
64432000000,0.00745585300764
64465000000,0.00377776077881
64492000000,0.000276732443076
64507000000,-0.00385068312093
64544000000,-0.00748260212313
64590000000,-0.0107742081763
64634000000,-0.0198715897958
64676000000,-0.0232328900038
64716000000,-0.0204795417457
64751000000,-0.0204132468138
64789000000,-0.0244582229226
64828000000,-0.0278709130716
64876000000,-0.0280406211818
64908000000,-0.0277264328541
64933000000,-0.028405808203
64988000000,-0.0298968757663
65018000000,-0.0313036963407
65063000000,-0.0319933827967
65088000000,-0.0318198072121
65122000000,-0.0321011800006
65164000000,-0.032608245888
65214000000,-0.033259044158
65247000000,-0.03376741698
65288000000,-0.0348337509091
65322000000,-0.0364177612089
65336000000,-0.0371950448503
65379000000,-0.0381476734391
65431000000,-0.0376409331893
65456000000,-0.0365401560609
65498000000,-0.0367451449512
65544000000,-0.0379988401877
65581000000,-0.0341697866928
65621000000,-0.037997680727
65641000000,-0.0444033328323
65689000000,-0.0453069558988
65724000000,-0.0444817751189
65781000000,-0.0433239764071
65837000000,-0.041774628895
65887000000,-0.0418570894556
65928000000,-0.043954707915
65969000000,-0.0416120821272
65976000000,-0.0452231394673
66011000000,-0.0466468904864
66037000000,-0.0451848972258
66078000000,-0.0465186016255
66113000000,-0.0496866055538
66165000000,-0.0509399941735
66217000000,-0.050898213249
66263000000,-0.0502938033536
66318000000,-0.049706991856
66357000000,-0.0497958721486
66400000000,-0.0467573698375
66455000000,-0.0504810663634
66496000000,-0.0554178063816
66515000000,-0.0567415883184
66558000000,-0.0564402883595
66589000000,-0.055450433265
66633000000,0.024549566735
66677000000,0.104549566735
66716000000,0.184549566735
66777000000,0.264549566735
66819000000,0.29
66850000000,0.29
66873000000,0.232865372859
66916000000,0.176675403791
66941000000,0.0966754037912
66969000000,0.0166754037912
66981000000,-0.0633245962088
67024000000,-0.143324596209
67076000000,-0.184283842037
67139000000,-0.218931255323
67194000000,-0.279093879495
67246000000,-0.282353007769
67291000000,-0.231386012691
67338000000,-0.20094323295
67371000000,-0.162162887932
67406000000,-0.125427014626
67426000000,-0.10679904734
67462000000,-0.0904097074292
67499000000,-0.058209662895
67538000000,-0.0570451102738
67579000000,-0.0679485647873
67617000000,-0.0627346936813
67630000000,-0.0531005727421
67658000000,-0.050876162012
67681000000,-0.0555512660899
67733000000,-0.0568735291097
67768000000,-0.0525609450909
67804000000,-0.0488875382441
67856000000,-0.0506380681422
67880000000,-0.0540649868234
67925000000,-0.054373293871
67967000000,-0.052403167195
68019000000,-0.0519920710917
68062000000,-0.0537919502416
68092000000,-0.0547596023212
68132000000,-0.0540783653888
68166000000,-0.0532099404295
68202000000,0.0267900595705
68245000000,0.106790059571
68294000000,0.186790059571
68331000000,0.266790059571
68355000000,0.29
68399000000,0.29
68456000000,0.268505757511
68485000000,0.188505757511
68528000000,0.108505757511
68554000000,0.0285057575114
68589000000,-0.0514942424886
68616000000,-0.131494242489
68655000000,-0.211494242489
68682000000,-0.29
68714000000,-0.29
68735000000,-0.29
68750000000,-0.29
68775000000,-0.29
68801000000,-0.29
68832000000,-0.29
68871000000,-0.288146815354
68905000000,-0.27159677772
68922000000,-0.212385294497
68960000000,-0.170584806423
68995000000,-0.146118348979
69033000000,-0.112085158912
69045000000,-0.077745756002
69073000000,-0.0531201106982
69126000000,-0.0472172953966
69185000000,-0.0295757056063
69215000000,0.00420715174533
69262000000,0.0164856910938
69300000000,-2.3201073153e-05
69336000000,-0.0105795971431
69370000000,-0.0101084061914
69404000000,-0.00721831513061
69455000000,-0.0142115759185
69490000000,-0.0258418145712
69523000000,-0.0292245408601
69566000000,-0.0246161482816
69603000000,-0.0260213611562
69642000000,-0.0272237049738
69684000000,-0.0248299825844
69724000000,-0.0224444626339
69763000000,-0.0223524674793
69814000000,-0.0236562602672
69866000000,-0.0234740811917
69906000000,-0.0213295753704
69936000000,-0.0193098412705
69970000000,-0.0188879523383
70013000000,-0.0191899374856
70050000000,-0.0187929001756
70075000000,-0.0176095289523
70107000000,-0.0167038239854
70143000000,-0.0161307986142
70180000000,-0.0157614798869
70204000000,-0.0148610130889
70239000000,-0.0142898865184
70273000000,-0.0135104653786
70303000000,-0.0127800597281
70336000000,-0.0120320072956
70364000000,-0.0112542289779
70397000000,-0.0107517529252
70421000000,-0.0100745624
70448000000,-0.009715409701
70482000000,-0.0091580105702
70506000000,-0.00833455470182
70537000000,-0.00786012742307
70570000000,-0.00720889685879
70602000000,-0.00666864675966
70622000000,-0.00584152098599
70647000000,-0.00527086817056
70671000000,-0.00529424901965
70694000000,-0.004869993902
70722000000,-0.00424823844835
70750000000,-0.00387480736862
70780000000,-0.0030434755273
70812000000,-0.00241497556064
70845000000,-0.00163918019931
70872000000,-0.000878440927766
70907000000,-0.000507312947108
70932000000,0.000151450939665
70959000000,0.000464691159211
70987000000,0.00103516424567
71016000000,0.001738779603
71047000000,0.00211544765606
71082000000,0.00293161236075
71144000000,0.00361929477345
71207000000,-0.0763807052265
71255000000,-0.156380705227
71293000000,-0.236380705227
71318000000,-0.29
71373000000,-0.29
71406000000,-0.29
71442000000,-0.29
71479000000,-0.225957532869
71524000000,-0.145957532869
71550000000,-0.0659575328685
71575000000,0.0140424671315
71626000000,0.0940424671315
71676000000,0.174042467131
71725000000,0.240426898797
71774000000,0.227063066593
71816000000,0.225711505479
71850000000,0.193236488432
71902000000,0.16792341202
71942000000,0.106048653218
71974000000,0.0607383493165
72010000000,0.0585656663104
72048000000,0.0511953519998
72085000000,0.0332229411675
72116000000,0.0148975990857
72163000000,0.00764467470558
72193000000,0.00913133953522
72215000000,0.00872708960283
72230000000,0.00546236623816
72255000000,0.00450877984623
72290000000,0.00619557121514
72334000000,0.00792775569537
72380000000,0.00933411863495
72408000000,0.0101851263879
72447000000,0.0104333432512
72475000000,0.0107185884711
72521000000,0.0122826902457
72550000000,0.0122557505879
72592000000,0.0109943001408
72631000000,0.0108072373424
72677000000,0.0118570237863
72714000000,0.0127105867903
72746000000,0.0124974968015
72772000000,0.0119130657819
72823000000,0.0116314400653
72864000000,0.0121036027722
72896000000,0.0127943407108
72943000000,0.0125567654805
72978000000,0.0117446645605
73015000000,0.0113249156709
73053000000,0.0114549501724
73084000000,0.0126475373105
73114000000,0.0124430555644
73163000000,0.0114054562063
73201000000,0.0106789344089
73222000000,0.0117198901778
73270000000,0.0116863401242
73296000000,0.0110282589244
73325000000,0.0115373003433
73354000000,0.0114149871546
73379000000,0.0109499966617
73404000000,0.0109750425148
73425000000,0.011782637358
73493000000,0.0116707070956
73506000000,0.0111638132175
73525000000,0.0110426991364
73568000000,0.0113623543745
73628000000,0.0113731199546
73680000000,0.0112901385127
73706000000,0.0111427376482
73734000000,0.0111273883449
73776000000,0.0115639205253
73868000000,0.0111055213653
73892000000,0.0100712476834
73914000000,0.00974231306431
73957000000,0.00994538730439
73994000000,0.0101670157395
74013000000,0.0107531320755
74045000000,0.0112827232302
74080000000,0.0108811241917
74113000000,0.0101953380069
74134000000,0.0103385950854
74170000000,0.0111669120344
74194000000,0.0117027859303
74234000000,0.0109466130581
74268000000,0.0102606711895
74307000000,0.0109910701921
74342000000,0.0115641369832
74381000000,0.0115495992911
74416000000,0.0108574094304
74463000000,0.0106626710014
74496000000,0.0105505810581
74540000000,0.0105592958062
74571000000,0.0113266793059
74626000000,0.0107168270069
74670000000,0.00987681898671
74714000000,0.00960892165518
74751000000,0.009789623509
74779000000,0.010169343795
74822000000,0.0105001812329
74871000000,0.0107650944244
74897000000,0.0103206776374
74937000000,0.00989875393378
74972000000,0.00987252390633
74989000000,0.0099836961835
75025000000,0.0102078424097
75053000000,0.0102207426201
75086000000,0.010086575942
75118000000,0.0100008677996
75151000000,0.00994209565092
75176000000,0.0100337878257
75208000000,0.0100397068896
75244000000,0.00998667739611
75276000000,0.0102433057751
75306000000,0.00997227204192
75349000000,0.00976438690966
75406000000,0.00967432331578
75453000000,0.00973848705845
75480000000,0.00989987520006
75503000000,0.00987749213613
75535000000,0.00979215990344
75577000000,0.00970691910167
75616000000,0.00966050008772
75651000000,0.00962325983052
75681000000,0.00960570495084
75717000000,0.00964374838905
75752000000,0.0100620197186
75801000000,0.00962481732613
75839000000,0.00912356444131
75876000000,0.008970729212
75917000000,0.0102681119049
75927000000,0.00985142336741
75963000000,0.0107941369314
75997000000,0.00897530749912
76042000000,0.00786710810459
76079000000,0.00840858057913
76110000000,0.00987986557471
76150000000,0.0112834392886
76193000000,0.00950020112904
76223000000,0.00761016490038
76244000000,0.00778189164318
76284000000,0.00952728331353
76315000000,0.0105066588971
76344000000,0.00951169987482
76374000000,0.0081668949867
76426000000,0.00830453921679
76454000000,0.0096055150844
76498000000,0.0100477457667
76533000000,0.00862042368588
76588000000,0.00810784287408
76632000000,0.00989394325377
76672000000,0.0101578495854
76697000000,0.0080523556568
76734000000,0.00773508080133
76762000000,0.00941559265883
76796000000,0.0102515144701
76834000000,0.00890639046379
76864000000,0.00755050937776
76877000000,0.00813866572482
76909000000,0.0114033026159
76972000000,0.009042682669
77025000000,0.00464623958503
77075000000,0.00517271409585
77099000000,0.0103989842409
77172000000,0.0116611701402
77221000000,0.00443522554333
77272000000,0.00461294584172
77330000000,0.0154356225002
77384000000,0.0146389386769
77434000000,0.00394697509087
77468000000,0.000635476484664
77502000000,0.00963111681943
77549000000,0.0135617582271
77597000000,0.00696919306735
77636000000,0.00159510959843
77685000000,0.00647521029208
77727000000,0.0132037153306
77778000000,0.0111746622146
77799000000,0.00452821539752
77825000000,0.00511020508752
77865000000,0.00959543987534
77902000000,0.0132824354954
77933000000,0.00736060014104
77984000000,0.00375875585261
78028000000,0.00774328327119
78084000000,0.0118742283551
78124000000,0.0102180075151
78166000000,0.0057050807036
78210000000,0.0054576419569
78238000000,0.00967228046005
78280000000,0.010352855477
78321000000,0.00719024984854
78354000000,0.00553160272436
78405000000,0.00765888091567
78466000000,0.00984785287931
78517000000,0.00856320586803
78562000000,0.00591919932963
78603000000,0.00615065422404
78648000000,0.00855405751347
78696000000,0.00955911330701
78739000000,0.00754870991072
78782000000,0.00580944045786
78819000000,0.007208208405
78860000000,0.00898743022401
78888000000,0.00845217817697
78928000000,0.00673307961427
78953000000,0.0066872754997
78970000000,0.0080625063826
79002000000,0.00824398697752
79031000000,0.00711264570236
79052000000,0.00666442159582
79083000000,0.00739056294046
79118000000,0.00808052884078
79147000000,0.00759261148029
79176000000,0.00695162803408
79206000000,0.00717734966795
79244000000,0.00870171788942
79277000000,0.00762945879479
79305000000,0.00610116250856
79338000000,0.00674928340934
79377000000,0.0100785613317
79423000000,0.00765021157646
79464000000,0.00334751272481
79509000000,0.00465270317316
79556000000,0.00983171269973
79599000000,0.010360372249
79645000000,0.00159611529887
79691000000,0.00240361173044
79722000000,0.0173746914258
79763000000,0.0142547679648
79808000000,-0.00259080590081
79848000000,-0.00515633779001
79881000000,0.0111761117462
79908000000,0.0191601328445
79939000000,0.0047251441871
79985000000,-0.00691432956215
80017000000,0.00453349111189
80049000000,0.0212195526393
80098000000,0.0136148468602
80143000000,-0.00892948689115
80170000000,-0.00815587071552
80200000000,0.015581960288
80221000000,0.0202158387126
80255000000,-0.00165615792666
80293000000,-0.0121031240201
80318000000,0.00722400006521
80351000000,0.0235703962245
80376000000,0.00961249086725
80390000000,-0.0100527622224
80414000000,-0.00174806781647
80460000000,0.0219414343829
80484000000,0.0219553302952
80523000000,-0.000411723197043
80599000000,-0.0106106453346
80656000000,0.012580535995
80696000000,0.0396337223986
80741000000,0.0237191894845
80783000000,-0.0202787597594
80820000000,-0.0251114916824
80885000000,0.0246720516093
80886000000,0.0581314886787
80928000000,0.0147794492046
80950000000,-0.0330899593094
80997000000,-0.0081583280085
81012000000,0.0520595063146
81034000000,0.0403393206065
81075000000,-0.0224273328685
81105000000,-0.0367247702139
81134000000,0.0221318545448
81173000000,0.0563418777089
81209000000,0.00738829760681
81253000000,-0.0415146639142
81297000000,-0.0136042689106
81345000000,0.0476807489439
81380000000,0.0451859985458
81432000000,-0.0161892541004
81468000000,-0.044512864215
81510000000,0.0107698792369
81545000000,0.0630959033206
81595000000,0.0193056577044
81640000000,-0.054919232157
81680000000,-0.0347117875238
81746000000,0.0452882124762
81781000000,0.0845252160754
81812000000,0.00894127844872
81842000000,-0.0504335192261
81868000000,0.00920495090001
81908000000,0.07768301538
81999000000,0.0293820037569
82063000000,-0.0506179962431
82114000000,-0.109871537656
82157000000,-0.0298715376555
82184000000,0.0501284623445
82226000000,0.0433269831498
82280000000,-0.0342810023156
82317000000,-0.0550085406802
82357000000,0.0249914593198
82382000000,0.079102316509
82418000000,0.0160212134286
82471000000,-0.0547909349961
82507000000,-0.00742747456087
82546000000,0.0725725254391
82581000000,0.0474592537412
82622000000,-0.0325407462588
82656000000,-0.0414209255286
82699000000,0.0336528725091
82754000000,0.0635410914734
82767000000,-0.00311169545637
82792000000,-0.0456589436721
82823000000,0.00885437577661
82863000000,0.0575846261359
82895000000,0.0128297291524
82922000000,-0.0413626565127
82947000000,-0.00926799771127
82984000000,0.0466783443448
83015000000,0.0309985814172
83044000000,-0.0215667309909
83064000000,-0.0179568953532
83109000000,0.0215904728823
83138000000,0.0329749629527
83172000000,-0.00303433352049
83215000000,-0.0228756155885
83282000000,0.00769760025894
83329000000,0.0399444589876
83346000000,0.0178455659324
83370000000,-0.0102176326295
83391000000,0.00161518009897
83410000000,0.0275208489663
83444000000,0.0199879116312
83484000000,-0.0110801259192
83529000000,-0.0128290754231
83579000000,0.0208683104708
83635000000,0.0340775750625
83670000000,-0.00330501098976
83710000000,-0.0310672998767
83748000000,0.00210400778205
83783000000,0.043677886265
83827000000,0.0193637118319
83868000000,-0.037966630869
83902000000,-0.0267289519088
83933000000,0.0376676122038
83974000000,0.0410580139888
84009000000,-0.0264364551628
84047000000,-0.0488163129715
84085000000,0.0209887965665
84127000000,0.0655925556299
84167000000,0.000702462004784
84187000000,-0.0642462717252
84227000000,-0.00508843128307
84255000000,0.0749115687169
84283000000,0.0356499368666
84326000000,-0.0442343930177
84358000000,-0.0336472352459
84398000000,0.0463527647541
84441000000,0.0660824563761
84476000000,-0.0139175436239
84519000000,-0.0554923085418
84576000000,0.01694164588
84611000000,0.0917627739995
84657000000,0.0243514075546
84678000000,-0.0556485924454
84699000000,-0.0300364114613
84746000000,0.0224996605815
84759000000,0.0330062459436
84798000000,-0.0128668694105
84829000000,-0.0342232276652
84864000000,0.0116305533736
84914000000,0.0413256957633
84965000000,0.003771628568
84988000000,-0.0406053858913
85045000000,-0.0100598253684
85096000000,0.0578341917446
85142000000,0.0464360734149
85177000000,-0.0335639265851
85222000000,-0.0450366630419
85247000000,0.0349633369581
85276000000,0.0642447034461
85309000000,-0.00933871590796
85356000000,-0.0522912609492
85396000000,-0.000638655162771
85445000000,0.0602984362807
85485000000,0.0236442962164
85521000000,-0.0535475422006
85571000000,-0.0346735381962
85611000000,0.0453264618038
85636000000,0.0684656308118
85667000000,-0.00418120948754
85721000000,-0.0437423088391
85764000000,0.0182868813444
85812000000,0.0748468918276
85864000000,0.016278659918
85918000000,-0.063721340082
85956000000,-0.0421010767742
86006000000,0.0378989232258
86057000000,0.0624648133163
86107000000,-0.0175351866837
86161000000,-0.0817301082278
86218000000,-0.00655629042931
86266000000,0.0734437095707
86329000000,0.0529274107983
86365000000,-0.0270725892017
86404000000,-0.0574474124193
86415000000,0.0128600337804
86486000000,0.0665208907124
86522000000,0.00544597056453
86554000000,-0.0641645344904
86600000000,-0.014926070394
86641000000,0.065073929606
86679000000,0.0432677104868
86720000000,-0.0367322895132
86758000000,-0.0468577306671
86796000000,0.0298418733767
86835000000,0.0606431649089
86872000000,-0.0050086099958
86935000000,-0.0538793848004
86984000000,0.0044952999507
87019000000,0.0739219912574
87066000000,0.0269480995883
87108000000,-0.0530519004117
87145000000,-0.0355465500135
87193000000,0.0444534499865
87240000000,0.0572528025329
87266000000,-0.0227471974671
87311000000,-0.048232495277
87342000000,0.0262967821602
87390000000,0.0594492764751
87434000000,-0.00860556375704
87491000000,-0.0686198858661
87522000000,-0.00393604611587
87575000000,0.0661828648568
87623000000,0.0191404238707
87674000000,-0.0608595761293
87721000000,-0.0400187756817
87761000000,0.0399812243183
87797000000,0.0625583970087
87839000000,-0.00660927502176
87877000000,-0.0548815507966
87928000000,0.00411602753593
87969000000,0.0751523203313
88013000000,0.0296906281654
88058000000,-0.0503093718346
88099000000,-0.0351980250468
88138000000,0.0448019749532
88178000000,0.054497737508
88232000000,-0.0247442927086
88270000000,-0.0632017161324
88298000000,0.00368358205384
