%time,field
30216000000,-0.974742481509
30227000000,-0.209238097544
30236000000,-0.169110127754
30246000000,-0.133712731911
30257000000,-0.102832835246
30268000000,-0.0762050953778
30281000000,0.996425087313
30286000000,0.956848054341
30297000000,0.904123651733
30310000000,0.842337702612
30315000000,0.774798213898
30330000000,0.704238452504
30339000000,0.351571705827
30350000000,0.296574467284
30357000000,0.246573632978
30366000000,0.201660936543
30378000000,0.161764019931
30386000000,-0.901289145737
30395000000,-0.868585912171
30406000000,-0.823365500965
30417000000,-0.769301020506
30443000000,-0.995584034822
30443000000,-0.915758892175
30448000000,-0.832360885806
30460000000,0.285700618427
30467000000,0.306783424329
30478000000,0.316519942147
30488000000,0.317105077221
30496000000,0.324693116978
30508000000,0.77163131892
30518000000,0.724462130918
30526000000,0.67108809741
30539000000,0.614020972034
30547000000,0.555321398041
30557000000,0.496649847701
30569000000,-0.381141147125
30578000000,-0.382545782795
30587000000,-0.375082623496
30599000000,-1.15656557381
30609000000,-1.0852186505
30620000000,-1.00471136182
30627000000,-0.918791864907
30638000000,-0.830533188704
30647000000,-0.0204057854691
30657000000,0.0261291470637
30666000000,0.0622908162564
30678000000,0.0893785110504
30678000000,1.15343692549
30693000000,1.10630805224
30708000000,1.0443661116
30712000000,0.927158276756
30728000000,0.851399423138
30736000000,0.772640087556
30746000000,0.693282689285
30759000000,0.615233001401
30761000000,-0.341098073023
30778000000,-0.363295892011
30787000000,-0.372555252663
30798000000,-0.371513362816
30805000000,-0.839022051344
30814000000,-0.79637353229
30825000000,-0.744933230328
30838000000,-0.687731402835
30844000000,0.170543563613
30858000000,0.188576757082
30866000000,0.198649622273
30876000000,0.20213649611
30887000000,0.20035357267
30898000000,0.194458898464
30907000000,0.876370642121
30912000000,0.823600474049
30928000000,0.763581612133
30938000000,0.699202558303
30947000000,0.632830676356
30952000000,-0.169537196212
30968000000,-0.194306159028
30979000000,-0.209559382282
30988000000,-0.216879766728
30997000000,-0.217784945504
31010000000,-0.21361476642
31015000000,-1.22174446067
31033000000,-1.14566801356
31036000000,-1.06007566114
31040000000,-0.539805544132
31055000000,-0.470896982276
31068000000,-0.406074210162
31078000000,-0.345909924687
31086000000,-0.290765486063
31098000000,0.787202860965
31106000000,0.768807317746
31118000000,0.737095596292
31126000000,0.695607629348
31135000000,0.64734580691
31147000000,0.643795515511
31157000000,0.586159047098
31165000000,0.527626993642
31172000000,-0.569611896484
31182000000,-0.564730764976
31198000000,-0.548232676121
31207000000,-0.722608664323
31216000000,-0.678990679399
31232000000,-0.629425513331
31240000000,-0.5762873404
31249000000,0.353833489893
31259000000,0.359775696425
31265000000,0.356300696464
31281000000,0.827094642498
31286000000,0.781971871144
31296000000,0.728911220502
31307000000,0.0457948145231
31318000000,0.025011651584
31327000000,-0.528071794165
31338000000,-0.509385849042
31347000000,-0.483259456876
31358000000,0.0200967222903
31367000000,0.0241172102359
31379000000,0.02674336406
31387000000,0.526551251791
31399000000,0.498502420799
31407000000,0.465229071939
31417000000,0.428598574293
31427000000,0.0341506637017
31439000000,0.0174528091767
31448000000,0.00390768535819
31459000000,-0.556227696361
31467000000,-0.530806916348
31482000000,-0.498891936208
31487000000,-0.233147867034
31499000000,-0.208576281865
31508000000,-0.18454735929
31517000000,-0.161483947139
31528000000,0.399035518436
31539000000,0.385531257219
31549000000,0.366258844971
31559000000,0.342875393561
31569000000,0.230907501966
31579000000,0.208753100579
31589000000,0.186626022974
31595000000,0.165016381639
31595000000,-0.434756274489
31615000000,-0.420304493887
31631000000,-0.399501714718
31638000000,-0.374166102795
31648000000,-0.34582638318
31658000000,-0.464867311029
31668000000,-0.424363462055
31678000000,-0.382952295059
31689000000,0.33658564722
31697000000,0.334140592861
31704000000,0.324730578717
31717000000,0.616995091109
31727000000,0.579221690028
31737000000,0.53649398593
31749000000,0.490821520362
31759000000,-0.173653833926
31767000000,-0.183499733573
31777000000,-0.187143720612
31791000000,-0.185823531984
31791000000,-0.711636235612
31808000000,-0.673041180631
31816000000,-0.627553944457
31828000000,-0.0510419482291
31833000000,-0.0276111875909
31846000000,-0.00847586911545
31857000000,0.00678952464396
31867000000,0.672209019282
31876000000,0.638446093357
31887000000,0.597553932362
31901000000,0.187944647595
31910000000,0.161537277461
31915000000,0.137117714737
31926000000,-0.614697180576
31939000000,-0.589073631505
31945000000,-0.3340079568
31948000000,-0.308593566863
31968000000,-0.28166373932
31979000000,-0.254140287154
31988000000,-0.226766776305
31996000000,0.520031523158
32007000000,0.503209328032
32017000000,0.478683184793
32029000000,0.44864331389
32032000000,0.414932600912
32045000000,0.374344462353
32057000000,0.337915379078
32067000000,-0.472911368433
32075000000,-0.460694235383
32088000000,-0.440759650149
32097000000,-0.415193072856
32109000000,-0.503519107756
32117000000,-0.464309962911
32126000000,-0.423027669721
32137000000,-0.381037378954
32141000000,0.493213917997
32157000000,0.485852817765
32167000000,0.469149651023
32178000000,0.4454848463
32186000000,0.416863675966
32201000000,0.786188682791
32202000000,0.729433576078
32215000000,0.668376568329
32235000000,0.605309885689
32235000000,-0.338064263254
32248000000,-0.349560521597
32255000000,-0.350768325247
32274000000,-0.343862954069
32274000000,-0.330719680597
32274000000,-0.919094081895
32299000000,-0.860846586518
32309000000,-0.795679842995
32317000000,-0.726525116225
32326000000,-0.655778928218
32336000000,0.175982848689
32351000000,0.199856557318
32359000000,0.214182157834
32368000000,1.20513818702
32377000000,1.1503021602
32388000000,1.08123732545
32398000000,1.00262256188
32407000000,0.918240099312
32417000000,0.205551663345
32427000000,0.155970826257
32437000000,0.113421747573
32450000000,0.077362485108
32458000000,-1.0027278147
32466000000,-0.968877643048
32477000000,-0.920400048719
32488000000,-0.861594304291
32496000000,-0.778762717472
32496000000,-0.710224048851
32496000000,-0.640322929724
32496000000,-0.570913998646
32535000000,-0.503448860624
32535000000,0.616409566571
32555000000,0.619263159838
32567000000,0.607758120058
32578000000,0.993502331655
32588000000,0.939108054327
32599000000,0.875215645693
32607000000,0.805283586595
32626000000,-0.109327266226
32628000000,-0.132771305706
32634000000,-0.148265588675
32647000000,-0.157154613186
32658000000,-0.160639349109
32666000000,-0.159787569927
32674000000,-0.800812047821
32681000000,-0.754343575278
32694000000,-0.700844623208
32705000000,-0.643006058668
32716000000,-0.583045485634
32723000000,0.188983212358
32732000000,0.202601142181
32745000000,0.208788611845
32755000000,0.208984798483
32767000000,0.20445553961
32779000000,1.18513962521
32787000000,1.11621772904
32797000000,1.03691619086
32805000000,0.95122303772
32816000000,0.862413383079
32828000000,0.755883165511
32838000000,0.111715438532
32847000000,0.0647648159972
32856000000,0.0263182709906
32872000000,-0.00456415378172
32879000000,-0.028791976054
32892000000,-0.0472312909875
32897000000,-1.08285671812
32907000000,-1.02795537508
32917000000,-0.961677954029
32928000000,-0.88792139736
32938000000,-0.809925178512
32947000000,-1.01212190193
32956000000,-0.915741606373
32971000000,-0.819301972076
32979000000,-0.724979777418
32987000000,-0.634437434587
32997000000,-0.548899195445
33005000000,0.558786721575
33013000000,0.568921703522
33027000000,0.56415925604
33036000000,0.547769953696
33046000000,0.522587135733
33046000000,1.51902868606
33068000000,1.41999044784
33077000000,1.31016565149
33090000000,1.19430814971
33097000000,1.07629229604
33109000000,0.168401211183
33118000000,0.0988629155467
33127000000,0.0419542618798
33138000000,-0.00381909559932
33148000000,-1.07909396962
33158000000,-1.04548125232
33170000000,-0.995578863712
33178000000,-0.933969256241
33188000000,-0.864515419135
33200000000,-0.897414702672
33207000000,-0.814499191862
33219000000,-0.730934612373
33228000000,0.390575374146
33237000000,0.408826222115
33247000000,0.414045678988
33257000000,0.408889412114
33265000000,0.395673574016
33273000000,0.817934471765
33286000000,0.764909240263
33299000000,0.706009832485
33308000000,-0.275953330956
33318000000,-0.281670306914
33327000000,-0.279865347116
33336000000,-0.272177509167
33349000000,-0.83411429212
33359000000,-0.787301547537
33367000000,-0.732860193649
33374000000,-0.673563222945
33385000000,0.222974386337
33398000000,0.238739390342
33404000000,0.24571836416
33420000000,0.984687395113
33421000000,0.932802890483
33435000000,0.871037802057
33447000000,0.802874779805
33458000000,0.0891056666687
33469000000,0.0343286094431
33480000000,-0.810186700894
33494000000,-0.774499248507
33498000000,-0.729062400457
33508000000,-0.101642046993
33516000000,-0.0769242544087
33530000000,-0.0556774621288
33538000000,-0.0377021045095
33556000000,-0.0227061160489
33557000000,0.977962697521
33569000000,0.925873103403
33590000000,0.864095990251
33610000000,0.389983454585
33610000000,0.336688104879
33620000000,0.28717188078
33628000000,0.24173298114
33638000000,0.200525341485
33652000000,-0.845814059304
33666000000,-0.812671110366
33666000000,-0.768368759804
33678000000,-0.677244321403
33682000000,-0.622710372517
33698000000,0.163828669151
33707000000,0.172736504809
33716000000,0.175890561225
33726000000,0.197700715004
33739000000,0.191229761116
33750000000,0.181855020635
33756000000,0.170403085911
33769000000,0.157571595517
33778000000,-0.494865568207
33789000000,-0.466279495886
33801000000,-0.637691383248
33807000000,-0.590294968982
33816000000,-0.539732373943
33826000000,-0.487811747449
33838000000,0.164300417412
33847000000,0.175680841367
33858000000,0.180714682942
33867000000,0.577816135151
33876000000,0.548269565114
33890000000,0.512716208147
33898000000,0.47322730932
33908000000,0.431522089375
33918000000,-0.114870851587
33928000000,-0.127489053536
33938000000,-0.134570098695
33947000000,-0.137133903935
33958000000,-0.136080874481
33969000000,-0.698265241914
33977000000,-0.658998041245
33988000000,-0.613302540415
33996000000,-0.563572928081
34001000000,-0.511776387844
34017000000,-0.45951160882
34025000000,-0.408050247988
34037000000,0.0673868376551
34048000000,0.0889634148582
34058000000,0.103961832254
34071000000,0.113444578679
34078000000,1.13154149573
34088000000,1.06917418267
34095000000,0.996092471518
34108000000,0.916209219168
34118000000,0.62884177261
34127000000,0.55642568165
34138000000,0.486914052502
34148000000,0.421246899234
34159000000,-0.649318124096
34167000000,-0.639668309066
34183000000,-0.617754102778
34186000000,-0.586666750335
34199000000,-0.752793304695
34209000000,-0.697293920649
34217000000,-0.63796552837
34226000000,-0.576945791024
34235000000,-0.515960156224
34249000000,-0.456367871418
34256000000,0.561548697969
34272000000,0.552784738843
34276000000,0.533506882741
34286000000,0.50637876086
34297000000,1.12865266494
34306000000,1.05116383332
34317000000,0.966582054768
34327000000,-0.0299201886596
34338000000,-0.0684011275005
34350000000,-0.0970847990041
34357000000,-0.117508930852
34367000000,-1.07069286313
34377000000,-1.01938568621
34387000000,-0.956138890656
34397000000,-0.884905373213
34416000000,-0.0822637994484
34416000000,-0.0489468178727
34429000000,-0.0215976896917
34437000000,1.05039667712
34449000000,1.00910201436
34455000000,0.953863031962
34470000000,0.888992733584
34478000000,0.278699809143
34487000000,0.238270752726
34495000000,-0.838225556046
34508000000,-0.810991125633
34515000000,-0.771371756025
34526000000,-0.722889845646
34543000000,-0.668511555313
34549000000,-0.353441489027
34557000000,-0.310707908133
34567000000,-0.270086601948
34578000000,-0.232039446079
34586000000,0.834477316008
34598000000,0.804733888873
34610000000,0.763306429236
34620000000,0.713601580505
34622000000,0.670590008773
34638000000,0.61176351554
34647000000,0.551734378643
34658000000,0.492101195596
34668000000,-0.598152112091
34675000000,-0.59292605864
34687000000,-0.575517543431
34697000000,-0.889658164327
34712000000,-0.837752026955
34715000000,-0.778138288654
34728000000,-0.713752555381
34739000000,0.217084545559
34746000000,0.235871026332
34755000000,0.245294487121
34765000000,0.247226447766
34775000000,0.243211784405
34787000000,0.843642492189
34797000000,0.79828021136
34807000000,0.744736912813
34816000000,0.685879495386
34825000000,0.624154896529
34837000000,-0.23831056579
34847000000,-0.246927865697
34856000000,-0.248186015818
34864000000,-0.243618817663
34875000000,-1.0211450388
34887000000,-0.957350068462
34897000000,-0.885654500144
34907000000,-0.172304721443
34919000000,-0.136497354175
34929000000,0.746255013925
34937000000,0.720980983644
34949000000,0.684937442026
34956000000,0.173582276758
34967000000,0.153513681773
34975000000,0.134274463658
34983000000,0.116116718144
34996000000,-0.724358360605
35003000000,-0.687174663573
35018000000,-0.642502340343
35028000000,-0.592926779069
35043000000,-0.540598417611
35048000000,-0.192852224747
35052000000,-0.157228770388
35066000000,-0.125650863749
35074000000,0.912184007707
35083000000,0.870186278758
35088000000,0.817612015964
35107000000,0.650144920849
35115000000,0.592011415119
35128000000,0.532941791159
35138000000,0.474470285663
35148000000,0.417780502857
35157000000,-0.68619090381
35169000000,-0.678258184297
35175000000,-0.656702632233
35185000000,-0.625015745817
35198000000,-0.586055922908
35203000000,-0.54223830359
35223000000,-0.707935010305
35225000000,-0.647896621335
35237000000,0.469352277655
35247000000,0.473439975899
35258000000,0.466175631326
35266000000,0.857798533335
35279000000,0.809935799065
35293000000,0.754093513211
35300000000,0.693217656124
35308000000,0.629740988643
35317000000,-0.301671050996
35328000000,-0.307075156649
35335000000,-0.304454855961
35335000000,-0.295570669377
35360000000,-0.786533122831
35367000000,-0.737820838695
35381000000,-0.682923840234
35385000000,-0.103304072711
35399000000,-0.0723034325716
35410000000,-0.0463169135556
35413000000,-0.0248053509694
35430000000,0.521702708856
35437000000,0.50246646175
35451000000,0.476060940346
35459000000,0.444599948374
35468000000,0.172350167187
35479000000,0.148794568914
35488000000,0.126878099404
35491000000,0.106770517766
35507000000,0.0885389327625
35518000000,-0.495207429406
35526000000,-0.472635515188
35543000000,-0.444268730812
35548000000,-0.411972746685
35560000000,-0.287584938229
35569000000,-0.257683215838
35577000000,-0.228355943446
35584000000,0.376108572869
35595000000,0.365178381837
35609000000,0.348389767885
35618000000,0.391445283754
35626000000,0.363696385728
35636000000,0.333689992031
35649000000,0.302577649099
35657000000,-0.258454831479
35667000000,-0.260207983005
35673000000,-0.255821519166
35683000000,-0.463641844978
35693000000,-0.43813942254
35693000000,-0.40823680274
35716000000,-0.375539271366
35727000000,-0.341372165284
35739000000,0.132294726206
35746000000,0.137148285003
35763000000,0.540600156962
35769000000,0.514450705549
35783000000,0.48232589001
35791000000,0.446216412886
35802000000,0.40777627699
35810000000,0.368361473366
35817000000,-0.00645988345195
35827000000,-0.0241964254502
35838000000,-0.613013768936
35846000000,-0.589763642435
35855000000,-0.558228035345
35866000000,-0.34306327153
35877000000,-0.313827212756
35886000000,-0.283768126619
35896000000,-0.25373279015
35906000000,0.30586636767
35918000000,0.300745082304
35928000000,0.289975744591
35936000000,0.274999295668
35947000000,0.257043383286
35959000000,0.237142698637
35961000000,0.211449271581
35977000000,0.190358559095
35985000000,0.16948202365
35996000000,0.149242266172
36007000000,-0.47706255407
36018000000,-0.454735356903
36030000000,-0.52916903089
36040000000,-0.491587977538
36046000000,0.168211361125
36060000000,0.175735969604
36071000000,0.177662135912
36077000000,0.175203626356
36090000000,0.169345083231
36094000000,0.160938640852
36104000000,0.369784197405
36116000000,0.345794478788
36127000000,0.319147453874
36136000000,0.291010095411
36146000000,-0.320088292592
36159000000,-0.313567046025
36164000000,-0.30140358513
36182000000,-0.285072135251
36187000000,-0.636867371039
36187000000,-0.59544662806
36187000000,-0.549522294775
36217000000,-0.501038606469
36229000000,-0.451624945599
36236000000,-0.402585883114
36247000000,0.248160346797
36257000000,0.255807465445
36267000000,1.02563939126
36279000000,0.978018408873
36289000000,0.91868325257
36300000000,0.352169280307
36308000000,0.313325732342
36320000000,0.275703145853
36327000000,-0.415858636616
36337000000,-0.412838391846
36348000000,-0.401147532804
36360000000,-0.382960483653
36367000000,-0.0873231898529
36376000000,-0.0768624156693
36377000000,-0.0669111025715
36398000000,-0.0575761169098
36398000000,0.74377771269
36415000000,0.706221695249
36424000000,0.660798314923
36442000000,0.610215736453
36445000000,0.32216875116
36456000000,0.281310657158
36467000000,0.242822273545
36477000000,0.207061312898
36485000000,-0.77050645438
36496000000,-0.739783759009
36507000000,-0.699023683742
36524000000,-0.651268087794
36529000000,-0.599068605479
36538000000,-0.56121820152
36548000000,-0.504979872679
36557000000,0.586050078241
36568000000,0.582098287268
36578000000,0.565834187543
36587000000,0.540350867756
36598000000,0.508174708414
36604000000,0.471446827936
36614000000,0.715092725484
36625000000,0.656915295185
36638000000,0.596374640237
36646000000,0.535330859119
36657000000,-0.552749919771
36664000000,-0.547572047944
36677000000,-0.531222928788
36687000000,-0.506445544841
36698000000,-0.475578758333
36705000000,-1.14374142793
36715000000,-1.06126290217
36726000000,-0.972519940045
36737000000,-0.880831022058
36748000000,-0.788875154459
36750000000,0.268527680704
36769000000,0.302404360448
36778000000,0.322331957197
36788000000,0.330817875006
36795000000,1.38553250004
36808000000,1.3197963657
36815000000,1.23857773456
36826000000,1.14686416778
36836000000,1.04893662448
36838000000,0.471312400113
36856000000,0.398817588323
36867000000,0.332776119693
36875000000,0.27329450607
36887000000,-0.835128169711
36893000000,-0.824051963765
36910000000,-0.797001264987
36919000000,-0.75784255265
36928000000,-0.710020907667
36940000000,-0.845995864099
36953000000,-0.7769582392
36957000000,-0.705175641587
36967000000,0.417114280076
36980000000,0.42964028836
36988000000,0.42976967046
37002000000,0.420247177555
37008000000,0.4033337154
37017000000,0.748116234564
37028000000,0.699414532199
37039000000,0.645385145488
37048000000,0.588371957011
37053000000,0.530284385046
37067000000,-0.38972877539
37079000000,-0.391676741072
37089000000,-0.384452241242
37089000000,-1.06033264101
37113000000,-1.00122063645
37117000000,-0.932236715123
37128000000,-0.857032733617
37137000000,-0.778603933413
37146000000,0.00566110014461
37156000000,0.0367581126464
37167000000,0.0604302026451
37177000000,0.0777227094574
37189000000,1.06591239926
37199000000,1.00950589626
37208000000,0.942472791873
37218000000,0.868568530619
37218000000,0.118930122953
37236000000,0.0785800621454
37246000000,0.0450548777215
37258000000,0.0176395243513
37267000000,-0.00434790314254
37279000000,-0.0215662639532
37286000000,-1.03860863343
37296000000,-0.981243118143
37312000000,-0.914075255065
37319000000,-0.511123261973
37327000000,-0.453386336603
37332000000,-0.39775514411
37347000000,-0.345020564047
37357000000,-0.295748643083
37367000000,0.804151271581
37377000000,0.788032423133
37388000000,0.757703437755
37398000000,0.716850608646
37406000000,0.850348404742
37414000000,0.786966859144
37429000000,0.719411684338
37441000000,0.650085145917
37448000000,0.580915745545
37456000000,-0.485297204164
37469000000,-0.488626330461
37476000000,-0.480303098381
37488000000,-0.462992413569
37498000000,-0.438986418394
37506000000,-0.962444221939
37525000000,-0.896702036339
37525000000,-0.824836990027
37534000000,-0.749759883335
37548000000,0.339682945752
37559000000,0.355059611843
37567000000,0.35921198108
37576000000,0.354433428297
37586000000,0.342725269805
37597000000,0.349319489138
37606000000,1.08263623129
37618000000,1.00778373114
37622000000,0.926255897264
37637000000,0.84129582442
37645000000,0.755528629453
37645000000,-0.152500500539
37661000000,-0.183492226438
37683000000,-0.203791186601
37683000000,-0.215214083555
37699000000,-1.27483508545
37710000000,-1.21542849588
37722000000,-1.1415348922
37722000000,-0.681995796555
37737000000,-0.613302739459
37746000000,-0.54548986957
37755000000,-0.479846924613
37767000000,-0.417384951676
37777000000,0.674895111389
37787000000,0.666955089211
37797000000,0.645760676497
37808000000,0.614605514999
37821000000,0.576299631865
37826000000,0.515121405996
37836000000,0.470446808716
37853000000,0.424718934302
37857000000,0.379185204284
37868000000,-0.671971812134
37880000000,-0.65528823695
37886000000,-0.627462524105
37897000000,-0.591490743899
37905000000,-0.549905999019
37917000000,-0.754009613227
37925000000,-0.692911729789
37935000000,-0.629260000817
37950000000,-0.565028697437
37957000000,-0.501780434915
37966000000,0.592197912425
37973000000,0.588138098507
37987000000,0.571769622469
37997000000,0.546076521988
38011000000,0.513606663392
38016000000,1.20917344476
38028000000,1.12329408115
38038000000,1.03048434378
38048000000,0.0361653951809
38058000000,-0.00070735917371
38067000000,-0.820045371177
38078000000,-0.793716775319
38086000000,-0.755204130992
38098000000,-0.707959925993
38108000000,0.141817723886
38118000000,0.150412670244
38125000000,0.153807097973
38138000000,0.984084051719
38147000000,0.932385821592
38157000000,0.870753250177
38164000000,0.802699784219
38176000000,0.731112388498
38187000000,0.0678051609945
38195000000,0.0320101700049
38204000000,0.00309592432076
38212000000,-0.0197518913109
38225000000,-0.0373061660486
38237000000,-1.10024283932
38248000000,-1.05069031376
38259000000,-0.988002825214
38266000000,-0.916491357027
38269000000,-0.683444538788
38283000000,-0.613048493273
38295000000,-0.543862955118
38310000000,-0.47717478652
38319000000,-0.413950143545
38329000000,0.684436597615
38338000000,0.677888903938
38348000000,0.657544472367
38358000000,0.813706323655
38365000000,0.765006211764
38377000000,0.709486980444
38388000000,0.649861734811
38396000000,-0.327186682965
38407000000,-0.335064685213
38418000000,-0.33376300459
38427000000,-0.325265919698
38438000000,-0.311290231541
38447000000,-0.293308560219
38459000000,-0.621931241453
38468000000,-0.576220882491
38478000000,-0.527309195067
38485000000,-0.476971381228
38497000000,0.444995290727
38506000000,0.441865857181
38517000000,0.429507741232
38526000000,0.410157513382
38539000000,0.980980283325
38543000000,0.918958827382
38559000000,0.849505806529
38570000000,-0.00701360562981
38580000000,-0.0333559699536
38594000000,-0.0533625796962
38599000000,-0.0679309264649
38607000000,-0.698471733944
38616000000,-0.667326994193
38625000000,-0.627859966215
38637000000,-0.582721440589
38647000000,-0.534124760562
38654000000,0.0710370648977
38667000000,0.0852100028871
38682000000,0.0944653439558
38685000000,0.0996389160578
38704000000,0.101480155033
38706000000,0.885146511141
38715000000,0.834047744017
38730000000,0.775116055447
38738000000,0.711331746611
38747000000,0.645154086449
38756000000,0.169935630694
38765000000,0.128530186015
38777000000,0.0930378738468
38785000000,0.0629968238005
38799000000,-1.01751693128
38808000000,-0.980364327942
38817000000,-0.929254597809
38829000000,-0.868177701585
38837000000,-0.763995090056
38848000000,-0.694988524093
38858000000,-0.625058250757
38869000000,-0.555968661692
38876000000,-0.489087626168
38884000000,0.577922163415
38896000000,0.577379308989
38904000000,0.56403960763
38913000000,0.886617203599
38927000000,0.836989001685
38935000000,0.779125251185
38947000000,0.716106030425
38955000000,0.650431685212
38966000000,-0.339170242129
38975000000,-0.346544239645
38986000000,-0.34458781833
38996000000,-0.335327178019
39006000000,-0.967015926247
39015000000,-0.912058545041
39026000000,-0.848265192866
39036000000,-0.77901525819
39047000000,-0.707018875218
39054000000,-0.634472069572
39054000000,0.293989801251
39072000000,0.313668077722
39085000000,0.322121352125
39097000000,0.321561997631
39103000000,0.313910952065
39118000000,0.300843549548
39126000000,1.29392662039
39139000000,1.20811506796
39148000000,1.11345650737
39158000000,1.01395268331
39166000000,0.356384530636
39175000000,0.28738774793
39185000000,0.226626616165
39196000000,0.173676813997
39205000000,0.128069728836
39219000000,-0.926942170756
39225000000,-0.894416839116
39235000000,-0.848767897253
39246000000,-0.793796102239
39256000000,-0.864100791624
39265000000,-0.79222503152
39275000000,-0.717844270421
39285000000,-0.643170709217
39296000000,-0.569940059882
39307000000,0.510674966047
39317000000,0.511372704171
39328000000,0.500472678605
39337000000,0.480680003116
39366000000,0.884461317813
39366000000,0.829982646668
39366000000,0.768530970389
39378000000,0.702915456141
39385000000,0.635485978592
39397000000,-0.406668149651
39406000000,-0.411284584672
39412000000,-0.405706535785
39428000000,-0.39222399355
39437000000,-0.372814679283
39448000000,-1.0534705484
39459000000,-0.981902323373
39466000000,-0.903529540427
39479000000,-0.821555609455
39485000000,0.103155010423
39497000000,0.13115029821
39507000000,0.150268808116
39517000000,0.16196563941
39521000000,1.09246342347
39536000000,1.03631889703
39547000000,0.968888510199
39556000000,0.299383827594
39565000000,0.260053372051
39576000000,0.223247082423
39584000000,0.18925359493
39596000000,-0.732250885543
39607000000,-0.704359113227
39616000000,-0.666612062342
39626000000,-0.621950127742
39636000000,-0.18853274536
39646000000,-0.161633928852
39656000000,-0.136825842613
39663000000,0.819957701713
39677000000,0.779289526071
39684000000,0.519187689592
39700000000,0.477618345706
39706000000,-0.405446119781
39716000000,-0.393480214204
39724000000,-0.375247677692
39738000000,-0.352486672877
39747000000,-0.204537398164
39759000000,-0.183705652398
39765000000,-0.16319894242
39777000000,0.713963254826
39781000000,0.683613685078
39797000000,0.644371103188
39808000000,0.599025547034
39816000000,0.549888533331
39825000000,0.500137130602
39837000000,0.448680944493
39837000000,0.3980958315
39859000000,-0.739669269464
39867000000,-0.71643131376
39878000000,-0.682084537585
39888000000,-1.5140982967
39899000000,-1.41625784274
39908000000,-1.30745119423
39918000000,-1.19246798647
39926000000,-0.0589894762426
39938000000,-0.00763207410266
39948000000,0.0329920410332
39956000000,0.0642515484027
39965000000,1.09139930157
39978000000,1.04080534059
39989000000,0.977631415468
39999000000,1.55039024663
40008000000,1.43316745626
40018000000,1.30872381164
40028000000,1.18138333594
40034000000,0.200246801991
40048000000,0.133674406704
40057000000,0.0782298142646
40065000000,-0.977348160523
40077000000,-0.947869671255
40088000000,-0.903422550415
40097000000,-0.464208310879
40102000000,-0.423718526027
40117000000,-0.382337802527
40127000000,0.437729318813
40135000000,0.431010586042
40143000000,0.416068221078
40157000000,0.254365530273
40173000000,0.236982204099
40186000000,0.217990618178
40186000000,-0.621309212733
40196000000,-0.596544100527
40209000000,-0.56375857705
40217000000,-0.525300225591
40228000000,-0.483233706476
40238000000,-0.439266344931
40247000000,-0.298047122858
40257000000,-0.260357681602
40268000000,-0.224828753946
40279000000,-0.191799285428
40286000000,-0.161479690346
40298000000,0.440181527383
40308000000,0.428833004676
40317000000,0.410291818559
40327000000,0.386500904007
40337000000,0.359104892547
40343000000,0.412862665829
40359000000,-0.264570625797
40368000000,-0.263834961771
40377000000,-0.25734197492
40380000000,-0.15202482451
40397000000,-0.144225545507
40407000000,-0.134849371785
40417000000,0.15918849405
40428000000,0.152015995065
40438000000,0.142963697468
40447000000,0.132633587023
40458000000,0.108928760406
40470000000,0.0982172110736
40476000000,0.0875814161499
40487000000,0.0772444379508
40496000000,-0.233382398817
40505000000,-0.225871008524
40516000000,-0.21485886458
40527000000,-0.201369037757
40538000000,-0.261504899344
40548000000,-0.240883843807
40556000000,-0.219239595722
40566000000,0.0650369181486
40572000000,0.0713581076173
40586000000,0.0747408625874
40598000000,0.222843966198
40607000000,0.212512838587
40618000000,0.199617091992
40626000000,-0.0358743408182
40635000000,-0.0385709538862
40647000000,-0.0398287598605
40658000000,-0.0399267126223
40666000000,-0.206500547551
40678000000,-0.194478391976
40688000000,-0.180652077819
40692000000,0.00927877918083
40706000000,0.0142475784668
40712000000,0.0178426626192
40726000000,0.020275831513
40736000000,0.214548006085
40747000000,0.203373196996
40757000000,0.0752492900212
40767000000,0.0667468289718
40778000000,0.0585407533352
40790000000,0.0507645724309
40797000000,-0.137172280895
40805000000,-0.13277421536
40819000000,-0.126336122364
40826000000,-0.0387505650986
40838000000,-0.0348739426352
40854000000,-0.0310392773996
40857000000,-0.0273237289928
40868000000,0.173288555893
40878000000,0.1656050196
40888000000,0.155821137301
40897000000,0.14462388025
40911000000,0.095421608292
40918000000,0.0852811212323
40926000000,0.0753822023895
40939000000,-0.130786061702
40946000000,-0.128461807717
40957000000,-0.12374913851
40966000000,-0.117265747899
40978000000,-0.123762691688
40988000000,-0.114306820149
41001000000,-0.10429746971
41008000000,0.210062941377
41018000000,0.202786918985
41028000000,0.192506243756
41037000000,0.180096802691
41049000000,0.122428247093
41055000000,0.110275378573
41072000000,0.0982366423629
41079000000,0.0865532312244
41087000000,0.0652830715862
41097000000,-0.270209871669
41104000000,-0.25760086983
41105000000,-0.241901747939
41127000000,-0.244243006667
41137000000,-0.224115463697
41151000000,-0.203243080137
41151000000,-0.182249386393
41168000000,-0.161630350145
41179000000,0.207442368184
41192000000,0.20300852151
41199000000,0.194969656735
41208000000,0.316106820624
41220000000,0.295453060888
41227000000,0.272564861569
41246000000,-0.112010944604
41246000000,-0.11687647861
41256000000,-0.11813212345
41266000000,-0.116476717674
41276000000,-0.312833104312
41293000000,-0.295469779446
41300000000,-0.275173059693
41312000000,-0.25302178833
41312000000,-0.229905641512
41326000000,0.119249710743
41333000000,0.122705255321
