%time,field
31479000000,0.440552995813
31488000000,-0.102674644318
31499000000,-0.110789684584
31508000000,-0.114707898258
31515000000,-0.115232998714
31528000000,-0.434433978107
31538000000,-0.41004122837
31549000000,-0.381646493212
31559000000,-0.350734817375
31572000000,0.0802885145889
31577000000,0.0872505782794
31589000000,0.0907794725754
31596000000,0.0915250250229
31607000000,0.506582770226
31618000000,0.478949894963
31629000000,0.446452289324
31638000000,0.410853252085
31652000000,0.373607658008
31658000000,-0.0937934176626
31668000000,-0.102952761537
31681000000,-0.107862041514
31689000000,-0.524566746034
31697000000,-0.497206855151
31704000000,-0.464517218695
31717000000,-0.0675355535707
31726000000,-0.05209522636
31734000000,-0.038763213284
31752000000,-0.0273902987259
31752000000,0.433654702272
31752000000,0.414473939122
31752000000,0.390081243929
31752000000,0.362130926538
31801000000,0.0689389706655
31801000000,0.052851909835
31818000000,0.0390029342621
31828000000,-0.499723542685
31837000000,-0.480790477555
31846000000,-0.455166065388
31857000000,-0.424785373866
31867000000,-0.242361131127
31878000000,-0.216978672394
31887000000,-0.192121335973
31901000000,0.365019472622
31910000000,0.355569701808
31917000000,0.340161645699
31927000000,0.271193304564
31937000000,0.251544168534
31948000000,-0.26594688328
31948000000,-0.257920449646
31968000000,-0.245819110834
31974000000,-0.230782268241
31987000000,-0.21376919822
31997000000,-0.232641115032
32007000000,-0.211756242305
32017000000,-0.190562425465
32026000000,-0.169600669101
32032000000,-0.149291941357
32049000000,0.451643274144
32058000000,0.432540774578
32069000000,0.61963367753
32077000000,0.577996328673
32090000000,0.532247088398
32097000000,0.484284013842
32109000000,-0.111754673637
32117000000,-0.125483220988
32128000000,-0.133490124953
32137000000,-0.136811106645
32148000000,-0.506728623755
32157000000,-0.482089643678
32174000000,-0.451873928304
32178000000,-0.417952206683
32187000000,-0.381871246454
32200000000,-0.331834447322
32208000000,0.149989336976
32217000000,0.155469806814
32228000000,0.156315936543
32240000000,0.72263096606
32246000000,0.684338701664
32268000000,0.638835617192
32268000000,0.588689291465
32277000000,0.536005947735
32288000000,0.126245963187
32299000000,0.0951741252548
32309000000,0.0685675568221
32322000000,0.0460733398128
32338000000,0.0273239376557
32338000000,-0.777988041782
32347000000,-0.74397069561
32357000000,-0.700503673779
32368000000,-0.649258408339
32378000000,-0.595422478437
32387000000,-0.539673305251
32397000000,-0.483665187956
32407000000,-0.428710350393
32417000000,0.441789320766
32427000000,0.443892796483
32436000000,0.435613866606
32447000000,0.419344540232
32458000000,0.667060708765
32463000000,0.625603853551
32481000000,0.578908510877
32492000000,0.529163373694
32499000000,-0.342034297658
32510000000,-0.34592402715
32516000000,-0.341218145273
32525000000,-0.329868269327
32535000000,-0.313537349044
32543000000,-0.797511302608
32554000000,-0.747688083616
32572000000,-0.691756442042
32578000000,0.133366330833
32578000000,0.150546112818
32599000000,0.160688291036
32607000000,0.16508033252
32619000000,0.857786384666
32628000000,0.81226312598
32647000000,0.758208799995
32647000000,0.698648258825
32658000000,0.636082445068
32667000000,0.572550204159
32676000000,-0.141980643883
32687000000,-0.162898289196
32697000000,-0.17572338449
32701000000,-0.18188848291
32715000000,-0.182667048265
32724000000,-1.19538627657
32738000000,-1.12351542089
32747000000,-1.04173315188
32755000000,-0.95397493726
32767000000,-0.863475693396
32777000000,-0.385315885716
32784000000,-0.319378039439
32797000000,-0.260282528754
32807000000,-0.207899075001
32815000000,-0.161979715023
32828000000,-0.12218352335
32838000000,0.921274835497
32847000000,0.884172862184
32856000000,0.835146399265
32868000000,0.777821256042
32877000000,0.715237429322
32887000000,0.649909533891
32897000000,1.19872431278
32907000000,1.09502772089
32918000000,0.988813254522
32926000000,0.882995618508
32938000000,0.779859168498
32948000000,-0.330413647672
32956000000,-0.36130616518
32964000000,-0.377549333361
32977000000,-0.381889917029
32987000000,-0.376753798842
32996000000,-0.364265873724
33007000000,-1.37425092079
33016000000,-1.28913544636
33027000000,-1.19320643669
33037000000,-1.09091332878
33048000000,-0.985896019595
33058000000,-0.305871396943
33067000000,-0.238913567472
33077000000,-0.180814100819
33091000000,-0.130992841821
33098000000,-0.0888112991187
33108000000,0.996352683483
33118000000,0.966650507463
33127000000,0.921478724703
33137000000,0.865255182437
33146000000,0.895892333564
33155000000,0.822235246288
33166000000,0.745789552285
33178000000,0.668859881721
33187000000,0.593272616862
33197000000,-0.308316025773
33207000000,-0.324277466818
33216000000,-0.329591862146
33226000000,-0.850706497483
33236000000,-0.810081954029
33247000000,-0.759933411939
33255000000,-0.703410158374
33267000000,-0.643129731647
33276000000,0.107231907955
33289000000,0.123148397529
33297000000,0.132931005924
33308000000,0.870794754416
33318000000,0.825432197684
33325000000,0.771211636658
33335000000,0.711228665076
33349000000,0.00431817184193
33357000000,-0.0247492701842
33367000000,-0.0471628598585
33374000000,-0.0637622635824
33387000000,-1.09978088011
33398000000,-1.05003659361
33407000000,-0.987216781365
33417000000,-0.480882173111
33427000000,-0.431260758586
33437000000,-0.382508749624
33446000000,-0.335532033139
33458000000,0.695202531815
33469000000,0.663016439722
33480000000,0.360404586915
33487000000,0.33776764876
33498000000,0.312369188797
33508000000,-0.650779579379
33519000000,-0.627236840663
33527000000,-0.594751140324
33538000000,-0.555841811844
33548000000,-0.512743230151
33559000000,-0.346214374325
33569000000,-0.307556301607
33578000000,-0.270216708761
33590000000,-0.23475158836
33600000000,0.785861710614
33610000000,0.759908332427
33620000000,0.722414785259
33628000000,0.676697567278
33638000000,0.625524912598
33652000000,0.627544786589
33659000000,0.56827675316
33667000000,0.508858763533
33683000000,-0.322804785784
33688000000,-0.328224839029
33697000000,-0.605496310883
33706000000,-0.577116148243
33716000000,-0.541837349604
33726000000,0.111012915332
33736000000,0.116060396879
33746000000,0.117436024034
33761000000,0.115890387462
33765000000,0.112077149851
33777000000,0.498604307636
33787000000,0.465761918587
33799000000,-0.094753223968
33807000000,-0.102927902841
33817000000,-0.107059394843
33831000000,-0.107920705625
33838000000,-0.503617795965
33847000000,-0.473908993705
33858000000,-0.439894009308
33868000000,-0.0458482221501
33877000000,-0.0308386392867
33890000000,-0.0183235480067
33898000000,-0.00805353598873
33918000000,0.000217260838807
33918000000,0.449363594534
33932000000,0.428347558295
33938000000,0.40219648623
33947000000,0.372589498602
33958000000,0.340922619169
33969000000,0.0721273162858
33977000000,0.0534270226581
33988000000,0.0375015099815
33999000000,0.0241175357474
34008000000,0.0130365680882
34016000000,0.00401865683062
34038000000,-0.00317130163742
34038000000,-0.609452949656
34045000000,-0.577560557277
34058000000,-0.539494310044
34069000000,-0.497419804555
34075000000,-0.432121493947
34088000000,-0.388399402877
34096000000,-0.34525460283
34111000000,-0.303530935593
34118000000,0.376843724515
34127000000,0.376382688256
34136000000,0.367587233256
34148000000,0.352427457417
34159000000,0.528862866587
34165000000,0.492973070633
34176000000,0.453661785017
34187000000,0.412534370571
34226000000,-0.200061954509
34226000000,-0.203893901918
34226000000,-0.202352003743
34226000000,-0.196610686704
34237000000,-0.187688357892
34240000000,-0.176458863468
34257000000,-0.513552895132
34267000000,-0.476961905409
34276000000,-0.437460683875
34287000000,-0.396550914809
34297000000,0.249061275351
34307000000,0.251473242457
34317000000,0.247736850504
34327000000,0.818228178698
34338000000,0.773833299894
34348000000,0.721461946351
34357000000,0.664045050966
34367000000,0.107272111076
34378000000,0.0775601030531
34387000000,0.0524144817341
34398000000,0.0314287414414
34416000000,-0.714049980623
34418000000,-0.683216086538
34429000000,-0.643624076336
34437000000,-0.244393933116
34449000000,-0.214831238919
34459000000,-0.18676989598
34470000000,-0.160480528688
34478000000,0.704728446136
34490000000,0.67419634544
34498000000,0.425929874373
34508000000,0.393162425448
34516000000,0.358552264125
34530000000,0.323261926271
34538000000,0.288225357284
34549000000,-0.513363158303
34557000000,-0.49672486032
34567000000,-0.472491224318
34578000000,-0.442817333849
34589000000,-0.4695786984
34598000000,-0.430576498206
34610000000,-0.390209912112
34620000000,-0.34967263125
34629000000,0.43009695351
34638000000,0.427039607578
34647000000,0.41498494558
34658000000,0.396193494215
34674000000,0.665821301768
34679000000,0.621595330742
34691000000,0.572831186671
34696000000,-0.164482265295
34705000000,-0.179012274498
34718000000,-0.186526427837
34728000000,-0.188270714638
34733000000,-0.707611889018
34748000000,-0.672055863723
34755000000,-0.628939008049
34770000000,-0.580888876279
34775000000,-0.530028028555
34788000000,-0.460162708799
34797000000,0.166885748745
34805000000,0.177604839349
34818000000,0.182075877436
34829000000,0.181522704762
34839000000,0.954463089144
34845000000,0.895159505505
34856000000,0.82839597656
34864000000,0.757249432459
34879000000,0.217581992607
34883000000,0.175240618976
34897000000,0.13795936345
34907000000,-0.895203106167
34919000000,-0.857790618221
34929000000,-0.505584399055
34937000000,-0.467768274293
34949000000,-0.427505026991
34958000000,0.528154261647
34968000000,0.513173278527
34977000000,0.489878727213
34989000000,0.460560021715
34998000000,0.273116242938
35009000000,0.247100298876
35018000000,0.22107507114
35028000000,0.195626530453
35040000000,0.171202867772
35047000000,-0.798675750119
35058000000,-0.764551690847
35068000000,-0.720533405215
35077000000,-0.828042396312
35087000000,-0.762655557456
35097000000,-0.694062692093
35109000000,0.246075678118
35119000000,0.267263930691
35128000000,0.278071613661
35138000000,0.28036411348
35148000000,0.275895396411
35159000000,0.630963705641
35169000000,0.596992678919
35177000000,0.55682337287
35187000000,0.512711965375
35198000000,0.466482319887
35207000000,0.419618828762
35220000000,-0.361094570855
35228000000,-0.363833820025
35237000000,-1.0119964233
35247000000,-0.963440388673
35261000000,-0.903689496455
35267000000,-0.222865301904
35282000000,-0.188801223754
35293000000,-0.157736105485
35300000000,-0.129727181807
35315000000,-0.104754596742
35317000000,0.624479550096
35328000000,0.596576967363
35350000000,0.561238083055
35350000000,0.520831208557
35360000000,0.0981653442082
35367000000,0.0769993384043
35381000000,0.0586002931901
35389000000,-0.61621219438
35399000000,-0.592822082581
35410000000,-0.561048730258
35419000000,-0.523455976359
35430000000,-0.2545045677
35437000000,-0.225426127779
35451000000,-0.197471290492
35459000000,-0.171028201027
35468000000,0.49389631208
35479000000,0.481579039339
35488000000,0.461158435929
35512000000,0.434740265417
35512000000,0.404188072697
35518000000,0.462596477538
35529000000,0.422204811494
35537000000,0.380927032806
35547000000,0.339875130328
35562000000,-0.216342657267
35569000000,-0.220814780479
35582000000,-0.219396029831
35590000000,-0.43030079376
35598000000,-0.40660293763
35609000000,-0.378831159816
35618000000,0.087343448476
35629000000,0.092880796328
35638000000,0.0951595700313
35649000000,0.0948222810326
35657000000,0.399209935269
35667000000,0.378473842214
35681000000,0.353694941882
35693000000,-0.0078650526202
35697000000,-0.0171712759465
35707000000,-0.0241176053281
35719000000,-0.0290517490838
35728000000,-0.0322894547264
35739000000,-0.343692134175
35749000000,-0.323751701493
35763000000,-0.0704278411195
35778000000,-0.0591347284063
35783000000,-0.0489156816889
35791000000,-0.0397699341375
35802000000,-0.0316750342793
35810000000,-0.0245897125386
35817000000,0.295725189174
35827000000,0.281672961999
35838000000,0.150600838509
35847000000,0.137507916206
35855000000,0.124115702328
35866000000,-0.160916118707
35879000000,-0.155807634424
35890000000,-0.148295609124
35900000000,-0.139058262349
35908000000,-0.113497691204
35918000000,-0.103321522891
35928000000,-0.0929917208347
35936000000,-0.0827724199034
35945000000,-0.0728694549291
35959000000,-0.0634378486566
35968000000,0.245465283662
35977000000,0.235632034001
35989000000,0.222605520638
35998000000,0.207356659314
36009000000,0.316811131227
36018000000,0.29101504628
36029000000,-0.0407081529604
36037000000,-0.0494558268428
36049000000,-0.277291618879
36058000000,-0.268214044566
36068000000,-0.255033262654
36085000000,-0.238939451049
36087000000,-0.220910794625
36099000000,-0.201761647245
36108000000,0.0581227175285
36117000000,0.0638701052938
36127000000,0.0669606490334
36144000000,0.067895029333
36148000000,0.402281331717
36157000000,0.38002095647
36169000000,0.353971086742
36177000000,0.325521139882
36207000000,0.149435591633
36207000000,0.127418275068
36207000000,0.107203781513
36219000000,0.0888784369632
36227000000,0.0724526667125
36236000000,0.0578922416097
36247000000,-0.42823486214
36257000000,-0.409600288922
36267000000,-0.502144257009
36279000000,-0.468340601184
36289000000,-0.431232790028
36300000000,0.0326831180741
36308000000,0.0438083691203
36320000000,0.0515969300747
36327000000,0.23479373948
36342000000,0.227507514936
36348000000,0.216657011999
36358000000,0.203261495494
36367000000,-0.177145949516
36377000000,-0.17231149169
36391000000,-0.16463095319
36400000000,-0.154889724901
36405000000,-0.444909303825
36417000000,-0.415639362434
36427000000,-0.383262932897
36437000000,-0.349172129328
36448000000,-0.0440406296981
36457000000,-0.0255482826214
36468000000,-0.0104052067249
36477000000,0.00176041737427
36488000000,0.456848562925
36498000000,0.435601810217
36507000000,0.409114128718
36524000000,0.379089353124
36529000000,0.346949333693
36538000000,0.224703690408
36547000000,0.197435227983
36557000000,-0.363367083502
36566000000,-0.358447378183
36578000000,-0.346549949004
36589000000,-0.32942103377
36598000000,-0.308553387858
36607000000,-0.285206968694
36620000000,-0.353162346055
36626000000,-0.322119084738
36638000000,-0.290453046668
36650000000,-0.259005951182
36653000000,0.368965287063
36668000000,0.361473132915
36677000000,0.347469740282
36688000000,0.328652525331
36697000000,0.306465097841
36707000000,0.646738308287
36716000000,0.597882711114
36724000000,0.546002966887
36736000000,0.492902851701
36747000000,0.440031336755
36758000000,-0.135924370534
36769000000,-0.156506797736
36778000000,-0.169282267077
36786000000,-0.175554293652
36800000000,-0.935476224355
36810000000,-0.890776787916
36818000000,-0.835702865211
36827000000,-0.773598916994
36838000000,-0.707348218564
36847000000,-0.378064175847
36857000000,-0.325497824823
36867000000,-0.276797135751
36876000000,-0.232230753002
36889000000,0.827300613719
36896000000,0.807581659108
36910000000,0.774086157383
36919000000,0.730364234308
36928000000,0.679564507578
36940000000,0.778515226345
36953000000,0.711148693249
36957000000,0.64215383965
36970000000,-0.476529947632
36979000000,-0.484886182431
36988000000,-0.480491056489
36997000000,-0.466268838677
37013000000,-0.444622188566
37019000000,-0.954107503885
37028000000,-0.890508159686
37040000000,-0.820461981093
37048000000,-0.746907918871
37055000000,-0.672239716877
37067000000,0.327430201844
37079000000,0.34093984076
37089000000,0.343943651708
37096000000,1.27941153121
37096000000,1.21367044469
37121000000,1.13469221152
37128000000,1.04707154725
37138000000,0.954606915365
37149000000,0.183932194419
37158000000,0.135510412718
37167000000,0.0943293852006
37179000000,0.0597763833966
37189000000,-0.978158307064
37197000000,-0.935434850904
37208000000,-0.880839110939
37218000000,-0.818112503564
37227000000,-0.646562493374
37237000000,-0.582360561137
37246000000,-0.518747217707
37258000000,-0.457019602438
37268000000,-0.398160065127
37279000000,-0.342880286229
37289000000,0.712321619143
37298000000,0.692330796822
37308000000,0.661074459277
37318000000,1.1236646286
37327000000,1.04987149884
37338000000,0.968210015492
37348000000,0.882194516136
37357000000,0.794678485967
37367000000,-0.229634824694
37375000000,-0.262529180497
37389000000,-0.282674500017
37397000000,-0.292213813307
37406000000,-1.26490679793
37412000000,-1.20608874458
37425000000,-1.13282183784
37437000000,-1.04976148529
37447000000,-0.960840954421
37456000000,-0.196504091498
37468000000,-0.14625754963
37478000000,-0.103408514864
37489000000,-0.067342641376
37501000000,-0.0374289207193
37509000000,1.01417871686
37518000000,0.970621025229
37527000000,0.914575877259
37537000000,0.849949365017
37548000000,0.64792108494
37558000000,0.583118702661
37568000000,0.51901568863
37577000000,0.456899320193
37586000000,0.397738457514
37599000000,0.311910602918
37610000000,-0.712381501151
37620000000,-0.692589168671
37628000000,-0.661489667349
37640000000,-0.622176991437
37647000000,-0.57727468367
37659000000,-0.960435587181
37669000000,-0.884023565082
37679000000,-0.804027399779
37687000000,-0.723001367013
37699000000,0.364787465514
37710000000,0.387094380165
37714000000,0.396117720066
37714000000,1.22234091271
37733000000,1.16585840114
37748000000,1.09516548268
37755000000,1.0149516969
37772000000,0.929033872505
37779000000,-0.0147259497063
37789000000,-0.0518623900536
37800000000,-0.0799516487814
37808000000,-0.10028915059
37821000000,-0.114062115093
37829000000,-1.12631710325
37838000000,-1.06321654863
37848000000,-0.989695453818
37860000000,-0.909613289127
37868000000,-0.32109189577
37877000000,-0.266515457075
37887000000,-0.217553660612
37897000000,-0.17410786937
37906000000,-0.135983349998
37921000000,0.941029703338
37928000000,0.909550020335
37939000000,0.864373210046
37948000000,0.809434415921
37959000000,0.748032365911
37970000000,0.777783305617
37982000000,0.705487594613
37983000000,0.632735676587
37997000000,0.561253462018
38005000000,0.492375563928
38015000000,-0.59508440374
38026000000,-0.59194699364
38038000000,-0.576215902928
38048000000,-1.04223260981
38058000000,-0.977224671107
38070000000,-0.0570921084024
38075000000,-0.0312954579983
38085000000,-0.0102715653051
38098000000,0.00652582653138
38108000000,0.55857029622
38117000000,0.536064851488
38127000000,0.50633162321
38135000000,-0.195577874029
38143000000,-0.196253282242
38155000000,-0.192348776
38164000000,-0.184969187011
38175000000,-0.175015280654
38187000000,-0.790433377369
38194000000,-0.738983320714
38204000000,-0.681901532452
38214000000,-0.62166409034
38226000000,-0.560292171807
38238000000,0.077272211207
38247000000,0.104225817366
38259000000,0.123058010252
38266000000,0.135135064976
38277000000,1.12796553178
38291000000,1.07332192445
38304000000,1.00621182143
38308000000,0.930810993899
38319000000,0.850565815552
38325000000,0.382847063687
38338000000,0.323472347665
38347000000,0.269453325826
38358000000,-0.829092435671
38358000000,-0.813680439041
38375000000,-0.783203073663
38387000000,-0.741657076538
38396000000,-0.619162298128
38406000000,-0.569087994742
38417000000,-0.51689519585
38425000000,-0.464201849404
38438000000,-0.412295238326
38441000000,-0.362173168929
38457000000,0.615392834393
38468000000,0.597992029638
38477000000,0.570890785107
38487000000,0.536753215696
38497000000,0.806601113439
38506000000,0.746231214246
38516000000,0.681960064703
38525000000,0.616056762859
38533000000,-0.39805831693
38545000000,-0.407778561158
38557000000,-0.406279612301
38566000000,-0.889652002063
38576000000,-0.841702658095
38586000000,-0.785079971122
38586000000,-0.72289455677
38586000000,0.0587280371346
38587000000,0.0817561126473
38627000000,0.0980644190326
38640000000,0.108717300811
38647000000,0.114674604028
38654000000,0.787037113184
38667000000,0.742327078846
38675000000,0.690489576283
38685000000,0.634196893148
38695000000,0.575652788491
38707000000,-0.0134048702054
38716000000,-0.0389010428327
38730000000,-0.0581093580711
38738000000,-0.0719351511776
38746000000,-0.0812103322107
38755000000,-1.0812791161
38766000000,-1.02522083816
38777000000,-0.958087270236
38785000000,-0.883741804942
38799000000,-0.496056883385
38808000000,-0.433218376847
38815000000,-0.3739730178
38827000000,-0.318922843388
38837000000,0.77090334622
38844000000,0.755669268805
38858000000,0.726738912254
38867000000,0.687673811145
38881000000,0.641499486425
38888000000,0.626877674832
38898000000,0.571503396804
38908000000,0.515081288054
38917000000,-0.590862470767
38928000000,-0.586614649734
38937000000,-0.570017048016
38947000000,-0.544178483896
38958000000,-0.51163861766
38966000000,-0.740723823369
38976000000,-0.684533447425
38986000000,-0.624940653849
38995000000,-0.564003916387
39006000000,0.546581109371
39015000000,0.54697930607
39027000000,0.534923621232
39036000000,0.513444089669
39046000000,0.485019922777
39052000000,0.451759175175
39067000000,1.08487669886
39074000000,1.0095392758
39087000000,0.927535125809
39098000000,0.842169101719
39108000000,0.756065514847
39115000000,0.671308344368
39126000000,-0.377974267031
39139000000,-0.392405991806
39148000000,-0.394982384732
39158000000,-0.388160197003
39160000000,-1.42403086086
39175000000,-1.34588679169
39186000000,-1.25406778823
39195000000,-1.15365102475
39204000000,-1.04870689077
39217000000,-0.203909598213
39224000000,-0.146484752641
39235000000,-0.0979626233504
39248000000,-0.0575424139887
39256000000,1.02554194086
39266000000,0.993541654604
39278000000,0.945964970751
39287000000,0.887299784258
39297000000,0.821211313486
39308000000,0.497983779854
39317000000,0.442183861234
39326000000,0.388320148798
39337000000,0.337188269979
39351000000,-0.722650405462
39358000000,-0.711458054563
39367000000,-0.686820126064
39376000000,-0.652031114735
39390000000,-0.610025298557
39399000000,-0.633604944739
39405000000,-0.579747318403
39412000000,-0.524336501067
39428000000,-0.468943148645
39437000000,-0.414805632136
39448000000,0.648586639743
39456000000,0.632845211595
39465000000,0.606269585109
39476000000,0.571754607645
39485000000,0.973305481882
39497000000,0.901591964068
39507000000,0.824904073498
39516000000,0.74601530079
39525000000,-0.310522666758
39537000000,-0.327570088557
39547000000,-0.333672701014
39547000000,-1.03426134945
39558000000,-0.977908968424
39577000000,-0.911623642185
39584000000,-0.838996478799
39597000000,0.0464701449951
39607000000,0.0726310923343
39618000000,0.0916112418376
39624000000,0.104511198617
39638000000,1.02358566186
39647000000,0.968853338031
39657000000,0.904039439837
39659000000,0.232943999648
39670000000,0.19731876768
39685000000,-0.76749172602
39698000000,-0.735863606289
39706000000,-0.221337659799
39718000000,-0.204696663657
39726000000,-0.187002505807
39738000000,-0.168874765302
39749000000,0.631868826916
39759000000,0.605768826922
39769000000,0.571557929405
39777000000,0.221345272617
39785000000,0.195926030919
39798000000,0.171522542247
39813000000,0.14845732189
39814000000,0.126963908702
39829000000,-0.585029479264
39837000000,-0.558698993925
39846000000,-0.525449350769
39859000000,0.242173578715
39863000000,0.242486001307
39878000000,0.237310498637
39896000000,0.271814345054
39899000000,0.256809866946
39908000000,0.239244757771
39918000000,0.220056789331
39928000000,-0.546545808752
39938000000,-0.518991408725
39948000000,-0.485655367878
39962000000,-0.448511827769
39970000000,-0.540499674078
39977000000,-0.491618220907
39980000000,-0.442097990402
39996000000,0.287983213536
40004000000,0.292592643825
40018000000,0.2896724059
40029000000,0.280886354439
40037000000,0.532916290898
40048000000,0.498846368677
40056000000,0.460836120165
40065000000,-0.109162666724
40075000000,-0.115696050269
40085000000,-0.118253022025
40099000000,-0.435804025597
40110000000,-0.414429527986
40117000000,-0.388303829216
40129000000,0.0983658913657
40137000000,0.101989115056
40148000000,0.102556089054
40157000000,0.511407704612
40173000000,0.484145574319
40179000000,0.451814217071
40195000000,0.404879817407
40197000000,0.00342482762288
40207000000,-0.00950109613966
40217000000,-0.0194764385368
40228000000,-0.026902493558
40236000000,-0.0321528463704
40247000000,-0.364615204975
40257000000,-0.345440091318
40267000000,-0.322599848101
40277000000,-0.297383623237
40285000000,-0.270859714439
40298000000,-0.0644211603938
40305000000,-0.048979415741
40315000000,-0.0357187354765
40325000000,-0.0244733582483
40337000000,-0.0150679977259
40349000000,0.42197276013
40356000000,0.341511428226
40367000000,0.318834519355
40377000000,0.293827651171
40386000000,0.608554624618
40386000000,0.559139867536
40407000000,0.507691286303
40415000000,-0.269683299279
40428000000,-0.274316753112
40436000000,-0.271823655578
40447000000,-0.263771631951
40458000000,-0.809724050292
40470000000,-0.760910649822
40479000000,-0.705419796524
40492000000,-0.645914687006
40498000000,0.158452930358
40505000000,0.179342565381
40516000000,0.191787520017
40529000000,0.197300279132
40538000000,0.876428727679
40544000000,0.831135452589
40558000000,0.776841559048
40558000000,0.245824248271
40575000000,0.210035182215
40586000000,0.17713888831
40596000000,-0.668032509275
40607000000,-0.642660732366
40618000000,-0.608283521449
40628000000,-0.219890139817
40635000000,-0.195541815189
40645000000,-0.171985602946
40660000000,-0.149578352815
40666000000,0.731710139441
40677000000,0.697153871993
40688000000,0.65431525916
40692000000,0.462669843605
40706000000,0.419382179884
40712000000,0.375887561531
40726000000,0.333203117812
40726000000,-0.573905994654
40745000000,-0.559628813306
40757000000,-0.683678895897
40765000000,-0.64485506929
40775000000,-0.599846884694
40788000000,-0.550957477821
40796000000,0.285827825779
40805000000,0.288821223109
40813000000,0.284711027414
40822000000,0.597205962809
40839000000,0.563263706349
40848000000,0.523914039812
40855000000,0.481186235357
40862000000,-0.36544025105
40878000000,-0.365427456484
40889000000,-0.357141350713
40897000000,-0.342612338003
40906000000,-0.87743658243
40915000000,-0.820358852533
40926000000,-0.757021228299
40936000000,-0.00380862368098
40947000000,0.0249578164827
40953000000,0.0470470597643
40965000000,0.0633987104889
40978000000,0.809994063035
40985000000,0.770262324884
40997000000,0.721716176451
41008000000,0.15850194085
41017000000,0.129878373511
41026000000,0.104433971726
41037000000,0.0820506277008
41043000000,-0.875010144452
41058000000,-0.840609082774
41067000000,-0.794693571455
41074000000,-0.740735672304
41088000000,-0.681648106062
41097000000,-0.288313093373
41106000000,-0.247829263517
41117000000,-0.210389790648
41128000000,0.879243336786
41137000000,0.852390861155
41148000000,0.81226239464
41157000000,0.762459569426
41168000000,0.706148460638
41175000000,0.588236156342
41186000000,0.530206638801
41190000000,0.472615753119
41205000000,-0.611345551732
41213000000,-0.601615700624
41227000000,-0.580476476821
41235000000,-0.742523607113
41247000000,-0.696339166392
41257000000,-0.644383157534
41269000000,-0.589022789347
41272000000,0.499099619144
41286000000,0.495197349193
41296000000,0.48102745636
41306000000,0.459093505593
41318000000,0.431531717377
41333000000,0.817005967854
41341000000,0.758269926014
41349000000,0.695016560639
41358000000,0.629625816079
41358000000,-0.46320401537
41377000000,-0.464468450303
41388000000,-0.455068421516
41399000000,-0.437478691653
41411000000,-1.09367037482
41419000000,-1.02490647077
41424000000,-0.947787080672
41439000000,-0.865815181775
41445000000,-0.781854751771
41471000000,0.264850703327
41471000000,0.28346241109
41480000000,0.291775113514
41480000000,1.31234068503
41496000000,1.24995690331
41506000000,1.17293540924
41523000000,1.08599646148
41529000000,0.96823412278
41539000000,0.072113829918
41545000000,0.031862412793
41555000000,-0.000570545593166
41564000000,-1.08056511051
41577000000,-1.04258662574
41588000000,-0.989334807021
41599000000,-0.925242705003
41611000000,-0.380211539015
41616000000,-0.332838021635
41625000000,-0.288070449739
41637000000,-0.246354193818
41645000000,0.81419502338
41655000000,0.784950119348
41666000000,0.74433295768
41675000000,0.451554811127
41687000000,0.411639157322
41694000000,0.370982346814
41703000000,0.330646135312
41714000000,-0.75327437425
41731000000,-0.730760301431
41745000000,-0.696632162615
41748000000,-0.654145357846
41756000000,-0.576847397717
41763000000,-0.527077860744
41772000000,-0.476064270498
41788000000,-0.425215455849
41799000000,0.668250000591
41807000000,0.657428028436
41818000000,0.634063937392
41827000000,0.601458516
41836000000,0.562301764006
41846000000,0.75728381354
41846000000,0.696476087195
41865000000,0.632976458935
41882000000,0.568778280223
41887000000,-0.442777895756
41902000000,-0.44081840401
41905000000,-0.429403496982
41918000000,-0.410794135421
41932000000,-0.816825279632
41932000000,-0.76126910522
41945000000,-0.700456331527
41958000000,-0.636864363287
41965000000,0.293176028139
41973000000,0.302386626102
41985000000,0.302868988921
41999000000,0.296465856984
42009000000,0.926547806172
42016000000,0.869852167146
42025000000,0.805709781677
42037000000,-0.0371236604597
42047000000,-0.0644141440706
42056000000,-0.0843859431905
42064000000,-0.0982315570948
42075000000,-0.106939135155
42088000000,-0.961793199469
42097000000,-0.916426097966
42107000000,-0.860172394778
42119000000,-0.796601303462
42128000000,-0.728688377735
42135000000,-0.0345886516808
42149000000,-0.00642248971628
42155000000,0.0159073366298
42173000000,0.0331396636477
42175000000,0.987792545941
42189000000,0.94026688843
42196000000,0.881763828612
42208000000,0.815928918932
42215000000,0.31208931636
42227000000,0.266780882658
42236000000,0.225113543302
42255000000,0.187246577545
42255000000,-0.878079242446
42265000000,-0.850714627681
42277000000,-0.809989865052
42286000000,-0.759767574048
42296000000,-0.703189645799
42304000000,-0.495401192493
42321000000,-0.441942086707
42326000000,-0.389933572242
42334000000,-0.340228313754
42346000000,0.710531372748
42356000000,0.687083012105
42365000000,0.653225050943
42377000000,0.736889895901
42387000000,0.683669584451
42394000000,0.626419515722
42406000000,0.567289982507
42416000000,0.508004955465
42429000000,-0.537685460808
42437000000,-0.532855997515
42451000000,-0.517113936438
42455000000,-0.493132022846
42465000000,-0.463194115123
42476000000,-0.770728006547
42485000000,-0.715280120601
42501000000,-0.655541138038
42504000000,-0.593798125478
42517000000,0.302101418951
42526000000,0.309397107674
42537000000,0.308217009008
42545000000,0.30038599756
42557000000,0.800937103319
