%time,field
54735000000,0.063488720985
54784000000,-0.0113749700765
54824000000,-0.0710194088689
54866000000,-0.0100099229818
54889000000,0.0699900770182
54930000000,0.030435773945
54959000000,-0.049564226055
54995000000,-0.033767335394
55043000000,0.0375609733589
55076000000,0.0450250881283
55159000000,-0.023561995466
55192000000,-0.0697969001123
55235000000,-0.00128347940753
55293000000,0.0731924605981
55352000000,0.019937666199
55394000000,-0.060062333801
55444000000,-0.0529233409383
55476000000,0.0270766590617
55544000000,0.0614572007523
55582000000,-0.0160927832058
55633000000,-0.0802869341899
55660000000,-0.0226226464251
55708000000,0.0490503757846
55737000000,0.0117999345718
55786000000,-0.0549110578387
55817000000,-0.0335666399674
55846000000,0.0233480616656
55873000000,0.0189715885716
55903000000,-0.030620025556
55932000000,-0.0309007026957
55967000000,0.0118548698341
55995000000,0.022735065525
56035000000,-0.00176555789783
56061000000,-0.0138669042618
56084000000,0.00462965643411
56118000000,0.0129735726529
56157000000,0.00240896087917
56187000000,-0.0076563729831
56233000000,-0.00644059177179
56284000000,0.014952956506
56338000000,0.0140654952864
56375000000,-0.00885441443781
56413000000,-0.0146249411547
56446000000,0.00610535655197
56495000000,0.0169044789792
56536000000,-0.000435654383561
56578000000,-0.0179552886223
56602000000,-0.00646171077667
56629000000,0.0124525710955
56693000000,0.00673843111051
56726000000,-0.0227089610067
56746000000,-0.0198319573248
56787000000,-0.0351725308236
56822000000,0.00850161953675
56850000000,0.0509301820932
56880000000,0.0089218465545
56922000000,-0.0437974198646
56944000000,-0.016970905054
56970000000,0.0406094835857
56992000000,0.0240816367029
57057000000,-0.0341906247294
57101000000,-0.0433840558407
57146000000,0.0280266072084
57172000000,0.065870358356
57224000000,-0.002989354998
57285000000,-0.0745185860436
57298000000,-0.0205615797414
57370000000,0.0594384202586
57409000000,0.0474459949649
57459000000,-0.0325540050351
57484000000,-0.0593242447915
57530000000,0.0130950390132
57559000000,0.0636962569804
57594000000,0.00448693652576
57649000000,-0.0620571049096
57688000000,-0.020512882248
57710000000,0.0588720672244
57762000000,0.0274051834431
57806000000,-0.0525948165569
57853000000,-0.0611762995483
57892000000,0.0188237004517
57955000000,0.0608866323289
57986000000,-0.00996378161678
58056000000,-0.065481827672
58121000000,0.00357441311637
58162000000,0.0835744131164
58218000000,0.0520776686595
58266000000,-0.0279223313405
58331000000,-0.0664024384087
58373000000,0.0103064486413
58423000000,0.0716714464007
58471000000,0.00378287847655
58525000000,-0.0762171215235
58563000000,-0.0305386023036
58636000000,0.0494613976964
58669000000,0.0540399291713
58719000000,-0.0160520666691
58768000000,-0.0548077320406
58808000000,0.00681218576837
58850000000,0.0560192432511
58899000000,0.00457539731577
58952000000,-0.0655698500958
59013000000,-0.0251283425379
59055000000,0.0548716574621
59107000000,0.0590854467149
59152000000,-0.0209145532851
59171000000,-0.0554535717867
59222000000,0.0108664781792
59261000000,0.0659273740066
59301000000,0.00706132298958
59328000000,-0.0629064324767
59374000000,-0.0177577977327
59431000000,0.0622422022673
59452000000,0.0449463432863
59485000000,-0.026134154472
59522000000,-0.0269322725133
59570000000,0.0356260574499
59607000000,0.0499210624498
59654000000,-0.0162191962477
59687000000,-0.052996175386
59737000000,0.00360040017989
59761000000,0.0559565550972
59808000000,0.00607558763254
59841000000,-0.0686317519717
59878000000,-0.0275361392527
59932000000,0.0524638607473
60005000000,0.0402542501594
60053000000,-0.0397457498406
60079000000,-0.0848939678627
60129000000,-0.0132124139398
60181000000,0.0628031980922
60240000000,0.0164775009837
60282000000,-0.0635224990163
60298000000,-0.051273669747
60347000000,0.0182538394267
60388000000,0.0327438304601
60442000000,-0.0223396695358
60493000000,-0.051521320882
60549000000,0.00294871108677
60614000000,0.0708207987965
60675000000,0.0382798834653
60733000000,-0.0417201165347
60782000000,-0.0664384689583
60828000000,0.0135615310417
60889000000,0.0638357774754
60941000000,-0.00296244460089
61003000000,-0.0769361706272
61042000000,-0.0176134302921
61097000000,0.0623865697079
61139000000,0.0428611019886
61210000000,-0.0371388980114
61261000000,-0.0667586853354
61300000000,0.0132413146646
61355000000,0.0653109147324
61394000000,-0.00939949737345
61454000000,-0.0674726882955
61507000000,-0.00400976467443
61547000000,0.0759902353256
61595000000,0.0364529927785
61659000000,-0.0435470072215
61717000000,-0.0551944658984
61773000000,0.0248055341016
61822000000,0.0751938905147
61891000000,0.00197737545388
61986000000,-0.0780226245461
62070000000,-0.0476366216524
62115000000,0.0323633783476
62154000000,0.103515304783
62206000000,0.0501911910199
62244000000,-0.0298088089801
62320000000,-0.031865293366
62360000000,0.048134706634
62407000000,0.0668868173838
62459000000,-0.0131131826162
62521000000,-0.0808759551281
62580000000,-0.0168840364083
62641000000,0.0631159635917
62707000000,0.0488506413688
62755000000,-0.0311493586312
62786000000,-0.0739828210648
62815000000,-0.0128868121447
62863000000,0.0374760174849
62938000000,-0.00152545767611
62981000000,-0.0815254576761
63029000000,-0.0466146890288
63092000000,0.0333853109712
63147000000,0.0638578160778
63208000000,-0.00391040782495
63229000000,-0.0518131423526
63267000000,-0.0187614735999
63307000000,0.0386377109297
63376000000,0.019603920692
63425000000,-0.0572857219768
63462000000,-0.0499043194036
63501000000,0.0287760226609
63540000000,0.0436545099252
63572000000,-0.0302580556929
63625000000,-0.0492985911707
63660000000,0.0271125687428
63687000000,0.0590903427623
63726000000,-0.00459801811473
63774000000,-0.0501974958206
63840000000,0.00163244334767
63937000000,0.0714683149689
63984000000,0.036057927087
64061000000,-0.043942072913
64110000000,-0.0766122644353
64150000000,-0.00149852947066
64185000000,0.0517462221039
64241000000,-0.0036153783237
64285000000,-0.0686844503879
64326000000,-0.0261603390709
64347000000,0.0412391285225
64367000000,0.0231233943616
64401000000,-0.0269679034611
64431000000,-0.0206524825414
64462000000,0.0263143937564
64492000000,0.0287002300739
64518000000,-0.0102407589404
64544000000,-0.0147639469758
64590000000,0.0152631922142
64634000000,0.0256285640306
64676000000,0.00298049685858
64715000000,-0.0154006473752
64750000000,0.000959970556041
64786000000,0.0210347013698
64828000000,0.00721783613579
64869000000,-0.0165088309222
64905000000,-0.0101612214259
64934000000,0.0134112522282
64991000000,0.0122528244499
65013000000,-0.0162257294247
65037000000,-0.0196078468213
65088000000,0.012836474685
65124000000,0.0147718496378
65168000000,-0.00836276101004
65214000000,-0.0122536425046
65254000000,0.0236677300527
65293000000,0.0135278577923
65323000000,-0.0232824301322
65336000000,-0.0176605120873
65382000000,-0.0451281744996
65431000000,0.0167859237135
65456000000,0.0845010791869
65498000000,0.0247187482894
65544000000,-0.0552812517106
65581000000,-0.0371372096937
65621000000,0.0406131839195
65641000000,0.0431258522144
65689000000,-0.0211865402464
65724000000,-0.0466096596489
65775000000,0.00639273305886
65837000000,0.0592875787715
65890000000,0.0199480067388
65928000000,-0.0544063526081
65967000000,-0.0259640859066
65976000000,0.05027794914
66011000000,0.0710270641864
66051000000,-0.00897293581363
66082000000,-0.0843617344825
66113000000,-0.0043617344825
66175000000,0.0301103905436
66220000000,0.00935323808175
66261000000,-0.049670680791
66321000000,-0.0405597044396
66357000000,0.0394402955604
66405000000,0.0567839391116
66457000000,-0.0167583270715
66496000000,-0.0533175029295
66519000000,0.00422735629296
66560000000,0.045623804851
66589000000,0.000297712813246
66635000000,-0.0400303664737
66677000000,-0.00391058468513
66712000000,0.0470686565792
66781000000,0.0207736918346
66819000000,-0.0523644464949
66850000000,-0.0349293711155
66873000000,0.0289716610904
66913000000,0.0167728367466
66941000000,-0.0378127309922
66971000000,-0.031460685517
66988000000,0.0264609434435
67027000000,0.022539905153
67076000000,-0.0283985260264
67139000000,-0.0365141394911
67193000000,0.0230815873059
67247000000,0.0588229765903
67291000000,0.00428028997628
67328000000,-0.0450815541237
67371000000,-0.00108754166939
67406000000,0.0559302974669
67429000000,0.0274125547912
67462000000,-0.0278709177187
67499000000,-0.067195862203
67538000000,0.012804137797
67584000000,0.092804137797
67617000000,0.0332671144594
67629000000,-0.0467328855406
67657000000,-0.00866741610986
67681000000,0.0588875334976
67733000000,0.0353648911745
67768000000,-0.0446351088255
67807000000,-0.0454548941958
67857000000,0.0242428927384
67880000000,0.051016305259
67928000000,-0.012162011904
67967000000,-0.057062097564
68023000000,-0.00195693443042
68047000000,0.0624827732966
68092000000,0.0218014585052
68131000000,-0.0496986435001
68165000000,-0.0246203182577
68202000000,0.0476200111698
68253000000,0.0396741362603
68298000000,-0.0385920494842
68327000000,-0.0640260042327
68354000000,0.0159739957673
68399000000,0.0568126460766
68456000000,-0.0176218606917
68486000000,-0.0833493252017
68528000000,-0.0204878719269
68556000000,0.0595121280731
68593000000,0.0245007993526
68618000000,-0.0552655866671
68659000000,-0.0306843938107
68682000000,0.0493156061893
68714000000,0.0782548829587
68735000000,-0.00174511704128
68750000000,-0.0569945615295
68771000000,0.00923434991597
68801000000,0.0598071592453
68831000000,0.00815615908661
68868000000,-0.0396768667522
68905000000,-0.00162630888262
68923000000,0.0465937879286
68958000000,0.0149848686159
68997000000,-0.0413558325143
69036000000,-0.0201944866052
69045000000,0.0379219734506
69073000000,0.0358237760775
69126000000,-0.0342197874013
69177000000,-0.0523597550367
69215000000,0.00995597660976
69262000000,0.0447215724212
69300000000,-0.00653716029997
69334000000,-0.0484112087917
69370000000,-0.0023091567224
69408000000,0.0498232323444
69455000000,0.0146089838087
69489000000,-0.0495732897543
69523000000,-0.0229225151881
69565000000,0.0454360226985
69605000000,0.0416333175563
69642000000,-0.0340378412465
69683000000,-0.0468249900842
69722000000,0.0320814078726
69761000000,0.063545402931
69814000000,-0.0140142431963
69863000000,-0.0776079007086
69905000000,-0.00621876685329
69935000000,0.0737812331467
69972000000,0.0215953294799
70010000000,-0.0584046705201
70048000000,-0.0363978571238
70075000000,0.0436021428762
70107000000,0.0398035988656
70144000000,-0.0382459973132
70180000000,-0.0480809580076
70204000000,0.0301901258045
70239000000,0.0425159460864
70273000000,-0.0279028860931
70303000000,-0.0471288056766
70336000000,0.0123678689355
70364000000,0.040799898904
70397000000,-0.00641718738722
70420000000,-0.0391963765699
70448000000,-0.00251744211497
70481000000,0.0320343458502
70506000000,0.00283662489047
70537000000,-0.0280144216959
70570000000,-0.00506983025739
70594000000,0.0280307742592
70622000000,0.0125340353997
70646000000,-0.0189224961599
70670000000,-0.00715574979837
70693000000,0.0222974211246
70722000000,0.0130701465401
70750000000,-0.0147502143002
70779000000,-0.0110926385961
70811000000,0.0172853955442
70845000000,0.0182583252662
70870000000,-0.0105901888745
70906000000,-0.0174165169162
70930000000,0.00831869169909
70959000000,0.0193196733648
70985000000,-0.00448062326396
71016000000,-0.0201282564768
71047000000,-0.000846247618013
71080000000,0.0198904733299
71142000000,0.00433816346805
71205000000,-0.0281860127941
71251000000,-0.0257213764531
71297000000,0.0154539449975
71319000000,0.029465666764
71373000000,-0.009167674537
71406000000,-0.040624250638
71443000000,-0.00836853210665
71479000000,0.0396649670859
71523000000,0.019162935661
71552000000,-0.0389705803336
71576000000,-0.0322028571423
71634000000,0.0291523537122
71674000000,0.0520253770838
71723000000,-0.00904524077195
71773000000,-0.0648635867813
71819000000,-0.0158825574527
71855000000,0.0641174425473
71901000000,0.0327870054694
71943000000,-0.0472129945306
71972000000,-0.0645834101559
72010000000,0.0154165898441
72048000000,0.0544453039341
72085000000,-0.0082885260069
72116000000,-0.0631977644917
72166000000,-0.0167664514311
72193000000,0.063055420414
72214000000,0.035078046783
72230000000,-0.044921953217
72255000000,-0.0240742108891
72290000000,0.0411364263806
72334000000,0.0352234567981
72380000000,-0.0219027750473
72408000000,-0.0339707289168
72447000000,0.0117529219607
72474000000,0.0328092889855
72518000000,-0.0136415174177
72550000000,-0.0427152594919
72591000000,0.0008747508591
72640000000,0.0423037467478
72670000000,0.00796944243853
72710000000,-0.0448319166727
72748000000,-0.0179385375663
72779000000,0.0417812818566
72820000000,0.0325950481308
72857000000,-0.0461782612681
72896000000,-0.0655841314895
72940000000,0.0144158685105
72980000000,0.0774502898453
73019000000,0.00671975655111
73055000000,-0.0732802434489
73084000000,-0.017286283132
73118000000,0.062713716868
73164000000,0.0298218966551
73201000000,-0.0501781033449
73222000000,-0.0536832883382
73271000000,0.0117283962627
73296000000,0.0390182978469
73322000000,-0.0209891573155
73354000000,-0.0495206930633
73379000000,0.00225322598156
73404000000,0.0362752309095
73434000000,-0.0163582710147
73490000000,0.0205785478966
73509000000,0.00497122498596
73525000000,-0.031678436205
73568000000,-0.0139845264583
73627000000,0.0288619044308
73678000000,0.0319713303509
73706000000,-0.0170452615417
73736000000,-0.0259136295143
73773000000,0.0281922021335
73866000000,0.0375576366188
73889000000,-0.0351816483441
73909000000,-0.0502452954869
73955000000,0.0108017644859
73994000000,0.0429143859238
74013000000,-0.00552037056136
74045000000,0.0156086894608
74079000000,0.00567770140385
74113000000,-0.0375613565391
74134000000,-0.00900430487896
74167000000,0.0169867077019
74194000000,-0.00160096311269
74234000000,-0.0323795146135
74268000000,-0.00233281138084
74307000000,0.0274364815284
74342000000,-0.00404536084604
74384000000,-0.0261364346623
74418000000,-0.000693760239544
74463000000,0.0267555248753
74498000000,0.0107185945065
74545000000,-0.0218471789252
74576000000,-0.0221804990741
74623000000,0.0176238205019
74667000000,0.0317155856962
74708000000,-0.00887751877709
74742000000,-0.0382110187538
74807000000,-0.00226323823481
74829000000,0.0405527132538
74874000000,0.0072178031259
74906000000,-0.0400084593945
74937000000,-0.016915165655
74970000000,0.0351957665351
74996000000,0.0234079443404
75027000000,-0.0322502665685
75053000000,-0.0298237789736
75085000000,0.0260158504032
75118000000,0.0370063250585
75151000000,-0.0165842048091
75190000000,-0.0425599374467
75215000000,0.00249592462727
75239000000,0.0356654951112
75275000000,-0.00217766104521
75307000000,-0.0464872931845
75348000000,-0.0163858135821
75406000000,0.0448560266431
75450000000,0.0371578473978
75482000000,-0.0360665384228
75504000000,-0.0470000471073
75533000000,0.0229919210037
75577000000,0.0508934634631
75616000000,-0.0194100601572
75651000000,-0.0656176235939
75682000000,-0.000401844356666
75717000000,0.0614268322488
75752000000,0.0029962550673
75801000000,-0.0680161328452
75840000000,-0.0221159520355
75876000000,0.0578840479645
75917000000,0.0368354666938
75927000000,-0.0431645333062
75963000000,-0.068874206424
75997000000,0.011125793576
76038000000,0.0873494828987
76080000000,0.0214116171572
76110000000,-0.0585883828428
76150000000,-0.0370267483095
76190000000,0.0429732516905
76223000000,0.0520137025136
76244000000,-0.0212996488267
76284000000,-0.036817296904
76315000000,0.0211125364491
76342000000,0.0410274299415
76374000000,-0.00570513398566
76423000000,-0.0327876939802
76454000000,-0.00217178875411
76500000000,0.0263620704864
76541000000,0.00871533793948
76583000000,-0.0286435672526
76631000000,-0.0131298240025
76674000000,0.0243727459506
76698000000,0.0237133402152
76734000000,-0.0229205003951
76764000000,-0.0322354573942
76798000000,0.013021310604
76832000000,0.0305034659415
76868000000,-0.00734504748766
76879000000,-0.0312870402538
76909000000,0.00802957381482
76971000000,0.0313929865263
77025000000,-0.00762197667417
77079000000,-0.0469879298225
77108000000,-0.0159815910988
77174000000,0.0347191870533
77217000000,0.0219290694452
77274000000,-0.0381299928572
77335000000,-0.0483707717214
77389000000,0.0316292282786
77431000000,0.0749237353771
77468000000,-0.00507626462293
77496000000,-0.0765304506073
77549000000,-0.0061242157177
77598000000,0.0738757842823
77638000000,0.0492984019612
77684000000,-0.0307015980388
77727000000,-0.0560452241076
77778000000,0.0197788992849
77801000000,0.0675921416729
77827000000,0.00167078941669
77865000000,-0.0476669729721
77904000000,0.00397047674249
77935000000,0.0595553873872
77984000000,0.0186340789097
78027000000,-0.0606576233394
78081000000,-0.0405356695956
78124000000,0.0394643304044
78166000000,0.0606078253147
78214000000,-0.0155576143577
78238000000,-0.0638415354497
78279000000,0.00294506558397
78322000000,0.0648139642955
78359000000,0.00902435489326
78406000000,-0.0645731078108
78468000000,-0.0231518371893
78516000000,0.0568481628107
78562000000,0.0694635964408
78605000000,-0.0105364035592
78665000000,-0.0564428207919
78693000000,0.0116538880116
78737000000,0.0713964288228
78782000000,0.00629901779579
78819000000,-0.0737009822042
78861000000,-0.0262803609037
78890000000,0.0537196390963
78923000000,0.031180384852
78957000000,-0.048819615148
78970000000,-0.0403748125507
79003000000,0.0266371348984
79031000000,0.0277371164871
79052000000,-0.0330229400716
79083000000,-0.0355111090043
79118000000,0.0237286641457
79147000000,0.0376384510006
79172000000,-0.0123257999888
79206000000,-0.0307955170356
79242000000,0.0180038352245
79275000000,0.0393288857876
79305000000,-0.00400650960207
79340000000,-0.0306842356589
79379000000,0.0108578413614
79425000000,0.0354940339987
79473000000,-0.00486380196392
79512000000,-0.0438999345901
79557000000,-0.00922472086197
79601000000,0.0433935219596
79644000000,0.0141008442526
79690000000,-0.0434549724158
79721000000,-0.0254882315085
79763000000,0.0339428695166
79808000000,0.0317619690298
79847000000,-0.0339570496998
79881000000,-0.0461798369563
79908000000,0.0206991478125
79940000000,0.0433516351785
79986000000,-0.0227259234025
80018000000,-0.0621787596921
80051000000,0.00334326964968
80098000000,0.055953745385
80148000000,-0.00173569005908
80157000000,-0.0681637010752
80192000000,-0.0197465929095
80223000000,0.0496644607225
80252000000,0.0127355596186
80294000000,-0.0569759815418
80319000000,-0.0353983634549
80351000000,0.0307851753758
80376000000,0.0236732279378
80392000000,-0.0383721753894
80417000000,-0.0356271345926
80460000000,0.0295800947338
80484000000,0.0511442986772
80521000000,-0.0184532405207
80597000000,-0.0562851985837
80658000000,0.0181599036958
80693000000,0.0981599036958
80741000000,0.0273028922598
80783000000,-0.0526971077402
80825000000,-0.0391911856501
80875000000,0.0406747051464
80898000000,0.056340862995
80928000000,-0.0199615632602
80950000000,-0.0430289380242
80993000000,0.0213482746032
81014000000,0.0581701407551
81034000000,-0.00123933534494
81077000000,-0.0370478493085
81105000000,0.0119440996172
81134000000,0.0474443067245
81173000000,0.00619696150614
81209000000,-0.038816538276
81249000000,-0.0149460183784
81297000000,0.0356911649128
81348000000,0.0262387352651
81381000000,-0.0318193083354
81433000000,-0.0332295763637
81468000000,0.0287660756928
81513000000,0.0402258227526
81549000000,-0.0209746299184
81594000000,-0.0449303375062
81639000000,0.0110477387801
81682000000,0.0502224560094
81746000000,0.00329286342269
81780000000,-0.0678960566494
81807000000,-0.0334760211401
81836000000,0.0435254201127
81865000000,0.0200254890233
81908000000,-0.0560951392788
82000000000,-0.0436342779402
82057000000,0.0363657220598
82116000000,0.115907457045
82155000000,0.0410510763295
82187000000,-0.0389489236705
82226000000,-0.026909924332
82274000000,0.0449918140308
82317000000,0.0486325177801
82356000000,-0.0313674822199
82382000000,-0.0594983473261
82416000000,0.00960110926915
82466000000,0.0454360883998
82506000000,-0.0155970397139
82542000000,-0.0669549928909
82581000000,-0.0120906265939
82622000000,0.0522760287768
82659000000,0.0140786882313
82697000000,-0.0527017583826
82714000000,-0.0295487144196
82767000000,0.0391244134019
82792000000,0.0300133464329
82823000000,-0.0351344339091
82863000000,-0.0353367281034
82896000000,0.035952367542
82923000000,0.0460106016299
82947000000,-0.0232240335059
82987000000,-0.0406302833406
83015000000,0.0186054026814
83044000000,0.0383867619086
83064000000,-0.0147831213517
83109000000,-0.0327584344709
83138000000,0.0102453149364
83174000000,0.0317972361683
83234000000,-0.00445372713808
83284000000,-0.0447447442739
83329000000,-0.0161037342579
83346000000,0.0385375753564
83370000000,0.0163219951125
83391000000,-0.0378430518753
83410000000,-0.019772891161
83444000000,0.0308506079725
83482000000,0.0216948124267
83530000000,-0.0333930643562
83576000000,-0.0387248244428
83634000000,0.0260474401928
83675000000,0.0596052037664
83711000000,-0.00273241809017
83749000000,-0.0547681204269
83783000000,-0.0012647404951
83827000000,0.0586583331238
83865000000,0.0164045466248
83902000000,-0.0604428496181
83933000000,-0.0332453921396
83974000000,0.0457015006774
84009000000,0.037417520614
84047000000,-0.042582479386
84085000000,-0.0597075291251
84133000000,0.0202924708749
84167000000,0.0717109728499
84187000000,0.000212478435898
84228000000,-0.0522679232812
84255000000,0.00358435057338
84283000000,0.0547503557875
84323000000,0.0131986200093
84358000000,-0.047284588846
84403000000,-0.0178249240269
84440000000,0.0534277931399
84476000000,0.0354418155098
84521000000,-0.0397252717749
84573000000,-0.043624906643
84611000000,0.036375093357
84656000000,0.0541549627408
84674000000,-0.0243899679972
84695000000,-0.0476233129676
84749000000,0.0119371541058
84768000000,0.0615981441513
84798000000,0.0076580133247
84829000000,-0.0538583679572
84864000000,-0.00692212003574
84914000000,0.0562132801596
84958000000,0.0228148812842
84988000000,-0.0561417771371
85049000000,-0.0362524499078
85095000000,0.0437475500922
85142000000,0.0693270103849
85177000000,-0.0106729896151
85221000000,-0.0542911637214
85247000000,0.00905913639244
85276000000,0.0550723323037
85309000000,0.00138513408044
85356000000,-0.0551221644073
85393000000,-0.02396247225
85445000000,0.0404660097135
85485000000,0.0304969483149
85521000000,-0.0390369075503
85576000000,-0.044959595329
85611000000,0.035040404671
85636000000,0.0585458275274
85664000000,-0.0149653662037
85724000000,-0.0510190119487
85759000000,0.0204082251148
85811000000,0.0719433703084
85870000000,0.00306642900196
85915000000,-0.076933570998
85954000000,-0.0326501583312
86009000000,0.0473498416688
86059000000,0.0445592550324
86116000000,-0.0354407449676
86161000000,-0.0757166330146
86228000000,0.00428336698536
86273000000,0.0842833669854
86330000000,0.0220620788507
86364000000,-0.0579379211493
86406000000,-0.0566760956333
86442000000,0.0216267479212
86483000000,0.0453963161448
86520000000,-0.0259432189106
86555000000,-0.0638610089995
86600000000,0.00533474303583
86641000000,0.0622843423944
86679000000,0.00883409569424
86718000000,-0.0608702172928
86764000000,-0.0197373603953
86797000000,0.0581114920681
86835000000,0.0315758961715
86872000000,-0.0440710110092
86938000000,-0.0354406290118
86984000000,0.0445593709882
87022000000,0.0708154128546
87066000000,-0.00791427200905
87106000000,-0.0570260897156
87150000000,0.000203244249085
87198000000,0.0643014641266
87239000000,0.0157867210438
87266000000,-0.0642132789562
87313000000,-0.0308346972739
87342000000,0.0491653027261
87385000000,0.0362709778249
87431000000,-0.0437290221751
87486000000,-0.0586191050757
87526000000,0.0213808949243
87576000000,0.0594622434141
87626000000,-0.0127642280196
87673000000,-0.0726046241757
87724000000,-0.0102859686668
87764000000,0.0697140313332
87804000000,0.0291747139351
87839000000,-0.0507407894248
87877000000,-0.0341275269117
87928000000,0.0458724730883
87973000000,0.0526871140682
88018000000,-0.0273128859318
88055000000,-0.0552359987467
88111000000,0.0152709471003
88138000000,0.0540200353156
88178000000,-0.00433089602025
