%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
82235000000,6816,82235000000,world,7.76035272833,-0.146024829265,2.96897196901
82245000000,6817,82245000000,world,7.75815618827,-0.146416441392,2.96902733497
82255000000,6818,82255000000,world,7.75591257966,-0.146769293667,2.96907796835
82265000000,6819,82265000000,world,7.75362229104,-0.147083398397,2.96912374967
82275000000,6820,82275000000,world,7.75128669984,-0.147359621763,2.96916457084
82285000000,6821,82285000000,world,7.7484472301,-0.147172389677,2.96919978089
82295000000,6822,82295000000,world,7.7454826884,-0.146872380563,2.96922980993
82305000000,6823,82305000000,world,7.74251926307,-0.146576080328,2.96925480682
82315000000,6824,82315000000,world,7.73956320457,-0.146288795168,2.96927476226
82325000000,6825,82325000000,world,7.73654173569,-0.146003519797,2.96928961069
82335000000,6826,82335000000,world,7.73346492744,-0.145718623114,2.9692994852
82345000000,6827,82345000000,world,7.73041612664,-0.145452992866,2.96930483827
82355000000,6828,82355000000,world,7.72739780228,-0.145207790849,2.96930605421
82365000000,6829,82365000000,world,7.72471041795,-0.145282862303,2.96930437424
82375000000,6830,82375000000,world,7.72232887703,-0.145652692895,2.96929988868
82385000000,6831,82385000000,world,7.71994040789,-0.146004139704,2.96929194968
82395000000,6832,82395000000,world,7.71770265807,-0.146417049577,2.96928099864
82405000000,6833,82405000000,world,7.7156776002,-0.146922330196,2.96926718545
82415000000,6834,82415000000,world,7.71360955654,-0.147386252989,2.96925060903
82425000000,6835,82425000000,world,7.71137580457,-0.147702370766,2.96923173477
82435000000,6836,82435000000,world,7.70875296528,-0.147574173475,2.96921116339
82445000000,6837,82445000000,world,7.70611000091,-0.147434056793,2.96918878839
82455000000,6838,82455000000,world,7.70345103549,-0.14728706721,2.96916454177
82465000000,6839,82465000000,world,7.70077968165,-0.147137274791,2.9691383207
82475000000,6840,82475000000,world,7.6977820873,-0.146827377909,2.96911023052
82485000000,6841,82485000000,world,7.69459091816,-0.146425735227,2.96908015227
82495000000,6842,82495000000,world,7.69143006902,-0.146046505063,2.96904816771
82505000000,6843,82505000000,world,7.68830460316,-0.145692649488,2.96901450745
82515000000,6844,82515000000,world,7.68546436166,-0.145683980002,2.96897962159
82525000000,6845,82525000000,world,7.68275262698,-0.145817037364,2.9689437249
82535000000,6846,82535000000,world,7.6800582824,-0.145947902834,2.96890711116
82545000000,6847,82545000000,world,7.67737886746,-0.146073416425,2.96887014281
82555000000,6848,82555000000,world,7.67518707986,-0.146496331217,2.96883300982
82565000000,6849,82565000000,world,7.67309319727,-0.146965879157,2.96879559771
82575000000,6850,82575000000,world,7.67096846142,-0.147399433955,2.96875800128
82585000000,6851,82585000000,world,7.66880823233,-0.147794412872,2.96872030775
82595000000,6852,82595000000,world,7.66644257022,-0.147803974223,2.96868312864
82605000000,6853,82605000000,world,7.6640293888,-0.147735141562,2.96864605759
82615000000,6854,82615000000,world,7.66158924473,-0.14765491867,2.96860890854
82625000000,6855,82625000000,world,7.65912396555,-0.147566979544,2.96857155741
82635000000,6856,82635000000,world,7.65607407025,-0.14702231539,2.96853523509
82645000000,6857,82645000000,world,7.65300846102,-0.146479692232,2.96849880304
82655000000,6858,82655000000,world,7.64996460916,-0.145969488783,2.96846271346
82665000000,6859,82665000000,world,7.64693416144,-0.14555320625,2.96842746538
82675000000,6860,82675000000,world,7.6438824807,-0.145396562159,2.96839361612
82685000000,6861,82685000000,world,7.64086718527,-0.145261725178,2.96836156577
82695000000,6862,82695000000,world,7.63788967296,-0.145146449153,2.96833176044
82705000000,6863,82705000000,world,7.63506344081,-0.145149323653,2.96830457468
82715000000,6864,82715000000,world,7.63270911061,-0.145554135119,2.96828020238
82725000000,6865,82725000000,world,7.63035629112,-0.145941392453,2.96825879181
82735000000,6866,82735000000,world,7.62799916682,-0.1463056405,2.96824043668
82745000000,6867,82745000000,world,7.62578911059,-0.146522574746,2.96822512662
82755000000,6868,82755000000,world,7.62362291463,-0.146667308641,2.96821296611
82765000000,6869,82765000000,world,7.62142793665,-0.146793242529,2.9682040817
82775000000,6870,82775000000,world,7.61885445657,-0.146543238629,2.96819932831
82785000000,6871,82785000000,world,7.61612412176,-0.146148105817,2.96819800972
82795000000,6872,82795000000,world,7.61336151556,-0.145777805787,2.96819953513
82805000000,6873,82805000000,world,7.61032231035,-0.145489411607,2.96820397529
82815000000,6874,82815000000,world,7.60730835739,-0.145221676055,2.96821058234
82825000000,6875,82825000000,world,7.6043240911,-0.144975672089,2.96821912423
82835000000,6876,82835000000,world,7.60177446097,-0.14523272471,2.96822901518
82845000000,6877,82845000000,world,7.59923435582,-0.1454824892,2.96824014124
82855000000,6878,82855000000,world,7.59670101717,-0.14572045474,2.9682520135
82865000000,6879,82865000000,world,7.59417219774,-0.145943399146,2.96826415822
82875000000,6880,82875000000,world,7.59200571586,-0.146150732167,2.96827579338
82885000000,6881,82885000000,world,7.58981863758,-0.146339430177,2.96828693529
82895000000,6882,82895000000,world,7.58760698068,-0.14650885715,2.96829735829
82905000000,6883,82905000000,world,7.5850702738,-0.146183968695,2.96830764413
82915000000,6884,82915000000,world,7.58249093126,-0.145817395967,2.96831713836
82925000000,6885,82925000000,world,7.57990535813,-0.145468465518,2.96832592593
82935000000,6886,82935000000,world,7.57695462593,-0.145073665727,2.96833463285
82945000000,6887,82945000000,world,7.57398423646,-0.144699223222,2.9683427826
82955000000,6888,82955000000,world,7.57104019116,-0.144354720317,2.9683504077
82965000000,6889,82965000000,world,7.5682219489,-0.144248807447,2.96835760323
82975000000,6890,82975000000,world,7.56557015208,-0.144465116096,2.96836447477
82985000000,6891,82985000000,world,7.56293537919,-0.144678526922,2.96837103488
82995000000,6892,82995000000,world,7.56040043308,-0.144910708518,2.96837722799
83005000000,6893,83005000000,world,7.55820319188,-0.145232785473,2.96838283809
83015000000,6894,83015000000,world,7.55599250101,-0.145533428343,2.96838801872
83025000000,6895,83025000000,world,7.55367094367,-0.145458316475,2.96839295116
83035000000,6896,83035000000,world,7.55131148112,-0.145293167991,2.96839748262
83045000000,6897,83045000000,world,7.54893715229,-0.145131455048,2.96840152389
83055000000,6898,83055000000,world,7.5465078556,-0.144960610755,2.96840505887
83065000000,6899,83065000000,world,7.54371780105,-0.14466718408,2.96840850403
83075000000,6900,83075000000,world,7.54093714345,-0.14439161108,2.96841117674
83085000000,6901,83085000000,world,7.53819629472,-0.144489867357,2.96841309336
83095000000,6902,83095000000,world,7.53546974708,-0.144625972761,2.96841403778
83105000000,6903,83105000000,world,7.53275907565,-0.144756490154,2.96841381845
83115000000,6904,83115000000,world,7.5300801815,-0.144886074493,2.96841222865
83125000000,6905,83125000000,world,7.52769445661,-0.145131932304,2.96840904585
83135000000,6906,83135000000,world,7.52530804432,-0.145359431737,2.96840488088
83145000000,6907,83145000000,world,7.52291825999,-0.145566979158,2.96840029436
83155000000,6908,83155000000,world,7.52060726985,-0.145436453606,2.96839583056
83165000000,6909,83165000000,world,7.51828448936,-0.145304340757,2.96839194794
83175000000,6910,83175000000,world,7.515948377,-0.145173545963,2.96838911278
83185000000,6911,83185000000,world,7.51357079297,-0.145029956777,2.9683877899
83195000000,6912,83195000000,world,7.5109418511,-0.144749725806,2.96838860491
83205000000,6913,83205000000,world,7.50831487657,-0.144485695807,2.9683909521
83215000000,6914,83215000000,world,7.50569243129,-0.144239923488,2.96839461146
83225000000,6915,83225000000,world,7.5030764037,-0.14401355388,2.96839935137
83235000000,6916,83235000000,world,7.50046818429,-0.143807048911,2.96840495201
83245000000,6917,83245000000,world,7.49777984249,-0.143782629149,2.9684113629
83255000000,6918,83255000000,world,7.49504840227,-0.143873277315,2.96841847483
83265000000,6919,83265000000,world,7.49233627337,-0.143964719221,2.96842629315
83275000000,6920,83275000000,world,7.48964436737,-0.144054309377,2.9684349268
83285000000,6921,83285000000,world,7.4869729782,-0.14414001666,2.96844448169
83295000000,6922,83295000000,world,7.48441364186,-0.144341275525,2.96845500919
83305000000,6923,83305000000,world,7.48200272117,-0.144705739591,2.96846639681
83315000000,6924,83315000000,world,7.47959618481,-0.145043980491,2.96847850693
83325000000,6925,83325000000,world,7.47719150031,-0.145353694019,2.96849115112
83335000000,6926,83335000000,world,7.47478668695,-0.145633724829,2.96850414653
83345000000,6927,83345000000,world,7.47261827672,-0.145672524862,2.96851732219
83355000000,6928,83355000000,world,7.47036639493,-0.145530776967,2.96853083858
83365000000,6929,83365000000,world,7.46800170145,-0.14514523844,2.96854485513
83375000000,6930,83375000000,world,7.46556272894,-0.144824488847,2.96855929364
83385000000,6931,83385000000,world,7.46297290979,-0.144634261648,2.96857410593
83395000000,6932,83395000000,world,7.46038624195,-0.144456540883,2.96858865173
83405000000,6933,83405000000,world,7.45787505321,-0.14461400904,2.96860226551
83415000000,6934,83415000000,world,7.45542273553,-0.144817303363,2.96861502907
83425000000,6935,83425000000,world,7.45312257388,-0.14490320705,2.96862719925
83435000000,6936,83435000000,world,7.45081295988,-0.144982278403,2.96863940918
83445000000,6937,83445000000,world,7.44849273408,-0.145054007943,2.96865219203
83455000000,6938,83455000000,world,7.44610579039,-0.144744512887,2.96866630661
83465000000,6939,83465000000,world,7.44371083714,-0.144450084039,2.96868174442
83475000000,6940,83475000000,world,7.4413084944,-0.144173881022,2.96869879829
83485000000,6941,83485000000,world,7.43889945973,-0.143917948059,2.96871774574
83495000000,6942,83495000000,world,7.43632261147,-0.143731096422,2.96873907396
83505000000,6943,83505000000,world,7.43368265919,-0.143583144194,2.96876278474
83515000000,6944,83515000000,world,7.43105359708,-0.143452358955,2.96878887792
83525000000,6945,83525000000,world,7.42843746082,-0.143337743254,2.96881744757
83535000000,6946,83535000000,world,7.42583161733,-0.143362464007,2.9688486089
83545000000,6947,83545000000,world,7.42323201306,-0.143676292102,2.96888246295
83555000000,6948,83555000000,world,7.42064858906,-0.143976817736,2.96891906776
83565000000,6949,83565000000,world,7.41808137579,-0.144259952723,2.96895856836
83575000000,6950,83575000000,world,7.41553007077,-0.144522903453,2.96900110229
83585000000,6951,83585000000,world,7.41307016189,-0.144775996634,2.96904674085
83595000000,6952,83595000000,world,7.41079327239,-0.145033029464,2.96909551346
83605000000,6953,83605000000,world,7.40851433083,-0.145264673805,2.96914765868
83615000000,6954,83615000000,world,7.40623067539,-0.145471070625,2.96920326193
83625000000,6955,83625000000,world,7.40394037878,-0.145652909735,2.96926240311
83635000000,6956,83635000000,world,7.40164212079,-0.145811303782,2.96932515893
83645000000,6957,83645000000,world,7.3994039909,-0.145610229534,2.96939185825
83655000000,6958,83655000000,world,7.39718135727,-0.145267981545,2.96946237863
83665000000,6959,83665000000,world,7.39494299091,-0.144938932711,2.96953675386
83675000000,6960,83675000000,world,7.39268856249,-0.144627518382,2.96961512819
83685000000,6961,83685000000,world,7.39016926922,-0.144113225834,2.96969803526
83695000000,6962,83695000000,world,7.38762268399,-0.143610912631,2.96978506432
83705000000,6963,83705000000,world,7.38508030704,-0.143149180891,2.96987624406
83715000000,6964,83715000000,world,7.38254450301,-0.142729512324,2.96997164756
83725000000,6965,83725000000,world,7.37981201943,-0.142812137762,2.97007181306
83735000000,6966,83735000000,world,7.3771015491,-0.142908275774,2.97017596216
83745000000,6967,83745000000,world,7.37441553699,-0.143012661482,2.97028379001
83755000000,6968,83755000000,world,7.3717804917,-0.143160454398,2.97039496548
83765000000,6969,83765000000,world,7.36938997456,-0.143651165173,2.97050925375
83775000000,6970,83775000000,world,7.36701065111,-0.144116031676,2.97062610604
83785000000,6971,83785000000,world,7.36463993114,-0.144549915572,2.97074517872
83795000000,6972,83795000000,world,7.36249225783,-0.144710059869,2.97086602222
83805000000,6973,83805000000,world,7.36042690905,-0.144692862423,2.97098848162
83815000000,6974,83815000000,world,7.35834432801,-0.144665163239,2.97111245066
83825000000,6975,83825000000,world,7.35624163088,-0.144629651704,2.97123779394
83835000000,6976,83835000000,world,7.35401718183,-0.144364378186,2.97136451858
83845000000,6977,83845000000,world,7.35169629451,-0.143890277236,2.97149231669
83855000000,6978,83855000000,world,7.34936432742,-0.143442994554,2.97162078739
83865000000,6979,83865000000,world,7.34702283147,-0.143026567473,2.97174967985
83875000000,6980,83875000000,world,7.34454388298,-0.142738761559,2.97187898297
83885000000,6981,83885000000,world,7.34177171775,-0.142696510617,2.97200870344
83895000000,6982,83895000000,world,7.33902106033,-0.142669052051,2.97213796039
83905000000,6983,83905000000,world,7.33629598848,-0.142653551493,2.97226645419
83915000000,6984,83915000000,world,7.33365761446,-0.14304792703,2.97239412158
83925000000,6985,83925000000,world,7.33106986409,-0.143592872887,2.97252049279
83935000000,6986,83935000000,world,7.32850680698,-0.144105378309,2.97264533356
83945000000,6987,83945000000,world,7.32639675977,-0.144399607772,2.97276837753
83955000000,6988,83955000000,world,7.32433018106,-0.144645122076,2.97288946272
83965000000,6989,83965000000,world,7.32225285142,-0.144862899582,2.97300824061
83975000000,6990,83975000000,world,7.32016094017,-0.145053803917,2.97312435759
83985000000,6991,83985000000,world,7.31807692767,-0.144636413187,2.97323778125
83995000000,6992,83995000000,world,7.31597251215,-0.144230410685,2.97334827682
84005000000,6993,84005000000,world,7.31384666134,-0.143842270372,2.97345599927
84015000000,6994,84015000000,world,7.31164793379,-0.143482895254,2.97356110506
84025000000,6995,84025000000,world,7.30898368979,-0.143203563827,2.97366422708
84035000000,6996,84035000000,world,7.30632940581,-0.142947980824,2.97376435484
84045000000,6997,84045000000,world,7.30369010871,-0.14271652577,2.97386121369
84055000000,6998,84055000000,world,7.30100210384,-0.142749059111,2.97395463233
84065000000,6999,84065000000,world,7.29824071018,-0.143141528566,2.97404424394
84075000000,7000,84075000000,world,7.29551223908,-0.143518087735,2.97412947667
84085000000,7001,84085000000,world,7.29281840711,-0.143873514843,2.97421004691
84095000000,7002,84095000000,world,7.29052350175,-0.144293500118,2.97428565889
84105000000,7003,84105000000,world,7.28839368579,-0.14471847852,2.97435621344
84115000000,7004,84115000000,world,7.28626344949,-0.145106917463,2.97442181089
84125000000,7005,84125000000,world,7.28412841909,-0.145457851603,2.97448253882
84135000000,7006,84135000000,world,7.28198530362,-0.145771374892,2.97453848064
84145000000,7007,84145000000,world,7.28003150861,-0.145690237173,2.97459004181
84155000000,7008,84155000000,world,7.27818357391,-0.145362798453,2.97463733333
84165000000,7009,84165000000,world,7.27630095785,-0.145041444584,2.97468069978
84175000000,7010,84175000000,world,7.27404325608,-0.144464072708,2.97472117917
