%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16605000000,1644,16605000000,,0.0124260347718,0.00673146790522,-0.00676047186625,0.0,0.0,0.0
16615000000,1645,16615000000,,-0.00935086223565,0.0395651639849,0.0168920865278,0.0,0.0,0.0
16625000000,1646,16625000000,,0.0186950321362,0.0167685737368,-0.0131286583519,0.0,0.0,0.0
16635000000,1647,16635000000,,-0.038896281345,-0.0153600572205,0.0124218853215,0.0,0.0,0.0
16646000000,1648,16646000000,,0.0228470155966,0.00867687307508,-0.0295151479464,0.0,0.0,0.0
16655000000,1649,16655000000,,-0.0457703066007,-0.0358192558732,-0.00539655104479,0.0,0.0,0.0
16665000000,1650,16665000000,,-0.0302572570417,0.000654580762239,-0.00154691841867,0.0,0.0,0.0
16675000000,1651,16675000000,,-0.00149193278234,-0.0260113614643,0.00291930461477,0.0,0.0,0.0
16685000000,1652,16685000000,,0.00675884410312,0.021263907465,-0.0137452309357,0.0,0.0,0.0
16695000000,1653,16695000000,,-0.0106472583744,-0.0344725257165,-0.00652753593693,0.0,0.0,0.0
16706000000,1654,16706000000,,0.0220976231937,-0.0031174841046,0.00370041724717,0.0,0.0,0.0
16719000000,1655,16719000000,,-0.0330372243173,-0.0545279553738,0.0226332285605,0.0,0.0,0.0
16726000000,1656,16726000000,,0.025787521226,0.00523280645409,-0.00383827570201,0.0,0.0,0.0
16735000000,1657,16735000000,,-0.0172947539216,-0.00600828838133,0.00911750630657,0.0,0.0,0.0
16745000000,1658,16745000000,,0.000863817469761,0.0226725848224,-0.0297684152007,0.0,0.0,0.0
16757000000,1659,16757000000,,0.0020396291541,-0.0143203908397,0.00139022948764,0.0,0.0,0.0
16766000000,1660,16766000000,,0.0138788139463,0.0125510697123,-0.0155971047364,0.0,0.0,0.0
16775000000,1661,16775000000,,0.0299470884849,-0.00796908247528,-0.0521268899756,0.0,0.0,0.0
16785000000,1662,16785000000,,-0.0167082230104,-0.012742173474,0.0031416882841,0.0,0.0,0.0
16795000000,1663,16795000000,,0.00470321421024,0.0150251939973,-0.0109512706733,0.0,0.0,0.0
16805000000,1664,16805000000,,-0.0109306802829,-0.0112480821269,0.00380414525703,0.0,0.0,0.0
16815000000,1665,16815000000,,0.0238256163355,-0.03131368516,-0.00603471254807,0.0,0.0,0.0
16826000000,1666,16826000000,,-0.0397909041039,0.0185160940868,-0.00667388855519,0.0,0.0,0.0
16835000000,1667,16835000000,,0.043089789065,-0.00366624545596,-0.0155151484857,0.0,0.0,0.0
16846000000,1668,16846000000,,-0.00819334873253,0.0379858139508,0.0168221555598,0.0,0.0,0.0
16855000000,1669,16855000000,,-0.00661790052609,0.0084541257398,0.0199866137395,0.0,0.0,0.0
16866000000,1670,16866000000,,0.0280103537145,0.00195101819939,0.00993708309555,0.0,0.0,0.0
16875000000,1671,16875000000,,0.0189949081837,-0.0299403244942,0.00824666956055,0.0,0.0,0.0
16886000000,1672,16886000000,,0.00237302062371,-0.00800890130022,0.0189276141256,0.0,0.0,0.0
16895000000,1673,16895000000,,0.0293942553765,-0.0289917539016,-0.00635738301604,0.0,0.0,0.0
16906000000,1674,16906000000,,-0.0208025466551,0.000383649950665,-0.00586590734927,0.0,0.0,0.0
16916000000,1675,16916000000,,0.00149325185978,-0.0135426764153,0.00233779607277,0.0,0.0,0.0
16925000000,1676,16925000000,,-0.0219721454074,0.0247079462435,0.0172687493261,0.0,0.0,0.0
16936000000,1677,16936000000,,0.0420801549665,0.00374974691348,-0.0029087335333,0.0,0.0,0.0
16947000000,1678,16947000000,,-0.01093111623,-0.000886975057767,-0.00823786674875,0.0,0.0,0.0
16955000000,1679,16955000000,,0.00271185007528,0.0167261719165,-0.0163418938239,0.0,0.0,0.0
16965000000,1680,16965000000,,0.0014116273274,0.0010467714221,-0.00981095826338,0.0,0.0,0.0
16976000000,1681,16976000000,,0.00576092230115,0.00124723949878,0.00260189973082,0.0,0.0,0.0
16985000000,1682,16985000000,,0.0133471872266,-0.0301332659902,0.00900018607796,0.0,0.0,0.0
16995000000,1683,16995000000,,-0.0219549368064,0.0098529781493,0.0398257569838,0.0,0.0,0.0
17006000000,1684,17006000000,,0.014906255391,-0.0248369610521,0.0103122643666,0.0,0.0,0.0
17015000000,1685,17015000000,,-0.000526635618485,0.0121168896259,-0.00404454213682,0.0,0.0,0.0
17026000000,1686,17026000000,,0.0157496115035,0.0458631700686,0.00509443729629,0.0,0.0,0.0
17035000000,1687,17035000000,,-0.015924030429,0.004554221872,0.0262124272124,0.0,0.0,0.0
17045000000,1688,17045000000,,-0.0395207643748,0.00805547536069,0.0286890211904,0.0,0.0,0.0
17055000000,1689,17055000000,,-0.00606650503944,-0.0361937878488,0.00655262775113,0.0,0.0,0.0
17065000000,1690,17065000000,,0.0206977770574,0.00619530728983,0.0251006338308,0.0,0.0,0.0
17076000000,1691,17076000000,,-0.0362850543956,0.00636455241568,0.0042718561669,0.0,0.0,0.0
17085000000,1692,17085000000,,0.00899477340417,0.00399006481383,0.00440879803912,0.0,0.0,0.0
17095000000,1693,17095000000,,-0.00490426869824,-0.00996758236827,0.0111859500756,0.0,0.0,0.0
17105000000,1694,17105000000,,0.00685844424366,-0.0144146313862,0.0141776839104,0.0,0.0,0.0
17116000000,1695,17116000000,,-0.0299370456274,0.00826554649796,-0.000790973451155,0.0,0.0,0.0
17126000000,1696,17126000000,,0.0292810790122,-0.0153983042954,0.000735931549972,0.0,0.0,0.0
17135000000,1697,17135000000,,0.00926634822035,0.0120202629254,0.0381466864317,0.0,0.0,0.0
17145000000,1698,17145000000,,-0.0144309267928,-0.0037255790122,0.0477822031013,0.0,0.0,0.0
17155000000,1699,17155000000,,-0.0137584815137,0.000447217427161,0.014823006641,0.0,0.0,0.0
17165000000,1700,17165000000,,-0.00375586103071,0.0416047225719,0.0166152080768,0.0,0.0,0.0
17175000000,1701,17175000000,,0.00120657162462,-0.0299485958072,0.0112725930657,0.0,0.0,0.0
17185000000,1702,17185000000,,0.00520074585583,0.0208272513405,0.0087521514756,0.0,0.0,0.0
17195000000,1703,17195000000,,-0.0587376928379,0.0427826147368,0.00899098538036,0.0,0.0,0.0
17205000000,1704,17205000000,,0.016770981578,-0.0027187224525,0.0319929870036,0.0,0.0,0.0
17215000000,1705,17215000000,,-0.018970896649,0.00663609498897,0.0238277820502,0.0,0.0,0.0
17226000000,1706,17226000000,,0.000492636874203,0.00381044805865,0.0294604563509,0.0,0.0,0.0
17236000000,1707,17236000000,,-0.00515418355233,-0.00459448252337,0.00418799299212,0.0,0.0,0.0
17245000000,1708,17245000000,,0.0210329006477,-0.0468884574546,0.027407526835,0.0,0.0,0.0
17255000000,1709,17255000000,,-0.00562029982711,-0.00103333775772,0.0289750157644,0.0,0.0,0.0
17265000000,1710,17265000000,,0.0669054095949,0.0187228856167,-0.0255187973907,0.0,0.0,0.0
17275000000,1711,17275000000,,0.0234869034551,-0.0183136125705,0.0360222087535,0.0,0.0,0.0
17287000000,1712,17287000000,,0.019669169636,-0.00202322957136,-0.0331272137331,0.0,0.0,0.0
17295000000,1713,17295000000,,-0.0438752000814,0.0049151870382,0.0249236714308,0.0,0.0,0.0
17305000000,1714,17305000000,,0.0196318249335,0.0117880076532,0.042145700825,0.0,0.0,0.0
17315000000,1715,17315000000,,0.030333860062,-0.00545089419061,0.0472315062397,0.0,0.0,0.0
17325000000,1716,17325000000,,0.0236479147172,-0.0125226376537,0.031966269132,0.0,0.0,0.0
17335000000,1717,17335000000,,-0.00313271927319,0.0178516293701,0.0270411452396,0.0,0.0,0.0
17345000000,1718,17345000000,,-0.00645964111425,0.0112420206095,0.00871696652441,0.0,0.0,0.0
17355000000,1719,17355000000,,-0.00561579425498,0.0158550127621,0.0118764192508,0.0,0.0,0.0
17365000000,1720,17365000000,,-0.0240602595906,0.0156827922885,0.00852159335104,0.0,0.0,0.0
17375000000,1721,17375000000,,-0.033250487572,0.00702843123016,0.0202453953668,0.0,0.0,0.0
17385000000,1722,17385000000,,-0.0255838887431,-0.0144415966277,0.0307560810154,0.0,0.0,0.0
17395000000,1723,17395000000,,-0.0206944742367,0.0211942773894,-0.0329672455807,0.0,0.0,0.0
17405000000,1724,17405000000,,0.0360569209456,0.0132546891058,0.00413656369774,0.0,0.0,0.0
17416000000,1725,17416000000,,-0.0153442164391,0.0179150002653,-0.0249295715396,0.0,0.0,0.0
17426000000,1726,17426000000,,-0.0301910695993,0.0247942458679,0.045997403999,0.0,0.0,0.0
17436000000,1727,17436000000,,-0.0233496573892,0.0110595492621,0.00279075787198,0.0,0.0,0.0
17445000000,1728,17445000000,,0.00814549960984,-0.0117000199638,0.045439815321,0.0,0.0,0.0
17455000000,1729,17455000000,,-0.0345074490318,0.0133651581251,0.00508937904201,0.0,0.0,0.0
17465000000,1730,17465000000,,-0.0588151907219,-0.0261911931547,-0.000717464406594,0.0,0.0,0.0
17475000000,1731,17475000000,,0.0199707087684,-0.00308947781141,-0.0284241675273,0.0,0.0,0.0
17486000000,1732,17486000000,,0.00272422301838,0.0287197580923,0.023856294609,0.0,0.0,0.0
17498000000,1733,17498000000,,0.00512598649231,0.0225470126321,0.0282517993368,0.0,0.0,0.0
17506000000,1734,17506000000,,0.0165642278446,-0.0250011594622,-0.00168005796183,0.0,0.0,0.0
17517000000,1735,17517000000,,0.00117243773487,0.00741797596711,0.0306679433706,0.0,0.0,0.0
17526000000,1736,17526000000,,-0.0565799459423,0.00155630339871,-0.0333548142368,0.0,0.0,0.0
17535000000,1737,17535000000,,0.0110334540765,0.0073855373791,0.0160333599505,0.0,0.0,0.0
17546000000,1738,17546000000,,0.0101810551035,-0.0407316977399,0.0060948998049,0.0,0.0,0.0
17555000000,1739,17555000000,,-0.017049566412,0.0136159222104,0.0111890161551,0.0,0.0,0.0
17565000000,1740,17565000000,,-0.00881762070409,0.00462213046789,0.0218990133339,0.0,0.0,0.0
17579000000,1741,17579000000,,0.0168668934955,0.0140286591841,0.0178018854307,0.0,0.0,0.0
17586000000,1742,17586000000,,-0.0256035181616,0.00168567278794,-0.0439759802759,0.0,0.0,0.0
17595000000,1743,17595000000,,0.0165417819607,0.00872521121415,-0.00215368666517,0.0,0.0,0.0
17606000000,1744,17606000000,,-0.0235228687036,-0.010570373205,0.0111128264466,0.0,0.0,0.0
17615000000,1745,17615000000,,-0.0228848448674,-0.00230102571396,-0.00532548494051,0.0,0.0,0.0
17625000000,1746,17625000000,,0.0444623166591,0.00208535228856,0.011200614207,0.0,0.0,0.0
17637000000,1747,17637000000,,-0.0180397972443,0.0171045657417,0.00317942970885,0.0,0.0,0.0
17645000000,1748,17645000000,,-0.0506323540183,0.0089912213082,0.01765623652,0.0,0.0,0.0
17655000000,1749,17655000000,,0.0256173260789,-0.000474137473898,0.0163632215625,0.0,0.0,0.0
17666000000,1750,17666000000,,0.0141630977222,0.0228154181244,0.00424457607266,0.0,0.0,0.0
17675000000,1751,17675000000,,0.0188009138731,0.0234925201212,0.00553232317495,0.0,0.0,0.0
17685000000,1752,17685000000,,-0.0139989712541,0.0488685487585,0.000392019678595,0.0,0.0,0.0
17695000000,1753,17695000000,,-0.0050887012214,-0.00816144500848,0.0171100131749,0.0,0.0,0.0
17705000000,1754,17705000000,,0.0338509892638,-0.0558392811331,-0.000574452618524,0.0,0.0,0.0
17715000000,1755,17715000000,,-0.0218418965957,0.0105574751105,-0.0372587348472,0.0,0.0,0.0
17726000000,1756,17726000000,,-0.00757778282313,-0.0208120157676,0.00111443983296,0.0,0.0,0.0
17735000000,1757,17735000000,,-0.00153003114371,-0.0077887831594,0.0193506698316,0.0,0.0,0.0
17746000000,1758,17746000000,,-0.0232084886884,-0.00380241513991,0.0018591945652,0.0,0.0,0.0
17755000000,1759,17755000000,,-0.0171095044741,0.0310602252476,0.0199789411809,0.0,0.0,0.0
17766000000,1760,17766000000,,-0.0202114792146,-0.0184927568531,-0.026535054365,0.0,0.0,0.0
17776000000,1761,17776000000,,0.0339090558481,-0.00161247197075,0.0087366001918,0.0,0.0,0.0
17786000000,1762,17786000000,,0.0202459209178,0.00902027717443,0.00756094003106,0.0,0.0,0.0
17795000000,1763,17795000000,,-0.00853332256749,0.0151566409114,0.0256412714233,0.0,0.0,0.0
17805000000,1764,17805000000,,-0.00980118493731,-0.00548109406138,-0.00234093859789,0.0,0.0,0.0
17815000000,1765,17815000000,,0.0241618108575,0.0153912127438,0.0207656214647,0.0,0.0,0.0
17825000000,1766,17825000000,,0.0244977175208,-0.00237088673391,0.00404841622171,0.0,0.0,0.0
17835000000,1767,17835000000,,0.0188912222374,0.0043295863218,-0.0157926204997,0.0,0.0,0.0
17846000000,1768,17846000000,,-0.0272778915566,0.00434687488576,0.00253402036903,0.0,0.0,0.0
17855000000,1769,17855000000,,0.00355063589608,0.00271763978181,-0.022143376742,0.0,0.0,0.0
17865000000,1770,17865000000,,0.000159867942499,-0.00907645207488,0.00263917442655,0.0,0.0,0.0
17876000000,1771,17876000000,,-0.00880558675471,-0.0138426337733,0.000303298887002,0.0,0.0,0.0
17886000000,1772,17886000000,,0.00270694343818,0.0240493802965,0.00261007918584,0.0,0.0,0.0
17896000000,1773,17896000000,,0.0510958186558,-0.030331672217,0.0189154197473,0.0,0.0,0.0
17906000000,1774,17906000000,,0.0219153906398,0.0569728968641,-0.0166003952886,0.0,0.0,0.0
17915000000,1775,17915000000,,0.02456439209,-0.0303617850009,0.00831901354146,0.0,0.0,0.0
17925000000,1776,17925000000,,0.00143104321049,0.00472867424956,-0.0218356417975,0.0,0.0,0.0
17935000000,1777,17935000000,,0.0156359219934,-0.0237312799547,-0.0148229709519,0.0,0.0,0.0
17946000000,1778,17946000000,,0.0102778245077,-0.0108121932745,0.0345988536382,0.0,0.0,0.0
17956000000,1779,17956000000,,-0.0495481225501,-0.0129185532268,-0.007704511168,0.0,0.0,0.0
17965000000,1780,17965000000,,0.00493189539355,-0.0305844308622,0.00921751462849,0.0,0.0,0.0
17975000000,1781,17975000000,,0.0537883159684,-0.00223431679774,0.021985679706,0.0,0.0,0.0
17985000000,1782,17985000000,,0.00410162086029,-0.00145477509482,0.0297743867172,0.0,0.0,0.0
17996000000,1783,17996000000,,-0.00139330695595,0.0126710627021,0.00525103848023,0.0,0.0,0.0
18006000000,1784,18006000000,,0.0100185700973,0.0159198293317,-0.0212366487218,0.0,0.0,0.0
18016000000,1785,18016000000,,-0.0242476905136,0.0124979349626,-0.0257461378987,0.0,0.0,0.0
18025000000,1786,18025000000,,-0.0086654308589,0.00841635115862,-0.0209260375401,0.0,0.0,0.0
18036000000,1787,18036000000,,0.0134254850655,0.0353362016273,0.026463246971,0.0,0.0,0.0
18045000000,1788,18045000000,,0.0270106600348,-0.0129769901761,-0.0222347451729,0.0,0.0,0.0
18055000000,1789,18055000000,,-0.0155311080307,0.00791897136498,0.000148979275326,0.0,0.0,0.0
18063000000,1790,18063000000,,-0.043004831815,-0.00579027114084,0.0123644046461,0.0,0.0,0.0
18076000000,1791,18076000000,,0.00583652946622,0.0186922833561,-0.0156198774885,0.0,0.0,0.0
18085000000,1792,18085000000,,0.030036059228,0.0254955855396,-0.0470132262526,0.0,0.0,0.0
18096000000,1793,18096000000,,-0.0138145960957,0.0123541639384,-0.00353594930447,0.0,0.0,0.0
18106000000,1794,18106000000,,-0.0130853169317,-0.0309980107491,0.039623102409,0.0,0.0,0.0
18116000000,1795,18116000000,,-0.00168749495744,0.0163770106917,0.0368447233509,0.0,0.0,0.0
18125000000,1796,18125000000,,0.0249263983776,0.0263542673214,0.0323496959296,0.0,0.0,0.0
18136000000,1797,18136000000,,-0.00289452465756,0.0406246886568,-0.0284911522865,0.0,0.0,0.0
18145000000,1798,18145000000,,0.013353041894,-0.00528425803262,-0.0080415780462,0.0,0.0,0.0
18155000000,1799,18155000000,,0.0135673896189,0.023751813764,-0.0102593624981,0.0,0.0,0.0
18166000000,1800,18166000000,,0.0178131686557,0.00832465385126,0.00931983572152,0.0,0.0,0.0
18175000000,1801,18175000000,,-0.0110143092754,-0.00751276530232,0.00402199223542,0.0,0.0,0.0
18185000000,1802,18185000000,,-0.0344268066794,-0.0466064850473,-0.000400875128926,0.0,0.0,0.0
18195000000,1803,18195000000,,0.0177352424926,0.0104937529325,0.0201844868815,0.0,0.0,0.0
18205000000,1804,18205000000,,-0.0423308788456,0.0316436034733,-0.0194500339773,0.0,0.0,0.0
18215000000,1805,18215000000,,0.0323897181201,-0.00373811552946,-0.0393225567832,0.0,0.0,0.0
18225000000,1806,18225000000,,0.00439326839979,-0.0243672782604,-0.0279317473564,0.0,0.0,0.0
18235000000,1807,18235000000,,-0.0389641222174,0.00771388350197,-0.0470873524119,0.0,0.0,0.0
18245000000,1808,18245000000,,0.00767599198672,-0.020416448104,-0.0125918540877,0.0,0.0,0.0
18256000000,1809,18256000000,,-0.00388383894445,0.0277743407094,0.00251483759505,0.0,0.0,0.0
18265000000,1810,18265000000,,0.0250851949595,0.0202540590554,-0.00240550934823,0.0,0.0,0.0
18275000000,1811,18275000000,,0.0226259251584,0.0100115715454,0.00356714027466,0.0,0.0,0.0
18285000000,1812,18285000000,,0.0129805714666,-0.00143669667555,-0.029767345892,0.0,0.0,0.0
18296000000,1813,18296000000,,-0.0163460136649,0.0287314652317,0.00471096688417,0.0,0.0,0.0
18305000000,1814,18305000000,,0.0228469472237,0.00140781303293,-0.0202659530879,0.0,0.0,0.0
18316000000,1815,18316000000,,-0.0036528696499,0.00621103217093,0.0252347769239,0.0,0.0,0.0
18326000000,1816,18326000000,,-0.0219082670077,-0.0361915580862,-0.0270972718503,0.0,0.0,0.0
18336000000,1817,18336000000,,0.0313924036352,0.000542233377544,0.00583441177256,0.0,0.0,0.0
18346000000,1818,18346000000,,-0.00828865654498,-0.00323345795863,0.0222608981219,0.0,0.0,0.0
18357000000,1819,18357000000,,0.00185409637365,-0.021763257973,-0.0210739252946,0.0,0.0,0.0
18365000000,1820,18365000000,,0.0497481004726,0.0326657185733,-0.000216646591485,0.0,0.0,0.0
18376000000,1821,18376000000,,0.000547915537679,-0.00918423199942,-0.0387247372532,0.0,0.0,0.0
18385000000,1822,18385000000,,0.00219913700608,-0.012621672576,-0.0256829092441,0.0,0.0,0.0
18395000000,1823,18395000000,,-0.00744333292218,0.00131788695574,-0.0241944576111,0.0,0.0,0.0
18406000000,1824,18406000000,,0.026521164854,-0.0070987581032,-0.0350247485057,0.0,0.0,0.0
18415000000,1825,18415000000,,0.0121055611875,-0.013071298063,0.0183183490982,0.0,0.0,0.0
18426000000,1826,18426000000,,-0.0268158297657,0.0154669930944,0.0151151188964,0.0,0.0,0.0
18435000000,1827,18435000000,,0.00847304275088,-0.0103666311862,0.0216496608531,0.0,0.0,0.0
18445000000,1828,18445000000,,0.0160865208251,-0.00191292497155,0.0231571752187,0.0,0.0,0.0
18456000000,1829,18456000000,,-0.0185122484901,-0.0225432520653,0.00968710583613,0.0,0.0,0.0
18466000000,1830,18466000000,,0.0356740773289,-0.00507336429444,0.0198624977431,0.0,0.0,0.0
18475000000,1831,18475000000,,0.00355488703457,-0.0176032702003,0.0141341424868,0.0,0.0,0.0
18485000000,1832,18485000000,,0.0344274996263,0.0148380729722,-0.0155262893792,0.0,0.0,0.0
18496000000,1833,18496000000,,-0.00712395058335,-0.0341352750753,-0.00972830631676,0.0,0.0,0.0
18505000000,1834,18505000000,,-0.0343367436089,0.0117188262627,-0.0100871003074,0.0,0.0,0.0
18515000000,1835,18515000000,,0.0388422604388,0.00477630923376,-0.0243736928033,0.0,0.0,0.0
18526000000,1836,18526000000,,0.0184582405926,-0.0076162026056,-0.0161141978302,0.0,0.0,0.0
18535000000,1837,18535000000,,-0.0220377839473,-0.0516809406479,0.00506748177798,0.0,0.0,0.0
18547000000,1838,18547000000,,0.0255578413499,-0.0222189389454,-0.0171877482642,0.0,0.0,0.0
18556000000,1839,18556000000,,0.00181100413328,-0.0290639482252,-0.013409452198,0.0,0.0,0.0
18565000000,1840,18565000000,,-0.0114671119531,0.0180564024939,0.00536124953464,0.0,0.0,0.0
18575000000,1841,18575000000,,-0.0179676599849,0.0429165538709,0.00657548202374,0.0,0.0,0.0
18586000000,1842,18586000000,,0.0177035396102,-0.00813854403647,0.0269310042165,0.0,0.0,0.0
18596000000,1843,18596000000,,0.0250843620084,-0.00574500575978,0.00169553257208,0.0,0.0,0.0
18605000000,1844,18605000000,,-0.0192127000585,0.00251729805052,-0.00483960702655,0.0,0.0,0.0
18616000000,1845,18616000000,,-0.0282785960298,0.0316868106869,-0.00109912941503,0.0,0.0,0.0
18625000000,1846,18625000000,,-0.00584799687941,-0.0538457316952,-0.0401469528524,0.0,0.0,0.0
18635000000,1847,18635000000,,-0.0102163584391,-0.010533296259,0.00768159661842,0.0,0.0,0.0
18645000000,1848,18645000000,,0.0141047327677,0.0203943932764,0.0081919800436,0.0,0.0,0.0
18656000000,1849,18656000000,,0.0106857467029,-0.00361314481285,0.00300221943928,0.0,0.0,0.0
18665000000,1850,18665000000,,-0.0154333474906,-0.0121826865282,-0.00369531552844,0.0,0.0,0.0
18675000000,1851,18675000000,,-0.0256125271835,-0.00392329427019,-0.0219570521952,0.0,0.0,0.0
18685000000,1852,18685000000,,-0.000981089965791,-0.0040221864183,-0.0246309727433,0.0,0.0,0.0
18695000000,1853,18695000000,,-0.0068345876967,0.0140659384507,-0.00417888250689,0.0,0.0,0.0
18706000000,1854,18706000000,,-0.00798163631327,-0.00272927785274,-0.0311391809777,0.0,0.0,0.0
18715000000,1855,18715000000,,-0.0172182928776,0.0370071432017,-0.00984625198713,0.0,0.0,0.0
18725000000,1856,18725000000,,-0.0261591236491,0.00624111342366,0.0240643480819,0.0,0.0,0.0
18736000000,1857,18736000000,,0.00587670189648,0.0146573440997,0.0121305334649,0.0,0.0,0.0
18745000000,1858,18745000000,,-0.0240495272703,0.00327145062695,0.0205423130479,0.0,0.0,0.0
18755000000,1859,18755000000,,0.00416976313351,0.00226754575581,-0.0170662026624,0.0,0.0,0.0
18766000000,1860,18766000000,,-0.018180639811,-0.0172133564238,-0.0102560129652,0.0,0.0,0.0
18775000000,1861,18775000000,,-0.0103766188129,0.019458127912,-0.00231243883073,0.0,0.0,0.0
18786000000,1862,18786000000,,0.0262026949574,-0.029127670669,-0.0312886074296,0.0,0.0,0.0
18795000000,1863,18795000000,,0.00150056914949,0.00060859246061,-0.0325335184366,0.0,0.0,0.0
18805000000,1864,18805000000,,-0.0155828214038,0.0285497739452,-0.0201527738005,0.0,0.0,0.0
18815000000,1865,18815000000,,0.0357838347312,-0.00830914759643,-0.0266651773811,0.0,0.0,0.0
18826000000,1866,18826000000,,-0.0200220310753,0.0171065633507,-0.0520895098028,0.0,0.0,0.0
18836000000,1867,18836000000,,0.0161200793111,-0.0288126893293,0.000235000268342,0.0,0.0,0.0
