%time,field
31727000000,-0.579221115563
31734000000,-0.536493348984
31745000000,-0.490820936639
31752000000,0.173654213542
31752000000,0.18349984645
31782000000,0.187143661394
31791000000,0.18582335289
31794000000,0.71163617863
31808000000,0.673041552789
31816000000,0.62755454963
31828000000,0.0510426382176
31833000000,0.0276114488698
31852000000,0.00847582959012
31857000000,-0.00678979639343
31867000000,-0.672209012968
31883000000,-0.638445831758
31887000000,-0.597553538471
31901000000,-0.187944348617
31903000000,-0.16153727576
31916000000,-0.137117955432
31925000000,0.614697029903
31929000000,0.589073665992
31948000000,0.3340080395
31948000000,0.308593501329
31970000000,0.281663525108
31979000000,0.254139932053
31986000000,0.226766294656
31989000000,-0.520031987372
32006000000,-0.503209587847
32016000000,-0.478683260414
32027000000,-0.448643276566
32036000000,-0.414932533227
32047000000,-0.374344377913
32057000000,-0.337915383907
32067000000,0.469706664801
32076000000,0.456611718905
32087000000,0.436062426461
32097000000,0.410104350019
32107000000,0.498225681442
32115000000,0.4589652125
32128000000,0.417755255123
32135000000,0.375934574801
32150000000,-0.498072857864
32157000000,-0.490413555325
32170000000,-0.473375271675
32180000000,-0.449353064755
32188000000,-0.420364307116
32193000000,-0.78932111063
32202000000,-0.732204981521
32215000000,-0.670800914983
32226000000,-0.607405672242
32236000000,0.336275201974
32246000000,0.348054174854
32255000000,0.349519965981
32266000000,0.342847251325
32277000000,0.329911444557
32288000000,0.918469388787
32299000000,0.86038205564
32309000000,0.795352979898
32317000000,0.726314984254
32328000000,0.655666308802
32336000000,-0.176015418801
32343000000,-0.199824737321
32361000000,-0.214099440964
32365000000,-1.20501615947
32377000000,-1.1501499568
32386000000,-1.081064375
32398000000,-1.00243699301
32405000000,-0.918048717985
32418000000,-0.205359983157
32426000000,-0.155783809533
32437000000,-0.113242394803
32447000000,-0.0771930500022
32458000000,1.00288602227
32466000000,0.969024625735
32477000000,0.920534963759
32488000000,0.861716622402
32499000000,0.778872355574
32510000000,0.71032092239
32517000000,0.640407352
32521000000,0.570986474044
32546000000,0.503510059829
32546000000,-0.616358812323
32555000000,-0.619221895702
32570000000,-0.607725064907
32578000000,-0.99347614079
32588000000,-0.939087526459
32596000000,-0.87520019647
32608000000,-0.805272712511
32617000000,0.109333724785
32626000000,0.132773634581
32643000000,0.148264616452
32647000000,0.157151037604
32658000000,0.160633779336
32666000000,0.159780532951
32684000000,0.800804514715
32684000000,0.754335864241
32694000000,0.700836801987
32701000000,0.642998201103
32724000000,0.583037658822
32724000000,-0.188990932705
32739000000,-0.202608626664
32745000000,-0.208795665622
32756000000,-0.208991312202
32768000000,-0.204461458857
32774000000,-1.18514399627
32784000000,-1.1162197784
32801000000,-1.03691653886
32805000000,-0.951222314596
32816000000,-0.862412182976
32827000000,-0.189963211361
32838000000,-0.117064322618
32847000000,-0.0712928115376
32858000000,-0.033649844594
32868000000,-0.00325388116475
32879000000,0.020751229338
32887000000,0.0391833394451
32897000000,1.07497569648
32907000000,1.02037586525
32916000000,0.954500005464
32928000000,0.881216413802
32935000000,0.803740124062
32947000000,1.00648406972
32957000000,0.910660289837
32968000000,0.814772585585
32978000000,0.720986970915
32985000000,0.630957619187
32996000000,0.545902771395
33007000000,-0.561333534203
33018000000,-0.571055155682
33028000000,-0.565916893812
33039000000,-0.54918989971
33054000000,-0.52370707551
33061000000,-1.5198833601
33065000000,-1.42061424888
33077000000,-1.31059209715
33089000000,-1.19456832908
33098000000,-1.07641464572
33111000000,-0.168411419679
33118000000,-0.09878498981
33127000000,-0.0418074183155
33135000000,0.00401791030581
33147000000,1.07933059049
33158000000,1.04574409438
33173000000,0.995857268775
33176000000,0.934254134668
33188000000,0.864799254066
33199000000,0.8976917715
33209000000,0.814764553182
33219000000,0.731184722592
33227000000,-0.390343297414
33233000000,-0.408613983362
33244000000,-0.413853657563
33255000000,-0.408717586573
33267000000,-0.39552152365
33278000000,-0.817800894236
33289000000,-0.764793414708
33293000000,-0.705910744914
33308000000,0.276036729786
33318000000,0.281739267139
33325000000,0.279921349982
33336000000,0.272221977737
33349000000,0.834148635161
33357000000,0.787327796615
33367000000,0.732879175391
33374000000,0.67357586461
33385000000,-0.222967110471
33395000000,-0.238737053879
33407000000,-0.245719869233
33415000000,-0.984691122383
33430000000,-0.932808084241
33435000000,-0.871044149729
33444000000,-0.802882066347
33456000000,-0.0891143269692
33466000000,0.800446770273
33480000000,0.802056764121
33487000000,0.764685013379
33498000000,0.718110614859
33511000000,0.0900137478878
33516000000,0.0650012856788
33527000000,0.043772074142
33536000000,0.0260634138451
33552000000,0.0115275134753
33557000000,-0.988534855956
33569000000,-0.935735851868
33573000000,-0.873182852639
33590000000,-0.804350844135
33600000000,-0.397433401598
33610000000,-0.343322135953
33620000000,-0.293013323404
33628000000,-0.246817287722
33638000000,-0.204896868256
33652000000,0.837465423519
33659000000,0.803877858536
33667000000,0.75940688222
33678000000,0.668337833079
33691000000,0.614036865844
33693000000,-0.172132940005
33706000000,-0.18056962656
33717000000,-0.183181008311
33728000000,-0.204402785763
33737000000,-0.197319561793
33750000000,-0.187326390716
33769000000,-0.175264222147
33769000000,-0.161841991877
33777000000,0.491158512267
33786000000,0.463101146706
33807000000,0.634253964226
33811000000,0.587055745545
33817000000,0.536720108489
33827000000,0.485044590351
33837000000,-0.166813617386
33847000000,-0.177937797867
33866000000,-0.182718985341
33866000000,-0.579575804973
33869000000,-0.549796379927
33890000000,-0.514024598316
33898000000,-0.474333460605
33908000000,-0.43244323505
33916000000,0.114117002617
33927000000,0.12688478667
33935000000,0.134098204408
33945000000,0.136777805089
33955000000,0.135824864149
33966000000,0.698094949875
33975000000,0.658900149962
33988000000,0.613264468674
33997000000,0.563583328897
34007000000,0.51182517046
34020000000,0.459589926586
34025000000,0.408150424942
34036000000,-0.0672713866891
34038000000,-0.0888381576734
34058000000,-0.103831285869
34067000000,-0.113312498283
34076000000,-1.13140959494
34086000000,-1.06904459364
34095000000,-0.995967567079
34106000000,-0.916090915314
34118000000,-0.628731678533
34127000000,-0.556325119624
34138000000,-0.48682348033
34148000000,-0.421166459053
34159000000,0.644748727459
34167000000,0.634035893057
34178000000,0.611391935842
34186000000,0.579856519813
34198000000,0.745770071566
34206000000,0.690249239916
34217000000,0.631053054351
34228000000,0.570285494958
34245000000,0.509642569512
34245000000,0.450458080355
34267000000,-0.562590658646
34267000000,-0.552346867794
34276000000,-0.531895899065
34286000000,-0.503864696854
34296000000,-1.12546940411
34307000000,-1.04751338545
34317000000,-0.962636079209
34325000000,0.0340180822508
34337000000,0.0725322984021
34346000000,0.101155042086
34357000000,0.121444129261
34367000000,1.07443717894
34376000000,1.02289822898
34386000000,0.959391690289
34397000000,0.887881510455
34419000000,0.0879634167219
34419000000,0.0551850382549
34429000000,0.0281339124119
34437000000,-1.0437607626
34453000000,-1.00252680943
34455000000,-0.947475900114
34470000000,-0.882891513469
34478000000,-0.275272611157
34486000000,-0.235846663035
34498000000,0.839796993955
34508000000,0.81184830824
34516000000,0.771640095641
34526000000,0.722681966987
34536000000,0.667927510362
34549000000,0.35256901067
34556000000,0.309623283594
34565000000,0.268855441899
34578000000,0.230717293646
34586000000,-0.823094800152
34596000000,-0.78986527196
34610000000,-0.745968048772
34616000000,-0.69465787186
34626000000,-0.650765620197
34638000000,-0.591656300272
34646000000,-0.531827935588
34658000000,-0.472777624622
34665000000,0.616599931983
34675000000,0.610282844886
34687000000,0.591634490647
34699000000,0.904442621737
34712000000,0.851158431377
34718000000,0.79015903089
34725000000,0.724410961838
34740000000,-0.207740956695
34744000000,-0.227776676968
34756000000,-0.238369950634
34767000000,-0.241383517143
34775000000,-0.238357038137
34786000000,-0.839680315933
34799000000,-0.795114630199
34809000000,-0.742275331413
34816000000,-0.684032712632
34835000000,-0.62283860265
34839000000,0.239175033974
34849000000,0.247413057334
34856000000,0.248357934754
34871000000,0.243536813158
34878000000,1.02086323448
34887000000,0.956914563642
34901000000,0.885105250856
34907000000,0.171675538774
34920000000,0.135817037329
34927000000,-0.743437993303
34931000000,-0.717205183203
34947000000,-0.680475752557
34956000000,-0.168667188818
34970000000,-0.148340778119
34975000000,-0.129005318113
34989000000,-0.110882470616
34996000000,0.725793058568
35007000000,0.687506904393
35017000000,0.641946575814
35025000000,0.591673169717
35040000000,0.538813721065
35046000000,0.190680954921
35052000000,0.154794355862
35060000000,0.123057863809
35076000000,-0.914847689766
35083000000,-0.872849701241
35097000000,-0.820218814433
35109000000,-0.652651170038
35116000000,-0.594384560315
35126000000,-0.535158388137
35135000000,-0.476514903335
35146000000,-0.419644450872
35159000000,0.684510856243
35166000000,0.67676089611
35175000000,0.65538329168
35187000000,0.623866589649
35189000000,0.585067091285
35203000000,0.541398486008
35215000000,0.707232196924
35225000000,0.647318158033
35237000000,-0.469819264724
35247000000,-0.473808259214
35258000000,-0.466457128448
35266000000,-0.85800424541
35273000000,-0.810076491098
35293000000,-0.754179386829
35300000000,-0.693258060982
35315000000,-0.629744370946
35317000000,0.301697040279
35328000000,0.307124112441
35350000000,0.304521179612
35350000000,0.295649491778
35360000000,0.786620825143
35367000000,0.737913884044
35381000000,0.683019036682
35389000000,0.103398766412
35397000000,0.0723951341339
35410000000,0.0464043097601
35416000000,0.0248874459746
35428000000,-0.521626436458
35437000000,-0.502396364344
35451000000,-0.475997270695
35458000000,-0.444542805578
35468000000,-0.172299452404
35479000000,-0.148750256431
35488000000,-0.126839862276
35512000000,-0.106737952825
35512000000,-0.0885115942848
35518000000,0.495230284715
35529000000,0.472654322616
35543000000,0.444283873689
35547000000,0.411984604578
35562000000,0.288006307109
35569000000,0.258195607667
35577000000,0.228930160573
35587000000,-0.375497066032
35595000000,-0.364550003734
35605000000,-0.34776124244
35624000000,-0.390829923915
35626000000,-0.363104631535
35638000000,-0.333129686381
35649000000,-0.302054397119
35657000000,0.258937336287
35673000000,0.260647615588
35683000000,0.256217592627
35693000000,0.463994795518
35693000000,0.438450476125
35693000000,0.408507754586
35719000000,0.375772397714
35727000000,0.341570084554
35739000000,-0.13212920242
35749000000,-0.137012125432
35757000000,-0.540490183887
35769000000,-0.514363797849
35778000000,-0.482259276235
35787000000,-0.446167474686
35802000000,-0.4077425647
35810000000,-0.368340711419
35817000000,0.00508154407714
35827000000,0.0224287784263
35838000000,0.610972727014
35847000000,0.587547817934
35860000000,0.555919595581
35866000000,0.340729575736
35877000000,0.311522796279
35890000000,0.28153595975
35900000000,0.251605674677
35908000000,-0.307864439721
35918000000,-0.302597632261
35927000000,-0.291672702642
35936000000,-0.276535934464
35946000000,-0.258419334832
35957000000,-0.238361082083
35961000000,-0.212515910209
35977000000,-0.191281348094
35986000000,-0.170270305645
35997000000,-0.149906355429
36010000000,0.476512133511
36015000000,0.454287456893
36024000000,0.528812604171
36035000000,0.491312168374
36044000000,-0.16841701031
36060000000,-0.175881507759
36064000000,-0.177756517486
36080000000,-0.175255124925
36087000000,-0.169361224742
36099000000,-0.160926191035
36107000000,-0.369749124559
36117000000,-0.345742042163
36128000000,-0.319082279006
36136000000,-0.290936146209
36145000000,0.320167747877
36156000000,0.313649284477
36167000000,0.301486321263
36176000000,0.285153501736
36187000000,0.636945888545
36187000000,0.595521613923
36208000000,0.54959272382
36219000000,0.501103810521
36223000000,0.451684499763
36237000000,0.402639578393
36246000000,-0.248112538674
36257000000,-0.2557652657
36267000000,-1.02560251806
36279000000,-0.977985179235
36289000000,-0.918653760025
36300000000,-0.35214438001
36308000000,-0.313305174931
36320000000,-0.27568656577
36331000000,0.415871601419
36337000000,0.412847940769
36348000000,0.401154185813
36358000000,0.382964680088
36369000000,0.0873253524193
36377000000,0.0768628951942
36387000000,0.0669102415308
36398000000,0.0575742140084
36405000000,-0.743780058371
36417000000,-0.706223773192
36427000000,-0.660800206103
36439000000,-0.610217549093
36447000000,-0.323067802963
36457000000,-0.282490204774
36462000000,-0.244200963584
36467000000,-0.208569918319
36485000000,0.764726643678
36495000000,0.732966786625
36506000000,0.69152271348
36524000000,0.643379711814
36529000000,0.591037969708
36537000000,0.553244201709
36545000000,0.497220178468
36556000000,-0.5934737592
36563000000,-0.589096004865
36576000000,-0.572342981346
36585000000,-0.546330909737
36597000000,-0.513605443875
36606000000,-0.476323514586
36606000000,-0.719423047177
36606000000,-0.660717195053
36631000000,-0.599673818855
36636000000,-0.538158493287
36659000000,0.550359162164
36666000000,0.545581323012
36677000000,0.52959418954
36687000000,0.505140590169
36697000000,0.474560150237
36706000000,1.14297452476
36717000000,1.06071343838
36727000000,0.972155564554
36737000000,0.880621898939
36748000000,0.788794143134
36756000000,-0.265275867034
36767000000,-0.297823531115
36778000000,-0.316786224718
36788000000,-0.324618746872
36794000000,-1.37894273722
36808000000,-1.31303215594
36813000000,-1.231817958
36825000000,-1.14025167008
36838000000,-1.04258255271
36847000000,-0.465300349924
36855000000,-0.393206994001
36864000000,-0.327605421734
36864000000,-0.268585097028
36864000000,0.83936916756
36864000000,0.827829037175
36906000000,0.800327627418
36919000000,0.760738225456
36919000000,0.712510999056
36944000000,0.846398056355
36953000000,0.776614460176
36957000000,0.704242962531
36970000000,-0.418497708668
36975000000,-0.431355247767
36988000000,-0.431712997849
36993000000,-0.422331704324
37008000000,-0.405486823117
37014000000,-0.750278129923
37028000000,-0.701537481316
37039000000,-0.647432045344
37048000000,-0.59031479024
37055000000,-0.532102963797
37067000000,0.380530205356
37079000000,0.380751068755
37089000000,0.372378570357
37092000000,1.04506832687
37092000000,0.984854564142
37092000000,0.91533741119
37119000000,0.840065608671
37138000000,0.761942294834
37145000000,-0.0217268368539
37158000000,-0.0520068888712
37166000000,-0.0747025860827
37177000000,-0.090912042764
37187000000,-1.07346428044
37196000000,-1.01486729016
37208000000,-0.945970538394
37217000000,-0.870503282991
37226000000,-0.119575486264
37234000000,-0.0781821187387
37247000000,-0.0438317047472
37256000000,-0.0157829177298
37267000000,0.0066712618751
37278000000,0.0242132921386
37289000000,1.04145956652
37296000000,0.984196281017
37305000000,0.917047322885
37316000000,0.514047007313
37326000000,0.45620888728
37334000000,0.400436855266
37346000000,0.347532740736
37356000000,0.298071991472
37365000000,-0.798507520008
37379000000,-0.781233532929
37383000000,-0.750125910517
37383000000,-0.708811758484
37383000000,-0.841444922109
37412000000,-0.777857303665
37426000000,-0.710330998321
37437000000,-0.641220343304
37447000000,-0.572411659692
37455000000,0.493332493927
37465000000,0.496116477661
37476000000,0.487198840048
37487000000,0.469266924219
37498000000,0.444631419216
37507000000,0.965181003539
37517000000,0.898209647733
37524000000,0.825330399498
37535000000,0.749432314968
37545000000,-0.340659854146
37554000000,-0.356534764098
37564000000,-0.361053772495
37576000000,-0.356529024726
37586000000,-0.344979148307
37596000000,-1.12258546152
37608000000,-1.08128749093
37617000000,-1.00560677151
37627000000,-0.923463731204
37636000000,-0.838071730169
37646000000,-0.752028133828
37657000000,0.156146975746
37666000000,0.18717797403
37676000000,0.207430241812
37686000000,0.218738694614
37695000000,1.27819366829
37701000000,1.21858510545
37718000000,1.14446276973
37726000000,0.684678549303
37735000000,0.615731748361
37748000000,0.547664464798
37759000000,0.481771930651
37768000000,0.419069525803
37778000000,-0.673438430492
37788000000,-0.665711578668
37795000000,-0.644713780377
37808000000,-0.613737920515
37817000000,-0.575593732008
37827000000,-0.514559619638
37837000000,-0.470012268431
37848000000,-0.424395339933
37856000000,-0.378957170232
37868000000,0.672118956737
37877000000,0.65536790914
37887000000,0.627486654564
37896000000,0.591469953424
37908000000,0.549849677405
37917000000,0.753013245201
37928000000,0.691590071508
37935000000,0.627706292997
37947000000,0.563322403353
37956000000,0.499988305672
37967000000,-0.589907850006
37974000000,-0.584631316939
37987000000,-0.567364964503
37995000000,-0.541047915186
38005000000,-0.508186256506
38015000000,-1.20355370114
38026000000,-1.11763429431
38044000000,-1.02491293578
38048000000,-0.030784472759
38058000000,0.00582189909262
38061000000,0.824838586909
38075000000,0.79815135254
38086000000,0.759258071369
38098000000,0.711623692042
38106000000,-0.138543345495
38118000000,-0.147518837493
38125000000,-0.151278679364
38133000000,-0.981900485423
38151000000,-0.930523653037
38155000000,-0.86918758792
38163000000,-0.801404441895
38176000000,-0.730060732835
38187000000,-0.066971162007
38195000000,-0.0313680168941
38205000000,-0.00262064061021
38215000000,0.0200837816366
38228000000,0.03751647468
38232000000,1.1003519883
38245000000,1.05071762602
38259000000,0.98796423055
38267000000,0.916400781378
38280000000,0.683314130772
38295000000,0.612888390699
38295000000,0.543682298842
38310000000,0.476981368448
38319000000,0.413750483485
38333000000,-0.684637082325
38337000000,-0.67808572551
38348000000,-0.657734056863
38357000000,-0.813885881569
38368000000,-0.765173971304
38377000000,-0.709641865487
38386000000,-0.650003152087
38396000000,0.327058818546
38407000000,0.33495015552
38415000000,0.333661626369
38426000000,0.325177210376
38437000000,0.311213516264
38446000000,0.293243040019
38455000000,0.621876551402
38465000000,0.576175764195
38472000000,0.527272594517
38484000000,0.476942275547
38508000000,-0.441547590272
38508000000,-0.437397874459
38515000000,-0.424319317748
38533000000,-0.404503537046
38539000000,-0.975073828016
38543000000,-0.91297566797
38559000000,-0.843588495219
38568000000,0.0127520741528
38582000000,0.0388295658617
38586000000,0.0585083925928
38596000000,0.0727056331771
38605000000,0.697819372294
38609000000,0.664841672003
38626000000,0.623962881413
38636000000,0.577779009499
38650000000,0.528451901862
38660000000,-0.074622676785
38667000000,-0.0884565317573
38682000000,-0.0973720183176
38687000000,-0.102212336754
38697000000,-0.103732670964
38706000000,-0.887093923693
38716000000,-0.835709755677
38730000000,-0.776514983912
38738000000,-0.712491004776
38745000000,-0.64609743817
38746000000,-0.170686689002
38746000000,-0.12911208518
38775000000,-0.0934722261591
38784000000,-0.0633040432511
38799000000,1.01731786081
38808000000,0.980257409965
38815000000,0.929223596645
38825000000,0.868207967919
38834000000,0.764073686756
38848000000,0.695103641761
38857000000,0.625199876647
38864000000,0.556128225373
38876000000,0.489257919342
38890000000,-0.569617450568
38898000000,-0.566774481969
38911000000,-0.551822000715
38920000000,-0.873370014573
38928000000,-0.823200385598
38937000000,-0.765196718152
38947000000,-0.702361357147
38958000000,-0.637125634264
38970000000,0.351843538149
38976000000,0.358443188722
38986000000,0.355615652222
38995000000,0.345425016015
39009000000,0.976156808902
39018000000,0.920241112144
39027000000,0.855508268905
39037000000,0.78535386774
39047000000,0.712500175712
39056000000,0.639151926403
39056000000,-0.290049585711
39081000000,-0.310402698451
39086000000,-0.31946422658
39097000000,-0.319447165805
39112000000,-0.312274210591
39118000000,-0.299623458426
39133000000,-1.29306283499
39137000000,-1.20755442955
39147000000,-1.11315033943
39158000000,-1.01385682275
39167000000,-0.358409830407
39177000000,-0.290248528065
39189000000,-0.230094238287
39197000000,-0.177555806258
39206000000,-0.132195148792
39219000000,0.922708421277
39227000000,0.890186695614
39237000000,0.844630371668
39248000000,0.789820276778
39259000000,0.860338635971
39269000000,0.788713372135
39278000000,0.714607033105
39290000000,0.640221183434
39298000000,0.567282766186
39308000000,-0.513042848979
39316000000,-0.513459000585
39326000000,-0.502289662333
39334000000,-0.482243243224
39343000000,-0.885788563575
39353000000,-0.831092569143
39366000000,-0.769443987564
39366000000,-0.703651959161
39385000000,-0.636065986543
39397000000,0.406225308709
39407000000,0.410960898937
39411000000,0.405485033652
39427000000,0.392088877332
39436000000,0.372751460347
39448000000,1.05346742492
39456000000,0.981947076629
39465000000,0.903611338673
39481000000,0.821665012668
39488000000,-0.103026873989
39499000000,-0.131009974342
39507000000,-0.150121667511
39517000000,-0.161816144073
39527000000,-1.08848434403
39536000000,-1.03129566099
39548000000,-0.963137722572
39557000000,-0.293174486647
39567000000,-0.253609504121
39577000000,-0.216752590049
39587000000,-0.182856486994
39599000000,0.738434704654
39607000000,0.710241168892
39618000000,0.672128190586
39629000000,0.627056793215
39638000000,0.193203817471
39648000000,0.165857739809
39651000000,0.140602675007
39667000000,-0.816617377263
39681000000,-0.776368914767
39689000000,-0.51666457443
39696000000,-0.475466583724
39707000000,0.407255230501
39718000000,0.394977103387
39729000000,0.376463339375
39738000000,0.35345182728
39747000000,0.20528198427
39757000000,0.184258107543
39762000000,0.163586170589
39770000000,-0.713715918187
39787000000,-0.683482794492
39796000000,-0.644336058519
39806000000,-0.599067931613
39808000000,-0.549992033962
39827000000,-0.500287127709
39847000000,-0.448865300582
39847000000,-0.398303835025
39859000000,0.738930047714
39868000000,0.715486011448
39878000000,0.680994687014
39888000000,1.51291667337
39899000000,1.41502891485
39908000000,1.30621013825
39918000000,1.19124316801
39928000000,0.0578024817333
39938000000,0.00650047107132
39948000000,-0.034055170541
39959000000,-0.0652372384975
39965000000,-1.09229993354
39978000000,-1.04161857332
39989000000,-0.97835754375
40005000000,-1.55102952164
40007000000,-1.43372365351
40018000000,-1.30920261475
40027000000,-1.1817910288
40036000000,-0.200592046636
40047000000,-0.13396243161
40059000000,-0.0784661092099
40069000000,0.977158516287
40077000000,0.947721646054
40088000000,0.903310978303
40095000000,0.464128078796
40106000000,0.423664545081
40115000000,0.382305879512
40126000000,-0.437742884662
40137000000,-0.431009385285
40146000000,-0.416055271607
40157000000,-0.254343491
40163000000,-0.23695342118
40179000000,-0.217957039769
40195000000,0.621345920452
40195000000,0.596583463427
40209000000,0.563799165084
40217000000,0.52534092483
40228000000,0.483273572186
40236000000,0.439304604329
40246000000,0.298083065286
40254000000,0.260390871609
40267000000,0.224858965031
40279000000,0.1918264126
40286000000,0.161503721812
40298000000,-0.440160611403
40305000000,-0.428815007986
40316000000,-0.410276521847
40327000000,-0.386488100427
40337000000,-0.359094368105
40351000000,-0.41285413839
40359000000,0.264577399756
40368000000,0.263840242748
40377000000,0.257345967864
40391000000,0.1520276319
40397000000,0.144227328721
40407000000,0.134850286496
40417000000,-0.159188266877
40427000000,-0.15201643896
40428000000,-0.142964667937
40452000000,-0.132634956718
40461000000,-0.108980404578
40470000000,-0.0982837480394
40479000000,-0.087658435881
40490000000,-0.0773281925048
40498000000,0.233295455635
40508000000,0.225783157033
40518000000,0.214772150951
40527000000,0.201285064028
40534000000,0.261424971249
40546000000,0.240808781663
40558000000,0.219169981378
40566000000,-0.065100739835
40577000000,-0.0714160885415
40590000000,-0.0747929435079
40598000000,-0.222890136299
40607000000,-0.212553403416
40618000000,-0.199652318376
40628000000,0.0358441685306
40638000000,0.0385454438818
40647000000,0.0398075174125
40660000000,0.0399093325315
40668000000,0.206486790567
40679000000,0.194467726805
40688000000,0.180644091589
40696000000,-0.0092844898958
40707000000,-0.0142513956074
40716000000,-0.0178448853013
40727000000,-0.0202767341964
40737000000,-0.214547695935
40747000000,-0.203372033178
40757000000,-0.0752474734958
40770000000,-0.0667445534152
40779000000,-0.0585381606392
40789000000,-0.050761780965
40797000000,0.137175298529
40808000000,0.13277724529
40808000000,0.12633909412
40828000000,0.0387534230606
40839000000,0.034876635383
40848000000,0.0310417822921
40857000000,0.0273260315879
40865000000,-0.173286346739
40878000000,-0.165602998262
40888000000,-0.155819317684
40895000000,-0.144622264477
40910000000,-0.0954201793273
40919000000,-0.0852799046721
40927000000,-0.0753811831272
40939000000,0.13078700495
40948000000,0.128462576917
40956000000,0.123749750003
40967000000,0.117266218913
40978000000,0.123763113512
40991000000,0.114307116074
40999000000,0.104297656299
41005000000,-0.210062773547
41020000000,-0.202786800926
41027000000,-0.192506171552
41042000000,-0.180096775949
41050000000,-0.122427787083
41067000000,-0.110275040176
41068000000,-0.0982364518567
41077000000,-0.0865531663966
41087000000,0.267057152059
41097000000,0.268619487193
41104000000,0.255670353308
41117000000,0.239740422221
41128000000,0.241943208976
41136000000,0.221753785444
41148000000,0.20088198698
41156000000,0.179938843828
41170000000,0.159409209944
41176000000,-0.209544938521
41186000000,-0.204971714914
41195000000,-0.196779825423
41208000000,-0.317756082098
41217000000,-0.296938917835
41220000000,-0.27388865067
41235000000,0.110844710723
41250000000,0.115860789072
41256000000,0.117258288479
41266000000,0.115734772336
41275000000,0.312212508118
41286000000,0.294959172461
41296000000,0.274761150183
41306000000,0.252697461519
41315000000,0.229658157467
41334000000,-0.119430564838
41336000000,-0.122829026953
41347000000,-0.122753300986
41361000000,-0.119942961477
41365000000,-0.456998648527
41377000000,-0.429091041977
41391000000,-0.397491270216
41399000000,-0.363692300652
41411000000,-0.0460951014402
41418000000,-0.0283231786996
41424000000,-0.0136867358102
41438000000,-0.00184813551503
41448000000,0.00752002731121
41459000000,0.461220498955
41470000000,0.436816722804
41475000000,0.407805681003
41488000000,0.23545688949
41495000000,0.20951440285
41503000000,0.184364788742
41514000000,0.160420550904
41529000000,-0.408980420795
41539000000,-0.399130350786
41548000000,-0.382430594294
41558000000,-0.360708566596
41567000000,-0.35696258517
41574000000,-0.328400893861
41586000000,-0.298541238417
41599000000,-0.268331022459
41608000000,0.373484645032
41618000000,0.366372384941
41625000000,0.352561719851
41636000000,0.333788468251
41647000000,0.508586115742
41652000000,0.471703051816
41668000000,0.432083146316
41678000000,-0.256470445143
41685000000,-0.26031260985
41698000000,-0.257494644757
41707000000,-0.249510571279
41714000000,-0.602481985979
41728000000,-0.566882526804
41730000000,-0.52613394572
41746000000,-0.482252313287
41750000000,0.184851838302
41768000000,0.191305659683
41772000000,0.192085446665
41787000000,0.188382788521
41796000000,0.725922238224
41803000000,0.685794426306
41816000000,0.638754725193
41829000000,0.587387066342
41840000000,0.533761778533
41848000000,-0.0541653940574
41857000000,-0.0741223199137
41868000000,-0.0881845843371
41878000000,-0.0972872472785
41887000000,-0.818829306504
41898000000,-0.772734269712
41905000000,-0.7191158453
41920000000,-0.660772152147
41928000000,-0.287641385858
41937000000,-0.246744954178
41947000000,-0.208998501147
41958000000,-0.174579802386
41965000000,0.746380380325
41978000000,0.718200133895
41987000000,0.679917831787
41995000000,0.634538549448
42007000000,0.56004792957
42018000000,0.509171310588
42026000000,0.457690072354
42038000000,-0.613286638865
42038000000,-0.605450449152
42056000000,-0.585605670292
42066000000,-0.556860857391
42075000000,-0.521745571361
42086000000,-0.745609730581
42095000000,-0.689102377173
42109000000,-0.629126532128
42119000000,-0.567791835307
42126000000,0.518358821316
42135000000,0.551127044321
42145000000,0.54016440861
42155000000,0.51941906854
42166000000,0.491432936246
42175000000,1.1229843648
42186000000,1.046711918
42196000000,0.963178343743
42206000000,0.875802164121
42215000000,-0.166817020551
42226000000,-0.195520941317
42234000000,-0.213753920231
42245000000,-0.223331746335
42254000000,-1.23222562092
42265000000,-1.17145965017
42275000000,-1.09727711021
42287000000,-1.01426355801
42296000000,-0.926146867077
42307000000,-0.0888930742458
42315000000,-0.0419826063057
42326000000,-0.00410125887396
42333000000,0.0258367164286
42346000000,1.05280794485
42356000000,1.00296006483
42365000000,0.941234337697
42374000000,0.693753697646
42386000000,0.629254927028
42401000000,0.564369709738
42406000000,0.500613598863
42417000000,0.439175620497
42427000000,-0.647069484232
42437000000,-0.638340503997
42448000000,-0.61716422499
42457000000,-0.586661113564
42464000000,-0.549492290523
42476000000,-0.694422921699
42484000000,-0.639864602566
42495000000,-0.582534868767
42504000000,-0.524328012565
42517000000,0.394251513486
42526000000,0.394941277433
42536000000,0.386640566439
42547000000,0.371443648333
42557000000,0.803037828911
42566000000,0.753272823544
42576000000,0.697192436292
42585000000,0.63740238426
42597000000,-0.269136604687
42606000000,-0.284151622082
42619000000,-0.289710409892
42627000000,-0.287599948124
42631000000,-1.08526071145
42647000000,-1.02759716003
42655000000,-0.95907186608
42664000000,-0.883609129008
42664000000,-0.0824002815392
42685000000,-0.0433667446187
42695000000,-0.0116617620239
42708000000,0.0135788856772
42718000000,0.0331597213134
42728000000,1.10328519773
42735000000,1.05602363369
42748000000,0.99526297165
42757000000,0.925110865637
42769000000,0.849130958714
42776000000,0.182008689717
42787000000,0.138764406842
42796000000,0.101590490125
42807000000,0.0700294342828
42818000000,-0.972614445202
42826000000,-0.929316263651
