%time,field
31752000000,0.0131997354414
31760000000,0.0147308724022
31767000000,0.0129332014133
31778000000,0.0110720244555
31794000000,0.00920247597538
31801000000,0.00576609746174
31808000000,-0.00114984042171
31818000000,-0.00763920373774
31828000000,-0.0131201635999
31840000000,-0.0134988319421
31846000000,-0.0136664544363
31855000000,-0.013664089002
31867000000,-0.00750746464774
31886000000,-0.000959641155043
31891000000,0.00520883732551
31895000000,0.0090998971846
31903000000,0.0108336936268
31916000000,0.0123138935538
31926000000,0.00836710008419
31937000000,0.00234952212745
31943000000,-0.00224601169195
31954000000,-0.00545023043744
31964000000,-0.00839081876238
31976000000,-0.0110578394639
31987000000,-0.0134495672713
31995000000,-0.012666084857
32002000000,-0.00754721797363
32018000000,-0.002640950767
32027000000,0.00198788639627
32033000000,0.00629441978016
32045000000,0.0102119015297
32057000000,0.0137576125938
32066000000,0.0122029401665
32077000000,0.00753071561431
32088000000,0.00302498419358
32097000000,-0.00124869839243
32105000000,-0.00608225709808
32117000000,-0.0109070119357
32126000000,-0.0153265990887
32136000000,-0.0193279676771
32148000000,-0.0203980445289
32157000000,-0.0154934329843
32170000000,-0.0107158764899
32178000000,-0.00614548458375
32186000000,-0.00184070791145
32201000000,0.00336891499802
32208000000,0.0109292064768
32217000000,0.0178956481709
32226000000,0.02423810399
32240000000,0.0272913772517
32246000000,0.0238359155159
32266000000,0.0203237581248
32266000000,0.0168455509946
32277000000,0.013471930025
32288000000,0.00656815301081
32299000000,-0.00231602531803
32309000000,-0.0105765475653
32317000000,-0.018160614463
32336000000,-0.0250417546758
32336000000,-0.0281441596907
32351000000,-0.0262428359349
32359000000,-0.0241562526061
32369000000,-0.0199951064752
32377000000,-0.00822239150391
32389000000,0.00291871523599
32400000000,0.0133125248084
32405000000,0.0228847284587
32415000000,0.02843211731
32425000000,0.0302101417107
32436000000,0.0315307147444
32447000000,0.0324612009836
32458000000,0.0309567614479
32466000000,0.0210935237322
32476000000,0.0116537248811
32492000000,0.0027588882694
32496000000,-0.00545552151521
32506000000,-0.0128745993167
32517000000,-0.0195984611174
32526000000,-0.0256238790259
32544000000,-0.0309639566869
32544000000,-0.0345882917418
32544000000,-0.028392121177
32564000000,-0.0222480138514
32578000000,-0.0150504501158
32578000000,-0.00539813772417
32599000000,0.00365451457689
32607000000,0.0120318810191
32617000000,0.0154351283446
32624000000,0.0142055588572
32632000000,0.0127861104433
32632000000,0.011248816533
32658000000,0.00965307081912
32667000000,0.00804699748372
32672000000,0.00254255671224
32687000000,-0.00522198956201
32697000000,-0.0124802039553
32699000000,-0.0191769766789
32716000000,-0.0252813897841
32725000000,-0.0249729628172
32734000000,-0.0229989440654
32745000000,-0.0209304758093
32756000000,-0.0188339090528
32768000000,-0.0167621758589
32777000000,-0.0107679415966
32787000000,0.00072417325414
32787000000,0.0114659355647
32806000000,0.0213758712567
32816000000,0.0304083632185
32828000000,0.0385296790523
32838000000,0.0404796919993
32846000000,0.0413317173543
32856000000,0.0417608904634
32868000000,0.0418470897672
32879000000,0.041660954808
32889000000,0.0412642829942
32897000000,0.0334328371718
32905000000,0.0228851309473
32917000000,0.0129528131327
32928000000,0.00372757599639
32939000000,-0.0047340017418
32946000000,-0.0141189514109
32955000000,-0.0237206033852
32965000000,-0.0323550334798
32977000000,-0.0400338862465
32986000000,-0.046787749095
32998000000,-0.0526615514849
33006000000,-0.0514553686973
33017000000,-0.0457937960353
33028000000,-0.0401149550427
33037000000,-0.0345496614857
33047000000,-0.029198466022
33058000000,-0.0178810716171
33070000000,-0.0032126904586
33077000000,0.0104011051279
33088000000,0.0228791268099
33096000000,0.0341827753747
33105000000,0.0427211057639
33118000000,0.0440131460434
33127000000,0.0446797851809
33135000000,0.0448387167343
33143000000,0.0404019873863
33156000000,0.0297722873273
33164000000,0.0195721680811
33178000000,0.0099389986373
33187000000,0.000968323437173
33194000000,-0.00815252380268
33207000000,-0.0166792700453
33217000000,-0.024370637274
33227000000,-0.0270395451417
33236000000,-0.0230199356178
33245000000,-0.0188914081752
33257000000,-0.0147695224642
33266000000,-0.0107451835677
33274000000,-0.00235379106078
33286000000,0.00554464518711
33296000000,0.01287777334
33306000000,0.0130526868524
33316000000,0.0102524828185
33323000000,0.0074377821377
33338000000,0.00467470496899
33347000000,0.00143978135876
33359000000,-0.00665659725789
33367000000,-0.0142404202334
33375000000,-0.0212504206127
33386000000,-0.0259763794197
33396000000,-0.0236496740593
33404000000,-0.0212151738552
33418000000,-0.0134889792656
33427000000,-0.00391085640355
33437000000,0.00509065457734
33447000000,0.0134362600007
33455000000,0.0144844199648
33466000000,0.0151559911944
33480000000,0.00693660361742
33491000000,-0.000982726203534
33498000000,-0.00848836859688
33508000000,-0.0149244985799
33516000000,-0.0158018744578
33527000000,-0.0164504952415
33538000000,-0.016904482615
33542000000,-0.0171949783576
33557000000,-0.0103132659666
33569000000,-0.000802797947261
33595000000,0.00812998524853
33610000000,0.0229737771397
33610000000,0.0265809238245
33620000000,0.0296748571263
33628000000,0.0322950713828
33638000000,0.034483299301
33652000000,0.0269536322928
33659000000,0.0186610344465
33667000000,0.0107641752789
33678000000,0.00371536260072
33688000000,-0.00276534797918
33694000000,-0.00119299068348
33706000000,0.000499179845759
33717000000,0.00224779818161
33730000000,0.00414323607473
33737000000,0.00608708952527
33750000000,0.00794937133697
33761000000,0.00970565966205
33761000000,0.0113390897233
33776000000,0.00627929823292
33787000000,0.00147864733589
33787000000,-0.00363294025129
33814000000,-0.00975821777131
33817000000,-0.0153900231281
33825000000,-0.0205068275905
33836000000,-0.0195735171399
33849000000,-0.0178619101629
33858000000,-0.0160721852824
33866000000,-0.0110191482739
33876000000,-0.00539440128887
33890000000,-0.000100124542356
33898000000,0.00481518879319
33908000000,0.00932179165094
33918000000,0.0113730622752
33927000000,0.0101486425238
33938000000,0.00882921152814
33947000000,0.00746443538463
33958000000,0.00609447931853
33969000000,0.00246792918531
33980000000,-0.00431034626614
33988000000,-0.0106580287056
33996000000,-0.016524199164
34009000000,-0.0218795673683
34016000000,-0.0267125463701
34029000000,-0.0310256386221
34035000000,-0.0326798525864
34048000000,-0.0318794064128
34058000000,-0.0308996978802
34067000000,-0.0298006687885
34078000000,-0.0214186941007
34088000000,-0.0104260983828
34100000000,-0.000119851485963
34108000000,0.00941481752095
34118000000,0.0173054849267
34127000000,0.0231999064436
34138000000,0.0283843414891
34148000000,0.0328931619321
34159000000,0.0274401588594
34167000000,0.0209854987967
34178000000,0.0146973059169
34187000000,0.00868099971677
34198000000,0.000921297351568
34206000000,-0.00630965727903
34216000000,-0.0129620371265
34226000000,-0.0190095898342
34240000000,-0.0244451883874
34240000000,-0.0292768548282
34256000000,-0.0246451652686
34265000000,-0.0190622997985
34275000000,-0.0136271302819
34286000000,-0.00843002097137
34294000000,0.0011265043733
34304000000,0.0120032542503
34320000000,0.0220623500835
34327000000,0.0294296307071
34338000000,0.0289107585911
34348000000,0.0280620148899
34357000000,0.0269723906446
34367000000,0.0190267519066
34377000000,0.00858403948698
34385000000,-0.00127617602529
34395000000,-0.0104566120795
34416000000,-0.0144525003251
34416000000,-0.0150867861861
34429000000,-0.0154208654084
34436000000,-0.0134042152064
34446000000,-0.00310656949693
34459000000,0.00669687848096
34465000000,0.0158913599029
34478000000,0.0205443314531
34490000000,0.0231079992935
34498000000,0.021092453036
34508000000,0.0128426637212
34518000000,0.00493665444098
34530000000,-0.00252154766227
34538000000,-0.00945992770639
34549000000,-0.0137334950911
34556000000,-0.0170335701022
34565000000,-0.0199169239823
34575000000,-0.0224073241916
34586000000,-0.0192290849572
34598000000,-0.011030913701
34610000000,-0.0031975477189
34616000000,0.00417321131173
34626000000,0.0110388691008
34638000000,0.017427541957
34649000000,0.0232191155553
34658000000,0.0284105659027
34668000000,0.0288494660992
34676000000,0.022880674949
34687000000,0.0170334942989
34696000000,0.0110721508463
34705000000,0.00244654739953
34718000000,-0.00561479233905
34726000000,-0.0130508568769
34742000000,-0.0180939486074
34747000000,-0.0158104722567
34758000000,-0.013392318919
34769000000,-0.0109222426823
34777000000,-0.00846658371583
34786000000,-0.00546788457642
34799000000,0.00273142450586
34813000000,0.0104295246735
34819000000,0.0175602245639
34830000000,0.0240841205025
34842000000,0.0217698714406
34849000000,0.0193295707508
34866000000,0.0168446218285
34873000000,0.0143801368993
34878000000,0.00474123935352
34887000000,-0.00513534341257
34901000000,-0.0143270783056
34907000000,-0.0162315441763
34919000000,-0.0177562074303
34929000000,-0.0137412997114
34935000000,-0.00640405463424
34949000000,0.000618219038833
34956000000,0.00438988551285
34968000000,0.00601461276753
34975000000,0.00744275237692
34983000000,0.00868402836435
34996000000,0.00300341899933
35007000000,-0.00404875752664
35015000000,-0.0106850877468
35025000000,-0.0168452043511
35040000000,-0.0224922385689
35046000000,-0.0264210109579
35052000000,-0.0281511545567
35068000000,-0.0295467525045
35077000000,-0.0213421944079
35087000000,-0.0124344828418
35097000000,-0.00400828432774
35112000000,0.00374212634811
35115000000,0.00993034276185
35128000000,0.0155300855077
35138000000,0.0205406958931
35148000000,0.0249748230705
35159000000,0.0267486976049
35169000000,0.0199127724177
35177000000,0.0132344885791
35187000000,0.00682997701449
35198000000,0.000784590929252
35204000000,-0.0048424194901
35222000000,-0.0106544112329
35225000000,-0.0174105146514
35237000000,-0.0224979995293
35247000000,-0.0177693663329
35253000000,-0.0130634121836
35266000000,-0.00599969059864
35273000000,0.00232866797915
35293000000,0.0101314551447
35300000000,0.0173453322954
35306000000,0.0239335658648
35315000000,0.0209751111384
35328000000,0.0179187664019
35355000000,0.0148537649748
35355000000,0.0118505561067
35355000000,0.00537070656099
35367000000,-0.00223900857688
35381000000,-0.0093247929691
35389000000,-0.0147935352028
35399000000,-0.0156528321182
35410000000,-0.0162299595791
35417000000,-0.0165718216336
35428000000,-0.0129541603586
35437000000,-0.00783278390876
35447000000,-0.00294517597256
35457000000,0.00164874702867
35465000000,0.00567076293789
35479000000,0.00726462847498
35485000000,0.0086313564725
35496000000,0.00978852044392
35500000000,0.0107546181988
35512000000,0.00632176727915
35527000000,0.001484789007
35543000000,-0.00309271453041
35551000000,-0.00736330145953
35560000000,-0.0104672216353
35569000000,-0.0131801621765
35577000000,-0.0155963373662
35588000000,-0.0124162948515
35595000000,-0.00870704433325
35609000000,-0.00514079136157
35620000000,-0.00144302028018
35629000000,0.002324117207
35638000000,0.00580009830886
35649000000,0.00896878938721
35657000000,0.0112942779649
35673000000,0.00869335677679
35681000000,0.00610941101871
35693000000,0.0027215014413
35707000000,-0.00178177545778
35707000000,-0.0060041865261
35719000000,-0.00991070290362
35726000000,-0.0134807880397
35739000000,-0.012196633349
35749000000,-0.0108417661042
35763000000,-0.00783727243241
35778000000,-0.00256519700109
35779000000,0.00241060268325
35791000000,0.00704150157724
35802000000,0.0112968846069
35810000000,0.0151610383956
35817000000,0.0165789225741
35827000000,0.0164128574673
35838000000,0.0143573150291
35842000000,0.00834293439597
35853000000,0.00260892319507
35866000000,-0.000949659403251
35875000000,-0.00422313169144
35890000000,-0.00719863266325
35900000000,-0.00987269755981
35905000000,-0.00847409198632
35918000000,-0.00543648786786
35928000000,-0.00248240500465
35936000000,0.000339702935171
35947000000,0.00299460280162
35959000000,0.00545827376829
35962000000,0.00769228122581
35977000000,0.00969173556485
35985000000,0.0114807828028
35996000000,0.0130639541496
36007000000,0.00821590436344
36018000000,0.00355901251937
36029000000,-0.00135963485979
36037000000,-0.00645171978173
36049000000,-0.00990713379003
36058000000,-0.00817772071673
36068000000,-0.00640504197371
36076000000,-0.0046379866019
36087000000,-0.00291492979763
36095000000,-0.00126513150399
36106000000,0.000950922596611
36117000000,0.00452145615326
36126000000,0.00783617264426
36136000000,0.0108750688163
36146000000,0.010683948582
36154000000,0.00751085512711
36166000000,0.00443529838712
36177000000,0.00150550275339
36187000000,-0.00161507562889
36204000000,-0.00776475770432
36207000000,-0.0134735920379
36217000000,-0.018707127229
36227000000,-0.0234488983123
36236000000,-0.0276969321651
36247000000,-0.0271667771651
36257000000,-0.0246337087934
36265000000,-0.0212956145905
36279000000,-0.0112824679634
36289000000,-0.00181288244957
36296000000,0.00188987061594
36308000000,0.00520113206327
36320000000,0.00812975254477
36327000000,0.00937555423415
36337000000,0.00522421448752
36346000000,0.00115294347327
36357000000,-0.00276402074595
36367000000,-0.00564880134226
36388000000,-0.00646301733598
36388000000,-0.00717519031181
36398000000,-0.00779101860099
36410000000,-0.00592552678937
36417000000,0.00131965039297
36426000000,0.00814324185218
36439000000,0.0144818067383
36448000000,0.0193433229458
36453000000,0.0223414131121
36468000000,0.0249429511842
36479000000,0.0271737057606
36488000000,0.0213228495208
36496000000,0.0137721679499
36508000000,0.00658663729533
36516000000,-0.000150337928071
36524000000,-0.00638303848764
36536000000,-0.0122324994714
36544000000,-0.017538712948
36555000000,-0.020206805574
36566000000,-0.0143521135425
36576000000,-0.00860768630389
36589000000,-0.00307884206079
36598000000,0.0021562816935
36606000000,0.00704269037117
36614000000,0.0132675735494
36625000000,0.0201056907352
36638000000,0.0263466469026
36644000000,0.0319772796423
36658000000,0.0307458942193
36665000000,0.0252315062849
36677000000,0.0198325108331
36687000000,0.0146453987044
36704000000,0.00974141845719
36710000000,-0.000568888963625
36718000000,-0.0115682930681
36730000000,-0.0217047574761
36737000000,-0.0309342012704
36747000000,-0.039242183979
36756000000,-0.0456419744893
36769000000,-0.0427559451598
36778000000,-0.0396090880994
36790000000,-0.036327124323
36796000000,-0.0319559530696
36808000000,-0.0184370119531
36815000000,-0.00566453484912
36827000000,0.00623353541025
36834000000,0.0171761242934
36846000000,0.0251970636998
36855000000,0.0295104948387
36865000000,0.0331334391327
36865000000,0.0361311224308
36865000000,0.0375128113263
36900000000,0.0292027479078
36906000000,0.0210937733954
36919000000,0.0133249983386
36926000000,0.00599812683204
36940000000,-0.00237487845281
36953000000,-0.0104645715725
36953000000,-0.017846145733
36968000000,-0.022397762914
36973000000,-0.0181436417563
36988000000,-0.0138350797126
37002000000,-0.00958013722949
37004000000,-0.00546272126132
37017000000,0.000688009244387
37025000000,0.00791148756452
37039000000,0.0146160267979
37048000000,0.0207614599537
37060000000,0.0263286707797
37067000000,0.0251249333834
37079000000,0.0212048182873
37089000000,0.0173172192022
37097000000,0.0114396783523
37113000000,0.00114342343345
37117000000,-0.00850356058305
37126000000,-0.01742295829
37139000000,-0.0255694943615
37148000000,-0.0256845781007
37156000000,-0.025450548251
37166000000,-0.0249467010661
37173000000,-0.0242415229581
37191000000,-0.0143704829373
37198000000,-0.00400401169313
37208000000,0.00573606435126
37215000000,0.0147646608062
37227000000,0.0210031555984
37240000000,0.0219651698743
37249000000,0.0225612941947
37257000000,0.0228557953346
37269000000,0.0229060555634
37279000000,0.022762771738
37289000000,0.0121604939496
37302000000,0.00207238821264
37314000000,-0.00738460126556
37318000000,-0.0151381457173
37329000000,-0.0199346833937
37339000000,-0.0241639737733
37346000000,-0.0278515256811
37357000000,-0.0310296304607
37367000000,-0.0326493464635
37377000000,-0.024677490953
37383000000,-0.0169478225861
37396000000,-0.00958214276047
37412000000,-0.00211457129105
37413000000,0.00605129116817
37426000000,0.0135575628516
37437000000,0.0203761367921
37447000000,0.02650017039
37456000000,0.0258630468666
37467000000,0.0209778519725
37476000000,0.0161255487633
37489000000,0.0114078629622
37497000000,0.0069019125769
37507000000,-0.000712644941858
37518000000,-0.00998822446075
37526000000,-0.0185694906825
37537000000,-0.0264115037225
37548000000,-0.0294074496094
37557000000,-0.0259129390389
37566000000,-0.0223280670905
37576000000,-0.0187522510882
37587000000,-0.0152636116336
37595000000,-0.01189802586
37607000000,-0.000763272388608
37617000000,0.00966675739758
37628000000,0.0193078267564
37638000000,0.0281113032836
37647000000,0.0360577510724
37660000000,0.0381401106093
37664000000,0.0364335388083
37678000000,0.0344767063418
37687000000,0.0323664835382
37695000000,0.0291265410606
37701000000,0.0166818216909
37716000000,0.00491453783342
37725000000,-0.00530148428539
37732000000,-0.0117496125101
37748000000,-0.017514035307
37759000000,-0.0226105918828
37768000000,-0.0270666984588
37781000000,-0.0256920196163
37787000000,-0.0189709231246
37798000000,-0.0124048834517
37808000000,-0.00610803607575
37817000000,-0.000164302900717
37826000000,0.00518223375061
37838000000,0.0100919622226
37848000000,0.0145475124577
37857000000,0.018545371632
37868000000,0.0180322684323
37877000000,0.0113885502963
37887000000,0.00497557570661
37896000000,-0.00111195428027
37907000000,-0.00680668358509
37918000000,-0.0128233964901
37928000000,-0.020035701193
37936000000,-0.0266203666016
37951000000,-0.0325630707365
37955000000,-0.0378668332328
37963000000,-0.0372955090208
37975000000,-0.031379046283
37985000000,-0.0255731778697
37996000000,-0.0199844300554
38005000000,-0.0146918438461
38015000000,-0.00453456367189
38026000000,0.00710205793639
38036000000,0.0178379042373
38045000000,0.01840052304
38058000000,0.0185546442316
38061000000,0.0135748911961
38075000000,0.0055044134091
38085000000,-0.00223252217719
38098000000,-0.00953339589595
38108000000,-0.0122991090307
38118000000,-0.0108259721849
38125000000,-0.00929622302664
38137000000,-0.00524883987248
38146000000,0.00432542778333
38155000000,0.0133243184973
38167000000,0.021668358548
38174000000,0.0293095326413
38187000000,0.0326325304247
38197000000,0.0331083679747
38208000000,0.033264063118
38217000000,0.0331639695943
38228000000,0.0328645315851
38238000000,0.0303079660976
38247000000,0.0195562366659
38259000000,0.00937662116701
38266000000,-0.000124145155844
38276000000,-0.00840599078421
38286000000,-0.0148589294497
38295000000,-0.0206125611989
38310000000,-0.0256864046855
38319000000,-0.0301109608147
38329000000,-0.0297327889237
38338000000,-0.0229074528607
38347000000,-0.0162262665907
38358000000,-0.00943329840043
38358000000,-0.00155197766591
38377000000,0.00580196144024
38388000000,0.0125756855704
38397000000,0.0150478164141
38407000000,0.0117219802532
38415000000,0.00836943314028
38425000000,0.00507094117487
38438000000,0.00188893524103
38446000000,-0.00113003806042
38457000000,-0.00754053087818
38471000000,-0.013515748271
38473000000,-0.019014135036
38484000000,-0.0240136114786
38495000000,-0.0240753989116
38513000000,-0.019630325928
38515000000,-0.0152691520329
38526000000,-0.0110715996688
38540000000,-0.00530096036504
38540000000,0.00418283279144
38557000000,0.0130021176627
38568000000,0.0155269356846
38576000000,0.0153072277152
38586000000,0.0148593374815
38586000000,0.0142416765907
38604000000,0.0103302922919
38604000000,0.00350489564565
38604000000,-0.00296071063638
38604000000,-0.00899809611893
38648000000,-0.0145629148764
38657000000,-0.0145023138476
38665000000,-0.0137081373863
38676000000,-0.0127997154976
38686000000,-0.0118215854208
38695000000,-0.0108104134684
38709000000,-0.00502256356108
38719000000,0.00356262830424
38726000000,0.0115904508535
38738000000,0.0189993572108
38745000000,0.0257547359379
38758000000,0.0301956443835
38768000000,0.0316630780624
38779000000,0.0327486033128
38787000000,0.0335088508472
38800000000,0.0329396586276
38808000000,0.0229483680359
38815000000,0.013408070042
38827000000,0.00443692169329
38835000000,-0.003737176127
38847000000,-0.0110060182474
38858000000,-0.0175774123216
38866000000,-0.0234520137272
38876000000,-0.0286459636681
38888000000,-0.028056025107
38902000000,-0.0222648696991
38907000000,-0.0165519076576
38917000000,-0.0103346887368
38927000000,-0.0017277191714
38937000000,0.00633433553763
38947000000,0.0137865087671
38958000000,0.0205913663528
38966000000,0.0201600415251
38976000000,0.0167160707886
38984000000,0.0132511835253
38996000000,0.00984743584365
39007000000,0.00527095489152
39016000000,-0.00411317063922
39030000000,-0.0128952236677
39035000000,-0.0210062616982
39047000000,-0.0284069348862
39052000000,-0.0350821107686
39067000000,-0.0384501393734
39075000000,-0.0353889140645
39087000000,-0.0321940991535
39098000000,-0.028965591536
39108000000,-0.0257827462159
39118000000,-0.0227071137186
39130000000,-0.0104795927609
39141000000,0.00200766066928
39147000000,0.0135838031815
39158000000,0.0241827082033
39167000000,0.0326415420072
39177000000,0.0358223657124
39190000000,0.0383580346085
39197000000,0.0403284678968
39206000000,0.0418092600899
39218000000,0.0345764291872
39226000000,0.0254665353267
39237000000,0.0167575550306
39252000000,0.00855937649951
39261000000,0.000683531361348
39268000000,-0.00757210824189
39277000000,-0.0150925630539
39286000000,-0.0218652426813
39296000000,-0.0278969819864
39307000000,-0.0239045121095
39317000000,-0.018780264449
39327000000,-0.0137149701173
39337000000,-0.00880952421451
39345000000,-0.00370946330934
39360000000,0.00484793901758
39368000000,0.0128194723662
39379000000,0.0201507128587
39390000000,0.0268132504678
39397000000,0.0258592926484
39405000000,0.0217541174911
39412000000,0.0176605234312
39429000000,0.013667726137
39441000000,0.00984378722859
39448000000,0.000489954967489
39459000000,-0.00966612909697
39468000000,-0.0190655223431
39472000000,-0.027658230737
39485000000,-0.0285524434154
39497000000,-0.0273586067328
39507000000,-0.0259343302382
39517000000,-0.0243603404335
39525000000,-0.0170486125138
39536000000,-0.00641444323417
39548000000,0.00359240761546
39555000000,0.00677394512743
39567000000,0.00955197229225
39577000000,0.011949881032
39586000000,0.0139945773742
39596000000,0.00937510981421
39606000000,0.00219234579398
39618000000,-0.00465448136338
39625000000,-0.0110832687656
39636000000,-0.0139018606808
39648000000,-0.015638025726
39657000000,-0.0171161629231
39667000000,-0.00975248943935
39677000000,-0.0017620790288
39687000000,0.00383006890016
39700000000,0.00879952339593
39707000000,0.00471925280553
39718000000,0.000723050271471
39729000000,-0.00311736523593
39738000000,-0.00674901701909
39747000000,-0.0098897870721
39754000000,-0.0118203955438
39766000000,-0.0135438579536
39769000000,-0.0124787911316
39786000000,-0.00549130831679
39798000000,0.00114101488272
39808000000,0.00734489143452
39817000000,0.0130721709764
39827000000,0.0183074270631
39837000000,0.0230293430905
39847000000,0.0272399360779
39859000000,0.0221877334345
39868000000,0.0149036965144
39878000000,0.00791592679172
39888000000,-0.00131976684054
39899000000,-0.0159427971144
39908000000,-0.0295217884358
39918000000,-0.0419740587256
39928000000,-0.0449651420638
39938000000,-0.045261168567
39948000000,-0.045102841911
39959000000,-0.0445900196361
39967000000,-0.0334996858426
39978000000,-0.0228409828844
39989000000,-0.0127610220144
40004000000,0.00122559235861
40008000000,0.0161066889842
40019000000,0.0297707749242
40029000000,0.042169845011
40038000000,0.0445209240053
40048000000,0.0461509106177
40057000000,0.047176211234
40067000000,0.0383967119256
40078000000,0.0287655351021
40091000000,0.0195150091908
40099000000,0.011930041178
40108000000,0.00750626297686
40118000000,0.00349347251118
40127000000,0.0038322952644
40136000000,0.00818231301602
40148000000,0.0124178454156
40157000000,0.016044017325
40173000000,0.018493904154
40179000000,0.020760026004
40190000000,0.022010625713
40197000000,0.0159208197374
40209000000,0.0101241891706
40217000000,0.00468850234015
40228000000,-0.00034103014094
40239000000,-0.00493785356959
40247000000,-0.00830111957973
40257000000,-0.0110765325179
40268000000,-0.0134861652927
40282000000,-0.0155536251186
40286000000,-0.0173051441433
40296000000,-0.0146805319368
40310000000,-0.0103326855196
40316000000,-0.00613958249614
40327000000,-0.00216232776785
40337000000,0.00155579307419
40348000000,0.00575454973511
40359000000,0.00710028477542
40368000000,0.00445056078189
40377000000,0.00184105108689
40391000000,0.000291489471446
40397000000,-0.00118939499383
40407000000,-0.00258300231186
40417000000,-0.00156166600514
40428000000,-7.45633706462e-06
40435000000,0.0014640921506
40447000000,0.0028375488691
40458000000,0.0040388780624
40470000000,0.00506878150606
40479000000,0.00599165002701
40490000000,0.00680949546048
40498000000,0.00692279409262
40508000000,0.00462389820684
40519000000,0.00242039870833
40527000000,0.000341451738794
40535000000,-0.00197334718095
40546000000,-0.00447910938637
40556000000,-0.00677215569643
40575000000,-0.00778824239899
40575000000,-0.00710115575143
40589000000,-0.00636736712324
40596000000,-0.00441247286782
40604000000,-0.00223790101165
40618000000,-0.000181541546333
40626000000,0.000844806049841
40638000000,0.000468883902332
40647000000,7.41299948998e-05
40659000000,-0.000326620175664
40667000000,-0.00191492109378
40678000000,-0.00391760831305
40687000000,-0.00578934200688
40696000000,-0.00663125447063
40706000000,-0.00651033070882
40717000000,-0.00634733659435
40726000000,-0.00615483288238
40735000000,-0.00477021888611
40752000000,-0.00268290296248
40767000000,-0.000834921762828
40771000000,-0.000128951910886
40781000000,0.000493371811284
40788000000,0.00103586260541
40797000000,0.000403982108873
40811000000,-0.000946427615932
40820000000,-0.00224106168543
40827000000,-0.0028953973681
40835000000,-0.00326178681581
40852000000,-0.00358949360493
40856000000,-0.00387937857529
40866000000,-0.00373754286235
40876000000,-0.00204352220125
40885000000,-0.00043862363089
40897000000,0.00106008586969
40907000000,0.00217709662098
40918000000,0.00307612593995
40926000000,0.0038748161753
40937000000,0.00398314898146
40946000000,0.00268501514268
40955000000,0.00142381252733
40966000000,0.000219964774027
40976000000,-0.00102786574584
40986000000,-0.00221480847224
40997000000,-0.0033037406469
41008000000,-0.00337344981674
41015000000,-0.00130853403014
41026000000,0.000666248045116
41037000000,0.0025257631315
41049000000,0.00416479225749
41057000000,0.00532292849734
41068000000,0.00635979875487
41077000000,0.00727788794672
41085000000,0.0080715686098
41097000000,0.00532586488966
41106000000,0.00268800042289
41119000000,0.000194207762062
41130000000,-0.00215035256935
41135000000,-0.00448476571677
41145000000,-0.00661305800632
41159000000,-0.00853127332227
41168000000,-0.0102409907697
41172000000,-0.00816207164399
41185000000,-0.00610717698725
41196000000,-0.00411726465417
41208000000,-0.00142097849885
41218000000,0.00163093545125
41227000000,0.00446297430665
41235000000,0.00669766133552
41248000000,0.00554713239366
41257000000,0.00436805676696
41269000000,0.00319296018965
41277000000,0.00123957936156
41287000000,-0.0017980493227
41296000000,-0.00464479968629
41307000000,-0.00727737848596
41314000000,-0.00968221648523
41326000000,-0.010206549472
41337000000,-0.00899061457447
41345000000,-0.0077598266599
41355000000,-0.00654487886017
41365000000,-0.00327009739075
41377000000,0.00117024742991
41396000000,0.00531311838896
41396000000,0.00912880743585
41406000000,0.011171330258
41415000000,0.0115567360143
41437000000,0.0117816466719
41437000000,0.0118750512432
41446000000,0.0118627281137
41453000000,0.00762188336988
41467000000,0.00313296735749
41475000000,-0.00109037665882
41487000000,-0.00486943467332
41494000000,-0.00709840539895
41521000000,-0.00907365822565
41521000000,-0.0108047906466
41529000000,-0.0117397331721
41538000000,-0.00769249198029
41548000000,-0.00377663222903
41556000000,-5.20397466003e-05
41562000000,0.0034814805997
41574000000,0.00691761626303
41584000000,0.0100614184604
41596000000,0.0129044721765
41604000000,0.0129783756784
41616000000,0.00929563221319
41626000000,0.00572162961336
41636000000,0.00231339250429
41648000000,-0.00229096346868
41657000000,-0.00716282413689
41683000000,-0.01165063218
41683000000,-0.0137812486644
41683000000,-0.0111746396904
41695000000,-0.00856897087948
41707000000,-0.00602242387154
41718000000,-0.0024787273137
41727000000,0.0033666932265
41739000000,0.00882448756437
41749000000,0.0138545966036
41756000000,0.01584303572
41765000000,0.0138680870551
41777000000,0.0118416555308
41784000000,0.00981988323733
41796000000,0.00675397939359
41804000000,-0.000424631807928
41816000000,-0.00716135055342
41829000000,-0.0133990228585
41846000000,-0.0191037896906
41846000000,-0.0204608622051
41855000000,-0.0199106817883
41865000000,-0.0191855324893
41878000000,-0.0183387209235
41889000000,-0.010056606047
41897000000,-0.00218080722475
41905000000,0.00519838363975
41918000000,0.0120209832188
41925000000,0.0153747190561
41937000000,0.0179849818507
41945000000,0.0202095048392
41955000000,0.0220802419315
41965000000,0.0172940412001
41976000000,0.00995234379947
41984000000,0.00295504987042
41994000000,-0.00361410017533
42007000000,-0.00949855183186
42018000000,-0.0148282856769
42028000000,-0.0196420004612
42038000000,-0.0218943440848
42048000000,-0.015787537984
42058000000,-0.0098271039817
42066000000,-0.00411557078963
42073000000,0.00127192684401
42088000000,0.00681164161416
42093000000,0.0139701890349
42109000000,0.0205420771501
42119000000,0.0265044679353
42126000000,0.0318223704286
42134000000,0.0262656130526
42147000000,0.0207513663461
42158000000,0.0153940506869
