%time,field
29169000000,-0.000730169718838
29178000000,0.00284924416514
29185000000,0.00620299134669
29196000000,0.00930369094168
29207000000,0.01241493441
29217000000,0.015642800175
29227000000,0.0185522090209
29237000000,0.0211455065292
29248000000,0.0188436903092
29256000000,0.0160123896294
29256000000,0.0132531529878
29273000000,0.010612522743
29285000000,0.00533024043114
29296000000,0.000393458826843
29305000000,-0.00416046817855
29317000000,-0.00736832091536
29327000000,-0.00654756824667
29336000000,-0.00560766812067
29347000000,-0.0041832792921
29357000000,0.000860359844652
29366000000,0.00566033093455
29377000000,0.010160728053
29387000000,0.0138859210702
29397000000,0.0134353250364
29407000000,0.0128804703024
29417000000,0.0122559444044
29427000000,0.00619209069562
29433000000,-0.000148005778281
29447000000,-0.00607874119105
29458000000,-0.0115541018688
29467000000,-0.015082221548
29472000000,-0.0167774223455
29472000000,-0.018173217017
29496000000,-0.0168408508812
29508000000,-0.00982186481901
29522000000,-0.00387481611375
29523000000,0.000979551392757
29538000000,0.0054830203744
29544000000,0.00517730892881
29557000000,0.00186584756537
29568000000,-0.00135447129944
29575000000,-0.00446467258944
29586000000,-0.0076869978851
29598000000,-0.0106804974971
29604000000,-0.0134266374674
29615000000,-0.015916355164
29627000000,-0.0181482409044
29635000000,-0.0172538632369
29647000000,-0.012085295156
29656000000,-0.00714039999894
29667000000,-0.00248250142676
29667000000,0.00184495250517
29686000000,0.00581514008636
29697000000,0.00941490435767
29706000000,0.0148887295811
29718000000,0.0213406801257
29727000000,0.0271945092687
29734000000,0.0282119386674
29744000000,0.0247126755568
29759000000,0.0211902135461
29765000000,0.0177283814851
29775000000,0.0143918604424
29787000000,0.00564649408842
29797000000,-0.00315891498311
29807000000,-0.0113128351937
29816000000,-0.0187707796889
29827000000,-0.0196475523232
29839000000,-0.0187324357069
29847000000,-0.0176110095489
29859000000,-0.0163520941086
29868000000,-0.00822010527096
29877000000,0.00122261076356
29887000000,0.0100884928163
29898000000,0.0183012518347
29909000000,0.0258154141931
29917000000,0.0326107591821
29926000000,0.0362871909607
29938000000,0.0358507581996
29946000000,0.0351232849426
29958000000,0.0341827774731
29965000000,0.0330954555803
29965000000,0.023647279713
29987000000,0.0125982438275
29998000000,0.00223724862748
30006000000,-0.00783820332567
30017000000,-0.0177742485594
30027000000,-0.0267865652908
30040000000,-0.0348691270796
30047000000,-0.0420380576351
30047000000,-0.0420715564086
30067000000,-0.0375782797162
30077000000,-0.0329853065407
30087000000,-0.0284165477029
30092000000,-0.0227120881221
30105000000,-0.0123775639996
30109000000,-0.00267709216971
30127000000,0.00630655227515
30137000000,0.0145241950627
30147000000,0.0219542232467
30152000000,0.0209054785285
30168000000,0.0187188025429
30178000000,0.0163755112089
30186000000,0.0139612584137
30186000000,0.0039854092034
30208000000,-0.00732584269213
30215000000,-0.0179086236109
30222000000,-0.0232939760319
30236000000,-0.0252323478622
30248000000,-0.0267721976102
30257000000,-0.0279635160343
30268000000,-0.0288534920465
30279000000,-0.0274090162372
30287000000,-0.0176233403239
30297000000,-0.00830322159314
30308000000,0.000441098685547
30319000000,0.00853580295723
30327000000,0.015937287609
30337000000,0.0223767618846
30347000000,0.0259285207591
30357000000,0.0289365435197
30368000000,0.0314487257022
30378000000,0.0335138389316
30386000000,0.0289254288242
30399000000,0.0202935693081
30409000000,0.0120356024862
30417000000,0.00425712395366
30443000000,-0.00393102560758
30443000000,-0.0128713463382
30446000000,-0.0210406551416
30460000000,-0.0231931061043
30467000000,-0.0197734757127
30478000000,-0.0162572052302
30482000000,-0.0127434963451
30494000000,-0.00931045991122
30507000000,-0.00261200353679
30521000000,0.00406538318253
30525000000,0.0102705985139
30539000000,0.0159647894571
30547000000,0.0211287887865
30557000000,0.0257593735172
30557000000,0.0221024898794
30578000000,0.0175682883708
30587000000,0.0131418212477
30599000000,0.00279501290546
30609000000,-0.00762579917255
30620000000,-0.0173048757438
30627000000,-0.0261827210878
30638000000,-0.034230378573
30640000000,-0.0406888453852
30657000000,-0.0397563023623
30668000000,-0.0384888981159
30678000000,-0.0369860924618
30685000000,-0.0321793904179
30693000000,-0.0203088104247
30708000000,-0.00906651065393
30719000000,-0.000843385431481
30725000000,0.0061391141213
30739000000,0.0124467573656
30749000000,0.0180813194027
30757000000,0.0230593064241
30769000000,0.0254574679675
30777000000,0.0197735897874
30787000000,0.0141356776782
30798000000,0.00866027310489
30807000000,0.00315334671407
30819000000,-0.00266404063485
30824000000,-0.00806503221606
30835000000,-0.0130169625542
30840000000,-0.016531031929
30855000000,-0.0108370508719
30864000000,-0.00525988786625
30880000000,7.65727456721e-05
30887000000,0.00510368119502
30898000000,0.00977429567389
30908000000,0.0157178769476
30917000000,0.0227797099918
30930000000,0.0292260463643
30935000000,0.0350429460892
30947000000,0.0402335229414
30958000000,0.0437581012515
30965000000,0.0375034514512
30978000000,0.0313348097136
30987000000,0.0253722387536
30995000000,0.0197054992228
31005000000,0.0143987282486
31015000000,0.00275118601785
31022000000,-0.00970734607958
31040000000,-0.0211633528304
31043000000,-0.0288558492151
31056000000,-0.0294728566902
31067000000,-0.0296111898034
31078000000,-0.0293692050315
31086000000,-0.0288328982338
31099000000,-0.0224810084023
31105000000,-0.0126698890598
31117000000,-0.00336458163681
31126000000,0.0053338021134
31135000000,0.013359213404
31147000000,0.0180205643951
31155000000,0.0195292726093
31168000000,0.0206617200597
31178000000,0.0172803030256
31188000000,0.0077467441664
31197000000,-0.00134952129277
31207000000,-0.00836058170238
31218000000,-0.0133414372757
31232000000,-0.0178512732977
31240000000,-0.0218889466339
31246000000,-0.0235044918674
31257000000,-0.0171532872682
31269000000,-0.0109816702834
31278000000,-0.00515569822361
31287000000,0.000257619863913
31298000000,0.00527773241324
31307000000,0.00393478311236
31318000000,0.00106515159731
31327000000,-0.00228154857993
31338000000,-0.00600988980362
31347000000,-0.00952073865177
31358000000,-0.00682163244806
31367000000,-0.00356653773544
31379000000,-0.000481719306813
31390000000,0.00280586264536
31399000000,0.00676801619298
31407000000,0.0104092725209
31417000000,0.0137161107357
31427000000,0.0121504741624
31439000000,0.00939930914723
31448000000,0.00670897406698
31459000000,0.0026028339638
31467000000,-0.00225972954704
31479000000,-0.00678907596192
31485000000,-0.00741308465124
31499000000,-0.00634720158416
31506000000,-0.00523506638815
31517000000,-0.00411146057785
31525000000,-0.000715969719552
31535000000,0.00346094323721
31549000000,0.00736786057789
31565000000,0.0109744832828
31569000000,0.01100851313
31577000000,0.0101209262991
31589000000,0.00918468431672
31594000000,0.00823103828277
31594000000,0.00560500073791
31618000000,0.000649459639059
31629000000,-0.00399819165216
31638000000,-0.0082991433723
31650000000,-0.0122305985947
31658000000,-0.0118246635876
31668000000,-0.0108504704208
31678000000,-0.00980592509468
31689000000,-0.00577275158534
31697000000,-0.000680100212867
31704000000,0.00410978307062
31717000000,0.00598488124904
31726000000,0.00656837106027
31726000000,0.00701040806563
31747000000,0.00733107606333
31755000000,0.00526635265675
31766000000,0.00102636083277
31778000000,-0.00299077975712
31787000000,-0.00674235300615
31801000000,-0.00940698054233
31808000000,-0.0100051418802
31818000000,-0.0104543909187
31828000000,-0.0102489395977
31838000000,-0.00534455932329
31847000000,-0.000667672040237
31852000000,0.00372512995709
31867000000,0.00642342944809
31878000000,0.00871085363782
31887000000,0.0107465846283
31901000000,0.00984232451777
31910000000,0.00623782131508
31917000000,0.00276192833522
31927000000,-0.000184383739921
31937000000,-0.00279025638252
31950000000,-0.00268122698404
31958000000,-5.94622315867e-05
31968000000,0.0024584291649
31979000000,0.00483807648238
31987000000,0.0070554879674
31988000000,0.00924487329131
32006000000,0.0114583905612
32016000000,0.0134604950548
32027000000,0.0152511525271
32040000000,0.0168350687617
32047000000,0.0134734859845
32057000000,0.00905277515059
32070000000,0.00356678030912
32080000000,-0.00240980575641
32086000000,-0.00794540561191
32097000000,-0.0130095599523
32109000000,-0.0136913681256
32120000000,-0.0124933445445
32126000000,-0.0111901529171
32136000000,-0.00983326450416
32138000000,-0.00734705803818
32157000000,-0.00240719214994
32167000000,0.00225377416772
32178000000,0.00659058992732
32187000000,0.0105748516663
32196000000,0.0127915794884
32217000000,0.0113941849675
32217000000,0.0099327082835
32226000000,0.00845359335885
32226000000,0.00527665515131
32242000000,-0.00165553326359
32263000000,-0.00816166304179
32263000000,-0.0141862594638
32274000000,-0.0196964256046
32293000000,-0.0225101441142
32299000000,-0.0235160987677
32309000000,-0.0242417425362
32317000000,-0.0247302123523
32318000000,-0.0250208106673
32336000000,-0.0219627872978
32346000000,-0.0143044128547
32359000000,-0.00704723468577
32369000000,-0.000271339341034
32377000000,0.00596553002236
32385000000,0.0116464777257
32400000000,0.0167621459766
32407000000,0.0213177785836
32420000000,0.0212368327404
32427000000,0.0168439452109
32434000000,0.0124943205024
32448000000,0.00827623725259
32455000000,0.00371471514614
32469000000,-0.00267951657526
32476000000,-0.0086293549485
32480000000,-0.0140957059115
32503000000,-0.0165841639737
32510000000,-0.0130840625991
32517000000,-0.00959772391033
32526000000,-0.0062002826403
32543000000,-0.00294895802911
32548000000,0.000618607299842
32558000000,0.00835951682335
32566000000,0.015562580363
32576000000,0.0198706632475
32578000000,0.0184535329163
32599000000,0.0169012084875
32602000000,0.0152771053878
32616000000,0.0101293529665
32626000000,0.00179567435049
32638000000,-0.00603462820134
32647000000,-0.0132929241846
32658000000,-0.0199379586672
32667000000,-0.0259509718844
32675000000,-0.0273662658361
32685000000,-0.0258220483107
32696000000,-0.0241145415857
32708000000,-0.0223165748925
32730000000,-0.0204875762038
32730000000,-0.0103806449981
32740000000,0.00119564394191
32761000000,0.0119946451944
32761000000,0.0219393648553
32761000000,0.0309882385778
32761000000,0.0375653824326
32761000000,0.0410515650558
32761000000,0.0439150963322
32805000000,0.0462238395331
32816000000,0.0480436585982
32827000000,0.0494373878899
32838000000,0.0401775336385
32847000000,0.0312001168079
32858000000,0.0226711895473
32868000000,0.0146867154915
32879000000,0.00731008895255
32887000000,0.000577594177012
32897000000,-0.00987420202633
32904000000,-0.0212380068948
32916000000,-0.0315503585368
32926000000,-0.0408031637685
32939000000,-0.0490138305316
32945000000,-0.0500646897806
32954000000,-0.0465292286114
32965000000,-0.04277179749
32976000000,-0.0389235530387
32984000000,-0.0350898749758
32995000000,-0.0313535099261
33007000000,-0.0215225957315
33016000000,-0.00820636774669
33026000000,0.00419129624858
33037000000,0.0155876082755
33045000000,0.0259397098566
33056000000,0.0317372379178
33077000000,0.036498742062
33088000000,0.0380303881364
33098000000,0.0391041694576
33105000000,0.0376863760706
33116000000,0.0278631847454
33127000000,0.0184255988278
33137000000,0.00950324364472
33146000000,0.000806296824869
33156000000,-0.00776063775969
33166000000,-0.0155730913711
33176000000,-0.0226161316556
33186000000,-0.0288951776191
33196000000,-0.0276671842691
33207000000,-0.0244877839913
33217000000,-0.0212086518797
33227000000,-0.0158095944088
33236000000,-0.00751354347131
33246000000,0.000321055246615
33254000000,0.0076166128384
33267000000,0.0143240518733
33277000000,0.0133478733839
33289000000,0.0121803504837
33299000000,0.0108882314299
33306000000,0.00430708812059
33318000000,-0.00416652524006
33327000000,-0.012134532396
33337000000,-0.0195257026643
33349000000,-0.025652675959
33356000000,-0.0255304687732
33367000000,-0.0251537899759
33377000000,-0.0245851163901
33387000000,-0.0218225542831
33398000000,-0.0110770829006
33405000000,-0.000905322958188
33418000000,0.0054912545525
33427000000,0.0100316111975
33437000000,0.0140791984262
33447000000,0.0176478341461
33457000000,0.0106318673204
33469000000,0.00436479696685
33480000000,0.000648977342145
33487000000,-0.00286424050729
33498000000,-0.00613918383181
33508000000,-0.0082163177382
33519000000,-0.00186364276928
33527000000,0.00420228016628
33536000000,0.00990624714842
33545000000,0.0151972589786
33557000000,0.0191821834339
33569000000,0.0224001086308
33573000000,0.0252400075171
33590000000,0.027718390217
33600000000,0.0268773205974
33610000000,0.0191218143371
33620000000,0.0116948732664
33628000000,0.0046931478459
33638000000,-0.00181674701999
33652000000,-0.00836743352172
33659000000,-0.0143307474919
33667000000,-0.0196962753471
33678000000,-0.0173458407421
33686000000,-0.0140808133613
33696000000,-0.00792942893235
33705000000,-0.0020200584717
33719000000,0.00356626267665
33726000000,0.00504354811619
33736000000,0.00390372265389
33745000000,0.00273456332507
33754000000,0.00156846575511
33766000000,0.000430889615372
33776000000,-0.00468463055596
33789000000,-0.00949382759289
33796000000,-0.0118629902792
33811000000,-0.0108862801856
33817000000,-0.00985614012783
33826000000,-0.00880700571085
33837000000,-0.00410539018432
33846000000,0.000741757037877
33858000000,0.00526607516134
33858000000,0.00651747827652
33876000000,0.00685948484295
33890000000,0.00706665760281
33898000000,0.00716292727681
33908000000,0.00716963376812
33918000000,0.00532025978387
33928000000,0.000912105261522
33938000000,-0.00325366562433
33947000000,-0.00713512851427
33958000000,-0.0107056262036
33969000000,-0.0129983933255
33978000000,-0.0136258852586
33988000000,-0.0140797177259
33996000000,-0.0143865233887
34008000000,-0.0145705734923
34016000000,-0.0146537501615
34025000000,-0.0146555567624
34035000000,-0.0115562391768
34038000000,-0.00562782613832
34058000000,-5.35934418582e-05
34067000000,0.0051167368357
34078000000,0.0097034253207
34086000000,0.013788424129
34097000000,0.0174383873883
34111000000,0.0206637989329
34118000000,0.0208982672245
34127000000,0.0171239730023
34138000000,0.0134017005789
34148000000,0.00980376861483
34159000000,0.00438422563709
34167000000,-0.000702394122068
34178000000,-0.00540792029635
34187000000,-0.00970776833137
34203000000,-0.00777320293762
34210000000,-0.00576015494818
34223000000,-0.00374440295682
34225000000,-0.00177169767674
34232000000,0.00012286798711
34249000000,0.00191339963006
34256000000,0.00714749828847
34272000000,0.012041886735
34277000000,0.0165503303381
34285000000,0.0206536394333
34297000000,0.0200417167198
34305000000,0.0174823233375
34317000000,0.0149357130323
34327000000,0.0112945012869
34337000000,0.00330240333993
34347000000,-0.00419550192391
34357000000,-0.0111360783547
34363000000,-0.0139458353942
34381000000,-0.0148790922903
34387000000,-0.0155370347298
34399000000,-0.0159632775807
34420000000,-0.0117664675492
34420000000,-0.00479755546696
34429000000,0.00181468984018
34437000000,0.00728829323216
34449000000,0.00956162720368
34459000000,0.0115488695727
34470000000,0.0132661880226
34478000000,0.0079241065126
34493000000,0.00107070629594
34498000000,-0.00457530390576
34508000000,-0.00860597342611
34518000000,-0.0122938942548
34530000000,-0.0156290523881
34541000000,-0.0186114860573
34553000000,-0.0149844893735
34557000000,-0.00987625655938
34566000000,-0.00498099132781
34575000000,-0.000363135372037
34590000000,0.00441123265772
34596000000,0.00893011967165
34606000000,0.0130441958357
34622000000,0.0167471309902
34632000000,0.0185584033447
34643000000,0.0142757273777
34649000000,0.0100717647656
34658000000,0.00602397068799
34665000000,0.00100684574902
34681000000,-0.00541552462245
34687000000,-0.0113701144694
34697000000,-0.0161362886432
34712000000,-0.0144072222052
34715000000,-0.0125725814161
34715000000,-0.0106959411381
34736000000,-0.00778049088943
34748000000,-0.00089205944264
34755000000,0.00559626842923
34765000000,0.0116239985923
34773000000,0.0171538236371
34788000000,0.0215609588082
34799000000,0.0199871338358
34807000000,0.0182797946989
34816000000,0.016505589848
34827000000,0.0147184625534
34837000000,0.00497765941389
34847000000,-0.00421602021887
34858000000,-0.012772664569
34867000000,-0.0206357231892
34874000000,-0.0234772986209
34890000000,-0.0253833015443
34901000000,-0.026895617163
34907000000,-0.0178657987539
34919000000,-0.00912820627425
34927000000,-0.0029840979178
34937000000,0.00183981639187
34949000000,0.00626780597555
34958000000,0.00472105988308
34968000000,-0.00052370192396
34975000000,-0.00557036363331
34989000000,-0.010347927285
34996000000,-0.0135492257516
35005000000,-0.016168430388
35017000000,-0.0185243155376
35025000000,-0.0206199152147
35040000000,-0.0224634548555
35046000000,-0.0202481930419
35058000000,-0.0124509293173
35064000000,-0.00504982587061
35078000000,0.00333188707529
35083000000,0.011251943571
35098000000,0.018499800359
35107000000,0.0241845017463
35116000000,0.0215918497402
35126000000,0.0188463684881
35135000000,0.0160420819057
35146000000,0.0132542354537
35150000000,0.00980987574377
35166000000,0.00367622110647
35167000000,-0.00208058501368
35187000000,-0.00741149056577
35198000000,-0.0122874077479
35208000000,-0.0166956130583
35220000000,-0.018420825844
35227000000,-0.0147819408305
35237000000,-0.0105107061582
35247000000,-0.000638256301866
35258000000,0.00868394817606
35266000000,0.0136307280569
35279000000,0.0156735403861
35293000000,0.0173916519198
35300000000,0.0188154097928
35306000000,0.0199753129026
35317000000,0.0136388559907
35328000000,0.00753769698484
35344000000,0.00175862074165
35344000000,-0.0036372538292
35344000000,-0.00591078431336
35367000000,-0.00677346884783
35381000000,-0.00743970427545
35385000000,-0.00661394866526
35399000000,-0.000567622059805
35410000000,0.00519585199624
35411000000,0.0106073298746
35428000000,0.0139997225693
35442000000,0.0163857250045
35451000000,0.0184862953788
35459000000,0.0203148793585
35468000000,0.0212474835911
35479000000,0.0163649640216
35488000000,0.0116514767479
35500000000,0.0071768249165
35500000000,0.00299053410119
35516000000,-0.00171799454997
35519000000,-0.00612750564395
35537000000,-0.010126852145
35547000000,-0.0137133997262
35560000000,-0.0121386781818
35569000000,-0.00994496058287
35577000000,-0.00773988888888
35590000000,-0.00357691170699
35598000000,0.000601584980198
35609000000,0.00451918407204
35618000000,0.0059400500298
35626000000,0.00503169445457
35635000000,0.00408637627013
35646000000,0.00313308981003
35657000000,0.00188788925474
35667000000,-0.00199742111682
35677000000,-0.00565194729115
35693000000,-0.00769505141321
35697000000,-0.00756388722668
35706000000,-0.00735276583809
35719000000,-0.0070833662283
35727000000,-0.00677406723288
35739000000,-0.00326123324747
35749000000,7.06994751757e-05
35763000000,0.00225628307817
35769000000,0.00289754440037
35770000000,0.00343166733261
35791000000,0.00386940594167
35802000000,0.00422138356671
35806000000,0.0044978911181
35817000000,0.00279706736203
35827000000,-8.86455628233e-05
35833000000,-0.00247140652121
35846000000,-0.00390734158103
35855000000,-0.00521022397827
35866000000,-0.00358906806801
35877000000,-0.0020052605217
35890000000,-0.000486367202497
35900000000,0.000947359890724
35908000000,0.00217654776236
35918000000,0.00325805105032
35927000000,0.00423703162792
35938000000,0.0051133013876
35947000000,0.00588900686192
35957000000,0.0065680883454
35968000000,0.00563878904534
35974000000,0.00323570092406
35986000000,0.000949307603294
35997000000,-0.00119392194551
36007000000,-0.00447138614441
36018000000,-0.00749923283247
36029000000,-0.00872114080997
36040000000,-0.00826175210049
36046000000,-0.00728613688742
36056000000,-0.00455640912664
36068000000,-0.00194139354021
36080000000,0.000524660997892
36087000000,0.00281811914728
36099000000,0.00492420912375
36104000000,0.00611054343267
36115000000,0.00549485260004
36125000000,0.00483653678339
36137000000,0.00415937988844
36148000000,0.00178800459361
36157000000,-0.00211909156258
36166000000,-0.00578138068131
36176000000,-0.00916875174336
36186000000,-0.0121171426241
36195000000,-0.0134902418983
36204000000,-0.0146525483421
36215000000,-0.0156227335658
36227000000,-0.0164197871229
36237000000,-0.0170625402221
36246000000,-0.0141990109202
36257000000,-0.0100104938668
36265000000,-0.00592203044418
36279000000,-0.00107895348832
36289000000,0.00340639039863
36300000000,0.00314493411434
36308000000,0.00275494728967
36320000000,0.00227243818818
36320000000,0.00137025480411
36339000000,-0.000941282673108
36348000000,-0.00315928134735
36357000000,-0.00525388476284
36367000000,-0.00610222139411
36383000000,-0.00435214939265
36387000000,-0.00266675424641
36400000000,-0.00107006449063
36407000000,0.00132959687187
36417000000,0.00562511789835
36426000000,0.00960925225299
36439000000,0.0132587823236
36448000000,0.0152089851742
36457000000,0.0155580850742
36475000000,0.0157433730883
36475000000,0.0157954277019
36488000000,0.0116690461808
36497000000,0.00725059452163
36506000000,0.00307899406377
36524000000,-0.000804644068107
36524000000,-0.00437437600274
36537000000,-0.00679548154057
36545000000,-0.00884662312157
36559000000,-0.00958041804963
36568000000,-0.00594506742316
36580000000,-0.00240750396354
36589000000,0.000973685494086
36598000000,0.00415591454417
36606000000,0.00711006621928
36617000000,0.0103825373789
36630000000,0.0137335760796
36638000000,0.0167677210115
36663000000,0.0194841716357
36663000000,0.0182546116861
36671000000,0.0145803617373
36677000000,0.0110184489936
36683000000,0.00762478871073
36698000000,0.00443969917963
36711000000,-0.00148578871489
36712000000,-0.00770595888429
36727000000,-0.0134176975214
36737000000,-0.0186009191568
36747000000,-0.023251603704
36760000000,-0.0268537155583
36769000000,-0.0253811692648
36779000000,-0.0237449211659
36788000000,-0.0220163996823
36798000000,-0.0194944817014
36808000000,-0.0103730444883
36821000000,-0.00175746740612
36825000000,0.00626645739591
36838000000,0.0136445070603
36847000000,0.0192945916959
36858000000,0.0227850960895
36870000000,0.0257705607836
36875000000,0.0282911981598
36889000000,0.0293692288053
36897000000,0.0211868544919
36913000000,0.0132798001548
36919000000,0.00576693515961
36928000000,-0.00126706734243
36940000000,-0.00932569459865
36953000000,-0.0167317033208
36957000000,-0.0234499885906
36967000000,-0.0273692108308
36979000000,-0.0225210803985
36988000000,-0.0176619390994
37002000000,-0.0129029588112
37014000000,-0.00832945653829
37021000000,-0.000740204150932
37030000000,0.00848309652628
37043000000,0.0170304114743
37050000000,0.0248536636322
37058000000,0.0319311584547
37068000000,0.0316708825469
37081000000,0.0283212809601
37089000000,0.0248943670713
37099000000,0.0177307659191
37108000000,0.00532446892376
37121000000,-0.00633865667009
37128000000,-0.0171549430912
37138000000,-0.027061591202
37150000000,-0.0290828714801
37158000000,-0.0305849345417
37166000000,-0.0316442063503
37175000000,-0.0323307788051
37186000000,-0.022421738991
37195000000,-0.0128553399955
37205000000,-0.00379802239013
37217000000,0.00465523721131
37226000000,0.0121299108879
37233000000,0.0182120875258
37243000000,0.0236499476799
37249000000,0.0284582709971
37264000000,0.0326627916682
37279000000,0.0362972934238
37289000000,0.0290912290522
37299000000,0.0220226726173
37307000000,0.0152208002005
37317000000,0.00726671862648
37327000000,-0.0036122261339
37336000000,-0.0137034128005
37345000000,-0.0229478977552
37357000000,-0.0313181044616
37365000000,-0.0378737521197
37376000000,-0.0354019954073
37388000000,-0.0326694152921
37398000000,-0.0297926220315
37406000000,-0.0230776446085
37417000000,-0.0108608687251
37426000000,0.00065514922968
37437000000,0.0113607386166
37442000000,0.021187786829
37456000000,0.0260088353257
37464000000,0.0274949057316
37472000000,0.0285230385834
37475000000,0.0291671694825
37493000000,0.029494168721
37506000000,0.022311820813
37516000000,0.0122869757223
37525000000,0.00279321642992
37535000000,-0.00606944347396
37544000000,-0.0137035401709
37557000000,-0.0198590907377
37567000000,-0.0253562079967
37577000000,-0.0302112517845
37586000000,-0.0344515354992
37594000000,-0.0370869282067
37608000000,-0.0299490882664
37617000000,-0.0229528500565
37627000000,-0.0162250059949
37638000000,-0.00985932580422
37647000000,-0.00392164710505
37648000000,0.00417102826058
37666000000,0.0133201628892
37676000000,0.0216837789726
37686000000,0.0292411589958
37701000000,0.0349855821091
37704000000,0.031164169111
37717000000,0.0271967234492
37728000000,0.0215419048447
37737000000,0.00957898178531
37747000000,-0.00173286202588
37759000000,-0.0122783891166
37768000000,-0.0219839579028
37776000000,-0.0264862027549
37786000000,-0.0261399126044
37798000000,-0.0254702098304
37808000000,-0.0245606346858
37822000000,-0.0234823821158
37822000000,-0.0119856993499
37833000000,-0.00105514520063
37846000000,0.00918452580264
37854000000,0.0186505211224
37867000000,0.0252576697679
37877000000,0.0281661107985
37887000000,0.0305595053427
37896000000,0.0324934476361
37907000000,0.0340220069655
37915000000,0.0310329552093
37932000000,0.0218226353181
37936000000,0.0130167885007
37943000000,0.00472697234564
37957000000,-0.00297051162611
37973000000,-0.0106008984773
37973000000,-0.0179117784757
37985000000,-0.0244953774669
37998000000,-0.0303584184832
38011000000,-0.0355222890036
38017000000,-0.0327417376009
38028000000,-0.0267299737186
38044000000,-0.0208262557351
38048000000,-0.0100945163461
38058000000,3.26237321088e-05
38070000000,0.00430273635777
38078000000,0.00476564170149
38087000000,0.00499225152254
38098000000,0.00502757481168
38108000000,0.00218654340258
38116000000,-0.00326547799611
38127000000,-0.00845398611982
38135000000,-0.0113327154189
38144000000,-0.00938461131438
38155000000,-0.00746543589735
38165000000,-0.00561212582949
38176000000,-0.00385227347292
38186000000,0.00161050200856
38195000000,0.00919969912614
38204000000,0.0162404763533
38217000000,0.0226914138504
38225000000,0.0285330272021
38238000000,0.0326065426428
38248000000,0.0316398351507
38259000000,0.030451893021
38268000000,0.0291162155362
38271000000,0.0247181206663
38283000000,0.0136925334958
38295000000,0.0032889485263
38295000000,-0.00639149051993
38319000000,-0.0152853259848
38329000000,-0.0218055011452
38336000000,-0.025318711533
38348000000,-0.0282646861599
38357000000,-0.0285910184018
38366000000,-0.0203718305906
38375000000,-0.0123919948078
38388000000,-0.00477951505493
38397000000,0.00207796347862
38408000000,0.0079989719682
38416000000,0.0134064805083
38427000000,0.0182882618852
38438000000,0.0226464456319
38447000000,0.0264943958306
38459000000,0.0203041835064
38464000000,0.0142330790256
38476000000,0.00839182351926
38486000000,0.00286244466303
38497000000,-0.00385844646905
38505000000,-0.0116014691627
38517000000,-0.0187167313907
38526000000,-0.0251779333008
38539000000,-0.0281176776945
38544000000,-0.0240697295123
38557000000,-0.0199882215555
38568000000,-0.0124569150495
38582000000,-0.00380867338616
38594000000,0.00430921126496
38598000000,0.0118273617551
38606000000,0.0150823382735
38617000000,0.0143626562219
38628000000,0.0134501537445
38640000000,0.0124061302644
38647000000,0.0112818269674
38658000000,0.00328904432454
38667000000,-0.00431281134038
38684000000,-0.0114198319734
38686000000,-0.0179777143937
38697000000,-0.0239559952573
38707000000,-0.026118568318
38719000000,-0.025791361093
38731000000,-0.0252454419099
38733000000,-0.0245393359983
38755000000,-0.0237227718421
38756000000,-0.0188258391601
38770000000,-0.00826727380426
38777000000,0.00166287463334
38784000000,0.0108754942175
38793000000,0.0190069267398
38808000000,0.0236461787923
38815000000,0.0276722417723
38825000000,0.0311249857918
38834000000,0.0298567137543
38846000000,0.0222256783891
38857000000,0.0148231874646
38869000000,0.0077665271506
38886000000,0.00114038106934
38886000000,-0.00518072831784
38898000000,-0.0111472567324
38908000000,-0.0165533999913
38917000000,-0.0192902790237
38928000000,-0.0133886781146
38937000000,-0.00760116136635
38947000000,-0.00203318197147
38955000000,0.00323710033183
38969000000,0.0100339554589
38975000000,0.0171263972931
38988000000,0.0236330815189
38996000000,0.0295324732106
39005000000,0.0327144997712
39016000000,0.0272100142665
39027000000,0.0217729382202
39035000000,0.0165107739344
39047000000,0.0115042572504
39052000000,0.00681127589622
39052000000,0.000477628190363
39075000000,-0.00995922875745
39088000000,-0.0195938025036
39098000000,-0.0283803338871
39108000000,-0.0363017476999
39115000000,-0.0433640039435
39128000000,-0.0406789393121
39135000000,-0.0367687403181
39147000000,-0.0327813949117
39157000000,-0.0288224796639
39166000000,-0.0228678954511
39175000000,-0.0090004348312
39187000000,0.00400254133155
39197000000,0.0160331107499
39206000000,0.027028132533
39217000000,0.0309321225208
39225000000,0.0326697557368
39237000000,0.0338795485036
39248000000,0.0346462154579
39257000000,0.0329398169692
39266000000,0.0228490528477
39278000000,0.0131665445082
39286000000,0.00402253807175
39297000000,-0.00449241925148
39304000000,-0.00999255794525
39316000000,-0.014664896345
39326000000,-0.0187894898323
39336000000,-0.0223900872163
39340000000,-0.0244845338522
39356000000,-0.0173030442126
39366000000,-0.0103098979658
39379000000,-0.00362192557918
39389000000,0.00267579799088
39395000000,0.0090256983257
39406000000,0.0150703620168
39414000000,0.0205657656505
39428000000,0.0255053100706
39436000000,0.0298962099771
39448000000,0.0255007401765
39456000000,0.0190845870773
39464000000,0.0128879480246
39491000000,0.00700304481424
39491000000,-0.00210843372933
39498000000,-0.0114608952546
39506000000,-0.0200656446197
39517000000,-0.0278885316328
39525000000,-0.0280177504857
39537000000,-0.0248548358449
39547000000,-0.0215922477465
39547000000,-0.0111025599035
